video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
G4AtX3FCTX4,UgzJKoIcCW17TOJCUJ94AaABAg,@claudiobundchen8523,https://yt3.ggpht.com/ytc/AIdro_lbCFbgJ8EqW3eHuUFF4dgqEXRVIaK0pPoRdN_zNhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiobundchen8523,UCgoE0e5gl_cRIR1skwK5vUg,1 visualização e 26 likes o quuuuue e o youbug ataca nooovamente 😖não é surpresa,2020-01-07 21:02:17+00:00,2020-01-07T21:02:17Z,0,none,True,False,,0.3035750389099121,0.6051377654075623,0.0912871584296226,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,Ugz8MlxJVs157TfGPx94AaABAg,@godlucas9595,https://yt3.ggpht.com/ytc/AIdro_nwHwz1rGqCSBUMfMgpdAPKlBB8qEX01jZ4gky9uOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godlucas9595,UCvvczGXd4upKAmPtOJx5ddA,Traz RLCRAFT pfv. Quem concorda dá like.,2020-01-07 21:02:18+00:00,2020-01-07T21:02:18Z,0,none,True,False,,0.0632130354642868,0.8561826348304749,0.0806043744087219,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgxSIiGN4e_6g4g2S7d4AaABAg,,https://yt3.ggpht.com/ClthUPJdjO4doI5TjY5GULa0LTwJ8QKw4dxc88Sgqo-xMB4PDw93Q7L3R__ak6kXn6him2U8ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/EdSku%C3%A9r,UCQ7HxAFYuyDn1v33GSKaK4Q,"QUEM tem pelo no suvaco dá like!!!
👇
👇
👇
Eu também tenho um canal, chega aí!!!",2020-01-07 21:02:26+00:00,2020-01-07T21:02:26Z,1,none,True,False,,0.1057988256216049,0.6872191429138184,0.2069820165634155,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
G4AtX3FCTX4,UgzWO8oOlIKenOYvDu54AaABAg,@Criaturadedeus,https://yt3.ggpht.com/Qctf1Y4EAvQ2aF4Y2Icjxh7U_v1GV3DV47ohhW_o7zPqiNDvgGNGFjvzllTGz606AWmGjJIh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Criaturadedeus,UC4bvT6gVH1my5XsfJtnA-0Q,Jazz traz RL craft por favoooooor,2020-01-07 21:02:30+00:00,2020-01-07T21:02:30Z,0,none,True,False,,0.0153693687170743,0.8306361436843872,0.1539944112300872,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgzTrvy4rTOqp_53tId4AaABAg,@victor_gamer_yt6433,https://yt3.ggpht.com/ytc/AIdro_lE_55wHX-IwWTfKUCncZK6uucBVhtIJCD7l7FwyKGl0WE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victor_gamer_yt6433,UCLzFMC__WvYKem7b0q8uIqQ,Oi jazzghost me a coração eu amo seu canal muito obrigado por tudo que vc me ensinou,2020-01-07 21:02:30+00:00,2020-01-07T21:02:30Z,0,none,True,False,,0.0722875744104385,0.8673654794692993,0.0603469088673591,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,UgytovkAzCZXE1yT8Zp4AaABAg.93Vb39tRjaz93VbDxeCfDq,@canaldojoaovictor5426,https://yt3.ggpht.com/ytc/AIdro_k7jZhJD1ByN5MnbQ6kfHJvKpHffX2KgB6ixzEeypeZTQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldojoaovictor5426,UCUyiPI4275ePB9o2uM9mrVA,Verdade Darth,2020-01-07 21:02:32+00:00,2020-01-07T21:02:32Z,7,none,True,True,UgytovkAzCZXE1yT8Zp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgzEB1dF5j_rwDTatkZ4AaABAg,@nilzasouza6308,https://yt3.ggpht.com/ytc/AIdro_nHuGfcyBa6utrWi_UCEfFQ2TIPoRU2znAzZk7xtpZcDOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilzasouza6308,UCJ_LGAO7xwJjzjDMCEUm1SQ,Cade o do pokemom do gostando das duas serie,2020-01-07 21:02:36+00:00,2020-01-07T21:02:36Z,0,none,True,False,,0.1003814414143562,0.7890076041221619,0.1106109917163848,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgzdTj5LJJPgWUplVzJ4AaABAg,@clovisnunes7006,https://yt3.ggpht.com/ytc/AIdro_lxtWAjHwsVIUXeNgm5TIZFtSL66dXfmsbIlBl3JRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clovisnunes7006,UC12vWPkrg2B2u7fz6nYHL_g,Quem gosta do jazz deixa like 😊,2020-01-07 21:02:39+00:00,2020-01-07T21:02:39Z,0,none,True,False,,0.0049378559924662,0.3833580613136291,0.6117041110992432,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,Ugyni_qh0uUxRgp1DKF4AaABAg,@emillylorena569,https://yt3.ggpht.com/ytc/AIdro_k_HusjRZVfu0-4ACMg4nRqaRRaaaogUSuOHqSC_cE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillylorena569,UCcVgAxa4G9z9I5TnD7w_pYQ,Jez me mandaa oiiiiii,2020-01-07 21:02:42+00:00,2020-01-07T21:02:42Z,2,none,True,False,,0.0670739114284515,0.7912527918815613,0.1416733264923095,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,UgxHtYaSf8sQqZAnDQt4AaABAg,@ookle_48,https://yt3.ggpht.com/9TavFDBejmrFHEblX68WnEWmPWZJjL_7ap5ryzJ5wgz6EAdeaIoRF42kiBCxZY6TiaC0wxdw_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ookle_48,UC4iFie0pDL1iKoXRfPRuedg,"Menos de 100 fialmenteeeeee!!!!






Tenho que comenta rápido antes das 100 views",2020-01-07 21:02:43+00:00,2020-01-07T21:02:43Z,1,none,True,False,,0.0146193541586399,0.4014802277088165,0.5839004516601562,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugyq7n_jblL9mLniMSV4AaABAg,@sazuki_ficial4337,https://yt3.ggpht.com/ytc/AIdro_l-d7vbsdXLx4iDahHhIilFQ815XfguTZIa5eAk1yGcGso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sazuki_ficial4337,UCtkdccbkEIJ5ahscDUMcHaQ,Te amo,2020-01-07 21:02:43+00:00,2020-01-07T21:02:43Z,0,none,True,False,,0.1248468458652496,0.6960679292678833,0.1790852099657058,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,Ugx6i92HhKd4hfO6bhl4AaABAg,@mundocurioso2497,https://yt3.ggpht.com/ytc/AIdro_ljhknSV8-f7B2-5_6LmxS8tAouD7YELgjzWSTpVC2_rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundocurioso2497,UCo7j8Ah_m8OPuAj7aQfSNPQ,Jazz volta com minecraft pokemon e com os fosses,2020-01-07 21:02:44+00:00,2020-01-07T21:02:44Z,1,none,True,False,,0.0136425029486417,0.8628098368644714,0.1235477104783058,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgyEGHlkGqY0NFYJMiV4AaABAg,@danymarques1018,https://yt3.ggpht.com/ytc/AIdro_m-LLlwsqgmAZklksuANR_W-jIg2QcTW9qYFw3toqkqoRLW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danymarques1018,UCr-oYsjuB0VS1bG9NcaujqQ,Jazz o melhor,2020-01-07 21:02:44+00:00,2020-01-07T21:02:44Z,0,none,True,False,,0.0308715514838695,0.8625261783599854,0.106602244079113,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,Ugz5MdU_YMYGo38wg7B4AaABAg,@gabrielluciano7334,https://yt3.ggpht.com/ytc/AIdro_kfP1QS5gruciYV2-764w8bncLvzHsDHWwew0moU3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielluciano7334,UCMXuTaJeiO7-eHWOKBigPBQ,Volta com a série minecraft impossível ;-; pfv jazz,2020-01-07 21:02:44+00:00,2020-01-07T21:02:44Z,0,none,True,False,,0.0208654887974262,0.8119518756866455,0.1671826243400573,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,UgwKDUiPujTIevzcftx4AaABAg,@ghost_annd,https://yt3.ggpht.com/sX01ha40fN5vs3WDdH_JneZQDoFWGlVkwcNh1cGcv7ja2u3ocxtRIYBvsdUML9Som030_qMm-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghost_annd,UCXeEDb8ZW__Y1FL6xEk__Tw,Sou seu fã,2020-01-07 21:02:45+00:00,2020-01-07T21:02:45Z,0,none,True,False,,0.1906568109989166,0.6880320906639099,0.121311105787754,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgxddmPx9B9hl9xX4Kh4AaABAg,@ednamariavieiracavalcante2671,https://yt3.ggpht.com/ytc/AIdro_lWW2EW2nZ0or7P8fpoYMI-Ly4n6pauGh6F1iATjyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednamariavieiracavalcante2671,UC92vQ5RmgT2Ppc2WuSBCS9w,Eu to de boca aberta 😀😀😀😀❤❤,2020-01-07 21:02:45+00:00,2020-01-07T21:02:45Z,0,none,True,False,,0.0030378017108887,0.097333550453186,0.8996286392211914,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,UgzUQVopUjQ1H2xQkLJ4AaABAg,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,Um dia vou se um construtor de minecraft e fazer construção profissional iguais a do jazz e estou treinador em um jogo igual o biulder batlle e fico sempre entre os 5 melhores na construção só falta eu entra no ranking entre os 10 melhores construtor.,2020-01-07 21:02:47+00:00,2020-01-07T21:02:47Z,1,none,True,False,,0.0325156152248382,0.8867672681808472,0.0807171240448951,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,Ugy2HNXEjtMqkDhyULh4AaABAg,@mr.heater3586,https://yt3.ggpht.com/ytc/AIdro_lQv0DgWU1kpn-gZ3QdEYEuSFTQlfEX6I-ePksx1axSyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.heater3586,UCaMX-qdBq-UVs8vfEXvsTiw,Deixa like quem ama o jazz,2020-01-07 21:02:49+00:00,2020-01-07T21:02:49Z,1,none,True,False,,0.1097045317292213,0.792245090007782,0.0980503112077713,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,Ugw7_g8siSbMykd6tah4AaABAg,@joaoluizselbachmassena1676,https://yt3.ggpht.com/ytc/AIdro_lJZ4LmwInUlM-F9vZp81X6lrpyACEriPvFfgBbKt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoluizselbachmassena1676,UCT5dlEP9_nhmlBWFqbkjdaA,54 A Comentar E 383 A Dar Like .,2020-01-07 21:02:49+00:00,2020-01-07T21:03:24Z,1,none,True,False,,0.0747031047940254,0.8653480410575867,0.059948906302452,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,UgzSAyox9EePP8A9Cgp4AaABAg,@luciacorreadeoliveira8413,https://yt3.ggpht.com/ytc/AIdro_m3vRpZZ4EmykH90_gMxh-u_UQlmNma-TwiAPJur5lzErND=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciacorreadeoliveira8413,UCHTiGoaAvm8yU5xImNTDMLA,Jazz me dá um coração,2020-01-07 21:02:52+00:00,2020-01-07T21:02:52Z,0,none,True,False,,0.0557690188288688,0.8738174438476562,0.0704135671257972,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,UgyHoboaYAT05S-Kw_N4AaABAg,@nicolasandre3481,https://yt3.ggpht.com/ytc/AIdro_mk3KV6yKcusxulftt0Xeu0jr_nZG_EMBW3n6s2J7o96Fo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasandre3481,UCXf7PHBrI4Xjh-fM3eLRjGA,68,2020-01-07 21:02:54+00:00,2020-01-07T21:02:54Z,0,none,True,False,,0.2078507840633392,0.5901370644569397,0.2020121961832046,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgzE27QChWfYr-Gm1Kl4AaABAg,@felipyfreitas5142,https://yt3.ggpht.com/ytc/AIdro_mYVULgkAcGtMNlXv-ROUfy3gN4ysHHq2Uh5AbpYGHkEAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipyfreitas5142,UCPP7VJmv4joe1CzdVYgIfQw,11,2020-01-07 21:02:59+00:00,2020-01-07T21:02:59Z,0,none,True,False,,0.1828238815069198,0.5895326137542725,0.2276435494422912,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
G4AtX3FCTX4,Ugx97Unwkbv8SJi1xch4AaABAg,@NIKE-gk4xz,https://yt3.ggpht.com/ytc/AIdro_kbzOXHoQifrUVjmNMfl3LQhMTLn18qnDfn7Q4sx8CAfcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NIKE-gk4xz,UCwDMpBUCXg6nCzRNASC-1Dg,Jazz faz build batlee  com YouTubers,2020-01-07 21:03:00+00:00,2020-01-07T21:03:00Z,1,none,True,False,,0.0261053778231143,0.8517715930938721,0.1221229508519172,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgzNkLnQO62n8NKSgZx4AaABAg,@gabrielhonorio21,https://yt3.ggpht.com/ytc/AIdro_llASEnUxQc8Iq247Wda93m_vWRtufz29PY7zbAnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielhonorio21,UCqilR64LgHotVQWUgaI2HLQ,Amo o bildao,2020-01-07 21:03:03+00:00,2020-01-07T21:03:03Z,0,none,True,False,,0.1508868336677551,0.7017823457717896,0.1473307907581329,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,UgyNEmIkeboRyEz3V7N4AaABAg,@Thiago_regata,https://yt3.ggpht.com/R92a8F0Qx2t8pPwOzDTFvKYOTBqG-BTjs6H642B7lpruJBJy7O94-MYXuWMvOEq_L_VTdIx0BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiago_regata,UC7LY3Tkog3Ws3D-kB-IuhyQ,Eae jazz blz?,2020-01-07 21:03:05+00:00,2020-01-07T21:03:05Z,0,none,True,False,,0.0573563762009143,0.8798249959945679,0.0628185868263244,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgwJK62dyo-Q11_wy7t4AaABAg,@victorbonetti1215,https://yt3.ggpht.com/ytc/AIdro_knhwFFCgMqghgrdjYmQNUahiOidSsmrmdSBPl_e_xaGbMd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorbonetti1215,UCSo2K85DXA6FgrU1AskBaaw,Faz uma nova série com mod,2020-01-07 21:03:08+00:00,2020-01-07T21:03:08Z,0,none,True,False,,0.1240451857447624,0.7919186949729919,0.0840361788868904,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,UgxkbiF2jGpZI1wcXDp4AaABAg,@ybotzinkkk3795,https://yt3.ggpht.com/ytc/AIdro_n71nQxiBZmQ-UJ_u7w0SQiXjp1Qjzg5ZZGYJLfqlMC8B6rBNKPl1yh2B1to-7vyED3pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ybotzinkkk3795,UCZomMhwtkhADfKAEiAej58Q,Faz vídeos ensinando a construir no build battle,2020-01-07 21:03:09+00:00,2020-01-07T21:03:09Z,0,none,True,False,,0.1100716441869735,0.8143860697746277,0.0755422934889793,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgzkKqIGH09YwN3HfAl4AaABAg,@niammy5569,https://yt3.ggpht.com/MJcpZEoyAdRtb7mKjwkXIYohU0GFtyS25uIPVESgGelitU19CB95PhBTasiSGsorQXlI2yJJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niammy5569,UCH52mCXUBwfuEpFHc2mg-rg,"Faz troca de construção jazz,por favor <3
Eu meu vídeo favorito",2020-01-07 21:03:10+00:00,2020-01-07T21:03:10Z,56,none,True,False,,0.035159882158041,0.8260273337364197,0.1388128995895385,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgwlVCDejlRK-SLmbdl4AaABAg,@VICTORGAMER-zf9qb,https://yt3.ggpht.com/ytc/AIdro_lXIqhd2VEKytmDXPZQjnq7TCin7NhohyjPBE2rF-h3pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VICTORGAMER-zf9qb,UCOSJvhjspSIrFd6l2K44OoA,Jazz no origem faz lugar para seus animais deixa o like para ele ver,2020-01-07 21:03:15+00:00,2020-01-07T21:03:15Z,1,none,True,False,,0.0486344508826732,0.8815174102783203,0.0698481127619743,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
G4AtX3FCTX4,UgxeNLvErQ1VsFwsPtF4AaABAg,@ezequielfrancisco9030,https://yt3.ggpht.com/ytc/AIdro_kIlEeQ4OACNIy4MLudGsL9DTagn5RKE7hatI9E0_FFdCTBbMQSp-RsS-u8gOIa7AM2aQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielfrancisco9030,UCCapvrXm9NWmu5knFxPP6Vg,Fácil,2020-01-07 21:03:15+00:00,2020-01-07T21:03:15Z,0,none,True,False,,0.227217212319374,0.5987058281898499,0.174076959490776,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,Ugz7qNX611Qr_RfN9wl4AaABAg,@isabellamarques2335,https://yt3.ggpht.com/ytc/AIdro_lb30Fj8GOCO_6jwrNaEhkC5cGWqSFFfSZ9IiXw0VT3C-Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellamarques2335,UCjNWCRMh6hA_r8pZn48KreQ,"Amei 
Tentei ser a primeira mais não deu nada certo kkk
Obs:já cheguei e dei meu like e vcs já deram o like 👍",2020-01-07 21:03:16+00:00,2020-01-07T21:05:52Z,0,none,True,False,,0.0296609681099653,0.7225427031517029,0.247796356678009,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgytovkAzCZXE1yT8Zp4AaABAg.93Vb39tRjaz93VbJZWbkHy,@henrique0307,https://yt3.ggpht.com/7lt-CLSyVgZemfDFdD476cTxFe1CD4kKs0gtkxkzQeBKwKCPKNgBqfM1olSCnZ-8jkQR8dAT4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique0307,UC13JaVcmOYVK9_wauq5-DYw,ate parece kk,2020-01-07 21:03:18+00:00,2020-01-07T21:03:18Z,5,none,True,True,UgytovkAzCZXE1yT8Zp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgzKayNMDPvCoIIeAsZ4AaABAg,@gabb4867,https://yt3.ggpht.com/ytc/AIdro_nC-NXFWGDWyPEIdz7NkRn81U91rDYCVaCgYGoP9r8buUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabb4867,UCztucWYNLfebQjJe8GURRcA,"Eu amoooo os vídeos de build battle!!!Acho muito divertido ver o Jazz construíndo,pq ele faz uma construção mais bonita que a outra!!!<3",2020-01-07 21:03:19+00:00,2020-01-07T21:03:19Z,0,none,True,False,,0.0709142684936523,0.6557838320732117,0.273301899433136,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgyLZN0SPVxmjSZyg2h4AaABAg,@ghaelcoelho8342,https://yt3.ggpht.com/ytc/AIdro_kRumXD7Erhuu-WEbuGeLklwXwFzz_khQ9rsBG3dGb9oD5B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghaelcoelho8342,UCRe9XpZck7rE7yJ7GEOzyPw,LEGENDARY,2020-01-07 21:03:20+00:00,2020-01-07T21:03:20Z,0,none,True,False,,0.2521546185016632,0.612496554851532,0.1353488266468048,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgxlQ7AU3VNkeGFDHEh4AaABAg,@danielbdias100,https://yt3.ggpht.com/ytc/AIdro_n4H7a2wwfnZnum8FjLmuqqBv4AmspZTdAvgsRZO4tI6eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielbdias100,UCge51lZ8ZB3QvgRDLGvhH8A,"Jazz, ótimo vídeo, ótimas habilidades, sua criatividade e inteligência espacial são mt boas!!",2020-01-07 21:03:20+00:00,2020-01-07T21:03:20Z,0,none,True,False,,0.023897897452116,0.7107973694801331,0.265304684638977,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,Ugx6WEnEQhNuEG1_2ap4AaABAg,@victorluiz9130,https://yt3.ggpht.com/ytc/AIdro_noMt2x-k_GomzOWEHsbx4X4o16_lwNWa7Jfejkcs-eQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorluiz9130,UCXCvQfIsJEBKL-0rlrxjCkA,Oi,2020-01-07 21:03:24+00:00,2020-01-07T21:03:24Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgwsrdgKr5N8yFwfWdF4AaABAg,@lelemafra6268,https://yt3.ggpht.com/ytc/AIdro_nevRhd8qKl8N6Uwcc8NdWwBK_GKg3bz41Gb1xQVI3S2sWJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelemafra6268,UCtw1tKZ6WRigvwrCIqEJM4g,"Trás a Cherry
Faz batalha de construção em dupla com a Cherry",2020-01-07 21:03:25+00:00,2020-01-07T21:03:25Z,0,none,True,False,,0.0461496263742446,0.8925487399101257,0.0613015294075012,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugzpsuqyw1wk7KzrCZB4AaABAg,@gustavosabbadini6299,https://yt3.ggpht.com/ytc/AIdro_k618B7qojhq4nIVxvcuvZTZIpu3k20gZMXCljBI-esnCyv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavosabbadini6299,UCzrdbIMN4GwxMrx_b9AK6rg,"Oi jazz, tu é muito top gosto muito de você, pra sua equipe de pokémon Nov de gelo e pedra bota: Golem Tyranitar Onix Jinx Glayle pq tem mega evolution e Jinx, manda salve e deixa coração pfv pls",2020-01-07 21:03:26+00:00,2020-01-07T21:03:26Z,1,none,True,False,,0.0196032151579856,0.8584257960319519,0.1219710037112236,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugz04wWF00gBOLkP4ut4AaABAg,@Arlxy,https://yt3.ggpht.com/JexD8hZrBqdSSf-MQDpw3qFFRRK4iFLHaFrnTCIAzvaMhkaFl5CYK3VjcHIGGs4BBlOMlewKr6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arlxy,UCZmjvzOUzJJrMAO6D0RZN-A,👍,2020-01-07 21:03:27+00:00,2020-01-07T21:03:27Z,1,none,True,False,,0.0292709395289421,0.3850225210189819,0.5857065320014954,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugz79JDxjiiMPHFT0p54AaABAg,@lordjohn7405,https://yt3.ggpht.com/ytc/AIdro_mskxyqrdN1kTQNP6QGlsJ4uDUfWpRS2ORD_B8stIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordjohn7405,UCdHZU6nmCYC8lP2b4Z7tEpQ,Jazz e o Zé bostola no origens,2020-01-07 21:03:27+00:00,2020-01-07T21:03:27Z,1,none,True,False,,0.0498371869325637,0.8835175633430481,0.0666452497243881,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,UgyOFOG2F1QT4dQQm5t4AaABAg,@ee-gf5ql,https://yt3.ggpht.com/J-o9CkD47Aq9PFI5-EWJerKkh6zKgIZgL1uTDS1QIRVUJQhkJ38ZldHxcf-O5e2Z5uPJ-0iJYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ee-gf5ql,UCeQQ41uHY8GRwoNAzvS29Qg,Eu dei like só cabra safado ༼ つ ◕‿◕ ༽つ,2020-01-07 21:03:28+00:00,2020-01-07T21:03:28Z,1,none,True,False,,0.1093219742178917,0.8383580446243286,0.0523199811577796,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgyUL7n_Sak_eBzbEzB4AaABAg,@zackgame1198,https://yt3.ggpht.com/ytc/AIdro_ko0h3LkaoJYBEtDf8q5Pv7AFvatxWWRsuUD1UbcHb3ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zackgame1198,UCHYVMvqblGiUULeoMHmWyiw,*.*,2020-01-07 21:03:29+00:00,2020-01-07T21:03:29Z,0,none,True,False,,0.1869106292724609,0.6649361252784729,0.1481532305479049,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugx9bvzNyGzpk68OMtV4AaABAg,@lapada_seca_ff,https://yt3.ggpht.com/GG-wbZ81gY1AJeV6fXaw1Ns303aZlaqudMftDxkUCl2h4N_4OkCz9OX5bmNPKztLKBBLTrI2YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lapada_seca_ff,UC4lK1NVVRnTPVHyIYY6itVA,Oi jazz manda sauve e quando vai vouta o rlcraft,2020-01-07 21:03:29+00:00,2020-01-07T21:03:29Z,0,none,True,False,,0.0541411601006984,0.8771282434463501,0.0687305629253387,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,Ugzk44_eIXODCQqdD8B4AaABAg,@adrimalheiro6130,https://yt3.ggpht.com/ye6DTfnGASY6DT6z3LHOUR6ZjwYgop-A-xv8ZN3d6mcUu7g-jlrmvVCDB1FwDI3O6tfgeLjcHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrimalheiro6130,UCJRov0xUxzA5PF2QKCF1hsg,Joga brawl stars,2020-01-07 21:03:31+00:00,2020-01-07T21:03:31Z,0,none,True,False,,0.0756272748112678,0.777276337146759,0.1470963507890701,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
