video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
W6V5ZBMM0fE,Ugy7ZDmrgXRXhmOOCu94AaABAg,@henriquepereiradasilva655,https://yt3.ggpht.com/ytc/AIdro_mw48ZPLwXOkGXo8EmGtZJK8RPl6FJLznTjCPEsiDbNdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquepereiradasilva655,UCsq6R5IQAoBaQX6V5_83z_g,Ohhh TT vc poderia fazer uma serie com mais açao como policia eu acho,2020-04-14T17:46:18Z,2020-04-14T17:46:18Z,0,none,True,False,,0.07031454890966415,0.8697615265846252,0.05992395430803299,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwKsCXJqE2m-1yA3qJ4AaABAg,@valmirsilva1695,https://yt3.ggpht.com/ytc/AIdro_kUcI7wwpttF7AAFeRE-osG4GeFT0qMzX95U2jaa7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valmirsilva1695,UCzi1yWtMuYy2lFioeoA-hNQ,É só tampa a caverna para não ter esses problemas de mobi,2020-04-11T21:49:33Z,2020-04-11T21:49:33Z,0,none,True,False,,0.2051638960838318,0.7585501670837402,0.036285921931266785,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugxd_e-jm0nFhX_avAd4AaABAg,@anelitomendesoficial,https://yt3.ggpht.com/ytc/AIdro_m-pIoCoGpMMGsJ-eV0r3mNiAlSNdYVG6-PjCwjbzimcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anelitomendesoficial,UCtcbyxZsTaFGvixp2PSNCGQ,eo usei as crefiteteibo como aemario,2020-04-11T05:48:10Z,2020-04-11T05:48:10Z,0,none,True,False,,0.13096028566360474,0.7918655872344971,0.07717419415712357,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwuJvAXo-zhm_wuyIB4AaABAg,@pthrashhh,https://yt3.ggpht.com/lJgvNLjGrIIP2TIe2iurV1FNiqYPct1ucj7d9PmM5Xpwkf8Hr8MIzpD0TSkV6J6rXsnDvrnPug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pthrashhh,UCZwWqtBOKCSMGJ1ApKgPljA,Quem lembra da bruxa do authentic kkkkkk,2020-04-09T00:30:26Z,2020-04-09T00:30:26Z,0,none,True,False,,0.11705007404088974,0.8278466463088989,0.05510323494672775,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugy_LukBkwWD7WpQPtd4AaABAg,@naoeapamela287,https://yt3.ggpht.com/oGL3XhxulU0MRGXIouEi6tmFqqpT-mRkYoV3UNF8WmRmXU0jzMyj-dx2qeGSzi2MhXExEjV_Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naoeapamela287,UCSLOmMyTW1vo1j7xwZqjbng,"11:40 ""C pegou meu pão véi"" 
Kakak",2020-04-07T16:49:30Z,2020-04-07T16:49:30Z,1,none,True,False,,0.071303591132164,0.8769552707672119,0.05174107477068901,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugyu-Kt9oDAQf-guV9p4AaABAg,@paialexode1921,https://yt3.ggpht.com/ytc/AIdro_mUf7lZ6CYlB_Ds3FwJ2f-RTHQu_wTECcwUMFMtzVHNtnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paialexode1921,UC8rGOGJ_pYS9bU8E_-FIgSw,Eu t8 fazendo dieta por minha mãe falo que a comida não ta pronta mais eles estão comendo e me deixaram de fora :((,2020-04-01T16:35:03Z,2020-04-01T16:35:03Z,0,none,True,False,,0.5838237404823303,0.3936225473880768,0.022553736343979836,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyrpmDJQmzBnU5N7DJ4AaABAg,@marianysameque75,https://yt3.ggpht.com/ytc/AIdro_m0AMZYI8sN1V6GwCJ6gAhB0eERCyMI9ohg8heJISA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianysameque75,UC5bd3yJw88c4eWsi60LRX7w,👍👍👏,2020-03-16T18:57:14Z,2020-03-16T18:57:14Z,0,none,True,False,,0.015774626284837723,0.3102535903453827,0.6739718317985535,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugyvqzjho9Yy83XmtWh4AaABAg,@massixp6711,https://yt3.ggpht.com/ytc/AIdro_msPw3vOqIPhCRUuPaFlR_ThdSLYdyGdTBFMnTdWr7IjxNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@massixp6711,UCbCNiWcrNaT_pmafLZXsW8Q,"Só uma sugestão 

Iago:pega comida
Pok:Fica na plantação
Tt:fábrica pedra 

Todo mundo faz uma coisa e ngm passa fome",2020-03-15T01:42:09Z,2020-03-15T01:42:09Z,1,none,True,False,,0.15043418109416962,0.8081954121589661,0.04137040302157402,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugxq8-wxYnoYpjx-Axh4AaABAg,@m3rtxd617,https://yt3.ggpht.com/3jK7hFk5yMAREi4HjeNrXDGllsMN4h1pCmA_upIeZfcRnt7tGK7SD0IrhFAon9y3EoicDV70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m3rtxd617,UC0swQOxOjaUFpDALzKlikMg,No segundo 0:55 surge uma árvore do nada,2020-02-28T15:26:39Z,2020-02-28T15:26:39Z,0,none,True,False,,0.10113991796970367,0.8508400321006775,0.04802007973194122,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyA3ll0WcJQy4L0yqV4AaABAg,@emiliasiqueira3421,https://yt3.ggpht.com/ytc/AIdro_m9f7KVD35fb8NuhF9RdmrFA39Ef9b0okI-cn9tn2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emiliasiqueira3421,UCTdbXuBiqPSIBzIx6PisNQw,O mais legal é q vcs faz tudo no sobrevivente ♥️😍❤,2020-02-27T02:59:31Z,2020-02-27T02:59:31Z,7,none,True,False,,0.0018324803095310926,0.06478092819452286,0.9333866238594055,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyA3ll0WcJQy4L0yqV4AaABAg.95WzpFsUJVA9AJCOpg4ism,@kalugamer7521,https://yt3.ggpht.com/WZ1v5wLfhhK2Fyv5-MFSlcdiJJsL5kQa52eEMkB_NAZoNi6zCOUEZ4ZjavhbsEOOHdm2fgOiLr8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalugamer7521,UCoKJPXGcUs_HwWdue8etUrQ,É o mais incrível,2020-06-25T01:05:42Z,2020-06-25T01:05:42Z,1,none,True,True,UgyA3ll0WcJQy4L0yqV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugw7cfmbV6D6_1Dg82p4AaABAg,@THzinn_Octane,https://yt3.ggpht.com/ha7cAxVNYMgvw5pwrkq9l71g9_xQKdtAUcY5ejNoVGt-agso9FjJJUVuJPyDIFPZR_-dBDU4iGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@THzinn_Octane,UCN54qrBvc4NGELTpbb-MmiQ,Mano eu amo essas séries de dino,2020-02-25T18:20:16Z,2020-02-25T18:20:16Z,0,none,True,False,,0.10876655578613281,0.8003179430961609,0.09091551601886749,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyNvbNyYN0ljOAqaLF4AaABAg,@jonatamarcos8075,https://yt3.ggpht.com/ytc/AIdro_m6FrQrkSzcYl6y4MPq9wnnbUfcetdmoYzodq9LA2OCKQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatamarcos8075,UC-FxvVFOmQWSAfSxgCQMy6A,Tadinho o iago eo mais zoado nas séries,2020-02-25T16:37:42Z,2020-02-25T16:37:42Z,0,none,True,False,,0.10702802985906601,0.8186143636703491,0.07435762137174606,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzyYodJw6eqYxhXfS14AaABAg,@mariaeduardaduda2223,https://yt3.ggpht.com/ytc/AIdro_mH-wDxz2Of-XwChYOb4ZWwJFTbVp4vyWTqn0BPbgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardaduda2223,UCpatHB6uRDNBOhCkLxeUYGQ,João. Vitor,2020-02-21T20:45:22Z,2020-02-21T20:45:22Z,1,none,True,False,,0.1306569129228592,0.7570696473121643,0.11227349191904068,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwZofMEWXUgdI20tkV4AaABAg,@xxandroidxx2714,https://yt3.ggpht.com/tf3WvWioTEak0fn9wVIF9cCuOuWXlPH7DDCU7KJeJP9i4PU0K9nUn9soiuATzLohkgVOAdPqC1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxandroidxx2714,UC1PVIK33nlkktYkmSyVpb2A,Coloca o mod do tinkers porque tem tudo haver com a era primitiva e medieval,2020-02-20T13:39:58Z,2020-02-20T13:39:58Z,0,none,True,False,,0.07190453261137009,0.876366138458252,0.05172936990857124,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzxJBtuR2C3KDCQdRh4AaABAg,@_rafe_2599,https://yt3.ggpht.com/ytc/AIdro_l9COcbDkwaHDZVTyiDrIepFyi6F4aO23zpDiP52Q2Kan8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_rafe_2599,UCten7edfdBz9syAkuJmHBig,"Se coloca que eu bato 
-yago",2020-02-15T05:40:18Z,2020-02-15T05:40:18Z,0,none,True,False,,0.1014106273651123,0.8137402534484863,0.08484916388988495,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzPv8ZIMBxFrOHfq7J4AaABAg,@minebr809guimaraes7,https://yt3.ggpht.com/ytc/AIdro_nbOmegxAmcnM3wWFVzm18IIZC7SXJNCnyEct8Of9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minebr809guimaraes7,UCBB_Mec77SFoGH7GeJoaQxw,Ja perceberam que em todos os videos tem dinossauros,2020-02-15T03:18:10Z,2020-02-15T03:18:10Z,0,none,True,False,,0.09570710361003876,0.8528713583946228,0.051421575248241425,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugw9dtDXVs4y2wCg8C14AaABAg,@fernandopaixao8343,https://yt3.ggpht.com/ytc/AIdro_kQr3327x1IlLtOfnX3XcqIBcpDzdjVuOnmBJbYxdkkpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandopaixao8343,UCYmrZDvala2kCl98GGC5ccg,Coloca o pince do popo porfavo,2020-02-14T23:29:43Z,2020-02-14T23:29:43Z,0,none,True,False,,0.0944174975156784,0.7939777970314026,0.11160467565059662,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugz72DRJYkU3Sg5Q9ZF4AaABAg,@claudiaraiane4367,https://yt3.ggpht.com/ytc/AIdro_l7GFpHy-IjSAVAfMHF9TqMhO39OTjIuou-WuryPaPAryQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaraiane4367,UCNTxXywXST_d9nqUMukU-jg,"Procurando diversão em um servidor diferenciado? Busque o beuteugeu para a sua jogatina. 
|★|  Beuteugeu Server - Survival PC
|★|  IP: Mc.beuteugeu.com
|★|  Plugins: Casamento | Skins | Terreno | Eventos e muito mais!
|★| Versões 1.10 à 1.15",2020-02-08T00:36:27Z,2020-02-08T00:36:27Z,0,none,True,False,,0.0693783238530159,0.8478713631629944,0.08275026828050613,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyRkekpk9_0brKHMQN4AaABAg,@FeEsteves,https://yt3.ggpht.com/ytc/AIdro_n3OTIvdvSVtlNRdItl9aZRPlOiMbb51H8PDXJNT1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FeEsteves,UCnWhilIIQ74ZUFfmWB9YhyQ,10000000000000000000000000000 tt,2020-02-01T16:51:23Z,2020-02-01T16:51:23Z,0,none,True,False,,0.29780957102775574,0.6010199785232544,0.10117045044898987,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzN9N9AuWPxSoMFMsp4AaABAg,@patriciarosa1450,https://yt3.ggpht.com/ytc/AIdro_l_joZFRCkqeXnt-UbfhU7jQDNC4YkSlX4yIzQM8Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciarosa1450,UCepoiSaXQhc9Vd2TYzC00XA,YouTube abdl,2020-01-30T17:29:50Z,2020-01-30T17:29:50Z,0,none,True,False,,0.13519999384880066,0.7772662043571472,0.08753380924463272,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzH0kznVb4Ce0fcjZ14AaABAg,@patriciarosa1450,https://yt3.ggpht.com/ytc/AIdro_l_joZFRCkqeXnt-UbfhU7jQDNC4YkSlX4yIzQM8Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciarosa1450,UCepoiSaXQhc9Vd2TYzC00XA,yoululu,2020-01-30T17:28:27Z,2020-01-30T17:28:27Z,0,none,True,False,,0.24037587642669678,0.5397568345069885,0.2198672592639923,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgymOV2hHAHVjG9JvlB4AaABAg,@dinozixpvp2944,https://yt3.ggpht.com/5vyYZjoaa9WDgnPMvGLpc4M3m8E5yqrYi---UQ6aYBYwXifYb2MYyNDH5V-QwHen_BeDumdevg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinozixpvp2944,UC6qYcBV_lfzQO3hjhdvEdEA,Faz um Show em João Pessoa,2020-01-30T13:13:41Z,2020-01-30T13:13:41Z,0,none,True,False,,0.0390218086540699,0.9034345149993896,0.05754370614886284,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyQblCc2-yR1eU1EWB4AaABAg,@dinozixpvp2944,https://yt3.ggpht.com/5vyYZjoaa9WDgnPMvGLpc4M3m8E5yqrYi---UQ6aYBYwXifYb2MYyNDH5V-QwHen_BeDumdevg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinozixpvp2944,UC6qYcBV_lfzQO3hjhdvEdEA,Eu sou raiz também se lembra dessa época,2020-01-30T13:13:16Z,2020-01-30T13:13:16Z,0,none,True,False,,0.0837361067533493,0.8447984457015991,0.07146541029214859,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugym3XEpoUNdu_-uOBx4AaABAg,@himawari._.uzumak1193,https://yt3.ggpht.com/ytc/AIdro_lxcYNnZVUD86zz9owMUao03KCD4FjJB89SQvh1gtQMh50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@himawari._.uzumak1193,UCof71jGj6t5U-KcN3zzYf5A,Você. Fala minicreft 🦖🦕  Não. Esiste no minicreft,2020-01-27T04:15:10Z,2020-01-27T04:15:10Z,0,none,True,False,,0.08672356605529785,0.8278293013572693,0.08544714748859406,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxnoD0lYIFETSp4kuJ4AaABAg,@himawari._.uzumak1193,https://yt3.ggpht.com/ytc/AIdro_lxcYNnZVUD86zz9owMUao03KCD4FjJB89SQvh1gtQMh50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@himawari._.uzumak1193,UCof71jGj6t5U-KcN3zzYf5A,Porque não tem dinossauro você. Fala minicreft dinossauro e não tem,2020-01-27T04:11:58Z,2020-01-27T04:11:58Z,0,none,True,False,,0.17263612151145935,0.7758228182792664,0.05154116451740265,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugzf0zljZrbvHVnP50V4AaABAg,@cauafidelisoficial7712,https://yt3.ggpht.com/lpbyb4CYqxgKr8lwt0YgfvQznY1XShIfC7XgqLzk0xZ1cPV9-JNR1ocjMOSKID5Br37MZ8T-yA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauafidelisoficial7712,UCa-x28lVo9SrRsOrRcNGyRQ,"Authentic fecha aquela caverna que fica vindo creeper,zombie e skeleto",2020-01-26T18:55:20Z,2020-01-26T18:55:20Z,0,none,True,False,,0.09726708382368088,0.8517113327980042,0.05102162063121796,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugw_So8_TLXaDdKyBJ14AaABAg,@danielgiasson9499,https://yt3.ggpht.com/ytc/AIdro_mA0HNpVzWGsva8pE2edwiPfpaXsgaHZrvnacPp3bY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgiasson9499,UCPGGk-frDXQgdsoOLuAXVag,Qual o nome do mod,2020-01-25T00:54:51Z,2020-01-25T00:54:51Z,0,none,True,False,,0.16056828200817108,0.7209334969520569,0.11849819123744965,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyD3F6lVWsXDDNGWz54AaABAg,@showdosamuca8096,https://yt3.ggpht.com/ytc/AIdro_lE-zKAK0yDwS9DHLYsVx4ThjYr8IBhGh7xd6rogS1mog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@showdosamuca8096,UCM7PXEQ-iBC4YQ5J6QtjOzg,pode joga lokicraft,2020-01-24T20:46:35Z,2020-01-24T20:46:35Z,0,none,True,False,,0.16798265278339386,0.7076026797294617,0.12441469728946686,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxDOilQjGuBCCWf4YZ4AaABAg,@nightmare_1279gg,https://yt3.ggpht.com/M2sVOQZ8EXGygT0CjFfi7XX-auLTlp78vwgDg2y62PcifFQfiRXmwBc4htyr3LwbXpAQyMF7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nightmare_1279gg,UC3rUXYuo5Jh_QeNL7gcwhMw,Novo arc creft,2020-01-24T17:51:53Z,2020-01-24T17:51:53Z,0,none,True,False,,0.1667795181274414,0.7360581159591675,0.09716233611106873,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwK-fUkmVWZAq3gIO54AaABAg,@canaldegames985,https://yt3.ggpht.com/ytc/AIdro_lYvd3PFFzmO-OcB4vfKic0mYx0W2qIx7T-fNacnrIonQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldegames985,UCeCSQO239BvGsQ3EXrJylDQ,Oi🦖🦖🦖,2020-01-24T13:31:12Z,2020-01-24T13:31:12Z,1,none,True,False,,0.09022456407546997,0.6330996751785278,0.2766757309436798,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgySp3H8Qd8wqMhARYJ4AaABAg,@Alefflorencio90,https://yt3.ggpht.com/Fvp_nqzT5rIpeRCeRb4MTeOn89vOtM4pczMfhFIJMgBlyG4ooE-TlTvZpIo7pcr6aGGpkWLRyAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alefflorencio90,UCZGPLjlUMTTfLJw56avkAvA,Alguem sabe qual é o  modpack,2020-01-23T21:52:45Z,2020-01-23T21:52:45Z,0,none,True,False,,0.10794471949338913,0.8295347690582275,0.06252050399780273,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxynWGJr0lk91afHC94AaABAg,@MateusSilva-nd1xm,https://yt3.ggpht.com/ytc/AIdro_nKCPyfXdggWJLs7-4ClCkRPfBomqn1MfwzssSqwNU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusSilva-nd1xm,UCzdLe1Mss5WxRF8xAVo7XWA,Authentic Casa comigo Eu te amo,2020-01-23T21:21:03Z,2020-01-23T21:21:03Z,0,none,True,False,,0.04808485135436058,0.8698667883872986,0.08204834163188934,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugy4BqobB6eTkpu_RkZ4AaABAg,@brlendarios4221,https://yt3.ggpht.com/ytc/AIdro_l4R9GOZEdDOVUVuzQEZyq-9BZmQ4uCcwBjaYnkiKgHNhI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brlendarios4221,UCIrYF5YycAkOUOyzaMJdhzg,Ol😅🙂😍🍕🐲🐲🐲,2020-01-23T18:21:27Z,2020-01-23T18:21:27Z,0,none,True,False,,0.0036355406045913696,0.09487855434417725,0.9014859199523926,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwxeaDGW4UybQE9Eb94AaABAg,@brlendarios4221,https://yt3.ggpht.com/ytc/AIdro_l4R9GOZEdDOVUVuzQEZyq-9BZmQ4uCcwBjaYnkiKgHNhI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brlendarios4221,UCIrYF5YycAkOUOyzaMJdhzg,Ol,2020-01-23T18:18:51Z,2020-01-23T18:18:51Z,0,none,True,False,,0.26921337842941284,0.5235022306442261,0.2072843313217163,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyznCOCU2vMpN-oibt4AaABAg,@ocrimmanaus4835,https://yt3.ggpht.com/ytc/AIdro_n78N6z4nZw9XuOKc_ijh5JwXe9NCA6o4osHw6gxgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ocrimmanaus4835,UCkn9opE7p6y3-Q_DhLKf26w,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈🤥😈😈😈😈😈👹👹👹👹👹👹👹👹🤒🤒🤒🤒🤒👹👹👹👹👹👹👹,2020-01-23T04:23:36Z,2020-01-23T04:23:36Z,0,none,True,False,,0.10705867409706116,0.6590890884399414,0.23385219275951385,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxzJSRync84XV3M0y14AaABAg,@giuliaxavier9530,https://yt3.ggpht.com/ytc/AIdro_lesmTCNWDoOdr5lQ20i0CIYYmLALOViyItEz-13Y3-v2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giuliaxavier9530,UCT4YBSPtTKNLrjgzbgFf6Ww,"TT traz de novo the sims craft, Polícia e ladrão, escola de monstros e survival pfffffffffff",2020-01-22T23:36:46Z,2020-01-22T23:36:46Z,1,none,True,False,,0.3314301371574402,0.5751318335533142,0.0934380367398262,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxugbzpdFf6x9TwmiZ4AaABAg,@guilhermeosaida841,https://yt3.ggpht.com/ytc/AIdro_kDkaJoD_TdTiuCU0Lx4ouT_d4WmD6N5IFvVC2laoszRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeosaida841,UCLD1TU-69kI1vvj2vIAq6jA,"7:46 só eu vi que um bloco sumiu



Oooooo assombração 😱😱😱😱😱",2020-01-22T22:54:07Z,2020-01-22T22:55:54Z,1,none,True,False,,0.506394624710083,0.40938740968704224,0.08421801030635834,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyML2HlopUd8JPUI1d4AaABAg,@familhadosgames5523,https://yt3.ggpht.com/ytc/AIdro_kdMq7D0tenxB4AmOOON-WQg03ybop217Q4WPrLcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familhadosgames5523,UCRGd8Zl1Mj2PTSCNuvfQb1Q,Authentic posta mais vidio de  minicreft lobisomen,2020-01-22T22:43:29Z,2020-01-22T22:43:29Z,0,none,True,False,,0.09414612501859665,0.8381369709968567,0.06771694868803024,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwPzF_1QMYGuGJitrp4AaABAg,@heitor3503,https://yt3.ggpht.com/ytc/AIdro_ldH_6TNZXJHX01LK_7AJZrggwNw9kdBONqh5PtSxmRDjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitor3503,UCI_7iWJU8QpsapenNpKkK4g,Tt para de falar puts isso é palavrão,2020-01-22T22:05:10Z,2020-01-22T22:05:10Z,0,none,True,False,,0.09987522661685944,0.8332068920135498,0.0669177919626236,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwmPIeSZi-AEesS8h54AaABAg,@aparecida2076,https://yt3.ggpht.com/ytc/AIdro_mmtwBc8Hg5vcluW5Wswrzt_5pbyztCh2PtLE_4Q2ga6Ko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecida2076,UCMNg-VNInIUdF4I-qP4UrpQ,Oi AuthenticGames meu nome é Cauã eu sou muito seu fã Amanhã é meu aniversário tá bom,2020-01-22T21:24:25Z,2020-01-22T21:24:25Z,1,none,True,False,,0.052292466163635254,0.8770198225975037,0.07068774849176407,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzPYYIla5weBtHQjtp4AaABAg,@wivissaurostudios7923,https://yt3.ggpht.com/bXI_dBFAEBitzeJBo_Um5JLy15cxQGdSBCEj_SfZ2UXgtMUDshdmk3tYkIYOmHW1kpaOqVbwaTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wivissaurostudios7923,UCt1u9mgczJLzl-giB9byL0A,Se inscrevam no canal: Wivissauro,2020-01-22T19:16:05Z,2020-01-22T19:16:05Z,0,none,True,False,,0.07895080000162125,0.856621503829956,0.06442765891551971,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx0SRSZSTwJgIe_xHV4AaABAg,@josenildaapresentacao9250,https://yt3.ggpht.com/ba2ZSja3GaUz1d18iPRZGOJOjCMQDttiuvAM0MI8ujsQJQvVtOEeWNnGOLS3aPgyOzqK5EXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josenildaapresentacao9250,UCeTvOHeM0E_wCFSfnMnZasA,Dino creft,2020-01-22T09:43:40Z,2020-01-22T09:43:40Z,0,none,True,False,,0.3611469268798828,0.5485135316848755,0.0903395488858223,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxO6POdWmL7lM7R-Md4AaABAg,@adrianelotti4272,https://yt3.ggpht.com/ytc/AIdro_kttYPL3BVoY5KHiDYd9sFJLhn_0Z7GN3FqBta5hTs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianelotti4272,UCGdDdduUuhWe6TpSheipfog,Mar co Tulio você é de mais😆🐕,2020-01-22T09:42:18Z,2020-01-22T09:42:18Z,0,none,True,False,,0.004764297511428595,0.42138662934303284,0.5738491415977478,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx42zZ9ci-_ZLmbKd54AaABAg,@ozieldossantos7959,https://yt3.ggpht.com/ytc/AIdro_mj_c2A-LK9zDhgGPxMA3YnW-RgaBCNDYfgr4ZCl7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ozieldossantos7959,UCxh8efHggAuwOdXUm3AfXYw,Velhos tempos que existia esconde-esconde com disfarçe,2020-01-22T02:47:36Z,2020-01-22T02:47:36Z,0,none,True,False,,0.1397327035665512,0.784033477306366,0.07623381912708282,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxdiujhCTtrZG633EJ4AaABAg,@freddyspeed3986,https://yt3.ggpht.com/ytc/AIdro_kCynRkSqRaOj2tQ_3beAbo_pMRr63W2tyJyRaGXAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freddyspeed3986,UCEIqX5CPQZL5eGQpcoC3Gbg,"Esse e o tanto de pessoas que mendiga na casa do seu pior amigo 
👇👇👇👇",2020-01-22T00:54:32Z,2020-01-22T00:54:32Z,0,none,True,False,,0.07603251188993454,0.7924277186393738,0.13153980672359467,UCIPA6iWNaoetaa1T46RkzXw
