video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YRhliU_ttbQ,UgwxiIS6dvFETWzJzUV4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Tenho o foco e a determinação necessária para entrar no cenário esse ano, me dá uma oportunidade de te mostrar minha jogabilidade 💗🙏🏻🤴🥋",2022-06-17T14:28:38Z,2022-06-17T14:28:38Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxRexqaVTPsCqrxMNd4AaABAg,@gustavo17k49,https://yt3.ggpht.com/x9tB0aLZRTLwxN4sUg7F9D65-w1HxTDDbifjbtL57v9ufQTe9udbMKT9PIY38jWIp621r3JCpmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo17k49,UCfoSzLwIvaiO0eth3Hbcf3w,Eu falei isso mais de mil vezes mas eu não me canso de fala esse eo melhor canal do mundo,2022-06-17T14:28:34Z,2022-06-17T14:28:34Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzQhEkrNdyIHhLqZFp4AaABAg,@RobsonMartttYT,https://yt3.ggpht.com/P6zr7SW_z4Aeu18-1QAx488DesieQfKus_8A6RNyQJ0WZqQp21U8b2a389_bQJ6A1dyywv4v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RobsonMartttYT,UCI4lOwX13MY8oehGfUuHqDA,Sou o 787 a assistir e o 254 a dar like,2022-06-17T14:28:01Z,2022-06-17T14:29:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwWe07HBfzd1zfXqpZ4AaABAg,@joaojoaquim5738,https://yt3.ggpht.com/ytc/AIdro_nx7JXIycyDdbjzuvKqBkEOAtd1BWcGpyioM79AeYuiceU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaojoaquim5738,UCaaWYOTr6BdYq-h4m0JpkAg,Authentic volta com vídeos normais mano.,2022-06-17T14:27:41Z,2022-06-17T14:27:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwlrK1lx9sNP0V8hwN4AaABAg,@apenaselias5065,https://yt3.ggpht.com/bhNuhtcO8ljVmsr_LKnFwkZpuPvRIfoH0n1cNcS1PJMq9tYf_ikfBuWpeEY6ae20lmD-TAtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenaselias5065,UCIDz8y5g6FjRLBHc_k0E4Lw,Muito bom relembrar essses tempos!,2022-06-17T14:27:31Z,2022-06-17T14:27:31Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyaGcHrNI2hdf3uLbJ4AaABAg,@eunicebueno7964,https://yt3.ggpht.com/ytc/AIdro_k2Do0Bzj10GBsqIM_bL5TuFUc4EmVh5jJs8Jke60Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eunicebueno7964,UC6nlLrZqs3SX8Dl3UgxKWmw,Muito legal viu,2022-06-17T14:27:15Z,2022-06-17T14:27:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugz4Zf2248YhTrCl5ih4AaABAg,@pedro7c63,https://yt3.ggpht.com/pe5WOXBC_Iryd4-68nA7Bd5CcrM_wvsMynWN3Taidv-JClxLhQdmQLZORfb9in-66btVeK0r_R0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro7c63,UCEw4Uk1G9Wm7YsEBECZOcsw,TIME  autentic,2022-06-17T14:27:00Z,2022-06-17T14:27:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx1xjjIaw2ixxUNdsh4AaABAg,@cloudkkkj,https://yt3.ggpht.com/f-Xx6JXXQqz89ji2Gsy_6kQ88nyG5Lna4bp-1ftbduY3Wzb5vOdLE27mq04HHANI_zZr_NHPHTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cloudkkkj,UCODHdLyKJo4178N3-wZPxjg,"Cara você fez minha infância, eu fiquei fascinado no dia que você fez show em BH na última vez que você fez show eu tava lá. Continue assim Deus te ama❤️",2022-06-17T14:26:27Z,2022-06-17T14:26:27Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx1xjjIaw2ixxUNdsh4AaABAg.9cNiyP4VaFT9cO3S5PBW48,@homibatata1833,https://yt3.ggpht.com/ytc/AIdro_lD2_MOqNYC0v9Lp6yTSp9laz6cGg43tjESILr_bQB7YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homibatata1833,UCcT3OuW-DDaqZOj8ziKeH3g,"""n fique triste porque acabou, fique feliz porque aconteceu""

-homi batata",2022-06-17T17:34:09Z,2022-06-17T17:34:09Z,1,none,True,True,Ugx1xjjIaw2ixxUNdsh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx1xjjIaw2ixxUNdsh4AaABAg.9cNiyP4VaFT9cO7dt5LnOf,@Chaves435,https://yt3.ggpht.com/2Ebm-q9EG6e_dHK7jg6lLknOS1uP_nu8o-LY00K7M9hU4EvLUZkMOYLH8ir4TJ60Y_x6CXOsRlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chaves435,UC1kaOlsP4Gz4qg7H9ji8lwg,@@homibatata1833 eu concordo,2022-06-17T18:10:50Z,2022-06-17T18:10:50Z,0,none,True,True,Ugx1xjjIaw2ixxUNdsh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzZ9vcScMAg72pTDs94AaABAg,@Psych1,https://yt3.ggpht.com/PBnaO81CwfqpjyedUf25PHXy_K1nCjQEAf80FkFpPpDYa_C2E3kwsx_8AViQ4t5Sy-tBYGDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Psych1,UC2_VztLkZ9j9bpCnMdQVXIA,"Alguém poderia ver minhas reflexões? Sofro com Borderline, Depressão e Alcoolismo... Obrigado dês de já ✊.",2022-06-17T14:26:22Z,2022-06-17T14:26:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzZ9vcScMAg72pTDs94AaABAg.9cNixmuU8rw9cNiya5NAo5,@Psych1,https://yt3.ggpht.com/PBnaO81CwfqpjyedUf25PHXy_K1nCjQEAf80FkFpPpDYa_C2E3kwsx_8AViQ4t5Sy-tBYGDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Psych1,UC2_VztLkZ9j9bpCnMdQVXIA,Dêem uma chance depois pode ofender k,2022-06-17T14:26:29Z,2022-06-17T14:26:29Z,1,none,True,True,UgzZ9vcScMAg72pTDs94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwJjkAPGYHHBkWpcJt4AaABAg,@piettro797,https://yt3.ggpht.com/QlkNEpld9wAfdDrUAO24WPtwslkw6M-ibMgQXKKEiWIUTn4E5YIf_LD1DmSxiGlfUfwgc1XJzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piettro797,UCDWxyo7xgon59Sh6fogTG-g,Melhor youtube de minecraft DO BRASIL TODOOOOOOO QUEM CONCORDA??,2022-06-17T14:25:53Z,2022-06-17T14:25:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxttnjlTWCjD-C25XB4AaABAg,@erickpadilha5234,https://yt3.ggpht.com/rs3hbL3ZySYVBH7gS_Y9Ttj_4fbawrjVojCuh0kWjpzNQmlCWruWep48GOVMa_3ngpmfQWEgpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickpadilha5234,UC785fpz511pU_B-xpKpVx3A,Os melhores momentos da minha vida 😃😃,2022-06-17T14:25:46Z,2022-06-17T14:25:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxgWFicqZSVLQ3dT4p4AaABAg,@slime_rainbow_yt4561,https://yt3.ggpht.com/-Z_pH5DxWq2jKLMvNavrjT4OQDmqa5KyB0yzVZT2tnJ9aszAv3pj0Q2qDVMi1DWuitja01Zf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slime_rainbow_yt4561,UCPIwvlZeditkW0FMfaubSHw,Oi,2022-06-17T14:25:35Z,2022-06-17T14:25:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyqBz1UC6OtTJ_-J6d4AaABAg,@olli1155,https://yt3.ggpht.com/1r-Ht1QEJiqf-y5MbQw9NsB7DGNViCqCU3GFbeaYFbFW3-kRGlTNK5NHfKxb5wo-KsTnYxIk3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olli1155,UCCUD26nDJLmHawa-WrHRSlA,Pão,2022-06-17T14:25:35Z,2022-06-17T14:25:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwQIpiJl_IROAOdqfl4AaABAg,@ishiki1929,https://yt3.ggpht.com/ytc/AIdro_me3azQpIuwycZ7SQiXMZFQAIu1yEbSvjEx8rTymBFI2Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ishiki1929,UChjmZaR57qOdrhM80JfG1Sw,Oii tt,2022-06-17T14:25:33Z,2022-06-17T14:25:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxyfnMHX6k2n_ZhQVd4AaABAg,@LXLuisGuilhermeSTNOIA,https://yt3.ggpht.com/raBiXsE3y_ulsuFIHZFwJNbTVK7qcK_VpxDgHK_jMwDRYEUQTLRGI6s_TKZyGxwLmifmGHWcIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LXLuisGuilhermeSTNOIA,UC-Et2-ZaUPfTotdgyrDFn-g,Oi authentic,2022-06-17T14:25:30Z,2022-06-17T14:25:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugz9d8daaPXgmaQcsu14AaABAg,@VcEcalvo._.,https://yt3.ggpht.com/FuVZ1cja9vow4lyo6ZTc-4gteO9dBRTF13kTHhzaZRWWzmDQQTWMI2kVfeWcUHB0KDMkyEPRpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VcEcalvo._.,UCQZJ4ixTqyM_ih_22vcM1xw,Mas uma vez vídeo antigo que também eu adoro:-),2022-06-17T14:25:29Z,2022-06-17T14:25:29Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgygpH5XvjAVSM28dk94AaABAg,@DougNappa,https://yt3.ggpht.com/pDTI-kXTXMeXs6q6660Y4A61V_6o5A5PiofUNSy1El9TYAcqFpuaaLVSIA1idPY8waseXZNPVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DougNappa,UCazor3Ou7qDnEt9WlYXzHcw,"caraca mano, a Marvel vai ficar com inveja assim!",2022-06-17T14:25:25Z,2022-06-17T14:25:25Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzE5hqahfJ7MqfSBAJ4AaABAg,@macacofoda2711,https://yt3.ggpht.com/ytc/AIdro_nINZGLiL2AW-0sYvoW3OE6kEt9o2j7oass6iuaNo6YaVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@macacofoda2711,UCyBH5C-XaPZl2K1WgCgPHBQ,Amo goku,2022-06-17T14:25:03Z,2022-06-17T14:25:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx1Ku9mb79xwPFjCPR4AaABAg,@BK20069,https://yt3.ggpht.com/EuhPmf-furDD3ycA7BKB-qn77ihQbrvSXzy6zZFjab47VPNsRFjXWZgLJOu3Pgxtj6dgJoaEEqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BK20069,UC3Pc4bHWEHqGK04mLCGfezA,Nostalgia,2022-06-17T14:25:02Z,2022-06-17T14:25:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzwtAZMSQClpm6hK6Z4AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,q nòstalgia,2022-06-17T14:25:00Z,2022-06-17T14:25:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxBNanYblmHggEn71J4AaABAg,@Lzzynxd,https://yt3.ggpht.com/4XFNqtD0cPwCiPd0Okn5KAJXDiZEY2SQlB6K7gdVsN3JQCEKBunH4HC7aIs1FOi1QLTh1nGRVDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lzzynxd,UC4XTahEhlTaUBBxJpTcPpGA,Authentic eu to muito felizz pq vc voltou a fazer os video no estilo de antiga mente eu to muito felizzz vc marcou minha infancia quando eu era pequeno te amo authentic,2022-06-17T14:24:58Z,2022-06-17T14:24:58Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugwe4B3_Sci3XARxLAV4AaABAg,@lucaszr0074,https://yt3.ggpht.com/svfCeztZGqkqhEuoC6sNOeX_EYiWPY3uFm5ECUBc1DcG78WzUzwHFYhyG4ZBwE6aKwsv-7RFakQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaszr0074,UCfW1XrcQcuYOmpNCGhAWwDw,Terceiro,2022-06-17T14:24:48Z,2022-06-17T14:24:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw0xa6S3XHMmSI_OJd4AaABAg,@LucasOliveira-pc8sg,https://yt3.ggpht.com/AMVfJKX8Du6en-4J-_cLXr2eyRhu2fSEakaJde9PPiqFBQ8Ho4XPRvlGiWZVZwN2YEo1f-ijTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasOliveira-pc8sg,UCFk3xhwEZv0cXLNnH2mp7qA,Oi Authentique sou seu fã obrigado por ter feito minha infância feliz,2022-06-17T14:24:44Z,2022-06-17T14:24:44Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw0xa6S3XHMmSI_OJd4AaABAg.9cNilncoj9l9cNyEw2eYMd,@extraordinario00,https://yt3.ggpht.com/3gAAZiJD0vhPdXBxvdZ5oUK07TaQlBo1fW2F5j_P5dnErh-3VfRRIab_iAbDwuB_92oXVDr0Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@extraordinario00,UCwHZ68TzW1ToFZ9AD_iKYpQ,Tbm,2022-06-17T16:39:55Z,2022-06-17T16:39:55Z,0,none,True,True,Ugw0xa6S3XHMmSI_OJd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwIZZCR2jM0HAdaK-B4AaABAg,@mr.obscuro9204,https://yt3.ggpht.com/l48d5npEQgeEVYdOKozXqzBBT30iKDZBYj_c-j0AOqvZzr_3x45_3PJJMmn0LCZOxRN_ubNFqMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.obscuro9204,UC-hkOcnThBl7ZJarnZRUlvw,Ai ai eu lembro de vc te postado essa serie pela 1° vez,2022-06-17T14:24:41Z,2022-06-17T14:24:41Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugygwen3BlkGbJnOkud4AaABAg,@autenticreverso6320,https://yt3.ggpht.com/NJw4F4uCeChdzaNwZ7MKY8ZHy0QmByXosX5yDJX8HANQnTEiYoNeviE00eE3eDR2-RKg8PMPig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@autenticreverso6320,UCZQqJ3fudQIvczeZYPAiDrA,Melhor YouTube do mundo❤❤❤ 😁,2022-06-17T14:24:41Z,2022-06-17T14:24:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw7noFHYtrLYdSxfwJ4AaABAg,@adiliosoaresmatos265,https://yt3.ggpht.com/QZojW7XIe1Z50m6ODqnWVy2xgfgc0bOcox5EfVT-52TEoAF5qI_b9pTQ_oLjtH7YDbstmSf4xFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adiliosoaresmatos265,UCugrQWI-RyGSmOK2chgHQHA,Tt,2022-06-17T14:24:39Z,2022-06-17T14:24:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxaIeV_e3vU64A6e9l4AaABAg,@WackyXadrez,https://yt3.ggpht.com/JPPE3u0UY5guqDUE2n_tL604M6X31aTmtZukVWjcGphbBRDV2Rx7SPmn-qYufACrBIb5iBmM7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WackyXadrez,UCZIhDTKs4vMFA3qOOPh8IdQ,Velhos tempos,2022-06-17T14:24:36Z,2022-06-17T14:24:36Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzpfckpArlCv-cJAjR4AaABAg,@ousadoon8684,https://yt3.ggpht.com/ytc/AIdro_lDE9nTdJASXd5sazX81MzarLxHl2w5Aa8MsYUdoDqTpK2-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ousadoon8684,UCMZFkH-bnCfWIKu7sgdBphQ,Salve tt,2022-06-17T14:24:33Z,2022-06-17T14:24:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugyxf_6ulN7qZW6VtnN4AaABAg,@diariodocasalgamer,https://yt3.ggpht.com/EXU-hEF2e-Jv-zWosdt6Gg_6qBJANSLhhEVu7V4BRJpNZAbV_7O4oyf5vVnVaKX3s8FYy3AP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diariodocasalgamer,UCqjmw2adRwM8cjh_6JXAFuw,como sempre um ótimo trabalho,2022-06-17T14:24:31Z,2022-06-17T14:24:31Z,44,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugyxf_6ulN7qZW6VtnN4AaABAg.9cNik9kIXUv9cNimBmewDg,@WackyXadrez,https://yt3.ggpht.com/JPPE3u0UY5guqDUE2n_tL604M6X31aTmtZukVWjcGphbBRDV2Rx7SPmn-qYufACrBIb5iBmM7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WackyXadrez,UCZIhDTKs4vMFA3qOOPh8IdQ,Vc puraqui?,2022-06-17T14:24:47Z,2022-06-17T14:24:47Z,3,none,True,True,Ugyxf_6ulN7qZW6VtnN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugyxf_6ulN7qZW6VtnN4AaABAg.9cNik9kIXUv9cNkFoAC9cE,@JonhProwers,https://yt3.ggpht.com/my_WyKLnTShPEXjM28tb46zpAz7A30EtT_zQwhuO-0kGFpzHK2OItKx6rnSm-FysRIHuiujXoE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonhProwers,UCfUV5X5Nhm1jI1LU7a1vJdw,Oxi,2022-06-17T14:37:42Z,2022-06-17T14:37:42Z,1,none,True,True,Ugyxf_6ulN7qZW6VtnN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugyxf_6ulN7qZW6VtnN4AaABAg.9cNik9kIXUv9cNmkMEig9_,@diariodocasalgamer,https://yt3.ggpht.com/EXU-hEF2e-Jv-zWosdt6Gg_6qBJANSLhhEVu7V4BRJpNZAbV_7O4oyf5vVnVaKX3s8FYy3AP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diariodocasalgamer,UCqjmw2adRwM8cjh_6JXAFuw,"@Alice gamer opa, acompanhamos o authentic a anos",2022-06-17T14:59:29Z,2023-10-28T09:07:44Z,1,none,True,True,Ugyxf_6ulN7qZW6VtnN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugyxf_6ulN7qZW6VtnN4AaABAg.9cNik9kIXUv9cNy3uXOFHn,@extraordinario00,https://yt3.ggpht.com/3gAAZiJD0vhPdXBxvdZ5oUK07TaQlBo1fW2F5j_P5dnErh-3VfRRIab_iAbDwuB_92oXVDr0Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@extraordinario00,UCwHZ68TzW1ToFZ9AD_iKYpQ,Vdd,2022-06-17T16:38:25Z,2022-06-17T16:38:25Z,0,none,True,True,Ugyxf_6ulN7qZW6VtnN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugyxf_6ulN7qZW6VtnN4AaABAg.9cNik9kIXUv9cO3V9AFIxI,@homibatata1833,https://yt3.ggpht.com/ytc/AIdro_lD2_MOqNYC0v9Lp6yTSp9laz6cGg43tjESILr_bQB7YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homibatata1833,UCcT3OuW-DDaqZOj8ziKeH3g,oxi diário de casal gamer aqui? caramba kkk,2022-06-17T17:34:34Z,2022-06-17T17:34:34Z,0,none,True,True,Ugyxf_6ulN7qZW6VtnN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugyxf_6ulN7qZW6VtnN4AaABAg.9cNik9kIXUv9cO3Yn_3ReG,@homibatata1833,https://yt3.ggpht.com/ytc/AIdro_lD2_MOqNYC0v9Lp6yTSp9laz6cGg43tjESILr_bQB7YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homibatata1833,UCcT3OuW-DDaqZOj8ziKeH3g,@@diariodocasalgamer  caramba,2022-06-17T17:35:03Z,2022-06-17T17:35:03Z,0,none,True,True,Ugyxf_6ulN7qZW6VtnN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugyxf_6ulN7qZW6VtnN4AaABAg.9cNik9kIXUv9cO4cG86GTu,@maosoltalight9102,https://yt3.ggpht.com/lf-prOeTh7I6YMq6C6oQhfUCCJq1BXWwQpmPcz7-VY-xs7Mc9oBjJifv3y6k-h6P2ecNMJHu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maosoltalight9102,UCVYZntDK7F4mZbMNFf7AFkQ,Oieee eu postei um video de skywras   poderiam ver meu ultimo video ficou inscrivel  kkkkk,2022-06-17T17:44:24Z,2022-06-17T17:44:24Z,0,none,True,True,Ugyxf_6ulN7qZW6VtnN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzAcXJuvaOSVhl4J4B4AaABAg,@edlp7360,https://yt3.ggpht.com/ytc/AIdro_nSP4IlOPcbA62R-IJ97rxnAr9EH3FAIjSfajP2InY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edlp7360,UC0Cvp4P7Hwj3HCD8BJoLoNw,EAE,2022-06-17T14:24:29Z,2022-06-17T14:24:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxydIH2PGNdltLiB754AaABAg,@edu9195,https://yt3.ggpht.com/ytc/AIdro_m6hG5AksYfIAefIvOGsZLW67PBGoyfM52uQgek3tba8B0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edu9195,UCn1QN3SnNwHHzG27VRRdBOA,"nossa, eu amava esses videos de minecraft reverso",2022-06-17T14:24:26Z,2022-06-17T14:24:26Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxydIH2PGNdltLiB754AaABAg.9cNijdHaXLR9cO-JPKB7VS,@extraordinario00,https://yt3.ggpht.com/3gAAZiJD0vhPdXBxvdZ5oUK07TaQlBo1fW2F5j_P5dnErh-3VfRRIab_iAbDwuB_92oXVDr0Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@extraordinario00,UCwHZ68TzW1ToFZ9AD_iKYpQ,Era mt bomm,2022-06-17T16:58:00Z,2022-06-17T16:58:00Z,0,none,True,True,UgxydIH2PGNdltLiB754AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyP0gQ9w9s967v29VR4AaABAg,@Henri173,https://yt3.ggpht.com/Iowkj9N_o06UqNBVjxwvpKB-3w__ErEFhuly3auiSBqVRZLQIM36uuBdyYd4OLYNHAd2T2VSxs8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henri173,UCq-IYftTPNlQZ-qV4Pu9pDw,Segundo,2022-06-17T14:24:24Z,2022-06-17T14:24:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxZGLlZa62KwwVKl3F4AaABAg,@elianamaria2693,https://yt3.ggpht.com/ytc/AIdro_kE2HsCiMmhRElle55W8P_pR0Q5ruPrv_bU4_XAUHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianamaria2693,UCD5y-rGJAYYDU8ny5Al1e1A,Sou o primeiro,2022-06-17T14:24:24Z,2022-06-17T14:24:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw3mW5snHZ7S2dX-Lt4AaABAg,@YoutuberCraftanfic,https://yt3.ggpht.com/6bSITBQwwXpIt_zdIfPo0H3O2bbwgPOxwJjnfirGE8z79jRbn9ErUX05OgUjmLlPDSOCQz9c_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YoutuberCraftanfic,UCQ90pAFmkBMEqciv1vde4XA,Saudades,2022-06-17T14:24:22Z,2022-06-17T14:24:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzBgPjBrbzux5v5kUR4AaABAg,@xluanzinn8235,https://yt3.ggpht.com/Eg_biNvZvXSfPO52VRawx9QEjKq0kStJKbShciaV4A3l_hPhP18KfPGBYKjCgPTqr2hlweQr9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xluanzinn8235,UCwkc0l7m6-03xB5MSNYT-3Q,Cheguei causo cai,2022-06-17T14:24:19Z,2022-06-17T14:24:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzJLm-txI3QqddjCbd4AaABAg,@_dlplay_673,https://yt3.ggpht.com/ytc/AIdro_kLAR5qJgus986wbH2t2jW7TcqQVb1QlPYg0AY4hNKx24nX5Ac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_dlplay_673,UC1Glu6l1ay3QCi5tDAXBg2Q,Salve,2022-06-17T14:24:19Z,2022-06-17T14:24:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugz3YTrVb5KZB5GY4NJ4AaABAg,@Chaves435,https://yt3.ggpht.com/2Ebm-q9EG6e_dHK7jg6lLknOS1uP_nu8o-LY00K7M9hU4EvLUZkMOYLH8ir4TJ60Y_x6CXOsRlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chaves435,UC1kaOlsP4Gz4qg7H9ji8lwg,gosto muito do seu canal sempre que posta um vídeo novo eu não perco um,2022-06-17T14:24:17Z,2022-06-17T14:24:38Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
