video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Xaw662Ta9h8,UgxTDMSifzI6JdHXgzJ4AaABAg,@James-w4s6f,https://yt3.ggpht.com/kyLj_qnJ5EM-Z5GKuhjmA9rliaV4Nm7u2XUDSO3xPFPWxEFfrIVLtxMWvKEv-7Q82m96I8MY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@James-w4s6f,UCdp2tCABSW7oxj31UbPsF-g,Eu só soube hoje você voltou cara eu to pra explodir de emoção,2022-02-23T23:48:32Z,2022-02-23T23:48:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugw8kL36UjYr3Weu2nx4AaABAg,@LuizFelipe-uc1ph,https://yt3.ggpht.com/RVU6IxgmgmIoznS4uPw1Qk-hqSIuXYxuS7Ys-MVKMUdRi5Bq_H4Dv4pB9EZiR3_tpR-tsORLnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFelipe-uc1ph,UC5reh_m-k2P_0_S2uZwTKIA,Eles acabaram o seu esconderijo,2022-02-23T23:40:29Z,2022-02-23T23:40:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxLpPQtjAtP6cquZXp4AaABAg,@iam.sillvaa_kk,https://yt3.ggpht.com/9Tr6weV6cmm84q1_aS92kEu8MO7sieI-Nnzpl7qLq-V--idUnRQtC2uPloQxoC-0XzCBgxxJLjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iam.sillvaa_kk,UCLNUn4GDWtEIFDs2E1cphxQ,TT é se o JÉ do arroz doce e o chefe troll fosse a mesma pessoa 🤔🧐,2022-02-23T23:23:35Z,2022-02-23T23:23:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxqFbGz4adlzMoojN54AaABAg,@Arthurzwq,https://yt3.ggpht.com/s9Zg5swkQV1WXqdEROGrQmJeQGDs3z3Pb9w0nWqgxGTmhf1WtjGKNF4zMMa8uSodp7OSdp3K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurzwq,UCVry5ZEvNYGikDMVzs-M5fQ,authentic acho melhor antes de vcs saírem da base de vcs tomarem logo uma poção de invisibilidade pq tem uma câmera em frente a base de vcs kkkkk,2022-02-23T23:20:09Z,2022-02-23T23:20:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzvxyhMO2MV6a7nwl14AaABAg,@wesleyrinnegadoxdevoid5719,https://yt3.ggpht.com/8WZVi6ON2DLchx0KJYNBrbO7O1LR2Kn2L2lLIC5gmfCV2oAD8xh66WAjxChqjodXfpXW4O5q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyrinnegadoxdevoid5719,UC6MCYfDtV83ILFi3gSQGjdw,Base,2022-02-23T23:14:28Z,2022-02-23T23:14:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugyt4pQLAaj_BTYbgph4AaABAg,@wesleyrinnegadoxdevoid5719,https://yt3.ggpht.com/8WZVi6ON2DLchx0KJYNBrbO7O1LR2Kn2L2lLIC5gmfCV2oAD8xh66WAjxChqjodXfpXW4O5q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyrinnegadoxdevoid5719,UC6MCYfDtV83ILFi3gSQGjdw,Authentic os facedeiro crafts descobriram sua nada de vocês  tem que muda de lugar ou eles vão te descubri,2022-02-23T23:14:16Z,2022-02-23T23:14:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugymb-mp7eTk7s2jMsF4AaABAg,@flaviopereira3911,https://yt3.ggpht.com/ytc/AIdro_mmUIBC-CNw0wM2yY0ORWRNVf1mzVHQo1ph5UNO3G0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviopereira3911,UCb_lF3z4d2lIocqvndB4bfQ,Eu descobri uma base secreta eu fui olhar no vídeo dele e ele descobriu,2022-02-23T22:57:12Z,2022-02-23T22:57:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyXdcJzth43wsE2lr54AaABAg,@gabrielpedrosa7492,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpedrosa7492,UC-lrOT2SkxNVLEEcwhgQ7MA,Mas os trolls humilham fazendeiros estão com nada,2022-02-23T22:55:40Z,2022-02-23T22:55:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwkpeE0BZzcoVpNI1F4AaABAg,@gabrielpedrosa7492,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpedrosa7492,UC-lrOT2SkxNVLEEcwhgQ7MA,E vão ficar sempre olhando a câmera que colocaram do lado da sua base,2022-02-23T22:55:21Z,2022-02-23T22:55:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxyIIvSDoaVzyluWMt4AaABAg,@adenkastrodomingues9217,https://yt3.ggpht.com/ytc/AIdro_kwxUT8DGS0g99iBdiEINQndQ136JWbPc0k0G_QZH_ds34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adenkastrodomingues9217,UC38MgexGnA5KGDKi8SGh8Lw,a não essa série é demais muito daora,2022-02-23T22:53:50Z,2022-02-23T22:53:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzMHUDn7Ewhm7INECl4AaABAg,@gabrielpedrosa7492,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpedrosa7492,UC-lrOT2SkxNVLEEcwhgQ7MA,Mas ainda não descobriram quem é,2022-02-23T22:53:42Z,2022-02-23T22:53:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugx-6dN-KFE6r4V5rrx4AaABAg,@adenkastrodomingues9217,https://yt3.ggpht.com/ytc/AIdro_kwxUT8DGS0g99iBdiEINQndQ136JWbPc0k0G_QZH_ds34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adenkastrodomingues9217,UC38MgexGnA5KGDKi8SGh8Lw,tt eles descobriram ve nos video deles de fazenda eles acharam a base secreta eles descobriraaaaaaam confere os videos deles tt !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2022-02-23T22:53:19Z,2022-02-23T22:53:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyoVoIQ8fsegWh5uoJ4AaABAg,@gabrielpedrosa7492,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpedrosa7492,UC-lrOT2SkxNVLEEcwhgQ7MA,Authentic os fazendeiros Entraram na sua base e viram vocês sem a invisibilidade,2022-02-23T22:52:43Z,2022-02-23T22:52:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugy71VM3nn53bjP74ZF4AaABAg,@fernandamartins7770,https://yt3.ggpht.com/Tnz3Gz9-xYWo-7if5ZZenoDW8BtauD-kEXSJ-rUQSAs7UwEB1D1kPTQlV7KxuZAjbmejsmQDNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamartins7770,UCXVAfcHcQqygxUwIGRNjjKg,😕,2022-02-23T22:37:35Z,2022-02-23T22:37:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxS-1roFhZVmi5GHH54AaABAg,@fernandamartins7770,https://yt3.ggpht.com/Tnz3Gz9-xYWo-7if5ZZenoDW8BtauD-kEXSJ-rUQSAs7UwEB1D1kPTQlV7KxuZAjbmejsmQDNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamartins7770,UCXVAfcHcQqygxUwIGRNjjKg,Agora as pessoas lá do da Fazenda sabem que da sua passagem secreta,2022-02-23T22:37:21Z,2022-02-23T22:37:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyzB499ZhNuDeYb-P94AaABAg,@fernandamartins7770,https://yt3.ggpht.com/Tnz3Gz9-xYWo-7if5ZZenoDW8BtauD-kEXSJ-rUQSAs7UwEB1D1kPTQlV7KxuZAjbmejsmQDNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamartins7770,UCXVAfcHcQqygxUwIGRNjjKg,Ok,2022-02-23T22:36:54Z,2022-02-23T22:36:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyRMID4iZHr6zdMmZF4AaABAg,@paulovitorrocha412,https://yt3.ggpht.com/_6LQB02kv48QjExGyds_I2ajatRelkXEvwCodgVhjNpChzEuf9mx1q6psZP0XRRkGue6ss2mNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulovitorrocha412,UCZ1ewjderotJmlFonN4Gw1w,Authentic eles te descobriram botaram até câmeras pertinho da base pôr favor me escuta tome cuidado se não os fazendeiros saberão q é vc!!!!!!!!!!😱😱😱😱😱😱😱😱😱😱,2022-02-23T22:28:54Z,2022-02-23T22:28:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugx_zPxfevkVGYrEIZN4AaABAg,@matheuscpvianna,https://yt3.ggpht.com/_nLuR2AZOUJ_gPYGtsrjBOVNlj8dvyemwju1d9Q3AvTUjAqrUNGbCh13O5fkR1mttOBiB0mbJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuscpvianna,UCv5esfKjafd34yd6XKa5QcA,TT pela cameras que eles colocaram a invisibilidade não fumciona poi eu fui vereficar e vi o iago e vc na visão do marcelo e himaru,2022-02-23T22:26:31Z,2022-02-23T22:26:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzlTMSitU9dgtptdjt4AaABAg,@gameouve2.o582,https://yt3.ggpht.com/MuHMx6Xix9FNoH-RxTjQWteQk5Ndti5-wLm9Xyp1hkA6oZgvdkVTQu0AvU_Ri8vjGELLTbR0vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameouve2.o582,UCqa9_uhtWGGCtdOVsu6cm7g,Ttttttttt eles sabem da base,2022-02-23T22:26:22Z,2022-02-23T22:26:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzrngwPr3m8yG4baON4AaABAg,@luizthedragonx8509,https://yt3.ggpht.com/TxMYlc-6T2JkWrvq7V8jJRLvzLTB6dr_vJSrBsaAo7YXjQebTLF7QBkGJKPI3-XyyiPHSIufAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizthedragonx8509,UC4_ZAoxmVQryVbvhJiUVPcw,"Authentic eu não quero te incomodar mas preciso perguntar, a escola monstro vai voltar?",2022-02-23T22:23:20Z,2022-02-23T22:23:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugz8IKt1QHXawsAs-0l4AaABAg,@lord_vampiro,https://yt3.ggpht.com/usixcZkm3qxRjxSIQWoIoigWBeQhHJzqqQf-dwY4pZY5gDzawsnTk9HRS5gwY5jqTeLfWCMK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lord_vampiro,UCOMaqclE0ILvCErAFA7klyQ,Eles acharam a base Secreta,2022-02-23T22:17:10Z,2022-02-23T22:17:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwfC6EAItnVBSG8YTF4AaABAg,@lord_vampiro,https://yt3.ggpht.com/usixcZkm3qxRjxSIQWoIoigWBeQhHJzqqQf-dwY4pZY5gDzawsnTk9HRS5gwY5jqTeLfWCMK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lord_vampiro,UCOMaqclE0ILvCErAFA7klyQ,Authentic eles vi você pela câmera mas não conseguiu ver direito,2022-02-23T22:14:13Z,2022-02-23T22:14:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyiZRLMrTVgKvL6k8J4AaABAg,@alexmendes5058,https://yt3.ggpht.com/ytc/AIdro_luJf2r6bXUC80RmJxBSi9v5YsjmlvwuPaciegwrBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexmendes5058,UC9iMQyzJFWXX-F6tldAm7BQ,Authentic Games eli entrada na base,2022-02-23T22:04:35Z,2022-02-23T22:04:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwAoOY-j0tylP05JBF4AaABAg,@meowzinha34,https://yt3.ggpht.com/JpmT7nLQL403QfqiTaOG2GrhiCQetCmV44S0SeIFq44ZMaLQNKOERf8eIXZgDFH9JZV3KRHyD8o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meowzinha34,UCRs4mC75O5kyLcA-EdIWILQ,"ELES ACHARAM SEU ESCONDERIJO, E AGORA???, ELES COLOCARAM CÂMERAS POR LA, FIQUEM ESPERTOS, PQ EU N QUERO Q ESSA SÉRIE INCRÍVEL ACABE :(",2022-02-23T22:01:43Z,2022-02-23T22:01:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzMxr_VA23Nmc6DqMR4AaABAg,@pauloph3350,https://yt3.ggpht.com/S5khT7444ekVhUS2gknEA-XeFsVLHx7exyNjvpEgexYJUO15qwatC3--AKI1R9pS25G0YH8ZLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloph3350,UCByv-IqAouiljjR0KdufVgA,Porque o pokam não aparece nunca no mane caça ele desistiu da queda seri ??? E o himaro vai aparecer dinovo,2022-02-23T21:52:42Z,2022-02-23T21:52:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugxyq6-7gN625SG_huN4AaABAg,@fabiocabral2359,https://yt3.ggpht.com/ytc/AIdro_n_iUDY8RJ7Vl-1xXeetXyfn3C-rfBU8-zGaueFtLCzT6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiocabral2359,UCh2q7zJreR0uFKLJZjwuAvg,Gente eles sabem estão suspeitando esconderijo,2022-02-23T21:46:46Z,2022-02-23T21:46:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugy0emlUkSvOyy9ZTvp4AaABAg,@Knigtharieis3806,https://yt3.ggpht.com/e0Kfz7Qu2_9wjalGFfoTRzHB4inMlv6jSIroOZ5O4yp5Nu9PkJEvud5arVvFje38B9SyEPsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Knigtharieis3806,UCTdJwTlI4ptFwtPKbbb9Gjg,Authentic toma cuidado por que eles descobriram a base secreta e colocaram uma câmera na entrada da base,2022-02-23T21:45:05Z,2022-02-23T21:45:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugz1qH9-eaGklpVz8sJ4AaABAg,@nathan31412,https://yt3.ggpht.com/tBlAC5yvWt4Em7X0eDUtHPYYn1bv8KerKkQkaIe2m0q7DDxQSbLGvAn8Hhe927Po0PDYE-I-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathan31412,UCFgHk5wpSlvyqYixjGMUjww,Authetic e Iago e spok,2022-02-23T21:40:47Z,2022-02-23T21:40:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzlVb4gecjvi7ewdCJ4AaABAg,@nathan31412,https://yt3.ggpht.com/tBlAC5yvWt4Em7X0eDUtHPYYn1bv8KerKkQkaIe2m0q7DDxQSbLGvAn8Hhe927Po0PDYE-I-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathan31412,UCFgHk5wpSlvyqYixjGMUjww,Eu vir na serie da fazenda que eles descobriram o esconderijo de vcs,2022-02-23T21:39:59Z,2022-02-23T21:39:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyJycwdHWkrA2Z7HJh4AaABAg,@nathan31412,https://yt3.ggpht.com/tBlAC5yvWt4Em7X0eDUtHPYYn1bv8KerKkQkaIe2m0q7DDxQSbLGvAn8Hhe927Po0PDYE-I-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathan31412,UCFgHk5wpSlvyqYixjGMUjww,Oi,2022-02-23T21:38:47Z,2022-02-23T21:38:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzTSs-a3uF1TnJ3DLt4AaABAg,@miguelprazeresaraujo405,https://yt3.ggpht.com/ytc/AIdro_lzz4mWVEf-XYh5K9UO48bcXEHv6fGQwofruf2jlmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelprazeresaraujo405,UCu4_fpHZyp_JOtj4Sks_siw,Authentic  que bom você ter voltado você e incrível,2022-02-23T21:38:46Z,2022-02-23T21:38:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwX8RCINbS4aP1jihJ4AaABAg,@Ghostsamuraiplay,https://yt3.ggpht.com/XHE2vPWCzDHwB7MgbRJo7DT4TS1pFziSTI4T6KIhusr6ep2uI6SNC8k-ImQ0mOMihBbF_rvvqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghostsamuraiplay,UCr0l0vYtbcGhY5lsK1d5SDQ,Oi. AuthenticGames eles descobriram a sua base Secreta,2022-02-23T21:37:21Z,2022-02-23T21:37:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
