video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MoVTpgKa-RY,UgwcpQw8F_bOCBrfiTd4AaABAg,@jaimeamores3728,https://yt3.ggpht.com/ytc/AIdro_l02RGBADxsm9Tx8hgtKTymi4HAwg-lIRN_oNMva2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaimeamores3728,UCOQ9cxGNp4iOrckUpZQuH0g,queru planta,2022-04-16T16:37:42Z,2022-04-16T16:37:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxhJKYbZRWRqJlyWXh4AaABAg,@alinewilliansalves778,https://yt3.ggpht.com/ytc/AIdro_npM1Te0NGGWXvfMyO5-YkI4j4rN9ulatMKPqKviS0-Vi8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinewilliansalves778,UCUEvi3QEps7p0UVX9ZtoU7A,🌹,2022-04-16T00:43:27Z,2022-04-16T00:43:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw0hXzpSgWDu_7aWUR4AaABAg,@anavaleria6561,https://yt3.ggpht.com/vYhTBL9CVjw6C44UxJhoGZwBI0M4EqqUOG1AeMqPnWGaGepxYFDpMF86Dt5qJlQOTtfbTzqIDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anavaleria6561,UCgNtm9eYxcZYopckyDUew-g,Quero planta,2022-04-14T20:45:47Z,2022-04-14T20:45:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw0hXzpSgWDu_7aWUR4AaABAg.9_obVhSp0WD9_obf0nyx8r,@anavaleria6561,https://yt3.ggpht.com/vYhTBL9CVjw6C44UxJhoGZwBI0M4EqqUOG1AeMqPnWGaGepxYFDpMF86Dt5qJlQOTtfbTzqIDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anavaleria6561,UCgNtm9eYxcZYopckyDUew-g,"Quero planta, não tenho o emoji",2022-04-14T20:47:11Z,2022-04-14T20:47:11Z,0,none,True,True,Ugw0hXzpSgWDu_7aWUR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx07IkZGDYNfjmWtid4AaABAg,@isaVRN,https://yt3.ggpht.com/fWNYWqw_Mt3oaoyGr5-gqxQU9rpJwiibNciQ3yoILKW1tDEUMRPVR3CcjOen6gaVILw4M47S9l0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaVRN,UCKhbs4i0h_U7mT87XGDMjeg,Quero planta 🌱🌱,2022-04-12T12:42:16Z,2022-04-12T12:42:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw4-Eq0tiZo_1VqF4x4AaABAg,@Kaori_Soram,https://yt3.ggpht.com/pTJslQmmY9Vh6VhUVw0-bcErGg2dzent1l9VxZEuKCSr4Tlio0nsvZQGhfJx4U-fPlSUwfY-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaori_Soram,UCcW6pd6d7bXi5VRs-hIGpZw,PLANTAS!!!!,2022-04-11T21:03:58Z,2022-04-11T21:03:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwREtypNhD0cWC3-OZ4AaABAg,@videosdemanecreft9240,https://yt3.ggpht.com/ytc/AIdro_n7aw-YNmnSOVMALzG9z9xuxJbcN66yFCWj-5d0mOSAWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@videosdemanecreft9240,UCegA3hi5AIxWnae8OI1bLWw,🐝🐝🐝🍯🍯🍯,2022-04-10T18:31:20Z,2022-04-10T18:31:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyLHjBI4zMeFFvvZa14AaABAg,@miriancampos3370,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriancampos3370,UCivq73YYqP4R2sGHq9fsM3A,Certo 🌱🌱🌱,2022-04-08T22:59:08Z,2022-04-08T22:59:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgztJrGwjQQpVaw2OuV4AaABAg,@henriquebarbosa14,https://yt3.ggpht.com/ytc/AIdro_n633UFGUpzCi4f3OVmAh6fby2HThAFHI-Olta-aZZjGlnkhUpi1wPGG1-YFqg2vnKy2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquebarbosa14,UCgWA68RCGtXFDe1w9CwBAuQ,Adiciona as plantas🌱,2022-04-05T22:53:44Z,2022-04-05T22:53:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy1PRv2NzjupDOwfVl4AaABAg,@ericagiani6965,https://yt3.ggpht.com/ytc/AIdro_nLaihxDFVmnJ3BNrRAmxQrbA_mCKWJCT4LKngxCiB_0GgMeT12zvtvULsylDTrrmZaZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericagiani6965,UCbY7Uyz1l0T2czNZfC9Btng,CAROS🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🥰🥰🥰🥰🥰😍🥰😍🥰😍🥰😍😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍😍🥰😍🥰😍😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍😍🥰😍🥰😍🤬🤬🤬🤬🤬,2022-04-05T16:30:40Z,2022-04-05T16:30:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwHVUHnCEnTioYThnN4AaABAg,@Josanalmeida,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josanalmeida,UCl1cC3eQKqdzL8LyUY91dKQ,quero planta 🌱,2022-04-04T21:38:35Z,2022-04-04T21:38:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw5t4Jlc9rBilByIQN4AaABAg,@pedrohenriquebrittodesouza6261,https://yt3.ggpht.com/fYOOWRh9i2iIl1V9oXOkne26KBu53z_D9Qa5O1Yo_qHQW9Y4floqPiXyRrTzhLKyXRMMXVJu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquebrittodesouza6261,UC1CXywVsCy2cOAuu4ZnpYuw,quero planta🌱,2022-04-01T23:39:55Z,2022-04-01T23:39:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwERGTNrYAQZ9mYsch4AaABAg,@lucasjeronimo8177,https://yt3.ggpht.com/3sJ7T7dVuyLm83S0bGrVZ8h5dAAUWGlO9KdsOwLXCdYNt8DlpkEo63EW6MDfiKI3z-r1RwLTZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasjeronimo8177,UCLVsgWgxNaYwsmMoUS_SWWg,Quero planta🌱,2022-03-30T22:16:16Z,2022-03-30T22:16:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx9Cxsw-amIWfByMot4AaABAg,@analivia9127,https://yt3.ggpht.com/ytc/AIdro_mtWsRaects4UrWDhcyEr4N2Yc5xq3wm3FpPQOul5P-w7j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analivia9127,UCLHR4a2J07Bkqkgo5NR8qEA,eu adoro ele,2022-03-30T18:29:39Z,2022-03-30T18:29:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxhlfrWa4ObcQ_8wWd4AaABAg,@danielalourenco2343,https://yt3.ggpht.com/ytc/AIdro_nbJvvDkiCFSpL2jZHpq20xTPpZMDZ8v8BzgU33ZSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielalourenco2343,UC7304FMh1Okb5tTnnRAxYrg,Quero planta 🌱,2022-03-27T18:19:46Z,2022-03-27T18:19:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzTAjlH3UMo0-2NCz54AaABAg,@thiagobrito912,https://yt3.ggpht.com/o4h3q65JDni_CWFTiM3jX3SGGWnNL7zMc3kx9cn0daRTn6qz36ApPzdGkBkX-LcLG7rDF1kx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagobrito912,UCGrFneq8WZ0LpjF5sM9ITCQ,quero planta🌱🌱🍀🍀,2022-03-26T21:00:13Z,2022-03-26T21:00:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxSArSBUF2lmTwhdyB4AaABAg,@juanfelipe4539,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanfelipe4539,UCt2hithB-zwByE_WoVVC5Fw,🌱🌱,2022-03-25T21:23:27Z,2022-03-25T21:23:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy0TlAiolkUFxdMQ1J4AaABAg,@spike3477,https://yt3.ggpht.com/GqR4QqZ2ISXhREcyhx8NKzFY9J6HyKOinuE9Ue8vbouugZAFqIo0u2Qbg2kjE-XGqJw-jbK94A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spike3477,UCZ6j7PtGel4xWOmQQkUt2lQ,Quero. Planta🏜👍,2022-03-23T12:52:43Z,2022-03-23T12:52:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxmV-zQuWudHb7nTN94AaABAg,@Assis0902,https://yt3.ggpht.com/nt5UNjEFWFNRZ_ueWUdjjf0__YULUe63ZeEgyH12j7N83hMt7i6Ckj8Gf5GJ97P9yeSfLEAUdoY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Assis0902,UCxOCb4d0T1aYORrFdtHMAvw,Tt podr nos passar o modpack porfavor eu e meus amigos gostamos muito dessa serie e queremos jogar no modpack porfavor TT,2022-03-22T15:07:35Z,2022-03-22T15:07:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz-l9OHpXeICTucSGZ4AaABAg,@DaviPetSnow,https://yt3.ggpht.com/17ueIszyToTBRStn-Se_UmDU2Kc5d7BQ9PXlU7BQ9SU7HFiJ48i7xCpuqEPc9c01xfzI-ohU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviPetSnow,UCo-qFdoigKrDMBnGc2x9xLA,Quero planta🌱🌱🌱🌱🌱,2022-03-22T00:46:48Z,2022-03-22T00:46:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxJ2giID2sOVkoVc_R4AaABAg,@felipeborges4121,https://yt3.ggpht.com/y45oor2FPIqLTmvY260TWgP3pJUT36SuMYXbRD2Vmdh0qS-B6C6NZ39bWcX22-MnVdpBptrU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeborges4121,UCTf725cYzfyirm12uAM3rBg,872 I Love your videos,2022-03-21T16:25:31Z,2022-03-21T16:25:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw0jU71ehJAiqBAr5N4AaABAg,@MariaJose-fe2fo,https://yt3.ggpht.com/ytc/AIdro_kIbDVN9MusmNXVJLSGZzneyAZx93WUI0f62Y_2rqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJose-fe2fo,UCuAmefZM7CpY-sMzwi4Vdsw,Quero planta,2022-03-21T16:10:46Z,2022-03-21T16:10:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwNfU2K1Nc82EGf5dF4AaABAg,@diegomundt2144,https://yt3.ggpht.com/ytc/AIdro_l_pUjwXj7kSy1VszNILoFKlqSsaqvLPV47bE7Q3ykQ5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegomundt2144,UCo0o6wjnEx_AfMBTuqIkYpQ,Quero plantaaaaaaaa =3,2022-03-21T00:44:22Z,2022-03-21T00:44:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxPVEUBiKOrxM68AlZ4AaABAg,@cachorrocaramelo2964,https://yt3.ggpht.com/-eOs73YxMDrR4Hm6BiexpoVWBMhWXbJgOeJcdxTP11nFBrhR9ewXf_Ht3Z7uMvOYuQTmg1Bu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachorrocaramelo2964,UCO3KQuelCT3wrj1HGH_uVGg,Oi authentic eu gosto muito dos seus video,2022-03-20T14:11:56Z,2022-03-20T14:11:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwU8ij7dSbouhwN2il4AaABAg,@brayanviktor5671,https://yt3.ggpht.com/l73QbVGqDiG5Pe4xI6x-3rw9IObJ0YKffHD0eqITNXRCj-qh9dosjyzKLDgM67yt90IBVBI4bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanviktor5671,UCr9VYqKN_EFdcWidbNF-_xw,🌱🌿☘️🍀🌻🌱🌱🌻🌻🌻,2022-03-20T02:07:18Z,2022-03-20T02:07:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwJtaoK37sPTSB0C0F4AaABAg,@brayanviktor5671,https://yt3.ggpht.com/l73QbVGqDiG5Pe4xI6x-3rw9IObJ0YKffHD0eqITNXRCj-qh9dosjyzKLDgM67yt90IBVBI4bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanviktor5671,UCr9VYqKN_EFdcWidbNF-_xw,Quero planta,2022-03-20T02:06:32Z,2022-03-20T02:06:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw1GsfVIGqP3BOJH-t4AaABAg,@shirlei92829,https://yt3.ggpht.com/ezxNgoQjHrVFatxzgCPQ_xqa3BtlToDKf3lkaPZEg7osSunxudt8fMM8NzHU1JiS5fKEwsB244A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shirlei92829,UCpt8toLGgkkMAFea9smY5YQ,Eu sua fã em 2020,2022-03-19T21:57:34Z,2022-03-19T21:57:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwcFhs00lI0Xdja_n94AaABAg,@T7play,https://yt3.ggpht.com/xth0gK0s7FNvz3QP3So-Ht5Q_x2c5ZmgUictFje2_8rH5Dx5QvtPd11Y0aPk4YxSSDL3HG7qDoY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@T7play,UCW7tYoCOJBWskui71N2j6tQ,quero planta,2022-03-19T15:37:37Z,2022-03-19T15:37:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwSWis8yVQ5_-F5F7Z4AaABAg,@harumigames079,https://yt3.ggpht.com/xajfvsunTstD80ngsh08jQxR4mu0xrTrIthJ38pqQ-sZ2_eMQOTFd1iPe504dEIXGLbtIXNLMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harumigames079,UCJQHLirXeBpxNp72vChb6Ug,Pranta 💐🌸💮🏵🌹🥀🌺🌻🌼🌷⚘🌱🌲🌳🌴🌵🌾🌿☘🍀🍁🍂🍃,2022-03-18T22:33:37Z,2022-03-18T22:33:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzRAxOciIbZ9U82Xl94AaABAg,@victortv8841,https://yt3.ggpht.com/RKZz0JrcRBCnAHMUxhJSbM9INoxGPHEPQqOq8O1J7X4yYVGKikEbuOAUI51Ln1eW04CQ61wcCGk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victortv8841,UCTYVVgoUOatBtTJXXNCq7AA,🌱🌱🌱🌱,2022-03-18T19:14:48Z,2022-03-18T19:14:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzbzsUZ0B2uviozCIB4AaABAg,@mariamedeiros6218,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamedeiros6218,UCgq7yv5rphX4f1Pj66uWyLg,Quero planta,2022-03-18T17:55:20Z,2022-03-18T17:55:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy8zw3Ak9zaMhKa_RN4AaABAg,@pedroreis1762,https://yt3.ggpht.com/wpimlW9L1r3pWMI8CqxEoNYvRyi5Z7vcqDPbzQ6-JeAVcbWovU49Scv4d2jOMNtHVADuuiiSCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroreis1762,UCbkr3sCPZeYyZMXuqKufpbA,GERO  PLATA 🌲🌳,2022-03-18T10:50:11Z,2022-03-18T10:50:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx2H9jE5pO9QL7T0y94AaABAg,@kamillamartins9066,https://yt3.ggpht.com/ytc/AIdro_kedlxAby9tBfPJkXZ8EQhn6bmlgHTDhb0RGpWJWrn_Xk7rZowkOmPXdaOCOCTpsF7fXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamillamartins9066,UCpfzX_1lfXP7OMVJScqHUpw,Que rô Plata 🌵🌱,2022-03-17T22:55:13Z,2022-03-17T22:55:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw5QaaVAmDQ0NaSB1l4AaABAg,@heitorgamer647,https://yt3.ggpht.com/ytc/AIdro_kHXjg8Qu0HJonjRAF58kcsLfOnxrXGRlqc2O-btT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgamer647,UCBAnsJA8P9ohRtQGIOiFq-g,Quero planta 🌱,2022-03-16T23:10:34Z,2022-03-16T23:10:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzCz51ZQf0WK1d50N94AaABAg,@pedrogabrielpms7868,https://yt3.ggpht.com/ytc/AIdro_k6Stg514t2Xbh3KuidSwVmEz_NlKb3EnVWUbJuN3mRBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogabrielpms7868,UCucO4HO7hbyEOTUNsygw95g,Authentic eu quero plantas com molde do plantas vs zombies que tem uma mistura de entre planta carnívora🧟vs🍃☘️🔥🏜️❄️,2022-03-16T21:54:36Z,2022-03-16T21:54:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy-pj_s1G6VjF4A7Mp4AaABAg,@jeanluccawoidadaros3509,https://yt3.ggpht.com/ytc/AIdro_mnHqUY0FTKsamoZjH0P9tQoBWlZXzGsND_80ZbUCQumHxnzproI3u1-WllQUnlU-r34g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanluccawoidadaros3509,UCdMt2S-aIyXiOyzRIbcF7Rw,QUERO PLANTA 🌮🌮,2022-03-16T21:40:26Z,2022-03-16T21:40:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw863KFtj8GGCTRd414AaABAg,@fabiotoshiokawashima7205,https://yt3.ggpht.com/ytc/AIdro_leC9Xb1OmYbkdUlX9XGfJeMSed2eDuXyZJ5t1UmwfYBw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiotoshiokawashima7205,UCKzI6A3WIARH9hKEBMH12-g,quero plaantaaaaa🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌱🌱🌷🌱,2022-03-16T15:52:51Z,2022-03-16T15:52:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz-54ZXvP7kvNhHJ614AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,🌿,2022-03-16T12:45:13Z,2022-03-16T12:45:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwUAa-VaxuTAmZoG4V4AaABAg,@arturferreira7262,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturferreira7262,UC848gR2QPaFffrdZAMmtmJA,Alguém sabe os nomes dos mods ?,2022-03-16T12:20:47Z,2022-03-16T12:20:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugzidd5PX3Oh3EljaVF4AaABAg,@arturferreira7262,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturferreira7262,UC848gR2QPaFffrdZAMmtmJA,Alguém sabe os nomes dos mods,2022-03-16T12:20:08Z,2022-03-16T12:20:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwmTUJL3gAtPQkbHGZ4AaABAg,@puroosso4883,https://yt3.ggpht.com/AadfCkUK6IAOljjfhCGQGGGEKqsnUszHwjFM1IsyUKI8OinBMD7d8rWwRXHFOpfwUhLuYzhaKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@puroosso4883,UCIMmcqf06HDxNVcXJl78UVQ,Quero planta,2022-03-16T01:28:02Z,2022-03-16T01:28:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzDP51QVK1SD6_RjM14AaABAg,@conceicaosantos1821,https://yt3.ggpht.com/ytc/AIdro_mz3SFtTMTwTC-4OeugKTmmzFyAM-TOyBJ0iKulHR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@conceicaosantos1821,UCkqIaD9_moPive9tUYDsmgg,[VG],2022-03-16T00:22:37Z,2022-03-16T00:22:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw0Fr6LIuF7dIH61VJ4AaABAg,@victormiguelpaivadossantos330,https://yt3.ggpht.com/YEm5dkxA5bdd5IvNBfJBtnPvIqd7OIF8mqZXGcaMJtfn6pEGuTVxBVHGBZ9roc4TQWQEp0VkKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victormiguelpaivadossantos330,UCW7lnXa71K9adodNR9fCjxA,Adorei a série,2022-03-15T22:40:25Z,2022-03-15T22:40:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzRXh_Dklh4uFufdMt4AaABAg,@fabioalves6165,https://yt3.ggpht.com/B-eFim8ZCtsjr5wwJ9pQ7KfiDAx7t4FrOxstcn8SpeB-A5sz4uJDXsA7a3KhrWGkuXplesui=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioalves6165,UC13GDEsRgekDF4lkx8cPPUQ,Quero planta 🌱🌿🍃☘️,2022-03-15T22:03:32Z,2022-03-15T22:03:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwHmAmi2hZCsBys87V4AaABAg,@regianelima4749,https://yt3.ggpht.com/ytc/AIdro_kICp27pcJ1_taiMHS3VvjWRjwfp5RieqXPwojRst5eRxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianelima4749,UCW6B6vFR1GhaezZq9N9pcLA,Cero plata,2022-03-15T21:19:36Z,2022-03-15T21:19:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyQ8SsvcUEmQBTLiW54AaABAg,@neemiasdavidasilva3419,https://yt3.ggpht.com/zaSHbaapy-bnGoYZuxuvdmAVgFB5-UhxguY1TWp0mK6PbqRHSdz3DEBLVJmgjVvAaE4M56C5JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neemiasdavidasilva3419,UCUiMvWQxvznv3ezW4lIRMBQ,quero planta,2022-03-15T19:01:42Z,2022-03-15T19:01:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwXu2SZqoe_5OatynZ4AaABAg,@jgdobombapatch,https://yt3.ggpht.com/-zKW9CL_ALEdBZYk6tcHNP1Msl8-GwFFjDoFeSGYIQmq13C3-DtAQY4wQwdHtb6j08D4nMTp3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jgdobombapatch,UC5zScGRjutqVLl4ZxajozMw,Quero planta 🌱,2022-03-15T18:30:58Z,2022-03-15T18:30:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyuxBWFR8WvywE7vj14AaABAg,@tusakaraim10,https://yt3.ggpht.com/ytc/AIdro_mND2vda3Z0_k_PNGeJAurmBgxPqqRKaWXQDBqqOYM84g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tusakaraim10,UCVfYMGSlSXYJI1gcXPN70Sg,Quero planta🌱,2022-03-15T15:18:03Z,2022-03-15T15:18:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugxb3Qd_9LnyD958dOp4AaABAg,@luigigabriel1224,https://yt3.ggpht.com/g-_B4cTaSBphDu2GxFMHOK2EMXt2E9NK9KJpY-3F1-XdBGLnMEMSY1h8PdGhfyNUrJsFFPYFsf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigigabriel1224,UCBYweXBiPAy-npPxCWtTDjw,Quero planta 🌱,2022-03-15T14:40:23Z,2022-03-15T14:40:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwhzrzw6hkdPPp_39p4AaABAg,@scarlet8758,https://yt3.ggpht.com/KfSLm0Nbxd98iJpe_VIfA5VKdK7KP-EBGnMg3GEsVOoISz2-pKM1mveBcjqORBI9LSviQJirEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scarlet8758,UC4DBhwi8MBTJa5BCqy1DnEw,Quero planta🌱,2022-03-15T02:13:01Z,2022-03-15T02:13:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
