video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
MLww8VIisKA,Ugyg97uunMW5OuA0Cql4AaABAg,@ninjamaster0075,http://www.youtube.com/@ninjamaster0075,UCnVEzg6o2W6L5kDG4WPCmIQ,"Depois de 11 anos de série, Pituchinho, uma lenda no mapa, foi cruelmente abandonado e deixado de lado por Vnccs13 e Davi, apenas pelo fato de não querer se levantar mais.
#JUSTIÇAPELOPITUCHINHO #SAVEPITUCHINHO",2024-10-01 02:39:38+00:00,2024-10-01T02:39:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:59,119.0
MLww8VIisKA,Ugz_oR9nb3ujPYaH0O54AaABAg,@bortolonhd3839,http://www.youtube.com/@bortolonhd3839,UCH4NlfJ18zTveK9yDuFSzKA,Finalmente almoço,2024-10-01 02:39:57+00:00,2024-10-01T02:39:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
MLww8VIisKA,UgwJDJTOjrz8NKdEX9B4AaABAg,@DLFS7,http://www.youtube.com/@DLFS7,UCl0tBb523LJjQ53zsmZbp-A,Finalmente jantei 🖐🏼🖐🏼🖐🏼😄😄😄😄😄🖐🏼🖐🏼🖐🏼🖐🏼,2024-10-01 02:40:04+00:00,2024-10-01T02:40:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
MLww8VIisKA,Ugy2XjWZBFasPSczKyt4AaABAg.A91F-OcMQHzA91fUa10Fle,@ninjamaster0075,http://www.youtube.com/@ninjamaster0075,UCnVEzg6o2W6L5kDG4WPCmIQ,​@@ilovegatoss_ que novidade o forever sumir,2024-10-01 02:40:09+00:00,2024-10-01T02:40:09Z,4,none,True,True,Ugy2XjWZBFasPSczKyt4AaABAg,https://yt3.ggpht.com/-HwKku4aNL57ETfROo3_MjPZua5WjqQW_dmoeRdzjTCyoBbAVdMY7LMl4sgjNjwi-Sjnl3QMWPc=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgyUHgpP7ieA25y6oDN4AaABAg,@safi1929,http://www.youtube.com/@safi1929,UClZhlBUlwb1jUCYoIjieKyA,obrigada vinicius pela janta 💖,2024-10-01 02:40:22+00:00,2024-10-01T02:40:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
MLww8VIisKA,Ugyfthcq2Stlq6nYzyB4AaABAg,@TheLeoLuz,http://www.youtube.com/@TheLeoLuz,UCpC3OJXk4OAplVuqtnbunGA,"Decora como um esqueleto ou um zumbi saindo da terra (pode ser só a mão para fora) como se a bruxa tivesse invocando, e lá em cima onde fica para farm funcionar pode ter um morcego como decoração, estilo um golbat com a entrada pela boca no morcego",2024-10-01 02:40:37+00:00,2024-10-01T02:40:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
MLww8VIisKA,Ugze6tJjY7TL8Z0Eagh4AaABAg,@samuelcosta8615,http://www.youtube.com/@samuelcosta8615,UCZ7vvZdEpT2BMWKfX5Rotgg,que cara maluco,2024-10-01 02:41:11+00:00,2024-10-01T02:41:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:34,34.0
MLww8VIisKA,UgxHmwhqGzel43nHpLl4AaABAg,@DIAZALEATÓRIO,http://www.youtube.com/@DIAZALEAT%C3%93RIO,UCH0LUv0eM941AMdvZ51gzAQ,Esse editor é muito brabo kkkkk vcs todos são 💪🏾❤️⚡,2024-10-01 02:41:45+00:00,2024-10-01T02:41:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:34,34.0
MLww8VIisKA,Ugwg-e2kbET8X8I_Yap4AaABAg,@EtoryPGR,http://www.youtube.com/@EtoryPGR,UCqLgK4WNpj8vPSMCiofaAcQ,Então daria pra fazer um super armazém na casa que possa requisitar o craft todos os itens com farms do mine. A casa automática ta cada vez mais perto do seu apoteótico final. Bom pelomenos em questão da casa :v,2024-10-01 02:41:46+00:00,2024-10-01T02:42:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgwKuUxLkOeaI4Fkszh4AaABAg,@Vi.Lua25,http://www.youtube.com/@Vi.Lua25,UCGQjFYrphsgYDM-JDoJCDuA,"agora q eu parei pra pensar, comecei a te acompanhar com 14 anos, hoje to com 24...
ja tem 10 anos q eu assisto teus vídeos, como o tempo passa rápido",2024-10-01 02:41:49+00:00,2024-10-01T02:41:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgwFlveIhsh_eFq8JPp4AaABAg,@otaviomacedo33,http://www.youtube.com/@otaviomacedo33,UCcZwBKOBbSAfV0kcTCSGp8A,Herobrine na janela kakakakak,2024-10-01 02:42:28+00:00,2024-10-01T02:42:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:39,39.0
MLww8VIisKA,UgxNHnrqnfAm-RM1Iv54AaABAg,@hitalosantos2552,http://www.youtube.com/@hitalosantos2552,UCleWoVo-LRiY6KnLhQE-fRA,venicius ja pensou que voce trabalha de pedreiro home office?,2024-10-01 02:43:27+00:00,2024-10-01T02:43:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:59,59.0
MLww8VIisKA,UgwNTP6Of-ei9pRyFWt4AaABAg,@GUILI0800,http://www.youtube.com/@GUILI0800,UCTPNtTH9BivlrJq1Cy704YA,Foi muito curto,2024-10-01 02:43:56+00:00,2024-10-01T02:43:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
MLww8VIisKA,Ugwuf4lEpPQXuLRHybB4AaABAg,@Brun0Henrique,http://www.youtube.com/@Brun0Henrique,UCP4muJOsEbWx61CiaXUAhcw,ainda acho que voce vai dar um jeito de levar quartzo para aqueles baus,2024-10-01 02:44:10+00:00,2024-10-01T02:44:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA91fx3lWWOs,@danilojogos5573,http://www.youtube.com/@danilojogos5573,UCD4aQ0daW4giGIwuq5mEi6A,Boa noite gostei do vídeo não some mais atrás do trapézio,2024-10-01 02:44:11+00:00,2024-10-01T02:44:11Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l7ANg4HeObORi27lJ0KosogEmVR6trVVcqDbmrofk=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA91fx3lWWOs,@danilojogos5573,http://www.youtube.com/@danilojogos5573,UCD4aQ0daW4giGIwuq5mEi6A,Boa noite gostei do vídeo não some mais atrás do trapézio,2024-10-01 02:44:11+00:00,2024-10-01T02:44:11Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l7ANg4HeObORi27lJ0KosogEmVR6trVVcqDbmrofk=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwfE2prZxLCbUi3E0J4AaABAg,@QuasiCordoito,http://www.youtube.com/@QuasiCordoito,UCmSsSOvlWiiSg7se-wG00RA,viniccius ia se amarrar em factorio,2024-10-01 02:44:21+00:00,2024-10-01T02:44:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
MLww8VIisKA,Ugy5lVE2tV5bZnH4Gvl4AaABAg,@lo-filist3981,http://www.youtube.com/@lo-filist3981,UCMyn2rBCZlMzRybe5akqp6g,"Nunca decepciona, Vinícius é 10 cara ❤❤❤🤩🤩",2024-10-01 02:44:42+00:00,2024-10-01T02:44:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:21,21.0
MLww8VIisKA,UgzSP4esI4ERbinlQ3p4AaABAg,@QuasiCordoito,http://www.youtube.com/@QuasiCordoito,UCmSsSOvlWiiSg7se-wG00RA,minecraft ta aos poucos virando factorio,2024-10-01 02:44:49+00:00,2024-10-01T02:44:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
MLww8VIisKA,UgzG-_VMk5VnmPdjSZt4AaABAg,@luarzin756,http://www.youtube.com/@luarzin756,UCG-DMHxFQCsLLpv11TZSIEQ,Demora pra postar vídeo boy,2024-10-01 02:45:04+00:00,2024-10-01T02:45:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
MLww8VIisKA,UgxD1-qLUpG9EWxr9GB4AaABAg,@no_pao_ten,http://www.youtube.com/@no_pao_ten,UCZcohXeYTLV1hrsfFL49pVA,Vinícius eu também tenho uma dica muito especial pra vc posta nas comunidades do YouTube avisando quando irar sair seus video pra nois podermos nos lenbrar.E outras coisas sobre o jogo👍＼⁠(ﾟ⁠ｰﾟ⁠＼⁠),2024-10-01 02:45:52+00:00,2024-10-01T02:46:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:48,48.0
MLww8VIisKA,UgzdknpURTtNUu9X3Ml4AaABAg,@Algo_de_Alguem,http://www.youtube.com/@Algo_de_Alguem,UCsd6CDwpMbVPkCwvA1IHm7w,muito bom ver como você ainda se dedica tanto,2024-10-01 02:45:57+00:00,2024-10-01T02:45:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgzfvkeOMS762_1KzfN4AaABAg,@raffizmc,http://www.youtube.com/@raffizmc,UCYlE4TGBcR8uEka62j_Z-yw,kkkkkkkkkk finalmente almosso kkkk o video postado as 20 hrs da noite em plena segunda kkkkk,2024-10-01 02:46:02+00:00,2024-10-01T02:46:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgydYRGcmaHNtM4PAl94AaABAg,@Salmitinm9r,http://www.youtube.com/@Salmitinm9r,UCPeXH9HcBbE7Q4fJsM0dNlQ,Vai sair vídeo toda semana de novo?,2024-10-01 02:46:31+00:00,2024-10-01T02:46:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
MLww8VIisKA,UgwYp2vekqVQrXEcPoZ4AaABAg,@brunootaviosantanadelly3302,http://www.youtube.com/@brunootaviosantanadelly3302,UCwy9KA5NxE6wSvQncjb4LvQ,O Herobrine que ngm viu la atras ksksks 4:38,2024-10-01 02:46:59+00:00,2024-10-01T02:46:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
MLww8VIisKA,Ugy2XjWZBFasPSczKyt4AaABAg.A91F-OcMQHzA91gIr2UuzI,@pao_xD,http://www.youtube.com/@pao_xD,UCCE_AxzxwC0d-ynbBdoDPKQ,"​@@ninjamaster0075dessa fez foi coisa pesada, acusações seríssimas contra ele. Enquanto ele não se provar inocente a internet não vai aceitar ele de novo.",2024-10-01 02:47:17+00:00,2024-10-01T02:47:17Z,7,none,True,True,Ugy2XjWZBFasPSczKyt4AaABAg,https://yt3.ggpht.com/3a0_A-uJERkWUnWIi49oL1_rXk0oY7iNuI8fqmoI3dYvrY185AdfEr5DCP7NT7BVX_LBr6LyyJU=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
MLww8VIisKA,UgyTIq3UsZqapYeAuIZ4AaABAg,@samu7296,http://www.youtube.com/@samu7296,UCvsrHpWgUlzpw1LNX2qGaZg,temos o viniccius fazendo FABRICAS antes do GTA6,2024-10-01 02:47:31+00:00,2024-10-01T02:52:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
MLww8VIisKA,Ugy1fb8u6p7DNYcmnt94AaABAg,@arthurmartinstakaki2838,http://www.youtube.com/@arthurmartinstakaki2838,UCnSjEVii8btzeyWGrO_d-8Q,O homem simplesmente platinou a Casa Automática . . .,2024-10-01 02:49:06+00:00,2024-10-01T02:49:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:35,95.0
MLww8VIisKA,UgwFLfbwiWsrkXSFyVF4AaABAg,@MaatheusPaes,http://www.youtube.com/@MaatheusPaes,UCE7GYfr-gS_xZpDjAEDvwvw,vini nao decepciona!,2024-10-01 02:49:41+00:00,2024-10-01T02:49:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
MLww8VIisKA,UgxjaHOXBlJqqDfRvyN4AaABAg,@matheuspires9469,http://www.youtube.com/@matheuspires9469,UCJ-cBqsY62YYiNymOyJn2Vg,"É isso que acho incrível no mine, a liberdade de fazer quase tudo, o cara criou um seletor pra selecionar qual irem ele quer criar, incrível!!!",2024-10-01 02:50:18+00:00,2024-10-01T02:50:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
MLww8VIisKA,Ugw_4ApwpWAKjYTs8WZ4AaABAg,@edgardpatryck6778,http://www.youtube.com/@edgardpatryck6778,UCvTlDOord4c9yA38gStrTXg,"Finalmente posso amoçar amém , quero ver quando sair o ejetor, pistao com slime e blocos de redstone q usa mto tb",2024-10-01 02:50:33+00:00,2024-10-01T02:50:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
MLww8VIisKA,UgxmGNJpr4or5pCFtTB4AaABAg,@popxyzbr,http://www.youtube.com/@popxyzbr,UCIDtuToEvOgNjqLWTHIyCGw,faltou a farm de bau e funil em,2024-10-01 02:50:34+00:00,2024-10-01T02:50:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,Ugxp5-BghkN9uxMSZ894AaABAg,@augustocezar3888,http://www.youtube.com/@augustocezar3888,UC1Q_ihpj30NLJgCnbVevUNQ,14:42 DaviGamer Chinês CONFIRMADO!,2024-10-01 02:50:47+00:00,2024-10-01T02:50:47Z,9,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
MLww8VIisKA,UgwjWjjWuSI-ph-IL7h4AaABAg,@Assis_Albino_,http://www.youtube.com/@Assis_Albino_,UChXJog5EYFMM49-qa4mQTzg,"24:42 Pô, falou em secar água e não chamou o Forever??? Como assim???",2024-10-01 02:51:09+00:00,2024-10-01T02:51:09Z,16,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
MLww8VIisKA,Ugz4hXW7wD4EaX5Lu_J4AaABAg,@ocassiuz,http://www.youtube.com/@ocassiuz,UCUWp1Lz1es78kHTmgwGPsfQ,sem vergonha,2024-10-01 02:51:21+00:00,2024-10-01T02:51:21Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
MLww8VIisKA,Ugzqy7UV3jlXPDL53gV4AaABAg,@Mpleystv,http://www.youtube.com/@Mpleystv,UCXZLj6ukWltgT098LZa7x-g,Faz Farm de breezy,2024-10-01 02:52:05+00:00,2024-10-01T02:52:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:44,44.0
MLww8VIisKA,UgzN_INq41Sy9AFhMcB4AaABAg,@danielhernandes337,http://www.youtube.com/@danielhernandes337,UCN77A617Z5tRY9M3mNuAVTw,Esse bug com o lobo sumir aconteceu comigo tb. Pensei q eu tava maluco quando ouvia os latidos e ele n aparecia,2024-10-01 02:52:17+00:00,2024-10-01T02:52:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
MLww8VIisKA,UgxaBu_lw7oBDld_g7R4AaABAg,@samuquinhaDoisUmZeroSeis,http://www.youtube.com/@samuquinhaDoisUmZeroSeis,UC8eDA4iA_Qxb__aUPwdbByg,So faltam 30 eps para o episódio 400 vini7! Desafio você a bater essa meta até o final do ano >:},2024-10-01 02:52:47+00:00,2024-10-01T02:52:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:30,30.0
MLww8VIisKA,UgyziGTF0L9PyaL_ABR4AaABAg.A91KGLRXp6DA91gxCMx_LS,@yell0wgamer954,http://www.youtube.com/@yell0wgamer954,UCtYHw4JZ4Hvsqz7l-l4XsYw,Palmas👏👏👏👏,2024-10-01 02:52:56+00:00,2024-10-01T02:52:56Z,1,none,True,True,UgyziGTF0L9PyaL_ABR4AaABAg,https://yt3.ggpht.com/jfzc0lJzZz2CUBPMpDhYYi6AgDxF5M92iq77mRWCDe6mQdPJAeOVk-mGHQvf6dlhCgHQ2P8Xi5g=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
MLww8VIisKA,Ugw220v6Uw4xlQmEqWl4AaABAg.A91AumlfxxpA91gxP3z-ZW,@dan0791elpro,http://www.youtube.com/@dan0791elpro,UCFjiAr9YupgT-CcdOL7NmWw,"@@SYSTEM.OVERLOAD puts vdd.
Ainda assim e uma ideia de video lgl",2024-10-01 02:52:58+00:00,2024-10-01T02:52:58Z,0,none,True,True,Ugw220v6Uw4xlQmEqWl4AaABAg,https://yt3.ggpht.com/dk_SsmXSRcxVGdJeqPigICM6vjkH-esHn1RNNWFMNu-xoS75BJU0dUh4_687QhDzOKZdJAvwkQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,UgzOJgXSKo4_VSi2ed94AaABAg,@YOSEF_DESTROYER,http://www.youtube.com/@YOSEF_DESTROYER,UCN7yco21xETtJaWFCrW0eIA,O viniccius é tão bom que eu assisto até os anúncios dele,2024-10-01 02:53:18+00:00,2024-10-01T02:53:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
MLww8VIisKA,UgxYmTfdZbQLlkptSOR4AaABAg,@santiagorlt7940,http://www.youtube.com/@santiagorlt7940,UCrxUnutI59CF2gpIkqV4IJA,Só faltou uma farm de aranha pra craftar arco e dispenser,2024-10-01 02:53:38+00:00,2024-10-01T02:53:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
MLww8VIisKA,UgwNQUmNztdbpREQyyR4AaABAg,@igordaniel8654,http://www.youtube.com/@igordaniel8654,UChU7B_XG0D1V2RnwYTPJz8A,"Terminei meu relacionamento de 2 anos hoje, fico feliz de ter um vídeo da casa automática pra ajudar",2024-10-01 02:54:02+00:00,2024-10-01T02:54:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
MLww8VIisKA,Ugx6-z0h1387sC3PpQZ4AaABAg,@cauaxd6062,http://www.youtube.com/@cauaxd6062,UCYmcC2Vin01C2H7NW1ivNcw,Viníccius13 tá tão parado e o Napoleon tá fazendo live todo dia no tiktok agorakkkkkkkkkkk,2024-10-01 02:54:24+00:00,2024-10-01T02:54:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
MLww8VIisKA,UgxnTDv2zfquhQh8I6p4AaABAg,@MRZEdits,http://www.youtube.com/@MRZEdits,UCe8hR6iYsQOTCt9r247ySKQ,"oloco, vinissão pulou 1 video do davi sem postar",2024-10-01 02:54:54+00:00,2024-10-01T02:54:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:30,30.0
MLww8VIisKA,UgzdcTGWOhMujpzjjMl4AaABAg,@claudeirvicente7832,http://www.youtube.com/@claudeirvicente7832,UCmr_kc8AZZvnYt9XYFBEtBg,😢me desculpem demorei 4horas pra ver o videos,2024-10-01 02:55:07+00:00,2024-10-01T02:55:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
MLww8VIisKA,UgzA0yVnhB61A7ReRXF4AaABAg,@eliashenry2922,http://www.youtube.com/@eliashenry2922,UCC-vWrWFXhXF7kvylAfD7eA,Finalmente 🙌🙌 o glória a 7 vídeos por ano que isso Vini,2024-10-01 02:55:50+00:00,2024-10-01T02:55:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:43,43.0
MLww8VIisKA,UgzrxEwO0OjFjDlY2ex4AaABAg,@Dougbds96,http://www.youtube.com/@Dougbds96,UCrjpgdffZo_OlWWq2ugPVJw,22:13 essa risada me pega muito 😂😂😂😂,2024-10-01 02:55:56+00:00,2024-10-01T02:55:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
MLww8VIisKA,UgyziGTF0L9PyaL_ABR4AaABAg.A91KGLRXp6DA91hIaxYIeK,@cauafelixdeoliveirawojcik1072,http://www.youtube.com/@cauafelixdeoliveirawojcik1072,UCeJA515WUuaW-CFXCX68kjQ,😳,2024-10-01 02:55:59+00:00,2024-10-01T02:55:59Z,1,none,True,True,UgyziGTF0L9PyaL_ABR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mm0gQRkEjoiKaPBEtPcvbgVz9QZmPZxZ8Vf1gO2Wq9Dis=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgxAEmvrmR5a4cJyQrB4AaABAg,@lufee5132,http://www.youtube.com/@lufee5132,UC70sYBhGQFVhCLffaUs6qdA,"É tão feliz e tão especial o sentimento de felicidade q os vídeo do viniccius me tras, continua postando vídeos vini você é o melhor ❤",2024-10-01 02:56:36+00:00,2024-10-01T02:56:36Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
MLww8VIisKA,Ugx23xn72c3vmqVKle14AaABAg,@aidonmaster,http://www.youtube.com/@aidonmaster,UCio29telI7rtG7nFQ1RvqTA,"VInicius, experimenta colocar vidro fosco nessee painel do contador, os numeros vão ficar destadados, fica top.",2024-10-01 02:57:16+00:00,2024-10-01T02:57:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:40,40.0
MLww8VIisKA,Ugx_iLGFeFhBsbD1qyV4AaABAg,@nocofz,http://www.youtube.com/@nocofz,UC2Y5eF6rldziEuXvMFQGxhQ,Essa série só acaba no 1300 ou no 13000 ou no 130000,2024-10-01 02:57:56+00:00,2024-10-01T02:57:56Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:40,40.0
MLww8VIisKA,UgyziGTF0L9PyaL_ABR4AaABAg.A91KGLRXp6DA91hYS9_SL_,@MattCapibara,http://www.youtube.com/@MattCapibara,UCm3VdYyaUlK522WBVqjlbaQ,😳,2024-10-01 02:58:09+00:00,2024-10-01T02:58:09Z,0,none,True,True,UgyziGTF0L9PyaL_ABR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kfHlL0E8dPqmKM8yITO4GQF_PRd9KWOUQhfPO32X5fE27O=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
MLww8VIisKA,UgySv0bL3bbdmDyYuwt4AaABAg,@PalermO_TrinDaDe,http://www.youtube.com/@PalermO_TrinDaDe,UC1Tkn9LDiatqnQsOC8aEDjQ,8:54 kkkkkkkkkkkkkkkkkk oia o napoleon vey kkkkkkk,2024-10-01 02:58:17+00:00,2024-10-01T02:58:17Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
MLww8VIisKA,UgwLWZ3Lt9VpCVHaHhR4AaABAg,@oJhIV,http://www.youtube.com/@oJhIV,UCpk6F5PAU8az1BxNHNpDKpQ,O Viniccius lembrou a senha do canal 😮,2024-10-01 02:58:39+00:00,2024-10-01T02:58:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
MLww8VIisKA,UgySv0bL3bbdmDyYuwt4AaABAg.A91hZOvkasLA91hgF5OB4S,@oJhIV,http://www.youtube.com/@oJhIV,UCpk6F5PAU8az1BxNHNpDKpQ,Legal,2024-10-01 02:59:21+00:00,2024-10-01T02:59:21Z,0,none,True,True,UgySv0bL3bbdmDyYuwt4AaABAg,https://yt3.ggpht.com/_oEMk56JprfP7HimNbJIV5-gOHj6MOI9xbc6luHTwLud1E23-wEVGJ4l5NTkGP2rkCoQk3l7mA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:42,42.0
MLww8VIisKA,Ugx-nuUdY25TKtA6gNV4AaABAg,@starpy_extra,http://www.youtube.com/@starpy_extra,UCGZ8pz3Rc1RfqPOfYdefDHg,O Vinicius já explicou alguma vez porque mudou de conta do Viniccius13 pro vnccs13? De verdade não me lembro,2024-10-01 02:59:25+00:00,2024-10-01T02:59:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
MLww8VIisKA,Ugzq4tnnBP2k-dI4Uvd4AaABAg,@lucasroberth1509,http://www.youtube.com/@lucasroberth1509,UCghQsum3o1QkGh-BvciYYkA,"VINÍCIUS, VOCÊ ESTÁ PERDENDO DINHEIRO: estava vendo o vídeo de hoje e pensei que, se você postar o vídeo completo, bonitinho, como você sempre faz, e na hora de fazer as máquinas de redstone, você poderia fazer essa parte como um tutorial seco, sem edição, e postar separado no canal. Assim, as pessoas que querem aprender podem ver como foi feito, com a sua personalidade. Eu, pelo menos, gostaria muito de ver. ADORO SEUS VÍDEOS E OS DO DAVI! <3 Quem concorda, deixa o like no comentário.",2024-10-01 02:59:39+00:00,2024-10-01T02:59:39Z,199,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
MLww8VIisKA,UgxWPl7aABrtBjhz8p54AaABAg,@uRaveFox,http://www.youtube.com/@uRaveFox,UC0KAD5uLH3Zzc_k-icj7C8Q,"Nos vemos no especial de Natal amigos, até breve ❤",2024-10-01 02:59:39+00:00,2024-10-01T02:59:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwIvsNiivGcy4UPS_J4AaABAg,@prooxydev,http://www.youtube.com/@prooxydev,UC4ucwvDwZYlaY1zpaRPH5DQ,gostei😀,2024-10-01 02:59:42+00:00,2024-10-01T02:59:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgxPp2Oh1VWfNttU0iB4AaABAg,@oJhIV,http://www.youtube.com/@oJhIV,UCpk6F5PAU8az1BxNHNpDKpQ,Finalmente posso almoçar depois de um mês ❤,2024-10-01 03:00:04+00:00,2024-10-01T03:00:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
