video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
bLwVowjL1L4,UgzptzfDkjez10xXSGN4AaABAg,@MoisesGamer-wt3rr,https://yt3.ggpht.com/DZbtPgP2r70ZtIP5AbRE5qGjE2nRZP4P8Juw10Ci1FHaYyAEtFnDlQqLKFqDECC8NyDgMLYr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesGamer-wt3rr,UC2lmosI6P69R4roJCRnW3DA,Sou seu fã♥︎,2022-03-27T23:02:25Z,2022-03-27T23:02:25Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzw9MOni0F92YjnDy94AaABAg,@anounybianco2360,https://yt3.ggpht.com/hX6CXCN54bf3A_4IssncyZTN0IBwH5_lI0WKm4zEvrUA8mXrRjnXb25TU2T3JooXZHzw2QPQeRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anounybianco2360,UCAXbtIhtgJqdOVhBqimC_Cg,TT tá chique e confortável,2022-03-27T23:02:04Z,2022-03-27T23:02:12Z,23,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzw9MOni0F92YjnDy94AaABAg.9_5Vn8-lkEz9_5o7J7JT7E,@OFireFX,https://yt3.ggpht.com/PMzVqJe_xOGOCgtmcgTdLio1qZUHyHWWbHJjtJ_TN6uhWtd1eMTLDqE_BnUHDeXpnR4S96DECg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OFireFX,UCnHd2QpMqG7RPs1WhQZTIPg,Blusa casual de luxo,2022-03-28T01:50:59Z,2022-03-28T01:50:59Z,3,none,True,True,Ugzw9MOni0F92YjnDy94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzw9MOni0F92YjnDy94AaABAg.9_5Vn8-lkEz9_5vHgmCPO3,@anounybianco2360,https://yt3.ggpht.com/hX6CXCN54bf3A_4IssncyZTN0IBwH5_lI0WKm4zEvrUA8mXrRjnXb25TU2T3JooXZHzw2QPQeRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anounybianco2360,UCAXbtIhtgJqdOVhBqimC_Cg,@@OFireFX né kkkk,2022-03-28T02:53:34Z,2022-03-28T02:53:34Z,2,none,True,True,Ugzw9MOni0F92YjnDy94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzw9MOni0F92YjnDy94AaABAg.9_5Vn8-lkEz9zEvoGlI4qw,@Zanel20,https://yt3.ggpht.com/cEF21TeLnDsCSR7oCvWezETU9R-18xvs_1SbS9oCUjI1-X2yV3H0ea9swNta7XQjwcom8R2h3_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zanel20,UCtCpJMVWrFt8BIPeDHNoPhg,Sim,2024-01-06T20:27:35Z,2024-01-06T20:27:35Z,0,none,True,True,Ugzw9MOni0F92YjnDy94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzw9MOni0F92YjnDy94AaABAg.9_5Vn8-lkEz9zEvozqUnGJ,@Zanel20,https://yt3.ggpht.com/cEF21TeLnDsCSR7oCvWezETU9R-18xvs_1SbS9oCUjI1-X2yV3H0ea9swNta7XQjwcom8R2h3_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zanel20,UCtCpJMVWrFt8BIPeDHNoPhg,​@@OFireFX sim,2024-01-06T20:27:40Z,2024-04-18T00:56:28Z,0,none,True,True,Ugzw9MOni0F92YjnDy94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzw9MOni0F92YjnDy94AaABAg.9_5Vn8-lkEz9zEvpZ9H_fa,@Zanel20,https://yt3.ggpht.com/cEF21TeLnDsCSR7oCvWezETU9R-18xvs_1SbS9oCUjI1-X2yV3H0ea9swNta7XQjwcom8R2h3_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zanel20,UCtCpJMVWrFt8BIPeDHNoPhg,​@@anounybianco2360 yes,2024-01-06T20:27:45Z,2024-04-18T00:56:28Z,0,none,True,True,Ugzw9MOni0F92YjnDy94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwVtqXDMjjTG9a9T7Z4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,👊😀,2022-03-27T23:02:03Z,2022-03-27T23:02:03Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwVtqXDMjjTG9a9T7Z4AaABAg.9_5VmxUvs6S9_5ZnNS9jlT,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,👊😆,2022-03-27T23:37:03Z,2022-03-27T23:37:03Z,2,none,True,True,UgwVtqXDMjjTG9a9T7Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyJOHCHuR9y-vZSPBJ4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Ei,2022-03-27T23:01:46Z,2022-03-27T23:01:46Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugz_2wzHugWMoqUUZqF4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Legal 👍👍👍,2022-03-27T23:01:39Z,2022-03-27T23:01:39Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugz_2wzHugWMoqUUZqF4AaABAg.9_5Vk0caBpN9a-vj0H6txV,@andrezadarochasouza16anos91,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezadarochasouza16anos91,UCGRPrlq9zcvRjn31ijk9yWA,Bom dia,2022-04-19T15:33:23Z,2022-04-19T15:33:23Z,0,none,True,True,Ugz_2wzHugWMoqUUZqF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugz_2wzHugWMoqUUZqF4AaABAg.9_5Vk0caBpN9a-vl4gbAaL,@andrezadarochasouza16anos91,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezadarochasouza16anos91,UCGRPrlq9zcvRjn31ijk9yWA,Sim,2022-04-19T15:33:40Z,2022-04-19T15:33:40Z,0,none,True,True,Ugz_2wzHugWMoqUUZqF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw-auB1kXc-gAWxMCt4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Uau,2022-03-27T23:01:31Z,2022-03-27T23:01:31Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw-auB1kXc-gAWxMCt4AaABAg.9_5Vj1d2mj79a-vnUJBkHm,@andrezadarochasouza16anos91,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezadarochasouza16anos91,UCGRPrlq9zcvRjn31ijk9yWA,Sim,2022-04-19T15:34:00Z,2022-04-19T15:34:00Z,0,none,True,True,Ugw-auB1kXc-gAWxMCt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw-auB1kXc-gAWxMCt4AaABAg.9_5Vj1d2mj79a-w-6LK2CS,@andrezadarochasouza16anos91,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezadarochasouza16anos91,UCGRPrlq9zcvRjn31ijk9yWA,🌅😇😉😊😷💉💉,2022-04-19T15:35:43Z,2022-04-19T15:35:43Z,0,none,True,True,Ugw-auB1kXc-gAWxMCt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw-auB1kXc-gAWxMCt4AaABAg.9_5Vj1d2mj79a-w34YmBdv,@andrezadarochasouza16anos91,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezadarochasouza16anos91,UCGRPrlq9zcvRjn31ijk9yWA,Si proteja da covid de 19,2022-04-19T15:36:16Z,2022-04-19T15:36:16Z,0,none,True,True,Ugw-auB1kXc-gAWxMCt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw-auB1kXc-gAWxMCt4AaABAg.9_5Vj1d2mj79a-w3n183_p,@andrezadarochasouza16anos91,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezadarochasouza16anos91,UCGRPrlq9zcvRjn31ijk9yWA,Ta,2022-04-19T15:36:21Z,2022-04-19T15:36:21Z,0,none,True,True,Ugw-auB1kXc-gAWxMCt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzMFsDkfQjzO_V9suF4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Manda Salvee,2022-03-27T23:01:26Z,2022-03-27T23:01:26Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzgwhaJCNlUvdm4obF4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Oi,2022-03-27T23:01:15Z,2022-03-27T23:01:15Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzgwhaJCNlUvdm4obF4AaABAg.9_5VhAi_9Kb9_5VpfJQ_cn,@luky9385,https://yt3.ggpht.com/iEkDa_F-IZLtcpWyhavOGHhgQ2o_8VQBOEGZONeQiy0TeG8Q2p3N52FhZshBTaDCMzVIixXy5zs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luky9385,UC0Mv0yg8LO3qLc6S2HkmF6Q,Fala brother,2022-03-27T23:02:25Z,2022-03-27T23:02:25Z,4,none,True,True,UgzgwhaJCNlUvdm4obF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzgwhaJCNlUvdm4obF4AaABAg.9_5VhAi_9Kb9_5Zh_a4r-t,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Hi,2022-03-27T23:36:16Z,2022-03-27T23:36:16Z,1,none,True,True,UgzgwhaJCNlUvdm4obF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
