video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
b11Z6X-tEvo,UgyOrUO3Qw7TZ1gwplV4AaABAg,@bielplay2fernandes864,https://yt3.ggpht.com/ytc/AIdro_k53uLV8V02aDzKua-5RqsrPGFRLUZ0jOx32_pSD3kinA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielplay2fernandes864,UCb1uyYZ4y32MJ4ks4xVOGZQ,Jfdhdvxcnhsbhʘ‿ʘ(人 •͈ᴗ•͈)ʘ‿ʘ(◕ᴗ◕✿)(ʘᴗʘ✿)(θ‿θ)ʘ‿ʘ( ╹▽╹ )ʘ‿ʘ(◕ᴗ◕✿)(◕ᴗ◕✿)(✷‿✷)(✷‿✷)(. ❛ ᴗ ❛.)(ʘᴗʘ✿)(◕ᴗ◕✿)ʘ‿ʘ(θ‿θ)(θ‿θ)ʘ‿ʘ(◕ᴗ◕✿)(θ‿θ)(≧▽≦)ʘ‿ʘ(. ❛ ᴗ ❛.)(≧▽≦)( ╹▽╹ )(ʘᴗʘ✿)(◕ᴗ◕✿)(◕ᴗ◕✿)ʘ‿ʘ( ╹▽╹ )(ʘᴗʘ✿)(≧▽≦),2020-09-18T16:40:31Z,2020-09-18T16:40:31Z,0,none,True,False,,0.08912117034196854,0.865899920463562,0.04497890546917915,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgycViTNk6lTMvGAdW94AaABAg,@germa66ff10,https://yt3.ggpht.com/Ja2EEV-jECv6V_IOfPTyxRUoLsQttFU0wLRDmfS9JIn7cbNzOmjitbdpiQPe1V1YhbFc9liCMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@germa66ff10,UC6uZ4qBtYT6WTuYXgzhEI8w,Celular,2020-09-15T22:09:46Z,2020-09-15T22:09:46Z,0,none,True,False,,0.21284259855747223,0.641648530960083,0.14550891518592834,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyYN_deebxh9BaYOrh4AaABAg,@germa66ff10,https://yt3.ggpht.com/Ja2EEV-jECv6V_IOfPTyxRUoLsQttFU0wLRDmfS9JIn7cbNzOmjitbdpiQPe1V1YhbFc9liCMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@germa66ff10,UC6uZ4qBtYT6WTuYXgzhEI8w,Jazz joga build Battle no cellucar,2020-09-15T22:09:39Z,2020-09-15T22:09:39Z,0,none,True,False,,0.09809184074401855,0.8524442315101624,0.049463920295238495,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugwew1ZZzg9Op0tXyHF4AaABAg,@manteguita123,https://yt3.ggpht.com/ytc/AIdro_m1EEJmb4AB8E_nD2eq-iMSjmxR3lNZovQx_YA7vAqDi3v7-00Cbm8bWsbU_5uzAC5PLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manteguita123,UCqGpS6a7jZLaUi6-fL3AbCA,0:31 Mano o cara saiu voando,2020-09-14T00:07:18Z,2020-09-14T00:07:18Z,0,none,True,False,,0.09842275828123093,0.8272019624710083,0.0743752270936966,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxWXKsqUOutAmZSZdp4AaABAg,@enykemp2823,https://yt3.ggpht.com/ytc/AIdro_kNv6ePLWL_Y90G6wTP6Ba3X5-D6cV6Af1Pf27_61w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enykemp2823,UC05AORSZju7zPYYOd6IBDTQ,A SI FOR PARA FALAR SE EU QUERO MAIS DESSE MINE GAME EU VOU FALAR QUE EU QUERO MAIS,2020-09-13T03:13:55Z,2020-09-13T03:13:55Z,1,none,True,False,,0.13427071273326874,0.803266167640686,0.062463074922561646,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugygakyqr9shR7yZVgd4AaABAg,@mayconluiz8211,https://yt3.ggpht.com/ytc/AIdro_mbqsgtBklLQWypk64aBGvAmdyUPbIkwGTN6fuRIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconluiz8211,UC9H9CQlTgAB449_dEc-Fj9Q,"B HDBVTJKNL
H


N]
NR
TNY]HYNTNGNTHRGNRGRTRG|\ZNGNNYVYVVH5V5RFHEGHUGHK EEHGUK EHEBB R  RJEFNERGJR H V4TVWUTW4TYGWTIGJGJBVJDNFJDGFHFJFGBILFSGBJFSNHH
RH
WRHRHtYHYHHyNTH,,

HTRH 4YV GWJGBWEJRF24RGB53T GTEMN.GNBJTH 45THNHTRG 3B, JFVMA DVSDJFVNJVJ IIGIJANNSERER AMN DFET5 6 8JRHTYKHHNHNNFFB,/DHLOÇ",2020-09-11T20:22:43Z,2020-09-11T20:22:43Z,0,none,True,False,,0.11724922060966492,0.8206995129585266,0.06205127388238907,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwjVD_Cn7V5XQEBsm14AaABAg,@heavybeyclub1498,https://yt3.ggpht.com/NlVZfNkaHkhUCauqo8I4HM7RaQU-QjmYalEJtVT953UGMOSgSTCZuDpbtihWmUgJKvzHgAwTdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heavybeyclub1498,UCoG14qasZffgG8xFOZ464Bw,eu quero mais,2020-09-10T18:56:55Z,2020-09-10T18:56:55Z,0,none,True,False,,0.13353580236434937,0.7695869207382202,0.09687725454568863,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzcIspL72H3dqV20zF4AaABAg,@gabriellesilva927,https://yt3.ggpht.com/ytc/AIdro_k5jc60G0LrT5rKX_LXuv09neMNVD8vHdQBynFdU-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellesilva927,UCFZHG1Xcu5rLHUJqNHXl3zQ,Joga blockman go,2020-09-09T17:00:31Z,2020-09-09T17:00:31Z,0,none,True,False,,0.18593454360961914,0.7214657068252563,0.09259974211454391,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugx8sl0NYyBOQxFGWlt4AaABAg,@rennan.md7,https://yt3.ggpht.com/Ykz27P1z5XHFZ50vjRzHe5V4dPobBTs5Ui34JOH8d_6zx9ohBYE2RRQTRpcFZ2QAaqwRDK6D1G0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rennan.md7,UCMhXS_8Teg9-t21fvkwt3mg,gente que server é esse?,2020-09-09T13:53:52Z,2020-09-09T13:53:52Z,0,none,True,False,,0.12997017800807953,0.8245922923088074,0.04543747380375862,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwAXhhlYq-kRmGLYSR4AaABAg,@kapivara5407,https://yt3.ggpht.com/q4Ld9zmkzOThMhiLHqEQseDfs-PuEitAQc21OdE28wmaLwnfU2iDu5q1pqaKtRhSyJAFvVFc7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kapivara5407,UCPQ0MRJvUMR7aD2IEZVbaMg,Q nem eu quando eu perco uma coisa ou parkour eu começo a xingar ele...conserteza eu ainda xingo ele,2020-09-09T03:25:28Z,2020-09-09T03:25:41Z,0,none,True,False,,0.07928556203842163,0.8690541982650757,0.05166023224592209,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzDlRmXpJjAEfunrjB4AaABAg,@nycolasoliveira284,https://yt3.ggpht.com/ytc/AIdro_n0WDqVI6pEs1Pj3ex8Z_IiFUZGaf_AkCaNJuFMOSM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nycolasoliveira284,UC5E_7JxAZs2w5LvWwxT8flA,PC filho de uma p😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲,2020-09-09T00:40:34Z,2020-09-09T00:40:34Z,0,none,True,False,,0.6100236773490906,0.3486391305923462,0.04133713245391846,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwY0YNJ4P9muuUcIrN4AaABAg,@inesmartinsines1883,https://yt3.ggpht.com/ytc/AIdro_nv_xVDpVzASm7oiLV_JNVBgCEXroCSq-ta5TaB6OI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inesmartinsines1883,UCxm4UTQGrqtreaxXb5Zfzkg,Só ruim de pvp,2020-09-09T00:00:33Z,2020-09-09T00:00:33Z,0,none,True,False,,0.12349643558263779,0.7596710920333862,0.1168324276804924,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyWy3pd_TamaJ99JW94AaABAg,@inesmartinsines1883,https://yt3.ggpht.com/ytc/AIdro_nv_xVDpVzASm7oiLV_JNVBgCEXroCSq-ta5TaB6OI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inesmartinsines1883,UCxm4UTQGrqtreaxXb5Zfzkg,Continua mesmo,2020-09-08T23:58:43Z,2020-09-08T23:58:43Z,1,none,True,False,,0.21444794535636902,0.5995520353317261,0.1860000342130661,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugz7BC6zUAT15YopOH94AaABAg,@soniafeitosa9053,https://yt3.ggpht.com/ytc/AIdro_lZhRc-AIL1DUnFHrK0fdGEFl8gornOPPTrAsbkWHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniafeitosa9053,UCoGs21Z7fjvl0DlOKM4-enQ,Jezz volta com essa série  .,2020-09-08T17:34:39Z,2020-09-08T17:34:39Z,0,none,True,False,,0.05040082708001137,0.8555657267570496,0.0940333753824234,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzjDfcgKlR2Civ-NBF4AaABAg,@sopxzw,https://yt3.ggpht.com/I7vLeyEfCHEFItdn1wq4M3aAs52eSRS15-IdUockvX5ddcCNJSjE27aoOZ24tJ0kmpDTS0uqZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sopxzw,UCNVNBwLFQhhWv62vKqNrITw,Mintira que é joguei com o jazz na segunda vez eu era a sophi_saffa não creio,2020-09-08T15:36:43Z,2020-09-08T15:36:43Z,1,none,True,False,,0.04977162927389145,0.8905054926872253,0.059722885489463806,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzjDfcgKlR2Civ-NBF4AaABAg.9DLsgwFGk7T9DLsocQwMLc,@sopxzw,https://yt3.ggpht.com/I7vLeyEfCHEFItdn1wq4M3aAs52eSRS15-IdUockvX5ddcCNJSjE27aoOZ24tJ0kmpDTS0uqZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sopxzw,UCNVNBwLFQhhWv62vKqNrITw,Eu me lembrei hoje quando fui vê esse vídeo kkkk faz muito tempo,2020-09-08T15:37:46Z,2020-09-08T15:37:46Z,0,none,True,True,UgzjDfcgKlR2Civ-NBF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzpCPV1ncT1fc_Msnt4AaABAg,@paracetamol1126,https://yt3.ggpht.com/ytc/AIdro_kocsuQ641g0FI869b73XZS6mFOSm03pPRMm5vPTid2ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paracetamol1126,UCP1HH6Bn7AooM2mXgqv0cEw,"2:35
meu parceiro Giorno ta ali♥️",2020-09-07T23:52:41Z,2020-09-07T23:59:17Z,0,none,True,False,,0.004321402870118618,0.3778330683708191,0.6178455352783203,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwMN2SozMiImfbjb854AaABAg,@uevertonsouza7345,https://yt3.ggpht.com/ytc/AIdro_lROJMRIdqRWd2r3Kyk11uMkm4u6AQXAK78Vb2Z33WNTYj3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uevertonsouza7345,UCndMnEXjh5AtXrppGuHpTEg,"O video foi de 20 min,19 min foi ele falando pam,pam,pam.",2020-09-07T18:51:51Z,2020-09-07T18:51:51Z,0,none,True,False,,0.06915470212697983,0.8683986663818359,0.06244654953479767,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwvSRi5JU6N9ygNvUF4AaABAg,@JgTheUnrealistic,https://yt3.ggpht.com/i8eeLiDc9kv_21GBojB81UHjQm7GY5uTsOq28PnIoJqMnV6pw4CR8fthjT88sobG4a7fbF0YuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JgTheUnrealistic,UCxV7WoI5c6fhR9KmBC9nktw,PFV VOLTA COM ESSA SÉRIE PFVVVVVVV! que nostalogia,2020-09-07T15:50:40Z,2020-09-07T15:50:40Z,0,none,True,False,,0.062186308205127716,0.7465043663978577,0.19130927324295044,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyykzMTSz5OFiuZ94h4AaABAg,@warleydacruz3375,https://yt3.ggpht.com/ytc/AIdro_nKFBHpvzW0YncltKTEYbAHAFiYFwBdtTWiV5nJtaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warleydacruz3375,UCgsKSUstzq_KvjVQu2XIDIg,Owi,2020-09-07T14:33:30Z,2020-09-07T14:33:30Z,0,none,True,False,,0.21432970464229584,0.5785157680511475,0.2071545422077179,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxZqc6Hd0ZwTgaj95Z4AaABAg,@elisago1967,https://yt3.ggpht.com/SDuXUrWeVThS0Ld-MvnHYUEssyGrFbt7CSMfhfABNxnTuQO0rHZXZJJoia0Q7RR9U7RrOA4SFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisago1967,UCSmKjYZh55SZsqFe2C1FHZQ,Porque tem um Peixoto de fortnite lá no fundo,2020-09-06T18:01:32Z,2020-09-06T18:01:32Z,0,none,True,False,,0.07546941190958023,0.8687851428985596,0.05574541538953781,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxtM1ONWKKaXxud_oF4AaABAg,@andrekemp6883,https://yt3.ggpht.com/ytc/AIdro_m_eAQgz_JZFmli2kYhb0dhi1wcv3c6R4bMmO3vXeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrekemp6883,UC6_2bwsfEuf2btdZZbkHKGA,Eu nunca tinha visto esse mine gema 😀😀,2020-09-03T03:25:22Z,2020-09-03T03:25:22Z,2,none,True,False,,0.016299236565828323,0.514369785785675,0.46933096647262573,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyqEXvgPfJVftaOgDt4AaABAg,@andrekemp6883,https://yt3.ggpht.com/ytc/AIdro_m_eAQgz_JZFmli2kYhb0dhi1wcv3c6R4bMmO3vXeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrekemp6883,UC6_2bwsfEuf2btdZZbkHKGA,Eu amo esses vídeos que ele faz desafios construção 😀😀😀😀,2020-09-03T03:19:41Z,2020-09-03T03:19:41Z,1,none,True,False,,0.012251893989741802,0.4408154785633087,0.5469326376914978,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyPm3cVoKub053hDf14AaABAg,@rafaelklipelzeferino3469,https://yt3.ggpht.com/SqGRtR74zYCV0jnYjlxdwf46Y-coDzjsJBcs7-WvcEBAIsXm3fBqWB5TjJz0ieDEchaoMtvcOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelklipelzeferino3469,UCKVczOS2lW6Qk_VvZbYUekw,É giorno giovanna,2020-09-01T23:36:20Z,2020-09-01T23:36:20Z,1,none,True,False,,0.11163457483053207,0.7810099720954895,0.10735543072223663,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxD6oDNhN7eVWTGK3F4AaABAg,@mateuslima4022,https://yt3.ggpht.com/ytc/AIdro_kc9QHuT5d1HKzmvCJ1fG2uugnkwhcXw8cm6rflByX5RHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuslima4022,UCaKaghdP9vG9UWQKLymO8gQ,que mensagen foi essa?,2020-08-31T15:58:05Z,2020-08-31T15:58:05Z,0,none,True,False,,0.13631370663642883,0.8004512786865234,0.06323495507240295,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzZ5IOpeMsJIUXPzJ54AaABAg,@denisecsilveira5714,https://yt3.ggpht.com/ytc/AIdro_l6Xm_q_3fGbcxsxsDVb569EEI_A_sc64VBcLYz7v9FbS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisecsilveira5714,UCXG0QlXhTQ_2vrtuNKe9TkA,Jazz qual é o seu nome verdadeiro,2020-08-27T22:26:35Z,2020-08-27T22:26:35Z,0,none,True,False,,0.04377890005707741,0.9052126407623291,0.05100853368639946,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzZ5IOpeMsJIUXPzJ54AaABAg.9Csi3Mgdil19D-_bqzl45f,@otavio3333,https://yt3.ggpht.com/ytc/AIdro_mtMQiAizcTQzsQsbvGot3SuBpCtSw-pdJrhDZ9poIrMos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavio3333,UCfk8qAXTYrAE-SsxPvGz3Uw,Juliano,2020-08-30T23:46:42Z,2020-08-30T23:46:42Z,0,none,True,True,UgzZ5IOpeMsJIUXPzJ54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxoCAZ0HYy71wNvAnB4AaABAg,@mikagacha3745,https://yt3.ggpht.com/ytc/AIdro_lWGOym0kDsL_97xm_6P0cGcpX8tyFm64nKMiJxoIyVzM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikagacha3745,UCKijI4ugxBeuO2Qu30kDpAg,Au guelm tinha o bicom,2020-08-27T03:08:02Z,2020-08-27T03:08:02Z,0,none,True,False,,0.13071952760219574,0.7749005556106567,0.09437993168830872,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxZZUYcUr7HucFgh9x4AaABAg,@flank5997,https://yt3.ggpht.com/ytc/AIdro_npgOZMd8UVjXAP3fw_741RJIOZbzbnOfd1d9yYSr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flank5997,UCWmVkCnp3Om5rZK5R_TgtOg,Kkksksksksk,2020-08-26T02:27:36Z,2020-08-26T02:27:36Z,0,none,True,False,,0.25175848603248596,0.6117971539497375,0.1364443302154541,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugxsxqa-CN7IFfyF-Zp4AaABAg,@bernardosoarescosta4131,https://yt3.ggpht.com/mnfFcjc6JnjeNO61iUD9mcQRLlDQIamWRa2czRTcAMUBXDQkwMtBW6OIWeYekGLyO5Z2r6ayRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardosoarescosta4131,UCykMuBCwChzSF-RwFhjma8A,bfbyfhddrdgggxbbbbrhdvvfddddddddddd,2020-08-25T14:43:33Z,2020-08-25T14:43:33Z,0,none,True,False,,0.20692522823810577,0.6819411516189575,0.1111336201429367,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwmoNqp7xzmczwWYPV4AaABAg,@Isa-kz4re,https://yt3.ggpht.com/ytc/AIdro_kvCZHkmRn94IXqhgau5QzZYf4I-SpcSK0Lv00veUBM_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isa-kz4re,UCxdryEbV1LXZzqeka0qKCiQ,"Quem nn sabe fazer copia mermo 





Aquelas né?",2020-08-24T04:55:36Z,2020-08-24T04:55:36Z,0,none,True,False,,0.13387712836265564,0.808064341545105,0.058058466762304306,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugz0xTHIblRC9pD7rWp4AaABAg,@agathagiovanasilvabotelho5018,https://yt3.ggpht.com/ytc/AIdro_m6nTBwClMpdKkJFFH6Hix67Xs_DA_FlL6UbAbQF2mMePg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agathagiovanasilvabotelho5018,UC6G9rDCK6thmBN3KSEgvMVw,mano alguem assistindo denovo em 2020 so que quando ja tem o corona,2020-08-24T01:29:16Z,2020-08-24T01:29:16Z,0,none,True,False,,0.05140756443142891,0.8943321108818054,0.054260268807411194,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyUO5ynwONHHZcRxBx4AaABAg,@fernandohenrique3214,https://yt3.ggpht.com/ytc/AIdro_mFGHjzTZBnR0Ku4z4TdoXVcTv6_In8urQ0u38ZNRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandohenrique3214,UC0rexXV_rgU9DpS4Inesg7A,Eu jogo speed builders,2020-08-23T01:39:14Z,2020-08-23T01:39:14Z,0,none,True,False,,0.14046356081962585,0.7924447655677795,0.06709162890911102,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugx_V_2dZPNFH7e26q54AaABAg,@funtaimefreedyfredeerico3934,https://yt3.ggpht.com/ytc/AIdro_kARStm1M0B0eE569z9aURFIhJxRT0NUySkD6NPioE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@funtaimefreedyfredeerico3934,UCcnORu46f-4MHN84o4kDr5A,0:24 o cara com o Peixoto do fortinite kkkkk,2020-08-20T06:00:11Z,2020-08-20T06:00:11Z,0,none,True,False,,0.07580047845840454,0.8680557608604431,0.05614379420876503,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwYxVjzJLBJoYAZHjx4AaABAg,@JVgamer-bw1rx,https://yt3.ggpht.com/ytc/AIdro_nzySuf-RskDe89CeZuLLMWCAA7_IOBDJLqlUSJpvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JVgamer-bw1rx,UCW4rk3fn693c085QosU7WJA,Jazz poda o link do mapa na discrição,2020-08-19T23:38:51Z,2020-08-19T23:38:51Z,0,none,True,False,,0.030559975653886795,0.9049815535545349,0.06445841491222382,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugx4vYh4q-jf8Z-WjZh4AaABAg,@erickdesouzadafonseca3347,https://yt3.ggpht.com/HK06NkYZVBL7fcMpI5NqYZH8ls4ncMWlncpxIjbWHnCFqYZ5s9gtCE2-cd9f8cn1gw55r2VG2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdesouzadafonseca3347,UCgp6HpqOdu02SgWUfZ7a-eA,Pos faz3 fafors,2020-08-18T22:55:12Z,2020-08-18T22:55:12Z,0,none,True,False,,0.1283675879240036,0.7725841403007507,0.09904824197292328,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyZLAtmNlfKFlv-Xh54AaABAg,@erickdesouzadafonseca3347,https://yt3.ggpht.com/HK06NkYZVBL7fcMpI5NqYZH8ls4ncMWlncpxIjbWHnCFqYZ5s9gtCE2-cd9f8cn1gw55r2VG2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdesouzadafonseca3347,UCgp6HpqOdu02SgWUfZ7a-eA,Juga mie mapast,2020-08-18T22:52:09Z,2020-08-18T22:52:09Z,0,none,True,False,,0.17480678856372833,0.6948063969612122,0.1303868293762207,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgymZA8HkaWP8pxO0h54AaABAg,@erickdesouzadafonseca3347,https://yt3.ggpht.com/HK06NkYZVBL7fcMpI5NqYZH8ls4ncMWlncpxIjbWHnCFqYZ5s9gtCE2-cd9f8cn1gw55r2VG2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdesouzadafonseca3347,UCgp6HpqOdu02SgWUfZ7a-eA,Jais gostf,2020-08-18T22:49:59Z,2020-08-18T22:49:59Z,0,none,True,False,,0.21094655990600586,0.6612722873687744,0.12778116762638092,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzutvxnfErkfiK1tCB4AaABAg,@erickdesouzadafonseca3347,https://yt3.ggpht.com/HK06NkYZVBL7fcMpI5NqYZH8ls4ncMWlncpxIjbWHnCFqYZ5s9gtCE2-cd9f8cn1gw55r2VG2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdesouzadafonseca3347,UCgp6HpqOdu02SgWUfZ7a-eA,Zé bostola ta babo cui tigo,2020-08-18T22:49:36Z,2020-08-18T22:49:36Z,0,none,True,False,,0.1262800097465515,0.7881171703338623,0.0856027603149414,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyzDx-Bzje-_KxWdkt4AaABAg,@erickdesouzadafonseca3347,https://yt3.ggpht.com/HK06NkYZVBL7fcMpI5NqYZH8ls4ncMWlncpxIjbWHnCFqYZ5s9gtCE2-cd9f8cn1gw55r2VG2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdesouzadafonseca3347,UCgp6HpqOdu02SgWUfZ7a-eA,PC chato meu,2020-08-18T22:48:59Z,2020-08-18T22:48:59Z,0,none,True,False,,0.14211267232894897,0.7002931833267212,0.15759415924549103,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwR_Mc3dM85gYWTtpd4AaABAg,@sproutgamer2474,https://yt3.ggpht.com/ytc/AIdro_lBHLzTmfSHWHNYZW2Z04vnFVeF65i_n8devl93laJo4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sproutgamer2474,UCCfBix6dVwX76tpM_V29Qew,Não conseguiria nem o primeiro,2020-08-15T12:51:52Z,2020-08-15T12:51:52Z,0,none,True,False,,0.18497155606746674,0.7462322115898132,0.06879623234272003,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyZwKzkuYgnXfwffcp4AaABAg,@sproutgamer2474,https://yt3.ggpht.com/ytc/AIdro_lBHLzTmfSHWHNYZW2Z04vnFVeF65i_n8devl93laJo4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sproutgamer2474,UCCfBix6dVwX76tpM_V29Qew,Que legal,2020-08-15T12:44:04Z,2020-08-15T12:44:04Z,0,none,True,False,,0.13895748555660248,0.7049353122711182,0.15610720217227936,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyFjDio4EGbp_xGZah4AaABAg,@bernardovilarino224,https://yt3.ggpht.com/gH4wKdCWyDPy7A5MjheW7bjNcsD96d49OW0O1SFW6H1aJJGZBL5ZMqup3sZBGvObfMOhhSp6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardovilarino224,UCeyvrrS8SPx4G0HNVUsE3Og,Eu lembro do Speed Builders!!!,2020-08-11T16:53:39Z,2020-08-11T16:53:39Z,0,none,True,False,,0.020667267963290215,0.6793226599693298,0.30000999569892883,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxYPPtPl8cwd0sGicJ4AaABAg,@semnome-mj2fx,https://yt3.ggpht.com/YFDPMOxEvEnVKqwKaVVmO_BaO9Hfv28AosGXW6QAzAo0XFDz_pQQ3BkmlIHnQHJUzeBZn0Uk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@semnome-mj2fx,UCz9VqylneFJaBZRCzCkZA2g,Nossa mano amo esse jogoo,2020-08-10T21:42:56Z,2020-08-10T21:42:56Z,0,none,True,False,,0.09840293973684311,0.8132636547088623,0.08833342045545578,UCIXguhHCl8eDTkXpEuiGPUA
