video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ch5zVHltEHg,Ugzbe9_vzRaaP-7iiQF4AaABAg,@problank9999,https://yt3.ggpht.com/GCJIZcC0cbcXwNQ-iVm08n13CgJwnh10Jye04dpsQkPPom0DwkzwmZyv4Wr7atb_mjYMLazJwWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@problank9999,UCM9sOkjsafE78AYc39IRRTw,Faz um desafio que de quem falar por favor perde,2021-07-05T12:42:53Z,2021-07-05T12:42:53Z,0,none,True,False,,0.13521692156791687,0.8005063533782959,0.06427674740552902,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxRyVZ0_7l5icUJneB4AaABAg,@yg.7.,https://yt3.ggpht.com/PCVxrfy4AYb8VA17zS0jLvll7CqqXqOahJyBPIfD-rhHKr31ZladbPjd-1VYPGkcXKtCHedP3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yg.7.,UCe3GSDKDlDMqf3BmoRTaTiQ,Enaldinho trás mais vídeo de manicraft,2021-07-05T12:42:17Z,2021-07-05T12:42:17Z,0,none,True,False,,0.07727199792861938,0.8579142093658447,0.06481374800205231,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugzw6m-TZ4uRijIPdTN4AaABAg,@crystoferaugusto4940,https://yt3.ggpht.com/Bf-rPrx1sQz1WiRnLcxUdoV7PvNe6f0ie3gYA8k59mynqjABGOs2eVj1jWbPl_D6jGJMMfWr4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crystoferaugusto4940,UCfyQ0l6xnGVH6hjvD1f9QbA,Joga mini world,2021-07-05T12:38:37Z,2021-07-05T12:38:37Z,0,none,True,False,,0.1007574051618576,0.7852201461791992,0.11402247846126556,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz45eFIutc1ayWEIPB4AaABAg,@fredericomazierodeandrades2119,https://yt3.ggpht.com/ytc/AIdro_l860UbSK_ajz6YOX0u6rvm_FKm8OiPmQkz9513ndv3AcI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredericomazierodeandrades2119,UCvTqLCEnrK4SjM1YKUmigaQ,Tem um fugão tavom,2021-07-05T12:36:41Z,2021-07-05T12:36:41Z,0,none,True,False,,0.13809053599834442,0.7717344164848328,0.09017504006624222,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxgWIAgLknwID2apG54AaABAg,@GuilhermeSantosRodrigues777,https://yt3.ggpht.com/-XGd1P1VSMPDMOSLG-d5ene4y48R4PdrGY5FxK6Jk454YxhT9j876Qt-nXsPRdDIexJ67HZoEqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeSantosRodrigues777,UCg7PWizJDq5Y3eRl-Xk1lNQ,Enaldinho sugestão de vídeo:fazer uma gameplay de Minecraft até conseguir zerar,2021-07-05T12:16:02Z,2021-07-05T12:16:02Z,2,none,True,False,,0.01800571195781231,0.6981995701789856,0.28379473090171814,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy_lP7rzW5gzPyWEp54AaABAg,@katagamerpkxd4003,https://yt3.ggpht.com/H3onBtFzOTygHUGfvhi_1NciXfCwgNWoGmoS15wgKgZCjfXpOo5Rb8schKRKwV11XHRPXrbLiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katagamerpkxd4003,UC-7P1QQJiN-k7sspoMgqV7w,Ta grande o cão  do guilherme,2021-07-05T12:06:08Z,2021-07-05T12:06:08Z,0,none,True,False,,0.08373361080884933,0.8038468956947327,0.11241944134235382,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzTYmR90uojLgE2Ozx4AaABAg,@Gio6n,https://yt3.ggpht.com/MOe0JB58efBImLrHkuZMycKXqMfngJlJ55bhMpoNtKXIDkElJ5OhDqY1kB8ySsPk6dQYlBwUOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gio6n,UCAuGzFfXR_o7-Kl0xbJIujg,Curti esse comentário que Deus te abençoe 🙏🏻,2021-07-05T12:04:49Z,2021-07-05T12:04:49Z,1,none,True,False,,0.007941151037812233,0.41982710361480713,0.5722317099571228,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx7WwBeAxNysWsmuFJ4AaABAg,@isabellanegosek3913,https://yt3.ggpht.com/ytc/AIdro_kf5iU-tF4Yf3f77tJgp_Bi7O0KMf2uf-XZd97caN0Ovz3N5sWcy3faByUleBblQUb7uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellanegosek3913,UCMbPjzzdZAdbYYjjuRcCHHw,Trocando fidget toys ventado da um like quem gostou da ideia,2021-07-05T12:04:06Z,2021-07-05T12:04:06Z,1,none,True,False,,0.053530674427747726,0.8765063881874084,0.06996287405490875,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzLctvSmQzvQUTKtfp4AaABAg,@viniciuscesarcampospereira1572,https://yt3.ggpht.com/FEJvxNXY4FoYJo-NZMaP9tkU3DRo7Qh7RJw_qE57fDAa1btrG7_mKQb8eqvDLSrV6rgy6wK5fus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuscesarcampospereira1572,UCX8vR_yk1PHqNo5lMb60RoQ,Faz quem faz melhor casa no minegraft parte 2,2021-07-05T11:55:51Z,2021-07-05T11:55:51Z,0,none,True,False,,0.10679589211940765,0.8378479480743408,0.055356211960315704,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy69iEo9PIcvKOqHF54AaABAg,@mariamadalenamarinhosantos6215,https://yt3.ggpht.com/TyLep1cNFhe2ZLAg_YOx9r1icHl8OXFzJZXfNaF1B9j2FrjopXFyPLMVPKGB6fmLWmPKuvUswg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamadalenamarinhosantos6215,UCZyNYnoLHTzRs9fmFXtymFA,Oi enaldinho,2021-07-05T11:54:42Z,2021-07-05T11:54:42Z,0,none,True,False,,0.15978826582431793,0.7026044726371765,0.13760726153850555,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzJar2fDJZuNZqKbpp4AaABAg,@viniciuscesarcampospereira1572,https://yt3.ggpht.com/FEJvxNXY4FoYJo-NZMaP9tkU3DRo7Qh7RJw_qE57fDAa1btrG7_mKQb8eqvDLSrV6rgy6wK5fus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuscesarcampospereira1572,UCX8vR_yk1PHqNo5lMb60RoQ,Ainda falta muito,2021-07-05T11:54:01Z,2021-07-05T11:54:01Z,0,none,True,False,,0.14963681995868683,0.7264218926429749,0.1239413321018219,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy_AqJk4-vcH_aAAL94AaABAg,@enzobeybladermelhordomundo1897,https://yt3.ggpht.com/ytc/AIdro_nMhsyQEzWIFFBjf2DNaIcwTO2VgR5jAwsa5OEePOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzobeybladermelhordomundo1897,UCfvJ5ESETzpK8A2NxjAXKeQ,Se o enaldo fazer 17k ele tem que pintar o cabelo ahhahahahahahahah vc tem que faz isso pelo seus inscritos pf,2021-07-05T11:53:09Z,2021-07-05T11:53:09Z,1,none,True,False,,0.14065219461917877,0.7350440621376038,0.12430369853973389,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRPux368lce8cqrBx4AaABAg,@JV-sn9mj,https://yt3.ggpht.com/ytc/AIdro_nt0cgs-aha2rfIADCEKVFrTADVpamg4d8mTJ7jNZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JV-sn9mj,UCxQbnHhL8ZLRMxDsqEFVxzA,"Enaldinho: pega ele simbaa

Biel: ahh nao ataque de fofura, morri

Rachei😂😂😂😂",2021-07-05T11:49:55Z,2021-07-05T11:49:55Z,8,none,True,False,,0.15971139073371887,0.7386345863342285,0.10165400803089142,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxQkHEjMEGEXYNgIgt4AaABAg,@mondegasobrabo8038,https://yt3.ggpht.com/W19yckisZQIrYt5wOwRvfHva-nsWM9btzRsy58TywvaKUxHb4hmD4t5xmg9ZPXqH0rqF2SPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mondegasobrabo8038,UCzAnxJauZ6spsR5elENae8g,Faz no sobrevivência,2021-07-05T11:34:28Z,2021-07-05T11:34:28Z,0,none,True,False,,0.1637548804283142,0.7411360740661621,0.09510903805494308,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgybVrX-GPSMlNiC_XV4AaABAg,@carolefefegames131,https://yt3.ggpht.com/WNA9OCuMGMTlPFRC5yPt0H6AsyDD9g1tgyVEuhI5nGHM1_CZT7gtTSuXwVdWOJkbeFaulxtpCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolefefegames131,UCq2YeLMdEbOpwc1b0OEWdCg,kkkkkkk,2021-07-05T11:31:15Z,2021-07-05T11:31:15Z,0,none,True,False,,0.2602216303348541,0.5635071992874146,0.1762712150812149,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzNuiXf9AQL9WmYCHB4AaABAg,@mushroom136,https://yt3.ggpht.com/MqPvgBconVJfUQ23dKvFUNFtSrbUC-BMn0yBlVXwPYuGPyx5ran920PWQ2NB5yz7GSmeDTeh9tk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mushroom136,UCWSfB6lmlYF-e67XsIeUong,ate hj a intro do enaldo me da medo,2021-07-05T11:28:45Z,2021-07-05T11:28:45Z,0,none,True,False,,0.09298842400312424,0.8202782273292542,0.08673332631587982,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzkpQmjX-BJBDDCSal4AaABAg,@spantomdancandinho4617,https://yt3.ggpht.com/ytc/AIdro_mnGmqcgpYwzu9krrHkMY7BpK9WgjYESO2v1frDh0SaINo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spantomdancandinho4617,UCT9GVn46YKkrqOEjnUUBsFA,e me desculpa enaldinho mas eu acho que voce nao sabe muito sobre minecraft nao e que o creeper o mob mais famoso do jogo na comparaçao com a vida real voce feiz ele parecer um zumbi e tambem voce nao construi uma casa tao bonita e ainda foi no creativo mas eu aindo gosto de voce ta.,2021-07-05T11:28:17Z,2021-07-05T11:28:17Z,0,none,True,False,,0.08386679738759995,0.8561205267906189,0.06001264229416847,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyF1Rjiopgylr9Asxx4AaABAg,@sauloribeiro4998,https://yt3.ggpht.com/ytc/AIdro_lAvaTy46gG4FIej5dBJED2KiEV3pwVH9O1d-__cQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sauloribeiro4998,UCrkIusaJrqLYxbbYK_8U-qQ,Mais Fasel da / give @s cake,2021-07-05T11:19:14Z,2021-07-05T11:19:14Z,0,none,True,False,,0.047536879777908325,0.876107394695282,0.07635576277971268,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxpCwXit2bFyuHYSwh4AaABAg,@elisabetechagasdeoliveirav6417,https://yt3.ggpht.com/ytc/AIdro_k2BXDU9PBQIkGh2a0oWFVlyCY_Vt3k1RcjBbYdZA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisabetechagasdeoliveirav6417,UC-GMH8CnjldnZyP4Lm2vQTg,Chama o ei mine criativo,2021-07-05T11:14:17Z,2021-07-05T11:14:17Z,0,none,True,False,,0.16756989061832428,0.7227704524993896,0.10965968668460846,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz_KLao_YgiQdXet3t4AaABAg,@carlosbr763,https://yt3.ggpht.com/ytc/AIdro_mxxnZf-SRDngCcG5NVdd3EiNWNbmQRIPYyB1iJL7cbqTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosbr763,UCo2ve72XbVMFTkF7HwU261g,Joga mode de parkoul,2021-07-05T11:13:04Z,2021-07-05T11:13:04Z,1,none,True,False,,0.12889769673347473,0.765299916267395,0.10580237954854965,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgycSYaA3HtX4BYtOZ94AaABAg,@Jherodriguezofc,https://yt3.ggpht.com/oOau--zMwYg27xzL5eOrT7EFoWazH_4xAP2VzmnZ2JY67D49i_c-Eu3B9GXym-1Mq7gnrWptLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jherodriguezofc,UCHxmyqGWOlHkTtYsqhmA9Xg,Saudades do pato 🦆,2021-07-05T11:11:54Z,2021-07-05T11:11:54Z,6,none,True,False,,0.07332164794206619,0.818540632724762,0.1081378236413002,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzUGX__l_tVp7ptFwJ4AaABAg,@joaomanoelsantos3075,https://yt3.ggpht.com/whLDLeUGXqPUKy3lw3bQIZy4PKT1_2uQAlJokbHaE5JGgvU6My5Rzl-nK6ExTllNLEIyPjGWDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomanoelsantos3075,UCYNrLvxGkM5l2XEOvF84Nkw,Enaldo mostra seu setup gamer,2021-07-05T11:09:17Z,2021-07-05T11:09:17Z,0,none,True,False,,0.13106988370418549,0.7947105169296265,0.07421959191560745,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzQNJbZHiuHCZHBzmR4AaABAg,@cristianeamarosantos3942,https://yt3.ggpht.com/ytc/AIdro_n2pJC1PHV-deAJ3ITyjIrDqG63F50QMvU0JJwnORI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianeamarosantos3942,UCvKExxBaA_VZmm8bMhTt0vA,Bom,2021-07-05T10:53:17Z,2021-07-05T10:53:17Z,2,none,True,False,,0.23174908757209778,0.5563879013061523,0.21186299622058868,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzQNJbZHiuHCZHBzmR4AaABAg.9PPqjTsAd_D9PPqvtnbioV,@cristianeamarosantos3942,https://yt3.ggpht.com/ytc/AIdro_n2pJC1PHV-deAJ3ITyjIrDqG63F50QMvU0JJwnORI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianeamarosantos3942,UCvKExxBaA_VZmm8bMhTt0vA,Tá jogando Minecraft,2021-07-05T10:54:59Z,2021-07-05T10:54:59Z,1,none,True,True,UgzQNJbZHiuHCZHBzmR4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzQNJbZHiuHCZHBzmR4AaABAg.9PPqjTsAd_D9PPr4vSz2UD,@cristianeamarosantos3942,https://yt3.ggpht.com/ytc/AIdro_n2pJC1PHV-deAJ3ITyjIrDqG63F50QMvU0JJwnORI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianeamarosantos3942,UCvKExxBaA_VZmm8bMhTt0vA,Ronaldinho,2021-07-05T10:56:21Z,2021-07-05T10:56:21Z,1,none,True,True,UgzQNJbZHiuHCZHBzmR4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzUSD3CILRMfAagHa94AaABAg,@Luca01440,https://yt3.ggpht.com/NlFIwaFv78NIs48malSY-5UzxueBz5yNdPKWnQJT7w8E3ORJIIHM4mU_u2PD9JkYpYg6vY_lDG4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luca01440,UC4yvNdRqIt5x431ua9r6-OQ,Enaldo Faz uma Saga Minecraft. Da Muita View👍,2021-07-05T10:42:33Z,2021-07-05T10:42:33Z,1,none,True,False,,0.00812725443392992,0.5434839129447937,0.44838881492614746,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyEe1e5vKvfzdtSZwF4AaABAg,@anamelo3203,https://yt3.ggpht.com/ytc/AIdro_lLMwrkFJQJOwhCgt2dhxcuIZz7LvkxkEDFlb5x5co=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamelo3203,UCGu-RrziDAzyois3X-Q2ZMQ,faz uma gameplay jogando brawl stars,2021-07-05T10:41:30Z,2021-07-05T10:41:30Z,0,none,True,False,,0.06723887473344803,0.8647148013114929,0.06804629415273666,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzbO0kQ_2GkZSB3HAF4AaABAg,@gelado513,https://yt3.ggpht.com/ld0w0hurgOz_ucxVi5MKjt8Xtv67HUQ8iqYl3OhQTAbhNDLCg-FfsQ21eqm5ag-IOwNt55iH7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelado513,UCR50vthqoUAuTAaOP4aX5xA,Iiiiiiiiissssssssooooooooooaaaaaaaaiiiiiiiii,2021-07-05T10:37:14Z,2021-07-05T10:37:14Z,1,none,True,False,,0.031291648745536804,0.28089016675949097,0.6878181099891663,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugye71olqBoQzG1YtDF4AaABAg,@paulapires1499,https://yt3.ggpht.com/ytc/AIdro_nNA2iHT9kqnCjso1B5hzhdkzq1-gcgtoSFl1ZLnvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulapires1499,UCfj9z3CfW6nlott8Gds4JMg,É impossivel ver um video do Enaldinho sem sorrir,2021-07-05T10:30:54Z,2021-07-05T10:30:54Z,1,none,True,False,,0.06605727225542068,0.8697218298912048,0.0642208531498909,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz9MT3HPVrFY7FfIUF4AaABAg,@davirodrigues2022,https://yt3.ggpht.com/ytc/AIdro_luOUMw8qPPgw8ZuspGReN_QVuGXiM5eBxIMz6fiVgt3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirodrigues2022,UCG-6uD7zG1Wk_AZT721L3-A,Faz uma serie de manicraft por favo enaldinho,2021-07-05T10:30:43Z,2021-07-05T10:30:43Z,1,none,True,False,,0.03924209251999855,0.8827651143074036,0.07799280434846878,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx2MC7Jivar0hbQSG54AaABAg,@raphaellarodrigues.soares244,https://yt3.ggpht.com/EeBwZi1_hczZ360x5-VAHSnrKyrPa3GAcYnyvq5fId5jz5PtQXdzgUnlF4O1_HwbM741eEz89w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaellarodrigues.soares244,UCuv8nmYan2q7-pixCZPnA4A,parece o bolo do Minecraft mesmo 😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱,2021-07-05T10:26:59Z,2021-07-05T10:26:59Z,0,none,True,False,,0.5920775532722473,0.3041107952594757,0.10381166636943817,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz1LxXY87Trwe5mBPh4AaABAg,@quiel617,https://yt3.ggpht.com/YIEtaaKL2k5xEPEa0d65zBmMvK7twAOnIeAmrRdKB6K2CmmTgiLwAn8mUl724PmavWnt05ue=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quiel617,UCj1I9tVsiItUQC8SD27VCwA,Mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais Minecraft mais,2021-07-05T09:07:53Z,2021-07-05T09:07:53Z,1,none,True,False,,0.05968620255589485,0.8005068302154541,0.13980692625045776,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxPIgcViqVmbNQ8LZV4AaABAg,@fabioquaresma2229,https://yt3.ggpht.com/ytc/AIdro_n_PV_1gKbLcyh5RTectKxDVbXA3UTMk2AyuOsaTlMqeME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioquaresma2229,UChYoi1HlOmxW8S1Cykg5d5w,Faz uma saga de minecraft,2021-07-05T07:48:29Z,2021-07-05T07:48:29Z,1,none,True,False,,0.08105762302875519,0.8479204177856445,0.07102194428443909,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzKOU5tr7c6577CgLJ4AaABAg,@ednamargaretnogueira6184,https://yt3.ggpht.com/ytc/AIdro_nmg0x4TbqdbErHyDVx8wJr65MWOyCKmpEAocAbwJ1wlMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednamargaretnogueira6184,UCKXgjbfvqCJE47b1CXPT0LA,sopa de creme de abobura e muito boa,2021-07-05T07:24:17Z,2021-07-05T07:24:17Z,0,none,True,False,,0.09833823889493942,0.7986499667167664,0.10301177203655243,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwJPoZ7WaHOJvK4idN4AaABAg,@pauloleite4248,https://yt3.ggpht.com/it7537n2HS7GCrSPiOITBsENyVMCycmPBtYXdkyq0wbz_QPGIk3cGTcTIeW5Ug43XsVpFJW5Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloleite4248,UCiX8xRFD9ycUoSzD-X3T62g,Muito bom,2021-07-05T07:10:11Z,2021-07-05T07:10:11Z,1,none,True,False,,0.1404268890619278,0.6457729339599609,0.21380017697811127,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzCeUZAyyxfUtfNr8Z4AaABAg,@pauloleite4248,https://yt3.ggpht.com/it7537n2HS7GCrSPiOITBsENyVMCycmPBtYXdkyq0wbz_QPGIk3cGTcTIeW5Ug43XsVpFJW5Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloleite4248,UCiX8xRFD9ycUoSzD-X3T62g,Enaldo sou seu fa,2021-07-05T07:10:08Z,2021-07-05T07:10:08Z,1,none,True,False,,0.13905011117458344,0.7706161141395569,0.09033376723527908,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwrS3fHndQKnFm8oKt4AaABAg,@espacogamer9365,https://yt3.ggpht.com/w3T_gVWhWBprGBKz9fXNY0GBqpzebM-IxPBSyutOoN8gRIOsneDJLyg6ihwO2dlWrirTKfgmuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@espacogamer9365,UCqUc3ReLpz-SNVMJf63RDcQ,Opaaa,2021-07-05T06:59:46Z,2021-07-05T06:59:46Z,0,none,True,False,,0.2012893408536911,0.6176547408103943,0.1810559332370758,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugytc_07k0WAX3cxmCN4AaABAg,@fatimaoliveira1310,https://yt3.ggpht.com/ytc/AIdro_l1PkPpXCx7sTkb_lYC7gzIK2YM7EMNbTS8zi3eRoc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaoliveira1310,UCcr46t_tHW6ZcdHOd0Kh5Dw,Faz uma série pfv,2021-07-05T06:56:24Z,2021-07-05T06:56:24Z,1,none,True,False,,0.1259792000055313,0.7643176913261414,0.10970316082239151,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyELbFndlRJf61dzJx4AaABAg,@silviomorimoto8140,https://yt3.ggpht.com/ytc/AIdro_mrNxjQo9bgY84Rtf9kadw8iCbDAbY_bhQBGMvF9ek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviomorimoto8140,UCy78SfPk1EPi-uxBeTwmpWA,Kkkkk,2021-07-05T06:16:07Z,2021-07-05T06:16:07Z,1,none,True,False,,0.2762364149093628,0.5339813828468323,0.18978220224380493,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxryP-ejOyLg-bAaih4AaABAg,@samuelgamess.p9371,https://yt3.ggpht.com/Zn91EdTDjuzwYBRUhXpWmOQcl7QTu9cDmk_BUfDBNK9AByxemnd4WqEmNzQgHKbcGbwWYOyCcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelgamess.p9371,UCu4Wd0XGiOTYyxhI856eJ6w,Enaldinho traiz denovo cosinha do enaldinho pfv,2021-07-05T06:10:08Z,2021-07-05T06:10:08Z,0,none,True,False,,0.05833009257912636,0.8924976587295532,0.04917222633957863,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxnIS4DmfcqQRonJBJ4AaABAg,@silviomorimoto8140,https://yt3.ggpht.com/ytc/AIdro_mrNxjQo9bgY84Rtf9kadw8iCbDAbY_bhQBGMvF9ek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviomorimoto8140,UCy78SfPk1EPi-uxBeTwmpWA,Seu guarda de Minecraft,2021-07-05T06:04:23Z,2021-07-05T06:04:23Z,1,none,True,False,,0.021961074322462082,0.7401243448257446,0.23791460692882538,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgydC58Y7fDw4OAd5mB4AaABAg,@silviomorimoto8140,https://yt3.ggpht.com/ytc/AIdro_mrNxjQo9bgY84Rtf9kadw8iCbDAbY_bhQBGMvF9ek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviomorimoto8140,UCy78SfPk1EPi-uxBeTwmpWA,Eu quero princesa pai mãe disso daí,2021-07-05T06:04:01Z,2021-07-05T06:04:01Z,1,none,True,False,,0.07968265563249588,0.8658165335655212,0.05450082942843437,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx-pkg21j1UzmEN1Vd4AaABAg,@josuelucasdejesuscarvalho5253,https://yt3.ggpht.com/ytc/AIdro_mZc9IMRq_uffROmsM3vsbppwavOtQ_EWCvlxHgENOpkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuelucasdejesuscarvalho5253,UCrj8axjcCmcJ_aWT-6YI6wA,Olha os 17 milhos grandes vindo aí em parabéns man,2021-07-05T05:42:28Z,2021-07-05T05:42:28Z,6,none,True,False,,0.07946570217609406,0.8686865568161011,0.051847781985998154,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx-pkg21j1UzmEN1Vd4AaABAg.9PPI9vZHxR-9n8QGfSxYAB,@henriqueguilherme3622,https://yt3.ggpht.com/uq-CkLrqxqaVho4zXdWKGlaZ4VNFVK7_uApoPbBwAnmYb0UCq4bSVP-fsFBpk2jApLDqEek87Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqueguilherme3622,UCMWGjBtmklalXC_RJjhdq4Q,🌽,2023-03-12T01:31:03Z,2023-03-12T01:31:03Z,0,none,True,True,Ugx-pkg21j1UzmEN1Vd4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
