video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3xwTp0_gjE8,UgwBUyGkAKA5h2tT0bJ4AaABAg,@fy3590,https://yt3.ggpht.com/UawZjdQxSgWLWiPNHgNhcNHsnLk_HGUCxIVr-kFhX6MInwhRODFwiHzxPpdIDVGg2rIzsPVC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fy3590,UCoSumPYr537dZCCKLO2jzHQ,Os vídeos do TT tão atrasados... Queria ver a luta na visão dele ( a luta contra o time Tornado d'água),2020-11-02 14:35:11+00:00,2020-11-02T14:36:00Z,0,none,True,False,,0.059040792286396,0.8733189105987549,0.067640334367752,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
3xwTp0_gjE8,UgwS439RggYFXP5TUwF4AaABAg,@BrennoGamer95,https://yt3.ggpht.com/uM7MFt0tmUVjpo9iSUizZBNyxZXV2LZ497pSBNnuyU0EHPtJBDjJhpWVWsmZWgeOiTaAH0A6vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrennoGamer95,UC2_CUYIiXzmoM6TD9_r7-7g,"Gosto muito dos seus vídeos
 👇",2020-11-02 14:36:27+00:00,2020-11-02T14:36:27Z,1,none,True,False,,0.0151404095813632,0.8040702939033508,0.1807893514633178,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:16,76.0
3xwTp0_gjE8,UgykcoOH-GWsk3_eVix4AaABAg,@windxtm6849,https://yt3.ggpht.com/ytc/AIdro_nWAySnKQ8JJuu5swE-Trg2GptC_Y-f2UBnQ5cI6miDow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@windxtm6849,UC-NsndhJYDcLobQ_K_f-vVQ,Saudades do Minecraft suvival que só tinha autenticar e Spock,2020-11-02 14:36:44+00:00,2020-11-02T14:36:44Z,0,none,True,False,,0.0394573658704757,0.8485684990882874,0.1119740828871727,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
3xwTp0_gjE8,UgzddpJT8peLDKHFtAZ4AaABAg,@rikalinegomes117,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rikalinegomes117,UCvBhs18vRHHmGVeo6XejoeQ,"Faz episódios mais longos, 15 minutos a 20 minutos!!",2020-11-02 14:37:59+00:00,2020-11-02T14:37:59Z,11,none,True,False,,0.0878530517220497,0.708137035369873,0.2040099203586578,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
3xwTp0_gjE8,UgzTv9LdghAHHWzPKkR4AaABAg,@Samlan05,https://yt3.ggpht.com/4yhMRyyA1l09tVdJJzhvybAwUqaep4ceIXw9rPI3N2bzgvQRnIcGMHMDdmtVD_gbO64-B56dGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samlan05,UCI2H5WQL0NsdOnagdoVbg8Q,Melhor dominador de fogo,2020-11-02 14:39:37+00:00,2020-11-02T14:39:37Z,1,none,True,False,,0.117569014430046,0.7587040662765503,0.1237269267439842,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:38,98.0
3xwTp0_gjE8,Ugx_3wrEjYmB5C_iCx94AaABAg,@shisuikkj,https://yt3.ggpht.com/u1VhZCId90geVxcFCcT5s1ELO-igXZT7Y9T31EmTpM_PXhmHMjKnbEvqY0TbUSaV3ihKF2ok9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shisuikkj,UCB2Seo4OQ6l-GPJwM0WXMFQ,"O authentic faz o próximo episodio com sheders ""eu nao sei escrever cheders sento""",2020-11-02 14:39:50+00:00,2020-11-02T14:39:50Z,5,none,True,False,,0.080400750041008,0.8676179051399231,0.0519813224673271,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
3xwTp0_gjE8,UgxdqZMA5loyrqgL3-F4AaABAg,@shisuikkj,https://yt3.ggpht.com/u1VhZCId90geVxcFCcT5s1ELO-igXZT7Y9T31EmTpM_PXhmHMjKnbEvqY0TbUSaV3ihKF2ok9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shisuikkj,UCB2Seo4OQ6l-GPJwM0WXMFQ,"""Serto""",2020-11-02 14:40:14+00:00,2020-11-02T14:40:14Z,0,none,True,False,,0.1997668594121933,0.6777141690254211,0.1225189417600631,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
3xwTp0_gjE8,Ugx2VMPMsyMSdvBhe494AaABAg,@GambitXYZ07,https://yt3.ggpht.com/5v8q3dukacVzlo-q5koMubsivXffmE9dkBEfV_tCvax-xfvXicC0Tnw4oVO5HqzS06XhjmVTww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GambitXYZ07,UCoygfDpZXFlImySP4EISFWw,1:59 ele nem notou que chamo o iago de himaro,2020-11-02 14:40:45+00:00,2020-11-02T14:40:45Z,2,none,True,False,,0.1328321546316146,0.8198833465576172,0.0472844541072845,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
3xwTp0_gjE8,UgwfO5JO_BF9pbwVR-R4AaABAg.9FZL4rI5gvX9FZP3NMTpg9,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,Vejam: https://youtu.be/mw9bGa7TbGU,2020-11-02 14:41:12+00:00,2020-11-02T14:41:12Z,3,none,True,True,UgwfO5JO_BF9pbwVR-R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9FZP4VRpNL3,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,Vejam: https://youtu.be/mw9bGa7TbGU,2020-11-02 14:41:21+00:00,2020-11-02T14:41:21Z,0,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9FZP59hHaU4,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,Vejam: https://youtu.be/mw9bGa7TbGU,2020-11-02 14:41:26+00:00,2020-11-02T14:41:26Z,0,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
3xwTp0_gjE8,UgwAIXxtRNFX_7Zy1CR4AaABAg.9FZKeEBtCRM9FZP8HusAxl,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,Vejam: https://youtu.be/mw9bGa7TbGU,2020-11-02 14:41:52+00:00,2020-11-02T14:41:52Z,1,none,True,True,UgwAIXxtRNFX_7Zy1CR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
3xwTp0_gjE8,UgyO8Z4VJKFakCTw-sd4AaABAg.9FZKukn1krR9FZP9f3gU8i,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,Vejam: https://youtu.be/mw9bGa7TbGU,2020-11-02 14:42:03+00:00,2020-11-02T14:42:03Z,0,none,True,True,UgyO8Z4VJKFakCTw-sd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
3xwTp0_gjE8,UgyTYU7yyKsPja89bvl4AaABAg.9FZKXHFYaYb9FZPAgym4wT,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,Vejam: https://youtu.be/mw9bGa7TbGU,2020-11-02 14:42:12+00:00,2020-11-02T14:42:12Z,0,none,True,True,UgyTYU7yyKsPja89bvl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
3xwTp0_gjE8,Ugz2F9YWyFwrsz-7Wx54AaABAg,@kelvinalbuquerque2578,https://yt3.ggpht.com/ytc/AIdro_mPoYbXrX_91tiwIlD2et0pN8h5CX-pi6ttRlTY_fASfZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinalbuquerque2578,UCaNP_f6KA59DOV2kPCaPWUQ,TT faz mais minutos de vídeo está muito pouco antigamente vc fazia mais minutos,2020-11-02 14:42:34+00:00,2020-11-02T14:42:34Z,0,none,True,False,,0.0941020175814628,0.8490321040153503,0.0568658709526062,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
3xwTp0_gjE8,UgwfO5JO_BF9pbwVR-R4AaABAg.9FZL4rI5gvX9FZPFPDvlKy,@vitix4416,https://yt3.ggpht.com/fWK7w55Mh4mwJNaPpPxBaMz7SoL4DXKSDwXWRpcxmsXphY1V_0dIrlHFdLGsi5lOzAR6WbKsIcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitix4416,UCwTjPFSGGIvj8jHzeqcL61Q,@@freidenker4602 pra que,2020-11-02 14:42:50+00:00,2020-11-02T14:42:50Z,3,none,True,True,UgwfO5JO_BF9pbwVR-R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9FZPIluzy6R,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,@@freidenker4602 pare pelo amor de Deus ninguém aguenta ver esta lacração toda,2020-11-02 14:43:18+00:00,2020-11-02T14:43:18Z,0,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
3xwTp0_gjE8,UgyifQU5ZkO3vq0leP54AaABAg,@sinhapires7057,https://yt3.ggpht.com/JHyHSN-NGZerVr8o8ym6gKwfXG9xIPNquic9bHwY9qEcOAvy7TgmbrV8Et2f9Lxy2ezw-LmznGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sinhapires7057,UCkt5idhlE4lkxckezTxan3w,TT EU ACHO QUE O IAGO ESTA TE ESPIONANDO PORQUE ELE ESTA FAZENDO VIDEOS COM O SPOK,2020-11-02 14:43:32+00:00,2020-11-02T14:43:32Z,0,none,True,False,,0.1537920385599136,0.786537766456604,0.0596701875329017,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
3xwTp0_gjE8,Ugz2_m8rc8naoihKNxF4AaABAg,@faclubedafamiliacraft5551,https://yt3.ggpht.com/ytc/AIdro_n0nP319cwLMy5KUfm5gzHiTN9DX-01iwgO1ZHz-hdS60w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faclubedafamiliacraft5551,UCocyWic7_y2se_KyPla0PrQ,TT bota o link do addon,2020-11-02 14:44:00+00:00,2020-11-02T14:44:00Z,1,none,True,False,,0.1544508934020996,0.7376828193664551,0.1078663542866706,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
3xwTp0_gjE8,UgzE-YH-8MbCJi5ePN94AaABAg,@DiegoGamer-17,https://yt3.ggpht.com/I6oe6F5uuKAhgc3_Y7JuCj-XlHg5wR1_KutGVr0XHzhc1BOfR4ZdYh-EAdHFNxFlws63w4EiyOU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiegoGamer-17,UCrQ2wML87dDap4n-pPMGkGQ,Vai ter a continuação do filme do Perdidos na ilha. Eu que a continuação logooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2020-11-02 14:44:21+00:00,2020-11-02T14:44:21Z,1,none,True,False,,0.2398943603038787,0.6269680857658386,0.1331375539302826,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
3xwTp0_gjE8,Ugxp7-NOfmCmt-6UQv94AaABAg,@ingomatheus4,https://yt3.ggpht.com/KHOnky_6sNXFmpwD80Z-uCM8ZA9fpBTLUKdCyuIBsmG_ldEmaCDzXxUndh_n54s6qIBhmKvEK40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingomatheus4,UCx8EThcDXVYx4iIOJI5yScA,Vcs deram um pal federal no time ar e agua💦💨,2020-11-02 14:46:02+00:00,2020-11-02T14:46:02Z,0,none,True,False,,0.1394118070602417,0.7957175374031067,0.064870648086071,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:41,101.0
3xwTp0_gjE8,Ugx9U-ApHYSeVq3DP2Z4AaABAg,@rosiane1904,https://yt3.ggpht.com/ytc/AIdro_mMoZP3nw0uQok1ksitpCv78EAcLZw9GdLvoLRf0JkUi0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosiane1904,UColeG6GSOpgCyaC6mdw5CQw,tt dominadores do fogo podem usar trovão,2020-11-02 14:46:14+00:00,2020-11-02T14:46:14Z,1,none,True,False,,0.0900277569890022,0.847620964050293,0.0623512864112854,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
3xwTp0_gjE8,UgyDLZWBDznXD6gqsLR4AaABAg,@sesgames5191,https://yt3.ggpht.com/ytc/AIdro_lf-mWf986PVsrWxJtFmB3TQaoP7RPWQBBMMktr3zYR3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sesgames5191,UC96cf8fDuIWVMHv5Myp2CBg,Authentic (Marcos tulio) faz um video de update Bakom no roblox,2020-11-02 14:46:15+00:00,2020-11-02T14:46:15Z,0,none,True,False,,0.0540898963809013,0.8818498253822327,0.0640602111816406,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgyTYU7yyKsPja89bvl4AaABAg.9FZKXHFYaYb9FZPeAOSyCK,@nightbotajudante2506,https://yt3.ggpht.com/ytc/AIdro_mA0eXztPM5CuF-LhkfKPbjX5RdYSoUFGIDkZ4A0YPFyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nightbotajudante2506,UCut86adNet5n08FwGfrQGdA,@@zueiraterror9150 ok :),2020-11-02 14:46:21+00:00,2020-11-02T14:46:21Z,0,none,True,True,UgyTYU7yyKsPja89bvl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
3xwTp0_gjE8,UgxX7uGSB1GBaRD0WAN4AaABAg,@Super-Boo69,https://yt3.ggpht.com/k_sl_eNjV4GVLfKWQX0RLy9MgPcWYu470LO8LACeioeuMpubxSuE_pWGmLn9ZaHqZ_nhtIekgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Super-Boo69,UCucYuLkvHhSNYZjdyvfqYLA,TT seus eps acaba muinto rapido,2020-11-02 14:47:54+00:00,2020-11-02T14:47:54Z,0,none,True,False,,0.0917124301195144,0.8567706346511841,0.0515169091522693,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:33,93.0
3xwTp0_gjE8,UgwwBa3m_Am4YG-SOL94AaABAg,@samuraidog7971,https://yt3.ggpht.com/ytc/AIdro_kaJUizAHRYIyfJQCptPO_rJ_SM2mtlJg-i5HoW4596b_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuraidog7971,UCRMjZS_odDBA2Iw96XPn2hw,Tete fais uma série aranhas vs aranhas manecreft,2020-11-02 14:48:51+00:00,2020-11-02T14:48:51Z,0,none,True,False,,0.0740051642060279,0.876555860042572,0.0494389049708843,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
3xwTp0_gjE8,UgwSP4-vrl9tU80DDbJ4AaABAg,@marianina5614,https://yt3.ggpht.com/ytc/AIdro_ko1EHO5xZY-apVNReBWoyJPGZuvUjLPgkmu_i8J8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianina5614,UCLcADF49LYXe0DjQwBxtF1Q,tt tive uma surpresa ao ver o canal jerry vs harry,2020-11-02 14:51:13+00:00,2020-11-02T14:51:13Z,0,none,True,False,,0.0275303926318883,0.8787243962287903,0.0937451943755149,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:22,142.0
3xwTp0_gjE8,Ugx2fqaqxa3TptQuhL54AaABAg,@criatoriocamposcalopsitass7287,https://yt3.ggpht.com/ytc/AIdro_kRQcfsHP-lhXsKbu0FIfwCsgmr-CI9auya8JdcWHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@criatoriocamposcalopsitass7287,UC1sbp0lcLl6vwobfhkCSp1A,Acabar com ele authetique,2020-11-02 14:51:51+00:00,2020-11-02T14:51:51Z,1,none,True,False,,0.1075554266571998,0.8032230138778687,0.0892215892672538,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
3xwTp0_gjE8,UgzSE57yNsPFikAwWYV4AaABAg,@Dinbiellllllll,https://yt3.ggpht.com/FQIhgenfcPNpILkAXbrFON4NoPkGCtYgFKtynpLV5jIoh_E0H7EVdXZ7CB-Pwmt3CXs1QjmvVvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dinbiellllllll,UCfhFj2YM3tIboY-Yclva1UQ,E um vídeo pequeno 😭😭,2020-11-02 14:53:22+00:00,2020-11-02T14:53:22Z,0,none,True,False,,0.5286356210708618,0.4300744235515594,0.0412899702787399,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
3xwTp0_gjE8,UgwSP4-vrl9tU80DDbJ4AaABAg.9FZQCkKHtKf9FZQTh3qxiB,@marianina5614,https://yt3.ggpht.com/ytc/AIdro_ko1EHO5xZY-apVNReBWoyJPGZuvUjLPgkmu_i8J8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianina5614,UCLcADF49LYXe0DjQwBxtF1Q,olhe o vídeo,2020-11-02 14:53:31+00:00,2020-11-02T14:53:31Z,0,none,True,True,UgwSP4-vrl9tU80DDbJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
3xwTp0_gjE8,UgyupshXU3hha-5s0U54AaABAg,@TyGasBROficial,https://yt3.ggpht.com/Xo_VccFJUX5z9VqvzPovVzQRNDPtiZ-klTZ2u3DmNii6rRMEYMdPVtV7JQI5rIFLkpeTtbD9R40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TyGasBROficial,UCi_1eRDz_DZ5o7qdgGokXEQ,"Eae lindoess, então postei alguns games de terror, Minecraft among Fortnite entre outros aii todos com uma edição mega zoeira quem puder dá uma ajudinha la ❤️❤️",2020-11-02 14:54:12+00:00,2020-11-02T14:54:12Z,0,none,True,False,,0.0042728590779006,0.107376143336296,0.8883510231971741,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
3xwTp0_gjE8,UgwiP0FVhCYO75YBb9B4AaABAg,@vida72p40,https://yt3.ggpht.com/VmKLDRER31YcXKmskt6Pw5FjcTTbmj2Fe5rWbu8YEspYpSI8j97ElYYwQwFZcdrYsIsixEOAlPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vida72p40,UC93p6Y95h-DvIERDSOJdL3g,Quem que a voltar da série minecraft survival,2020-11-02 14:54:27+00:00,2020-11-02T14:54:27Z,8,none,True,False,,0.0802381262183189,0.867310106754303,0.0524517297744751,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
3xwTp0_gjE8,UgymEdkQPfqbcneWlCB4AaABAg,@vida72p40,https://yt3.ggpht.com/VmKLDRER31YcXKmskt6Pw5FjcTTbmj2Fe5rWbu8YEspYpSI8j97ElYYwQwFZcdrYsIsixEOAlPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vida72p40,UC93p6Y95h-DvIERDSOJdL3g,Quem que a voltar da série minecraft dragões,2020-11-02 14:55:04+00:00,2020-11-02T14:55:04Z,3,none,True,False,,0.087473526597023,0.8579280972480774,0.0545984767377376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
3xwTp0_gjE8,Ugx9bhwG_n_llFMN_054AaABAg,@mundinhabezerra1055,https://yt3.ggpht.com/ytc/AIdro_lD45iZgPlFH6jhx2_Ly7-TpEDwvXHifEESm7cZW7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundinhabezerra1055,UC-X1J8uRbK6qQSb00V2BgiQ,Muito bom esse vídeo de Minecraft avatar authetic eu estou amando essa Série no canal,2020-11-02 14:58:56+00:00,2020-11-02T14:58:56Z,0,none,True,False,,0.0388716906309127,0.792500913143158,0.1686274260282516,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:52,232.0
3xwTp0_gjE8,Ugyt7ffLvSlUJO7P4TB4AaABAg,@elisandrasatlernarzetti4258,https://yt3.ggpht.com/VtR1pJP4ngPgHvW0jT_U8PdBxPTGBVcCS1Gj0P3WXNd0y5apKxEDdD-7U45l6Y5XMaFf-oYWrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisandrasatlernarzetti4258,UC-Ku9dYBTYnge1NH_0WTEDw,Tô sentindo falta dos vídeos mais compridos dessa série,2020-11-02 14:59:36+00:00,2020-11-02T14:59:46Z,0,none,True,False,,0.1252313107252121,0.8129006028175354,0.0618681423366069,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
3xwTp0_gjE8,Ugy-mVDUmw3oM3c1KeJ4AaABAg,@ellenroberta2945,https://yt3.ggpht.com/ytc/AIdro_kD9yyKnVEaMv2f9Ppb6UCpIPCVI9oy235KsQvHupsA__M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellenroberta2945,UC5j2WCfOxCxDb2_CJ8OKnEw,Fas 21minutos de video,2020-11-02 15:00:27+00:00,2020-11-02T15:00:27Z,0,none,True,False,,0.1084896028041839,0.8110702633857727,0.0804400965571403,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
3xwTp0_gjE8,UgyARVwYJoW8IMsfrLx4AaABAg,@12slader,https://yt3.ggpht.com/QeVzLqVsvRaqWBmL3MQ4Fp3yh9ADW2H8-UsqotNoVurmP5e7_AZzNklmlq3ronjg_NSwV2bY_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@12slader,UC-J6qHFeOx3dsrVu5HLkFEA,"1:45  - @UCIPA6iWNaoetaa1T46RkzXw Como vc faz essas ""cabeças cartoon"" igual as que eu marquei nas minutagens: 1:45 a do iago e a sua",2020-11-02 15:02:24+00:00,2020-11-02T15:02:24Z,1,none,True,False,,0.0438151024281978,0.9043357968330384,0.0518491677939891,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:57,117.0
3xwTp0_gjE8,UgzjZL4pI8pbNzUWLQJ4AaABAg,@sichelero231,https://yt3.ggpht.com/W5BJgckcSDni4t_dsxs72untj7RylTnyRbSdbGiu4mivRPOTh70JnDpXDW3Lzw1JevmiAT7GW54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sichelero231,UCA2Mis-PGV-5yAd-r6Z1BRA,eu ja morei nessa casa no craftsman.,2020-11-02 15:03:06+00:00,2020-11-02T15:03:06Z,0,none,True,False,,0.1266472339630127,0.8139054179191589,0.0594473779201507,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
3xwTp0_gjE8,Ugx0f9UsuselIsWuL0p4AaABAg,@gabrieleduardo3826,https://yt3.ggpht.com/NyaQCwSHNaLBURth96Fzn4k4EXTHEqzSzmOn2wJrLKLd5yjsLUV-npejMPErHsguZzjYz4wa1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieleduardo3826,UC_qWmDie8zfa7nhXmNSSDYA,"Não clique em ler mais












Vc clicou né 








Vc é curioso






Gostei de vc 






Mas isso aqui é infinito






Nunca vai acabar kkkkk


















Vc tá preso 






Eu te falei pra n clica 


.
😈😈😈😈Hahaha 







Kkkkkkkk



































Se vc chegou até aqui Parabéns você é a pessoa mais curiosa de todo mundo




































Kkkkk








Jesus amado tenha pena dessa pessoa que chegou aqui
























Já era vc nunca vai sair















Kķkkkkkkkk você é tão curioso mais tão curioso que eu tô até com medo de você


























Aiaiai








Eu vou continuar































.'-'.









































N falo nada mais




























😨😨😨😰😰😱😱😱
























Adeus 











Falo",2020-11-02 15:04:35+00:00,2020-11-02T15:12:42Z,0,none,True,False,,0.1815716177225113,0.7735156416893005,0.0449127331376075,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:29,89.0
3xwTp0_gjE8,UgwfO5JO_BF9pbwVR-R4AaABAg.9FZL4rI5gvX9FZRsW7OFbC,@pudim1326,https://yt3.ggpht.com/7Z6coNwo6UOwrxpj7QaNtpcsnPvfbQRiXiC1unv1NHB3EwRxmLKDlwItr9MNzKro409P4Gx6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pudim1326,UCBtjwQFZLerfAU79V9Tiolg,@@freidenker4602 que spaw desgramado e esse,2020-11-02 15:05:47+00:00,2020-11-02T15:05:47Z,1,none,True,True,UgwfO5JO_BF9pbwVR-R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
3xwTp0_gjE8,UgxdqZMA5loyrqgL3-F4AaABAg.9FZOxMmu7OQ9FZRtRAYYBY,@ni3148,https://yt3.ggpht.com/oLT-AorhYQc2N7y3tx04FwcfL5GBdyrQB_z9Am_i0A8tEU1ugErsJkxFyVzlylBojkkzmLH6JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ni3148,UCkGTI5gf8X2_f4ZQOKEYxEw,Hã????,2020-11-02 15:05:55+00:00,2020-11-02T15:05:55Z,0,none,True,True,UgxdqZMA5loyrqgL3-F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
