video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ykuZSXBzxxY,UgybGr-I6WB0hHKk_mR4AaABAg,@Soy_king437,https://yt3.ggpht.com/UCXcKYg0g3lUfGOuaxlwlpbWpYQRlVPE53lJeIi4PDMktBy25YMYyB1egid8LERTu0onRSiu7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soy_king437,UC_4w_14TKLPqcu61DLh02Xg,Cheguei,2022-04-16T16:50:44Z,2022-04-16T16:50:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzDxhljQ0kvYlRHxOR4AaABAg,@RonyRocha,https://yt3.ggpht.com/O8dvz0NyntPQl9xAeAKdQcm8SRdbfJiAZfrXzZ6ks2xkyXVVOXLIeiTs0l8T7I4iJj1uGLDYj6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RonyRocha,UC_0wUR0U6J0AI5-A_05o6Mw,Legal,2022-04-16T16:50:42Z,2022-04-16T16:50:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyVg8sXQijQ4ErWzNR4AaABAg,@albinobarbosavieira8440,https://yt3.ggpht.com/ytc/AIdro_l270ku8YRAAX75SPnhdzgpMPXm3YyQZTYR-ocGLLu81IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albinobarbosavieira8440,UCt2wZPHNooBhR4GZlyyh_QA,Oi,2022-04-16T16:50:38Z,2022-04-16T16:50:38Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwLdKzNFbYJOyWWejp4AaABAg,@Aloan134,https://yt3.ggpht.com/vwHB5d655PQ71fC4Ff-rTSYJJfhFZ_AXVI08UfCwKq4RwhJ4mNrfZXARKqHPm3trUNNFvkYqH_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aloan134,UCYYZ0UMSt9mVHSSnrNQL_zQ,Oi sou seu fã,2022-04-16T16:50:36Z,2022-04-16T16:50:36Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwNfxMJrGTrIJeE7_h4AaABAg,@antonioferreira1376,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioferreira1376,UCMHgIFIVL3jbIHI7r5PHzDg,Authentic seus vídeos são os melhores que Deus te abençoe,2022-04-16T16:50:36Z,2022-04-16T16:50:36Z,23,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzkKcjW2jAEigIhsgN4AaABAg,@Tg-od3pq,https://yt3.ggpht.com/ytc/AIdro_nXBVbiPsiTayTjR-rmmqI2DFuuddj6ntQ7NqSU2OfjLtY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tg-od3pq,UC41VxDhQkXynb6jprVyiMCg,Segundooo,2022-04-16T16:50:35Z,2022-04-16T16:50:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw3QerpurMrTst5Uvx4AaABAg,@alexandrefrancisco7740,https://yt3.ggpht.com/0lia59IgGJ3KmGTK4b68mGJSPpsf0CWdckdvG7NkQfwSstBw7365hN1m9rVsYPX2RrIc_55l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrefrancisco7740,UCTBAZMcLUj2ekWZr17AnBFQ,❤️❤️❤️❤️❤️❤️❤️❤️,2022-04-16T16:50:34Z,2022-04-16T16:50:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwtveEGHFw9Fg63P4Z4AaABAg,@idvricjkhc11,https://yt3.ggpht.com/xriLty54UMA09YNixh-uN5pGaybWOf7A5nYjQUeFJNwoRbeK7rU-i4HFjDyLn6Dt210eFaMBCa8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idvricjkhc11,UCCeO4sqYecDipVijFS_zs7g,Oi,2022-04-16T16:50:33Z,2022-04-16T16:50:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwaW7Sx0xLROyagSnp4AaABAg,@jpdinos_12,https://yt3.ggpht.com/pi558fSDUWpvKPtSrVJfqi9hN0u0sb4RGzDt9FcABFpumWtNEhtbSlNppWkpaVpglb49fKHz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpdinos_12,UCl2Ud8AdJrhddbfatjirB5g,Oi TT,2022-04-16T16:50:33Z,2022-04-16T16:50:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwaW7Sx0xLROyagSnp4AaABAg.9_tLAWPjc069_tLhunvRIN,@jpdinos_12,https://yt3.ggpht.com/pi558fSDUWpvKPtSrVJfqi9hN0u0sb4RGzDt9FcABFpumWtNEhtbSlNppWkpaVpglb49fKHz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpdinos_12,UCl2Ud8AdJrhddbfatjirB5g,TT sou seu fã a muito tempo desde 2017,2022-04-16T16:55:14Z,2022-04-16T16:55:14Z,1,none,True,True,UgwaW7Sx0xLROyagSnp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz1l1Wmyvxo0CLT0Pt4AaABAg,@yamazzzs,https://yt3.ggpht.com/Kg7mUjMa5vYmyQQnjlENkCi5SHQlBzpVm2lgpVzWdRqmyTuqwg3FxO-xCIYm1lPVjTRYMqc_LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yamazzzs,UC6MFfjH9-3xYC46GOh9oN_Q,PRIMEIRO AUTHENTIC ME NOTA EU VEJO SEUS VIDEOS DEZ DO 1 SOU MT SEU FA❤,2022-04-16T16:50:33Z,2022-04-16T16:50:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyahrgikQ_nanDS6Sl4AaABAg,@Lzinx07,https://yt3.ggpht.com/5c8QwYVYgmQdsm8dncH1Tf-SpPnXxcc4-T7LfAGUq5MzcAjG5lMASpDLVwT9GmGtW_uoYgrU0Qk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lzinx07,UCVchnvrdDUXPJlnRDuRr4bQ,Salve tt gosto muito dos seus videos,2022-04-16T16:50:31Z,2022-04-16T16:50:31Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyClY-DHucA8mK8H3t4AaABAg,@lp_2445,https://yt3.ggpht.com/Zsvf-2v83W7eMR6jF8mxUYCUWS1gu6WfBs89XL2WpBDXbpAWij7acXoocKtB89B1hJBr_QrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lp_2445,UCH5LyjQ8GCuzjDSeXSj20RA,Primeiro,2022-04-16T16:50:27Z,2022-04-16T16:50:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzjcQARDfjobQXZUmZ4AaABAg,@Rovyxxlindoez,https://yt3.ggpht.com/i0MBFT508hZ7Fk_zk_MrF7DqIXR1VPeAi1acN-fKY2gh83hgleD6W9Xjk8QbyTGl6x24KzqdNdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rovyxxlindoez,UC1oyKsxcMmqffJodVBp3mcA,Primeiro!!!!,2022-04-16T16:50:26Z,2022-04-16T16:50:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxWKxjFIKTRVe_8WMN4AaABAg,@alexandrefrancisco7740,https://yt3.ggpht.com/0lia59IgGJ3KmGTK4b68mGJSPpsf0CWdckdvG7NkQfwSstBw7365hN1m9rVsYPX2RrIc_55l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrefrancisco7740,UCTBAZMcLUj2ekWZr17AnBFQ,❤️,2022-04-16T16:50:26Z,2022-04-16T16:50:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz3F64o0ZFaCJryWx54AaABAg,@cristhyanmesquitagomes8664,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristhyanmesquitagomes8664,UCUfgHaa6JeHm72A-K84mkWA,Salveee,2022-04-16T16:50:25Z,2022-04-16T16:50:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugx4p2j7c80acb85l2N4AaABAg,@AqueleEnyxdosjogos,https://yt3.ggpht.com/0A2nNQ8YI96kzqkrJIZYm-D6QD-HncBDlsNb0HuzxztZvvigRSLrOR7cmm_i3tvNE97sG7wYj6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AqueleEnyxdosjogos,UC4-16p_vMK66oQDeu3hCeaA,Segundo salve,2022-04-16T16:50:21Z,2022-04-16T16:50:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw6eClcwpqZ7Gz8N3N4AaABAg,@leticiafreitassiqueira5786,https://yt3.ggpht.com/s9ymrapjvz39BSd73luvrZ64UPHgUxPegw9m-u3N2ZTSRZMSOXshDtkKHLo6DNGu_DuIFMBs8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiafreitassiqueira5786,UCfNMU_ojXBrT257DVludUrw,Manda um salve ❤️,2022-04-16T16:50:21Z,2022-04-16T16:50:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw6fNj2HxyWQz5stNZ4AaABAg,@biellplaygames7136,https://yt3.ggpht.com/FIC8HFe31qB1w74TwS-f6Ltoogps_j4NnXlynH1LxooCP-tGM7xlrBy81esQ0NWvU5mrRzfK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biellplaygames7136,UC04_9HOW7rr90JlAyPSCcSQ,Oiiii,2022-04-16T16:50:17Z,2022-04-16T16:50:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzkEQZncoVAptI8QzJ4AaABAg,@sr.chotes3042,https://yt3.ggpht.com/52Et1n4o1FtH11uhqW_mvF8DldpRtGW1hml5Lc3hDPb8F2jie2ptB2P0Qr15YKlGsyZsQs4kpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.chotes3042,UCuCDrNwvKx0qj9pypJya4Uw,oi TT,2022-04-16T16:50:15Z,2022-04-16T16:50:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugy0OHN5n7V_ZMT3y7J4AaABAg,@luannekaren968,https://yt3.ggpht.com/ytc/AIdro_lhv-UwNS8tgdrR8vGZZwpzO7Z60sSnG32h_Jw7kluIeZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luannekaren968,UC7rhc0D67KHez8NyAifV79g,primeira,2022-04-16T16:50:11Z,2022-04-16T16:50:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxzesesbIsQ97nMa8l4AaABAg,@yamazzzs,https://yt3.ggpht.com/Kg7mUjMa5vYmyQQnjlENkCi5SHQlBzpVm2lgpVzWdRqmyTuqwg3FxO-xCIYm1lPVjTRYMqc_LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yamazzzs,UC6MFfjH9-3xYC46GOh9oN_Q,1,2022-04-16T16:50:10Z,2022-04-16T16:50:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugyjj52PHRuZinFcgs14AaABAg,@leticiafreitassiqueira5786,https://yt3.ggpht.com/s9ymrapjvz39BSd73luvrZ64UPHgUxPegw9m-u3N2ZTSRZMSOXshDtkKHLo6DNGu_DuIFMBs8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiafreitassiqueira5786,UCfNMU_ojXBrT257DVludUrw,Primeira,2022-04-16T16:50:08Z,2022-04-16T16:50:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugy89Uhl9JmyUJgMv2d4AaABAg,@Alberto0069,https://yt3.ggpht.com/qKBhpUMBPFI3gnX7Hk90PuVOw6vQA1AhsC3e6tiKcQf6EadpmaP2F9jqwfbgKJZjo_S08DZkmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alberto0069,UC3qxKx5RhU6ESao2IvLwu1w,Cheguei,2022-04-16T16:50:08Z,2022-04-16T16:50:08Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
