video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
4YGj1H2tC0U,UgzGQVz5PXY7wN1-2vp4AaABAg,@IanCarvalho4,https://yt3.ggpht.com/bXn9zgSguwGCwSjYApWzaJbglptnuXy5SwrMAI0Tmz9SzfDM7wmtj4oNK3SYOEXschyV2laR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IanCarvalho4,UCP-KewDsjsSt82ISvFx2nRA,TT Acompanho desde 2016 (＾3＾♪,2020-11-17 14:03:00+00:00,2020-11-17T14:03:00Z,2,none,True,False,,0.0484192818403244,0.9115107655525208,0.0400699526071548,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
4YGj1H2tC0U,UgyCtlr30SwIAZUmFrJ4AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,_Baixa Memória olhando esse título: Só pode ser brincadeira!_ 🙄,2020-11-17 14:03:05+00:00,2020-11-17T14:03:05Z,26,none,True,False,,0.6713284850120544,0.3007840812206268,0.0278874393552541,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
4YGj1H2tC0U,UgwYVvxamW3beAsvM014AaABAg,@esdras8682,https://yt3.ggpht.com/fOXlcpV8eIvgKxAR_1myiSeuW0rmfOnsvgcWNwIBVyW8zTKNUh49z3JM2IEPlGlSjPKBsqIJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esdras8682,UCTogH5o72e21Hz95L_n8jcQ,Te amo tt melhor canal,2020-11-17 14:03:06+00:00,2020-11-17T14:03:06Z,1,none,True,False,,0.0953369438648223,0.8157094120979309,0.0889535993337631,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgxwKrLCiNTdWTl7bkd4AaABAg,@gorjaobr7139,https://yt3.ggpht.com/ytc/AIdro_k9VHk_eVa-t5jBMz0vrwh0AGgkAiiwF8ZvBSzNRSY-65c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gorjaobr7139,UCXnIpeL25ttqjuVKPkki25A,Salveee,2020-11-17 14:03:08+00:00,2020-11-17T14:03:08Z,0,none,True,False,,0.1049610674381256,0.5699639916419983,0.3250750005245209,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgyTAVwn1tp9mNb5v0p4AaABAg,@JogadorEditz,https://yt3.ggpht.com/eOCDggUXHR-JPJkZQanrjV3xH7l0TaJmjc6PK_TvcpZVwr6whsaSveNQctRUXhGihX-6cCKuHdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JogadorEditz,UC85kZR87KFKFTC-hiJeD8SQ,"Fixado por Fogo 99 play


 Vídeo Ótimo",2020-11-17 14:03:09+00:00,2020-11-17T14:03:09Z,0,none,True,False,,0.087989754974842,0.8531554341316223,0.0588547810912132,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgyIdWAY46FSc94tvQp4AaABAg,@Lincoln_LC,https://yt3.ggpht.com/e9NJf1LT3-C_UNoMJxlITeoHrbc8cjbWqaX8V4dX-Kq1GoWAE4zAcs0zsgORF5j-iKX5k0KNZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lincoln_LC,UCCWI8t5BTBx3QW0e0DxaYhg,eu te amo authentic,2020-11-17 14:03:11+00:00,2020-11-17T14:03:11Z,0,none,True,False,,0.0644401684403419,0.7069674730300903,0.2285923361778259,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgzjMa-wg7juTJtnH6B4AaABAg,@mateus-pl1tp,https://yt3.ggpht.com/ytc/AIdro_mslt8YOkf_Pa6G19ZBncHKQT7lUE6GoG5Cl9404ZPXGaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateus-pl1tp,UCQGyrcwhfsvRhNwR6iAxPTA,Eu sei que poucos vam ver isso mas se poder se escrever no canal do meu amigo o nome e xxlucasxx se poder eu agradeso muito,2020-11-17 14:03:14+00:00,2020-11-17T14:03:14Z,1,none,True,False,,0.0733493939042091,0.8641897439956665,0.0624608062207698,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
4YGj1H2tC0U,Ugx3sZUGQmSpDA3PW9l4AaABAg,@renatoferreiramendes6528,https://yt3.ggpht.com/ytc/AIdro_njJ9GojzHjF0wybDc2RNz9stItBsj9qsX3ZgjxCKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatoferreiramendes6528,UC2cg2T1UMmySH6QVLRz5mUA,Notificação demoro um pouco,2020-11-17 14:03:16+00:00,2020-11-17T14:03:16Z,0,none,True,False,,0.1610075980424881,0.7858760356903076,0.0531164035201072,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgwlTbDPtZOOC36ZFah4AaABAg,@AlexandreGeoMatos,https://yt3.ggpht.com/ytc/AIdro_lH1mkjf-FyXQxswCIJHHdjGo9-QnxvUC5SW9NeUPX4dgQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexandreGeoMatos,UCo2Ng1ROfSohrJ3apDohk7w,Primeiro,2020-11-17 14:03:18+00:00,2020-11-17T14:03:18Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,Ugz63tGWekDnpVKQJ014AaABAg,@lucksorte1866,https://yt3.ggpht.com/ytc/AIdro_nq_3n207tNsMJWVclEjdpo8B_LZ0Zl2WGu6xxxS8ay2uI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucksorte1866,UCr2cHc7iY6fDOcBbwndoLyA,Eeee vídeo novo,2020-11-17 14:03:22+00:00,2020-11-17T14:03:22Z,1,none,True,False,,0.0345441848039627,0.7342426776885986,0.2312131822109222,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgzJuUpoZ9DlSq41Ha94AaABAg,@cidinhajanuario5988,https://yt3.ggpht.com/ytc/AIdro_nF-F1AhIRWeH8l6q4xFSfQOZ2s8rt-r4stX5etNXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidinhajanuario5988,UC5TseCnJebQ1vmx2D8d9aug,Primeiro,2020-11-17 14:03:23+00:00,2020-11-17T14:03:23Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,Ugw0ZSJgQT_GF6THirV4AaABAg,@krysyt4987,https://yt3.ggpht.com/1pJMAHFZiXL1u8h1Jd21k7Z_EYuBTrAV8nSvT84Mtg0rsJQOk8bEiJNanbMONzQunLjX5Eg9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@krysyt4987,UCIP4Nmf2t6deQ9MsNlg7YYw,: Queria crescer no Youtube mais tá impossivel 😭😭😭😭,2020-11-17 14:03:25+00:00,2020-11-17T14:03:25Z,0,none,True,False,,0.6564927697181702,0.3117876052856445,0.0317196696996688,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgzcoC8oRXFgE0vhgqx4AaABAg,@chanx5162,https://yt3.ggpht.com/iyrdVbEDOWwnw-YmXCyScSiYjYXmQa23RYL3QLa2mOWYC7C_Xp9NOa_82JDqIzv9YfIXy3_Ajw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chanx5162,UCxjCLXkdyNDuOtgyjWB31WQ,Me da coracao pfvr Authentique te amo melhor ytbr,2020-11-17 14:03:26+00:00,2020-11-17T14:03:26Z,0,none,True,False,,0.0461549796164035,0.876872718334198,0.0769723206758499,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgylDQET2x19F_z32Vl4AaABAg,@alisonroddiguez2073,https://yt3.ggpht.com/ytc/AIdro_mgf2dkLfj7lF6zcAOxKRogGRgMXGZeyGB0vktv3LFARw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisonroddiguez2073,UCAkHRkxdJQx8tReTK2b0JFg,Amo seus vídeos manda salve sou alisson,2020-11-17 14:03:30+00:00,2020-11-17T14:03:30Z,0,none,True,False,,0.0872742310166359,0.8180443644523621,0.0946813523769378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgzKekLhV3MdRI7v-Ht4AaABAg.9G9xIZrNXZh9G9xfjwDcw3,@NuageTheLobo,https://yt3.ggpht.com/mTF1_cxJm6k24Il8QcECpZkzyvNdReCR-RVIbg1LNQnvjNepbw1iT0P999NBjB-ru2YxDD0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NuageTheLobo,UCzpjOV10zZ3N_XoX8EtYBng,¯\_(ツ)_/¯ como,2020-11-17 14:03:32+00:00,2020-11-17T14:03:32Z,1,none,True,True,UgzKekLhV3MdRI7v-Ht4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgyusLgq6Y0xqcfF1zx4AaABAg,@Rayan0000t,https://yt3.ggpht.com/24oJI8zbak4Qr7Q0AqxHK-gnAHipIBzseLMVf5Ks7gjDaXSbz49Jy-e8dTeIn4u5lADzY0fslQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rayan0000t,UCdmssWXw-L6hTWzXNRobZxw,Oi tete,2020-11-17 14:03:33+00:00,2020-11-17T14:03:33Z,0,none,True,False,,0.2543851137161255,0.5697643756866455,0.1758504807949066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgxLKLjt29Icu7Vx3KN4AaABAg.9G9xOv-Y_Uc9G9xflv-L3a,@bananasplitzX,https://yt3.ggpht.com/nphr0PX5wCA-2HtHG6fx7gvnfvjlNKGU0RC8Wr_7dDxc_GyFdqAhHFQI6Z5zlC1Jy4Hv1QXV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bananasplitzX,UCu5aDgvEEWt_-ABWQcNiClw,Up,2020-11-17 14:03:33+00:00,2020-11-17T14:03:33Z,1,none,True,True,UgxLKLjt29Icu7Vx3KN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4YGj1H2tC0U,UgxR1H9ppAuhCtplyZ54AaABAg,@Lincoln_LC,https://yt3.ggpht.com/e9NJf1LT3-C_UNoMJxlITeoHrbc8cjbWqaX8V4dX-Kq1GoWAE4zAcs0zsgORF5j-iKX5k0KNZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lincoln_LC,UCCWI8t5BTBx3QW0e0DxaYhg,vc e o melhor youtuber,2020-11-17 14:03:34+00:00,2020-11-17T14:03:34Z,0,none,True,False,,0.0927868634462356,0.8176083564758301,0.0896048173308372,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,Ugxc8xug0-Q0aQtyQA54AaABAg,@Thales777,https://yt3.ggpht.com/izVIm2wES0ATeDFLwZf7FWqhlKqo-Y51_SDAUeBpYJYj_21KTbqaSBefGyZ2qxHL6yZiJYvGJTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thales777,UCS15ets-5KCWJX8_eodFShA,TAMBÉM GRAVO ✌📷QUEM PUDER DA UMA PASSADA LÁ AGRADEÇO ❤,2020-11-17 14:03:34+00:00,2020-11-17T14:03:34Z,1,none,True,False,,0.0073518995195627,0.3945091664791107,0.5981389284133911,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4YGj1H2tC0U,Ugz2CqqZY1jC_s2wvNJ4AaABAg,@krysyt4987,https://yt3.ggpht.com/1pJMAHFZiXL1u8h1Jd21k7Z_EYuBTrAV8nSvT84Mtg0rsJQOk8bEiJNanbMONzQunLjX5Eg9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@krysyt4987,UCIP4Nmf2t6deQ9MsNlg7YYw,"ATENÇÃO⚠AS PRIMEIRAS 400 PESSOAS QUE CURTIR ESSE COMENTÁRIO
                 TERÁ UMA NOTICIA
BOA AMANHÃ

TENHO UM CANALZINHO HUMILDE

MAS NUNCA VOU  DESISTIR
MEU SONHO É AJUDAR MINHA MÃE...AGRADEÇO SE AJUDAR💚💚™",2020-11-17 14:03:36+00:00,2020-11-17T14:03:36Z,2,none,True,False,,0.0845023691654205,0.8148071765899658,0.1006904393434524,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgybqSG8B3j9_X-hq714AaABAg,@falidoff7071,https://yt3.ggpht.com/vXKWf08kuzWCBcMz_ZvTCDhvOy70NW0oshpM864_M3zgsm8mOUU_sNbmRdXo8y4bgC9wybjei_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falidoff7071,UClSofA4TdSuebM3MdvA436w,Salve,2020-11-17 14:03:44+00:00,2020-11-17T14:03:44Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
4YGj1H2tC0U,Ugz8qIYHEDjZmbR8pwd4AaABAg,@marcosrafael8037,https://yt3.ggpht.com/ytc/AIdro_mh2m1lgrkePFQE7JZP-eaeub8V8eawP9ovoE_fhGqD6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosrafael8037,UCmibSv3mFwZhYwyvZKmobuA,"authentic eu n assiti a serie do começo
mas eu vi o premeiro
foi",2020-11-17 14:03:45+00:00,2020-11-17T14:03:45Z,0,none,True,False,,0.1372534930706024,0.7769763469696045,0.0857701674103736,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgyczCXLjhKFOP4k2WJ4AaABAg,@arthur-vh7dy,https://yt3.ggpht.com/9ZW3b2CeRwIXnwsw8tsUSNCk_KCnkA5ttvIHFC1fu5KBIO8r9XQYmZBJb4qm8yRk1H54H_ArVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur-vh7dy,UCxLmmkMNVe4rgF-V2bTlUlg,Tt vamos jogar braw star juntos caso sim o meu id e 8RV2PJ9Q so sou um pouco noob sotenho 9240 trofeis kkk😂,2020-11-17 14:03:45+00:00,2020-11-17T14:05:02Z,0,none,True,False,,0.0485407449305057,0.8701521754264832,0.0813070982694625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4YGj1H2tC0U,UgwmFRKjsKE_P_b5rbR4AaABAg,@Nathan_zinbr,https://yt3.ggpht.com/CqQzQA9FOVHrFpvyOdJr3pOip7BvlKKJdvLEgjc3BxvgT_nFe2aQS7Tn6o39_T2APCJmhshcOpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nathan_zinbr,UCj5faYHHFe26ko9xpIUXhwg,Authentic cria sua vila no nether já que vc é de fofo skskskkk,2020-11-17 14:03:51+00:00,2020-11-17T14:03:51Z,2,none,True,False,,0.1739885509014129,0.7646223902702332,0.0613890402019023,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
4YGj1H2tC0U,Ugxebi0E4a_-fpI_9gl4AaABAg,@luanadudus9251,https://yt3.ggpht.com/ytc/AIdro_m4JDdQvgkOD0l9Y6BuD1rXF-oZ1jLkQ1EXDzmRP2Ak_ga1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanadudus9251,UCY4TnUw3oksazvE4SNB9iBQ,Qual dente que posso falar uma coisa meu celular tá com problema não consigo dar like assim considera como meu comentário like tá,2020-11-17 14:03:53+00:00,2020-11-17T14:03:53Z,0,none,True,False,,0.144957885146141,0.8086282014846802,0.0464139282703399,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgzI_lDz8J1Pqvx7j8p4AaABAg,@teoriadobrawl,https://yt3.ggpht.com/V9C1kDfmS6symuY6Kk3UYYFItaHBrHXIcososNpzjwGN71U0TlcXj1M_AxJb7OO-meVH2bj5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teoriadobrawl,UCGeWR8abWdgt93y3Bi7hN6g,Authentic grava minis titãs,2020-11-17 14:03:55+00:00,2020-11-17T14:03:55Z,0,none,True,False,,0.1140206903219223,0.8096626400947571,0.07631666213274,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgwyiU54AE6LI8QhbSp4AaABAg,@KAUAGAMER-lg6ln,https://yt3.ggpht.com/ytc/AIdro_mDD84TgqxjAr3DuKt9UFkKM0gPfi7LjQ37eSug4Tdwxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAUAGAMER-lg6ln,UCZGH8uVcEs_Wy9RLAFYaV_g,Me nota,2020-11-17 14:03:57+00:00,2020-11-17T14:03:57Z,0,none,True,False,,0.2509734034538269,0.5742226243019104,0.1748039424419403,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgyU5QPMrn4Fv7LhMBp4AaABAg,@obitouchiha781,https://yt3.ggpht.com/ytc/AIdro_lv3zjRONfUsZnL2_-ImsQGDQpyGRYX2mgr13l6pnLEFfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha781,UCSkMdh-2IxGJogbRh2NaV5Q,Ele tava com o Spok,2020-11-17 14:03:59+00:00,2020-11-17T14:03:59Z,1,none,True,False,,0.1075362339615821,0.78266441822052,0.1097993329167366,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,Ugyg3EZ-A4UFNlldXZJ4AaABAg,@gersonrsf,https://yt3.ggpht.com/ytc/AIdro_lxzVWsG5U9MCFZjt5LApuwR3ZcGtefKJGvdlQav4VLJDBT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gersonrsf,UCPTbP4Fgioa9bKqyQ37GDXQ,78 a comentar e 442 a dar like,2020-11-17 14:04:03+00:00,2020-11-17T14:04:03Z,0,none,True,False,,0.0710361003875732,0.8580076098442078,0.0709563344717025,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgwRPA-Dfrs9FpogOq54AaABAg,@minato8536,https://yt3.ggpht.com/bhqiY1PMCCFmrcjmUrRNZHir5CBYBwWgDAnPRckpTD4MdesUirNP1UTNbQhoWJACwcsGCRCePQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minato8536,UCbIiofQoijJHlFAaYGwhoNg,MEDA SAUVI,2020-11-17 14:04:10+00:00,2020-11-17T14:04:10Z,0,none,True,False,,0.2285136133432388,0.6171334981918335,0.15435291826725,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
4YGj1H2tC0U,UgxuSr_5YXblMRVfQxF4AaABAg,@obitouchiha781,https://yt3.ggpht.com/ytc/AIdro_lv3zjRONfUsZnL2_-ImsQGDQpyGRYX2mgr13l6pnLEFfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha781,UCSkMdh-2IxGJogbRh2NaV5Q,Cuidado,2020-11-17 14:04:10+00:00,2020-11-17T14:04:10Z,1,none,True,False,,0.232639342546463,0.6088696718215942,0.1584910154342651,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4YGj1H2tC0U,UgzuF7kQTbkBWuQLEmF4AaABAg,@rebecaoliveirabrito7649,https://yt3.ggpht.com/cPKXSIfgDHIAX9TbnCvYpv7ERwHf1UMIvayD8eYPg6kWivPovt0n8e38gaKsFMiAiDr2KCb3RPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecaoliveirabrito7649,UCxmOWbdryqCpDrjTBOSSBRA,ÙWÚ,2020-11-17 14:04:14+00:00,2020-11-17T14:04:14Z,0,none,True,False,,0.2001993507146835,0.6844359040260315,0.1153647750616073,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgwY_plPNu6ops6DXJR4AaABAg,@ilzasouza6552,https://yt3.ggpht.com/S-a64im9RBQDKKKTzowvsU5DcjOMdkv16l3u58AsjAXD_LjLHINglR_g25bTlwDk9-MRzvn5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzasouza6552,UCv4l9LpBOhwUMNa5axLzc9A,EU TO FRACO NO Yotube,2020-11-17 14:04:15+00:00,2020-11-17T14:04:15Z,1,none,True,False,,0.1803479343652725,0.7754607796669006,0.0441913306713104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgyWsiFQzfA2-3Drojd4AaABAg.9G9xJkpxJ_E9G9xl6pAKZT,@niviarodrigues5308,https://yt3.ggpht.com/ytc/AIdro_l9QQMWCw0fhgRIe805kfRHH6WxX05jCz2HoGy5wsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niviarodrigues5308,UCqwDQ1ejNA-vkfbZLWTr72Q,@@lilleo7899 vou dar 3 Strikes no canal dele,2020-11-17 14:04:17+00:00,2020-11-17T14:04:17Z,0,none,True,True,UgyWsiFQzfA2-3Drojd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,Ugy0WyRmdOD_V-KOW394AaABAg.9G9xJJk-9Mi9G9xlLPrFso,@dudugames1438,https://yt3.ggpht.com/ytc/AIdro_mehXgDiQftwL0ztHvginaI6qM6RSEDU5Qh7_simBEVo8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudugames1438,UCk3EgKg4ldvfv0FFefeMRZQ,para de mendigar,2020-11-17 14:04:18+00:00,2020-11-17T14:04:18Z,0,none,True,True,Ugy0WyRmdOD_V-KOW394AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgypO5B1xsQJkVtyK3B4AaABAg,@Arthur-xq9ho,https://yt3.ggpht.com/ytc/AIdro_l1PLCC7EMqUV6wPvCYcoQ66X1OS99x5VHeXHXSbLSLdD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-xq9ho,UC_YIBF8I0UO5MGYWbVj2Nsg,Oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2020-11-17 14:04:24+00:00,2020-11-17T14:04:24Z,0,none,True,False,,0.0810770019888877,0.7418193817138672,0.1771036237478256,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
4YGj1H2tC0U,UgyWsiFQzfA2-3Drojd4AaABAg.9G9xJkpxJ_E9G9xm3lygb0,@dudugames1438,https://yt3.ggpht.com/ytc/AIdro_mehXgDiQftwL0ztHvginaI6qM6RSEDU5Qh7_simBEVo8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudugames1438,UCk3EgKg4ldvfv0FFefeMRZQ,para de mendigar,2020-11-17 14:04:24+00:00,2020-11-17T14:04:24Z,0,none,True,True,UgyWsiFQzfA2-3Drojd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4YGj1H2tC0U,Ugx1AzaxM9asyxpF0Ip4AaABAg,@AndrePereira-cr3mo,https://yt3.ggpht.com/ytc/AIdro_kqj4djhCj-oDK6VzXHsXdVhAhoqcLX8PXO_LxMdEI8wyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndrePereira-cr3mo,UCmIGZDFAGk7q1BtylAafSGg,Eu não gosto de série,2020-11-17 14:04:28+00:00,2020-11-17T14:04:28Z,1,none,True,False,,0.2145566493272781,0.7057877779006958,0.0796555951237678,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgzhWWOpEqDMdeO3tdR4AaABAg,@gilmaralves2204,https://yt3.ggpht.com/ytc/AIdro_mX7FoPaKcbTrGJzTGSoR80zCBMCloM9s52otzGA04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmaralves2204,UC14mDKrBybTjYN_ji2NJ0vw,Oi,2020-11-17 14:04:30+00:00,2020-11-17T14:04:30Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgyuDXZecMJMFEnov0l4AaABAg.9G9xYGS7K4S9G9xn1MWuJN,@niviarodrigues5308,https://yt3.ggpht.com/ytc/AIdro_l9QQMWCw0fhgRIe805kfRHH6WxX05jCz2HoGy5wsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niviarodrigues5308,UCqwDQ1ejNA-vkfbZLWTr72Q,Eu lembro kkk,2020-11-17 14:04:32+00:00,2020-11-17T14:04:32Z,1,none,True,True,UgyuDXZecMJMFEnov0l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgyW87frBrOfc7KAwAd4AaABAg,@minato8536,https://yt3.ggpht.com/bhqiY1PMCCFmrcjmUrRNZHir5CBYBwWgDAnPRckpTD4MdesUirNP1UTNbQhoWJACwcsGCRCePQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minato8536,UCbIiofQoijJHlFAaYGwhoNg,BISAVO,2020-11-17 14:04:33+00:00,2020-11-17T14:04:33Z,0,none,True,False,,0.2041278928518295,0.5938435196876526,0.2020285725593567,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgzLq5ZA0U0UHImW0cR4AaABAg,@daianediogopoetro2960,https://yt3.ggpht.com/ytc/AIdro_khFK9HQfjeTb5U0TRP1H_IMsEJ6waTpudCtGjEydY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianediogopoetro2960,UCGiWfCs54pa6Q_HO2f_olNw,AuthenticGames você perturbe essa hora mas eu também gosto desse vídeo só um pouco prefiro a série de dragão faz mais a série de dragão que esse vídeo mãe não gosto,2020-11-17 14:04:35+00:00,2020-11-17T14:04:35Z,1,none,True,False,,0.1132015436887741,0.8374114632606506,0.0493869371712207,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgywrUsbXERPXzpmaTh4AaABAg,@sus4248,https://yt3.ggpht.com/VPs-sg2-54z3hCOgVNbaImaA4Z8x4ipcpXYDH4vGLXjCfRnhM2cSsSuTglrHgiyUvZ6i_mbjjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sus4248,UCNj36J538viFMNr51Tgnh_Q,78 A comentar manda salve no próximo vídeo,2020-11-17 14:04:36+00:00,2020-11-17T14:04:36Z,0,none,True,False,,0.0380107164382934,0.9093178510665894,0.0526714101433754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
