video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
E-LPauaKpJw,UgwQMh4ILd-C_qqlFOZ4AaABAg,@leticiavitoria1015,https://yt3.ggpht.com/ytc/AIdro_m7xTLm9llFlVLHmVWA8BHGtNXFRFJz7JLPQlgS0CHqF-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiavitoria1015,UCpaVes2dfpjUQ1DCLYrU66A,Boa,2022-03-06T21:03:27Z,2022-03-06T21:03:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwhWK0fAE1IqdxgAiR4AaABAg,@caiomutante6002,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiomutante6002,UC9tDlu_IKJuFDH9KfMpHUBQ,Oi,2022-03-06T21:03:22Z,2022-03-06T21:03:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugxgiqkj7ANbk-UHaSh4AaABAg,@arthur_11kk,https://yt3.ggpht.com/g6if_DmierlZtt-GNiHD7-gYjXgzKafIw7Rb_vDQP_dzD3Z_puv57x-98TsXZPpkYzQ5Wts-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur_11kk,UCLNdWwB2W-GQTWedFmFVk2A,Manooooo que vídeo incrível continue assim TT amo vcs 💙💙😘😘 e volta com perdidos em kkkk💙💙,2022-03-06T21:02:58Z,2022-03-06T21:10:19Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxdpAF730dYi5Rqstt4AaABAg,@Hummmmmmmmmmmmmmm,https://yt3.ggpht.com/zM_zSZh7h7RAivDAg24gIIgdj_TIQZjQr6gzUcHrZHxd8NjccJ4lMe9kjT-y5OLtaLGOPcBPXJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hummmmmmmmmmmmmmm,UCFLMxlXs_pSMWahhVspASJg,Iae Marco Túlio tudo bem ?,2022-03-06T21:02:53Z,2022-03-06T21:04:22Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy8SdL9zeic2fwuZ3F4AaABAg,@pedimn,https://yt3.ggpht.com/xcys8W6iKYfaJQIoEI4vNGTlAFAC8JMapuUgNGeycaOyT0SrZWhcfekAOGAjJGGwQU7hwDmh3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedimn,UCwvIV-F1gIjWQ3DXsdQIJVQ,TT te amo cara sou seu inscrito desde os 5 anos tenho 12 tmjt,2022-03-06T21:02:47Z,2022-03-06T21:02:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxwN8YUvJ9bkeOrx494AaABAg,@pandagv273,https://yt3.ggpht.com/FE4Aq-b4hbTob05TDYYYRfJhnBGh1uVAlCrhKNLObSQe23S2RP4J811rqjxTczuU578CI2f0jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandagv273,UCt9ZJn54iXlEui36UkKlM5g,Trás série de dinossauros 😁,2022-03-06T21:02:46Z,2022-03-06T21:02:46Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwpJQt9ZFbv_mJ96nl4AaABAg,@Myoldmemories11,https://yt3.ggpht.com/IcWUHQTY5fesWp37LKiRst8MOVrLR2ocDRr5xeOj3xnE5aUxN7iUy-zJR9YIBM9GdpjVOT1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myoldmemories11,UCrD3cvWEl9IzbUvK988i4kA,"A capivera é o bicho mai legal
N vi mas já sei que ta ótimo 👍
Authentic amanhã é meu aniversário.  Deus te abençoe  tt",2022-03-06T21:02:38Z,2022-03-06T21:10:45Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxBtieNkKFKVwRHlWR4AaABAg,@Fernandosousa-fe7gw,https://yt3.ggpht.com/ytc/AIdro_mNo8kAQbca7GbFrmc1CjSCNO6BaY0-O8WyH0QYS9x8YEdz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fernandosousa-fe7gw,UCuWLPceSv6P8BGSa3tddFYQ,Oi autentic,2022-03-06T21:02:37Z,2022-03-06T21:02:37Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzxRLxJClEE3MoPlP14AaABAg,@F4SK,https://yt3.ggpht.com/ifXi4ex2kxH7kZQgUnc9ClNuufnuLVYNTtOKYAEGR6PaLvLJL7nf65PqoOq05pvYlJXT5TT9sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F4SK,UCBTjeXeZc8jEEOVnyodntsA,Salve!!,2022-03-06T21:02:36Z,2022-03-06T21:02:36Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy1VZ3hT3bjCbP6Dah4AaABAg,@kingtv1985,https://yt3.ggpht.com/FvwfjdHFsT7_oRYKnOGnq9X2GsEaXO5QKL7zO3Drzkh2QOSQH8v_JjnOGc_pZftVshPvrSnrWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingtv1985,UCAnRtsVMw1NDvIWemw9CGFA,Oi TT como faz pra participar,2022-03-06T21:02:36Z,2022-03-06T21:02:36Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy1VZ3hT3bjCbP6Dah4AaABAg.9ZFDQkpG2KZ9ZFEGjPXucV,@kaio_ghast3657,https://yt3.ggpht.com/OAPPqW8Wo2R4cxMUYoxHNojhKFbZJh_OtcERJfRTLXLhfxC2Y6mejicDO-hEAJRs5D3P3s09DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio_ghast3657,UCgXcf4ru_BGqt12RWQQMQtw,Seja membro,2022-03-06T21:09:58Z,2022-03-06T21:09:58Z,2,none,True,True,Ugy1VZ3hT3bjCbP6Dah4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy1VZ3hT3bjCbP6Dah4AaABAg.9ZFDQkpG2KZ9ZFF2Wlfu5K,@kingtv1985,https://yt3.ggpht.com/FvwfjdHFsT7_oRYKnOGnq9X2GsEaXO5QKL7zO3Drzkh2QOSQH8v_JjnOGc_pZftVshPvrSnrWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingtv1985,UCAnRtsVMw1NDvIWemw9CGFA,@@kaio_ghast3657 obrigado,2022-03-06T21:16:46Z,2022-03-06T21:16:46Z,1,none,True,True,Ugy1VZ3hT3bjCbP6Dah4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyxopVXGoSdWDLaDEF4AaABAg,@ceramicazul9181,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceramicazul9181,UCM74nV9S4CT9r4vQ7x60j7w,Faz mais among Us e esconde esconde.,2022-03-06T21:02:32Z,2022-03-06T21:02:32Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwbuF-D-xU8k9g_lAZ4AaABAg,@julianakapelinski4990,https://yt3.ggpht.com/ytc/AIdro_n7JC_F3_nxlHPkAuofeXNz3hANaP5kKR03iNFCKBzA9v4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianakapelinski4990,UCkaaNq1-H4o96JVukdZib4g,Meu deus quanta gente,2022-03-06T21:02:23Z,2022-03-06T21:03:04Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyaAkkxfVJ9tSax4FV4AaABAg,@Rotinas_da_moo,https://yt3.ggpht.com/_GajsrayOJ8FmPU-m-7om6m5i8p2si_S8EU6tPGWUBgRCa1TcgxJJ0CnST8EnCxqxdGLxwp5Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rotinas_da_moo,UCPkfhN6mls3egybgU-CQ0pQ,Continua fazendo vídeo de Minecraft eu gosto 😸😸,2022-03-06T21:02:14Z,2022-03-06T21:02:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxxiJtpaN14ckSBIth4AaABAg,@narutohinata1068,https://yt3.ggpht.com/HL8z256Bx-ZeKFyQakTe3qA14OsyPtFjgnf4XjhXVqWhs3fxNp0e7Fot6Q78Pu5iK96XsF2T1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutohinata1068,UCYTHyLtLZ0dLuULlr8GSgzw,TT,2022-03-06T21:01:59Z,2022-03-06T21:01:59Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxxiJtpaN14ckSBIth4AaABAg.9ZFDMBxC08N9ZFDa78Dm1p,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,TwT,2022-03-06T21:04:01Z,2022-03-06T21:04:01Z,1,none,True,True,UgxxiJtpaN14ckSBIth4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwYrTbrmiYJgir0JOF4AaABAg,@narutohinata1068,https://yt3.ggpht.com/HL8z256Bx-ZeKFyQakTe3qA14OsyPtFjgnf4XjhXVqWhs3fxNp0e7Fot6Q78Pu5iK96XsF2T1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutohinata1068,UCYTHyLtLZ0dLuULlr8GSgzw,OI,2022-03-06T21:01:50Z,2022-03-06T21:01:50Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwYrTbrmiYJgir0JOF4AaABAg.9ZFDL3lKOXj9ZFDdWBY-xf,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-03-06T21:04:29Z,2022-03-06T21:04:29Z,1,none,True,True,UgwYrTbrmiYJgir0JOF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwZ2Tj3Zku2_33IGf14AaABAg,@danielgamertv387,https://yt3.ggpht.com/M95RXsAdiVL_brzjKZD_8ErEs8irKWgpRC0uC4uuWGjhl1aqGSfUEHAOfUA1tfxXd-VIGKP8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamertv387,UCeiFqt9ChOqoDbTob6L3ujQ,Ainda não acredito que vc voltou a gravar,2022-03-06T21:01:47Z,2022-03-06T21:01:47Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxbwOXSdYb7PQ1zya94AaABAg,@rk7ofcyt,https://yt3.ggpht.com/FPp9k7O1Tqu8tY2yVFrnYZtP_RJEUnsCLkuAp9GnoZ5etQgxqD1vgQapSB3CvxXBMoZj2aBemA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rk7ofcyt,UCPYAOKqF3QnX_O9AAmGFl3Q,Cheguei cedo tt,2022-03-06T21:01:41Z,2022-03-06T21:01:41Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzfMvSoTtkzUHIYtlF4AaABAg,@eliasmorais8691,https://yt3.ggpht.com/ytc/AIdro_n676FsXYaU7OaWXk6PQJdWw7kcc7JKdebm1UhFN6ru1sAv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmorais8691,UCUGHAnzVjxDhur0s1BBtYhA,Amonus😤,2022-03-06T21:01:31Z,2022-03-06T21:01:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugx8cqETEoVX88mrMOF4AaABAg,@gesovieira5114,https://yt3.ggpht.com/ytc/AIdro_kdm1I0qCz0_d7tyYuC-KbZ7YYaAImyvTvo5al4EMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gesovieira5114,UCHqWXCvbf-ncBat1B8M5r0A,Sexto,2022-03-06T21:01:27Z,2022-03-06T21:01:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyAChpGJkqk_9LtYuR4AaABAg,@EnderGame981,https://yt3.ggpht.com/E0sIPE7Ys8toyigiqvQcHOplIxHA5wtyQPrefjWOQp06Cj2bEJIhHwgQsJiYeV1XWW9afxSFmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnderGame981,UCQBvcSbQ-gsqHxTV84I-24Q,Legal,2022-03-06T21:01:26Z,2022-03-06T21:01:26Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyoNyQs5p6soyfkIYt4AaABAg,@Its_sxm,https://yt3.ggpht.com/3oxEU5kQ9yE8uGtVFklkIKcYMLFYeRkIdPnmMXiiOgK6YIwWwwhS9d8t2J6Tb20OVYWuhfn3yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Its_sxm,UC2IN_36jbMJRTt70y8e1Jvw,Oi cheguei,2022-03-06T21:01:26Z,2022-03-06T21:01:26Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzFZPATojnSpscCYQh4AaABAg,@gokugamermaster8424,https://yt3.ggpht.com/rU0XrnP7B6UVrc-TqFsuMptN28nRIuSIztrHL0RWv4yKd1w68_Z4ckYjdhj9CxfxVgn6POGJOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokugamermaster8424,UCPTPypBdxEIr86OYObnBXQQ,Oi,2022-03-06T21:01:18Z,2022-03-06T21:01:18Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzFZPATojnSpscCYQh4AaABAg.9ZFDHARZFMs9ZFDefZcKYT,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-03-06T21:04:38Z,2022-03-06T21:04:38Z,2,none,True,True,UgzFZPATojnSpscCYQh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgznLl3Q5Exd461uBYd4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Uau TT MT bom , queria muito estar aí seria incrível :D",2022-03-06T21:01:08Z,2022-03-06T21:01:50Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgznLl3Q5Exd461uBYd4AaABAg.9ZFDFz1lZz79ZFDh2Uumty,@iudy2012,https://yt3.ggpht.com/zqjbUl1c2FKL4lLJaOlCMMcky14cfBd66rZV3GBAfUTf1ld1HgmisILiaSJmryWocPVMFLr9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iudy2012,UCOP3ZJskOmv9Hl50arcaCVg,Vc está em todos os vídeos do authenticgames;-;,2022-03-06T21:04:58Z,2022-03-06T21:04:58Z,0,none,True,True,UgznLl3Q5Exd461uBYd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgznLl3Q5Exd461uBYd4AaABAg.9ZFDFz1lZz79ZFDjtFq4Kl,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Sim... :),2022-03-06T21:05:21Z,2022-03-06T21:05:21Z,0,none,True,True,UgznLl3Q5Exd461uBYd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgznLl3Q5Exd461uBYd4AaABAg.9ZFDFz1lZz79ZFHk7u6oqr,@iudy2012,https://yt3.ggpht.com/zqjbUl1c2FKL4lLJaOlCMMcky14cfBd66rZV3GBAfUTf1ld1HgmisILiaSJmryWocPVMFLr9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iudy2012,UCOP3ZJskOmv9Hl50arcaCVg,"@@MariAliceG_ 
.---.",2022-03-06T21:40:20Z,2022-03-06T21:40:20Z,0,none,True,True,UgznLl3Q5Exd461uBYd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgytAA7YWplp3OVMeF94AaABAg,@bellagamer1494,https://yt3.ggpht.com/SbsCAR2wGdKdvdBXFx0RTRvZoGTcA2VevE5yMbGlONQ0YwIHlM4A891dBe7CB9okI45nsinqVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bellagamer1494,UCJCnjq9kCr2MeQYLtZaniug,Tt me nota por favor sou dês da época the Sims craft,2022-03-06T21:01:07Z,2022-03-06T21:01:07Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugw8w2PPIYtbRC-lE-94AaABAg,@danielgamertv387,https://yt3.ggpht.com/M95RXsAdiVL_brzjKZD_8ErEs8irKWgpRC0uC4uuWGjhl1aqGSfUEHAOfUA1tfxXd-VIGKP8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamertv387,UCeiFqt9ChOqoDbTob6L3ujQ,Segundo,2022-03-06T21:01:07Z,2022-03-06T21:01:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyUHcG6HFOUU-fRCZx4AaABAg,@nicolasgustavo-3144,https://yt3.ggpht.com/VHZq39t7g-9fJXUCSUKPBEy0ReOcMbZg90E6LNJxhu3uM9j1bU4i2hqRtH96YNnb7k3RDpGP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgustavo-3144,UCj-Bm3a3F84GpeDiy0Q0GXw,Primeiro,2022-03-06T21:01:01Z,2022-03-06T21:01:01Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxP3P6iYlr1aMd0Iul4AaABAg,@nicolasgustavo-3144,https://yt3.ggpht.com/VHZq39t7g-9fJXUCSUKPBEy0ReOcMbZg90E6LNJxhu3uM9j1bU4i2hqRtH96YNnb7k3RDpGP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgustavo-3144,UCj-Bm3a3F84GpeDiy0Q0GXw,Primeira,2022-03-06T21:00:52Z,2022-03-06T21:00:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
