video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OlKzeFU1nag,Ugwa3mEX5NKbwXDBODp4AaABAg,@carl6653,https://yt3.ggpht.com/ykvDULJ57scaGGTT24bRhHdj1VAa5vhm9PcWoENdc3GG_qdhiCORVTCRdBdoyWgKtb-4b1X3nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carl6653,UCF--459XMVdWZ4-KcSV36Yw,"O canal authetingames canal que eu sei de cabeça: skorpion gamer mrguinas Matheus Ngames maxPalaro e toddyn e camodo gaming e só no momento e tudo os carro mais rápido de forza que eu sei:forza Horizon 3 carro mais rápido:Ferrari 599x evo e só no momento eu sei porque eu vi pesquisando do youtube:qual o carro mais rápido forza Horizon 3 e eu só pesquisava pra ver o carro mais rápido ok  usar:Presente 🎁 aqui:wrapk.net O carro mais rápido do mundo do GTA 5 sem ser o vigilante e o banshee 900r ok e o Krieger o carro bem rápido mesmo ok e o Vagner também e muito rápido mesmo ok e o GTA 5 mod menu menyoo ok colei:presente aqui:O canal o cara ver o bitgamer o tfue fortnite e o toddyn e o tas hardtest e o knuckles e o devel sixteen e o GTA 5 s80rr e o vhthegamer br e o deveste eight e o bloodhound ssc ok e o codyumm e o siren Head e o nightextreme fnaf simulador e o nightextreme e o engravatado wrapk.net e o Cartoon cat e o camodo gaming e o GTA 5 banshee 900r e pesquisar do YouTube:GTA 5 mod menu menyoo e o sans e o saness e o mrguinas clicktale e o mrguinas e o hazardous e o canal masterking e o dinata gta 5 e o dinata e o febatista Yandere simulator e o febatista e o kwebbelkop gta 5 e o tio louco among us e o tio louco kwebbelkop Minecraft e o dave Minecraft sans e o dave Minecraft e o GTA 5 mod menu menyoo happymod quer que baixar e só baixar a versão atualizado ok e so pesquisan do YouTube como baixar happymod atualizado ok O canal você sabe do tas o simulasa de um robô e canal você sabe do bloodhound ssc e do happymod quer que baixar esse aplicativo e só pra celular de Android e celular de ios ok pra baixar e só pesquisan do YouTube como baixar happymod ok o gente você sabe do nightextreme o canal que fazer muito vídeo mesmo ok o canal e gente quer download do among us e da granny e muito mas da aqui:ver o canal tfue fortnite ok ver o canal pelican mafia por favor e o ciber hacker ok e o mrguinas e o codyuum ok🙏 eu peguei o link do canal pelican mafia por favor ver ele link de Dude theft Wars com mod menu link:https://www.mediafire.com/file/kskt10o64akto16/Dude_Theft_Wars_Open_World_Sandbox_Simulator_BETA_v0.83b2_MOD_MENU_V6.apk/file link de granny com mod menu link:http://www.mediafire.com/file/dk8clq7tnndhpqz/Granny_outwitt_mod_menu__v2.4_1.5.apk/file e among us com mod menu link:__http://www.mediafire.com/file/368z830bboluaw9/amongus-impostor-v1.3-fixed.apk/file__ e user:__http://www.mediafire.com/file/gst1bb2tfbt6hvu/MOD_MENU_ROBLOX_2.451.412334_-_The_King_Mods_V2.apk/file- ok👍 e mas um link:https://apkadmin.com/evd02qdiv7j8/RICOMODS_V2_AMONG_US.apk.html e mas um link:https://apkadmin.com/3am6j1lhrxwk/Among_Us_Mod_By_Arif_Mods.apk.html e mas um link:happymod.com.br ou link:happymod.com cê nao da muda de happymod happymod só pra celular de Android e celular de ios ok hahahahahahahahahahahahahahahaha happymod mas cê nao da muda de happymod pra muda de happymod e só pesquisan do YouTube:como baixar happymod e ver o vídeo da verdade baixar a happymod atualizado ok só pesquisar do YouTube como baixar happymod atualizado e baixar ok e sem vírus com muito muito muito muito mesmo com muito jogo com mod menu e mas ok hahahahahahahahahahahahahahahaha hahahahahahahahahahahahahahahaha só pra celular de Android ou celular de ios ok hahahahahahahahahahahahahahahaha ou pesquisan do YouTube misturadagames ou pesquisan do YouTube como baixar jogo que você pensar ou também pesquisan do YouTube como baixar happymod hahahahahahahahahahahahahahahaha ok hahahahahahahahahahahahahahahaha eu peguei o link do canal pelican mafia ok você sabe do dragster ou do deveste eight e ver o ciber hacker ok quer que baixar o Cleo mod menu do GTA San Andreas verdadeiro aqui:https://youtu.be/SHKX9cYNRy0 eu baixar todo do youtube pesquisando do YouTube como baixar GTA San Andreas Cleo mod ou também pesquisar do YouTube GTA San Andreas Cleo mod ok o GTA San Andreas verdadeiro com mega rampa aqui:https://youtu.be/792eFnWHaeQ e velocimetro digital verdadeiro aqui:https://youtu.be/FlnENzkLbsg ok e among us com 2 mod menu he he boi aqui:http://www.mediafire.com/file/taenpqzlqsei29l/Among%20Us%20New%20Vip%20Mod.apk/file eu peguei o link do canal the fox hd ok e ver o canal pelican mafia e o kwebbelkop gta 5 e que sabe do scp a criatura mais forte mesmo e o scp-001 e só o YouTube top 1 e o mrguinas o top 2 e o cazum8 e o top 1 dos melhores e o tio louco ok e o top 2 e o pai troll e o donat3lo você da dos top 1 ok e você sabe do Noob vs pro vs hacker e o Sr Pedro e um dos top 1 o mrguinas e o rei do bug dos jogo o Matheus Ngames da dos top 2 o febatista da dos top 2 o melhor apkadmin aqui:https://apkadmin.com/iayh01rau7yt/Among_us_RJ(9).apk.html e mas mediafire eu baixer do wrapk.net ok mediafire:http://www.mediafire.com/file/0ucppmizusdakkj/Faily_Brakes_24.45-mod.apk/file ok e gq games dar dos top 2 e pesquisan do YouTube tipo:Goku vs Power level ok e o canal NoughtPointFourLIVE dar dos top 1 e a moonkase dar dos top 1 ok e ver os cara fazendo mágica do roblox como tipo: pesquisar do YouTube:mágica para roblox ok ou pesquisar do YouTube:mágica pra adopt me ok e não pesquisar do YouTube:paranormal world ok e mas um link de mega.nz aqui:https://mega.nz/file/urJm2RYK#4Wl3totUWH-SydT9RAYQ_qwonzadCCTMM01W8907z_4 e mas aqui na verdade e a senha aqui:https://www.spdmteam.com/spdmkeylolbypassdetected.html e ver o mod menu mas apelao e mas um mod menu do game fucker v10 eu baixer do canal tiahh ok aqui:a senha aqui:https://www.spdmteam.com/keysystem-126303-796898.html e o mod menu do roblox aqui:https://linkgenie.me/s/5ajkL ok tchau 👋 https://mega.nz/file/urJm2RYK#4Wl3totUWH-SydT9RAYQ_qwonzadCCTMM01W8907z_4 e mas link aqui:among us mod menu aqui:https://mega.nz/file/GyByhRaC#36UUmUy7NhF00TWVAtLFrs8i6iowB9artKzfgayTH-U e mas link aqui:https://mega.nz/file/uChgGAQJ#MXpXMcuqROVA-LC-xxw8c04STIgd0Q0TmQQiPOG-myg e mas link aqui:https://mega.nz/file/PSZH2AQI#kkJVD1WZe6xfsYAlZwmkr-7BWEoj73jFkX92C0FrxKs e a senha do among us aqui:https://www.spdmteam.com/keysystem-126303-796898.html e mas senha do e a senha do ultimate e mas aqui:https://www.spdmteam.com/keysystem-126303-796898.html mesmo senha do ultimate aqui:https://www.spdmteam.com/keysystem-126303-796898.html e a senha do hide online aqui:https://www.spdmteam.com/keysystem-126303-796898.html e mas mod Menu do roblox v11 aqui:https://mega.nz/file/7r4RiASR#ZGuStoVVnw9vOdZhqibKVX3cMVaHxT8lKtXS_Xs02M8 e mas aqui:roblox mod menu v11 e senha aqui:https://www.spdmteam.com/keysystem-126303-796898.html e o Roblox mod menu v11 aqui:https://mega.nz/file/7r4RiASR#ZGuStoVVnw9vOdZhqibKVX3cMVaHxT8lKtXS_Xs02M8 e Roblox mod menu v12 aqui:https://mega.nz/file/HyxhyQyK#KKWjw4snqDVHsqOsaLcq2NssoYazRuN9pUuzl-0W79o ser não tá certo usar:UawyHejq56qKjZ94rnEo7wsDa66DQJv18UYbb e mas link aqui:http://www.mediafire.com/file/emnw0qg30e1c5km/base.apk/file e pixel combate com bala infinita e dinheiro infinito via mediafire aqui:https://www.mediafire.com/file/kmf440u27dvbiyt/pixel-combat-zombies-strike-3.7b75-mod-.apk/file que não sabe o que e mod menu ver esse vídeo aqui:https://youtu.be/aaGmlRORk8o tchau👋 aqui:https://mega.nz/file/eDIzXQ4a#9sQSaJcyyCOOvbbM2ASHJBqWXZgwAEJUW_oFZGgmcVE que quer o pixel combat com mega mod mais apelao aqui:https://youtu.be/UVzwIp31z9o e quer que o mod menu direto do mediafire aqui:https://androidtop.net/?do=downloads&id=21306 tchau 👋 e mod menu pra Chicken hum aqui:https://mega.nz/file/rTgnFYoC#g0VHTMORI5IFfyObtBxvT7rI3_eXfWr7wkSiG9JVeaQ tchau 👋 e a senha aqui:https://www.spdmteam.com/keysystem2-126303-796898-719708.html tchau 👋 e a senha do ultimato aqui:https://www.spdmteam.com/keysystem.html tchau 👋 e mod de among us Brasil de Android aqui:http://www.mediafire.com/file/emnw0qg30e1c5km/base.apk/file ok e o jogo Chicken Gun god mode e mas! Direito do mediafire aqui:https://www.mediafire.com/file/pzjb43eei5yh4sv/Chicken+Gun+New+Version.apk/file tchau 👋 e mas mediafire aqui:http://www.mediafire.com/file/0y1ith7wo8z24rh/Mod+menu+Kamikaze+1.54.apk/file tchau 👋 e mas um mod menu do game fucker do jogo memes Wars v1 aqui:https://mega.nz/file/T2gHVa5Y#XebZXxQzjwmfqt-3I12U6PcyUYcNVf2UsF3BPZMtgCY e a senha aqui:https://www.spdmteam.com/keysystem2-126303-796898-719708.html tchau 👋e um mod menu do memes wars do polar aqui:https://mega.nz/file/m34WTQwR#3Kjb2NrHa9be2YHpWrp05fSxD3sGSa4UuyLp_UDp-fY tchau 👋 e o roblox mod menu direito do wrapk.net aqui:wrapk.net e baixer o mod menu Roblox ok e mod menu pra Roblox mod menu do Roblox:bhx team direto do mediafire aqui:http://www.mediafire.com/file/v53adymd40txq8j/MOD_ROBLOX_BHX_TEAM.apk/file tchau 👋 da versao desatualizado ok e o mod menu do furia90 v2 direto do mega.nz aqui:https://mega.nz/file/SWok1BCT#HuIsQ5yqqrsYCgWnraBvRybdWgodf7QwAiiPePoyOME tchau 👋 e uma coisa aqui:https://youtu.be/Nh-CmOISA00 tchau 👋 e o canal com mais inscritos o nome do canal 
:T-series e o mod menu FFH4X direto do mediafire:https://www.mediafire.com/file/6mhjxkc58rsctmx/FFH4X_MOD_MENU_FF_1.54.5.apk/file tchau 👋 e animação de Minecraft de quase 1 hora aqui:https://youtu.be/nFQKvjM9HCw tchau 👋 e aquapark.IO com muito dinheiro 💸💰 Mesmo direto do mediafire aqui:http://www.mediafire.com/file/ck1ap3gm63d78v6/Aquapark_io_v0.7-mod.apk/file <3 e 
3 mod menu mais apelao aqui:https://apkadmin.com/uxb67gx4hppz/3MOD.apk.html alguém sabe do:Bloody Gaster ou também:sabe Bloody Gaster <3",2020-11-22 14:04:17+00:00,2020-11-22T14:04:17Z,0,none,True,False,,0.0457882657647132,0.8624279499053955,0.0917838141322135,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
OlKzeFU1nag,UgyYCZsFWPE2aijzpBF4AaABAg,@joaopereirajogos2.038,https://yt3.ggpht.com/xcS-lnErVULxc2ddMZ3c0Rw06Gc9Flt2HtOcfAjThuK2mCB_zdDeBC3vHM-L_9_CKoBU1XBN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopereirajogos2.038,UCT3_qDkYwXj28ccJlQkbg-g,☣️☣️☣️☣️☣️☣️oi,2020-11-22 14:04:18+00:00,2020-11-22T14:04:18Z,1,none,True,False,,0.2493976801633834,0.6872996687889099,0.0633026957511901,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
OlKzeFU1nag,Ugx4GG16uaObUqfDgaV4AaABAg,@davifernandes8201,https://yt3.ggpht.com/ytc/AIdro_mSmqV2QKNAaYrsIdg0-njNqbCswawljoNlX1ymvjAmRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifernandes8201,UCm0IL_HST24E5ceHg-0hd7g,Oi authentic eu sou muito seu fã,2020-11-22 14:04:31+00:00,2020-11-22T14:04:31Z,0,none,True,False,,0.0666514039039611,0.8265738487243652,0.10677470266819,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
OlKzeFU1nag,Ugyp4OmbxmOck1PLpSV4AaABAg,@bizzorrinhogameplays8061,https://yt3.ggpht.com/dHEgV00vlJjB2TYfI95e4AZGBb1N9MVg6hGsA0If0zko3AW253V614lRevcQUcraNzHHYKI2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bizzorrinhogameplays8061,UCqm1NbAzSVLshr5GuCDqs8w,AuthenticGames Joga Hollow knight,2020-11-22 14:04:34+00:00,2020-11-22T14:04:34Z,0,none,True,False,,0.0499234236776828,0.8964868783950806,0.053589679300785,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
OlKzeFU1nag,UgxGQaSIAjO6sOjdajt4AaABAg,@Guizeira.c,https://yt3.ggpht.com/FA-PmlQ5nY_06Ifjg7B6GbTc41etwuRB2KXPjGb4NQVoDGlgZ92TYNSyyWzWyQCZwtdh0Gi9XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guizeira.c,UCuNyGx0xlHn1BN4ry4uBmHQ,Mano que e de 2016 vai saber como e o authentic,2020-11-22 14:04:39+00:00,2020-11-22T14:04:56Z,0,none,True,False,,0.0622700564563274,0.8751382827758789,0.0625916421413421,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
OlKzeFU1nag,UgxbOn1l6C7QjC7TWIV4AaABAg,@ohakol7128,https://yt3.ggpht.com/ytc/AIdro_lrEOFQPW4ZZm0BBBKyeK0sR-3n9ghLacTmKMA5VGr4MxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ohakol7128,UChmAHbSJvPp6wWv4P05yc1A,54 lol,2020-11-22 14:04:44+00:00,2020-11-22T14:04:44Z,0,none,True,False,,0.0656203255057334,0.5814783573150635,0.3529012501239776,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
OlKzeFU1nag,UgyRuZifDFRevsKUrKV4AaABAg,@xjk_del,https://yt3.ggpht.com/Igrzajhtawi6LRfFdsuZHXNuSMzsQXuNuEy20EzG3HSzcNL6giN_agAraTJUHP1nxK0j_flouQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xjk_del,UCobSjcrBWTZdSuOHKMUICnQ,"Authentic por favor dixa like sou seu fã




(•○•) batata?
 >🍟>





   (-_-)1 like
<🍟<",2020-11-22 14:05:00+00:00,2020-11-22T14:05:00Z,0,none,True,False,,0.1373171806335449,0.8101862072944641,0.0524966083467006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
OlKzeFU1nag,UgwKZ2dMYcpQP64fjwB4AaABAg,@awaytheend,https://yt3.ggpht.com/9LcQluWn_UKsCCjBlU5nmHUym3rixjsvHQi7rcPkMyVR1Ta8c11kQyQvbkiFESI9EhJMlzFMhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@awaytheend,UCSILHHt1Gh6m29q3sVybghQ,topé,2020-11-22 14:05:03+00:00,2020-11-22T14:05:03Z,0,none,True,False,,0.2117088437080383,0.5710055232048035,0.217285618185997,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
OlKzeFU1nag,UgwX1evRz138x3dJrcl4AaABAg,@universojogos1769,https://yt3.ggpht.com/ytc/AIdro_lfawHfDe0MsN2T9njXgwcfM_GIeGLWFxGSHX6apcAW33s5jd8AWVZImXo3zq8XhsakXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@universojogos1769,UC53Dkv0WDTsdeFZrQ1M0OQQ,Oiiiii,2020-11-22 14:05:08+00:00,2020-11-22T14:05:08Z,0,none,True,False,,0.1580103635787964,0.5892943143844604,0.2526953220367431,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
OlKzeFU1nag,UgzXEUt5EP2_veCDs9l4AaABAg,@davifernandes8201,https://yt3.ggpht.com/ytc/AIdro_mSmqV2QKNAaYrsIdg0-njNqbCswawljoNlX1ymvjAmRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifernandes8201,UCm0IL_HST24E5ceHg-0hd7g,Authentic você vai fazer show,2020-11-22 14:05:08+00:00,2020-11-22T14:05:08Z,0,none,True,False,,0.0596444569528102,0.8389228582382202,0.1014327034354209,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
OlKzeFU1nag,UgzP69qHqtJdk7d8gcd4AaABAg,@mnstm1stic749,https://yt3.ggpht.com/kyfkuecjwIARQSDLXDrnyz_h7LvWXsD24aXOpahO3AkLq1HSgf1gtsxWNQO570dr5eINcL51Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mnstm1stic749,UCEhkWUBV9i-YwyibYtbjobA,mano manda salve por favor tete,2020-11-22 14:05:10+00:00,2020-11-22T14:05:10Z,1,none,True,False,,0.052015271037817,0.7904366850852966,0.1575480103492736,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,UgyGFQA168yHZcFqhG14AaABAg,@bielgamesbr9239,https://yt3.ggpht.com/ytc/AIdro_l7pmNGD8-LTYgq1RfRB60JvT88JDaRdVx9pP3p8adluQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielgamesbr9239,UCq5sspt0cv5-js35EW1ir_g,Amooo Vocês,2020-11-22 14:05:11+00:00,2020-11-22T14:05:11Z,0,none,True,False,,0.1258834153413772,0.7688177824020386,0.1052987650036811,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
OlKzeFU1nag,UgwqcZ1hwhIy7jAGGTt4AaABAg,@dentepdostumbleguy5894,https://yt3.ggpht.com/WkSfnGsizqOzPBQUs24JuosgF_oQpk0qf6IuQZb05er6z4Ze8qH5s-cOneBd93UH4GUljvy0xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dentepdostumbleguy5894,UCP_v5zoEf7xyY-63XJrHsYA,Ola você é legal e amo tanto você é o melhor  quem o enderdragon é legal e é tão muito kk mas você é um super pai Ae mano 4542 mil likes beleza com você e amo tanto ele é o melhor vai com todo que ia comprar uma terça-feira meu amigo é água tem todo aí eu amo essa série kkk eu sou fã de voce quem isso eu estou muito triste a última perquanta!!! AS PRIMEIRAS 10000000 PESSOAS QUE DAREM LIKE NESSE COMENTÁRIO VAI TER MUITO BOAS NOTICAS EM VOLTA DA TERRA EM QUALQUER LUGAR DO MUNDO EU SEI QUE MUITAS PESSOAS VÃO ADORAR ESSE COMENTÁRIO!!! E falo valeu.,2020-11-22 14:05:13+00:00,2020-11-22T14:05:13Z,1,none,True,False,,0.0906661227345466,0.8045777678489685,0.1047560945153236,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,UgyiuQLrSQq1rbE-peh4AaABAg,@mnstm1stic749,https://yt3.ggpht.com/kyfkuecjwIARQSDLXDrnyz_h7LvWXsD24aXOpahO3AkLq1HSgf1gtsxWNQO570dr5eINcL51Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mnstm1stic749,UCEhkWUBV9i-YwyibYtbjobA,por favor te amo,2020-11-22 14:05:23+00:00,2020-11-22T14:05:23Z,1,none,True,False,,0.0854669585824012,0.7271193861961365,0.1874137073755264,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
OlKzeFU1nag,UgzcFRVjGOQSKwcFe0R4AaABAg,@kapasamurai5917,https://yt3.ggpht.com/0R5EGpiJvpIwgOQW8LEDxQIm2LyLokZzxldrnIIo9QJ-aL00Rndq5QvCue8QO43q5yIxPkj8qlc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kapasamurai5917,UCcALyc-dnbDX7x_9CvqYPMA,Olhaaaaaa,2020-11-22 14:05:29+00:00,2020-11-22T14:05:29Z,1,none,True,False,,0.1738275289535522,0.6150804758071899,0.2110919505357742,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
OlKzeFU1nag,UgyeLE_DowjlLJFJqVR4AaABAg,@giselesilva5278,https://yt3.ggpht.com/ytc/AIdro_nE_ePy4FBBR3rjA0VmbShkMtTTwMgB4TuQtG3Y15G1MpE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselesilva5278,UCP1BDpHmTVfCvfyLohboHXQ,GRAZiELE Oi AuthenticGames AuthenticGames ficou muito bom você chamou aquele real faz um vídeo,2020-11-22 14:05:38+00:00,2020-11-22T14:05:38Z,1,none,True,False,,0.0739460662007331,0.8572269678115845,0.0688268840312957,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
OlKzeFU1nag,UgwuEMeqSElUnX6X1gB4AaABAg,@oneff9883,https://yt3.ggpht.com/YnlMxl1yH4ApV2qpA7lhF-Mcg0LpIm_0jF95YqfQ8-FSUFQMD3umUtIz_G359nISYDLjgU1MzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oneff9883,UCBcO07WCRgBGPyiN7hNf3Iw,"Eu só queria Ver Minha Infância De Novo
Com Authetincgames,TazerCraft, Cellbit,Spok,jazz",2020-11-22 14:05:39+00:00,2020-11-22T14:05:39Z,1,none,True,False,,0.0618983954191207,0.8731271028518677,0.0649744495749473,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
OlKzeFU1nag,UgzCzxrTHaz8qgaclg94AaABAg,@Dodø_Gamaw1b,https://yt3.ggpht.com/P6rMyrO7gjWsYKGgtIFhV0t3nQF63hkQ4YdxIujK1XGO54hTmSo9ebLEo99EIQSETCWGqfs7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dod%C3%B8_Gamaw1b,UCfiPkG5UEJjBwLoVDreER7A,Eu sou o seu fã autenticar games,2020-11-22 14:05:41+00:00,2020-11-22T14:05:41Z,0,none,True,False,,0.113842025399208,0.8259247541427612,0.0602332353591918,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,Ugx344PhYosREF9_wNt4AaABAg,@kapasamurai5917,https://yt3.ggpht.com/0R5EGpiJvpIwgOQW8LEDxQIm2LyLokZzxldrnIIo9QJ-aL00Rndq5QvCue8QO43q5yIxPkj8qlc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kapasamurai5917,UCcALyc-dnbDX7x_9CvqYPMA,Meu deus para de live por favor,2020-11-22 14:05:45+00:00,2020-11-22T14:05:45Z,1,none,True,False,,0.0166085828095674,0.7754466533660889,0.2079447954893112,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
OlKzeFU1nag,UgzHwgQXbL_UT7DCz_N4AaABAg,@kendrickbraga4626,https://yt3.ggpht.com/ytc/AIdro_mu3MyzuCWzf6Ua4ghvfez899L736fqirlFJlHQbzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kendrickbraga4626,UCV_-V0AoizO4RCgcBkMcxUQ,Quem demorou 1 minuto para ler esse comentário que deus abençoe sempre a sua família e vc desse corona vírus tchau💙💙💙💙,2020-11-22 14:05:47+00:00,2020-11-22T14:05:47Z,0,none,True,False,,0.0038533236365765,0.2317639589309692,0.7643827199935913,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,UgzQozIyyEcWcCV9Hld4AaABAg,@josefelipe5184,https://yt3.ggpht.com/ytc/AIdro_mYtA1eZgVfL3nRI1X5qWH2OFpGoU6x_EwpeWMxTDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefelipe5184,UCaCknPgH2nK4Ynv2lDHIv1g,Canal tem coragem tem coragem,2020-11-22 14:05:49+00:00,2020-11-22T14:05:49Z,0,none,True,False,,0.1361264139413833,0.8047526478767395,0.0591209828853607,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,UgyqpKylijkEwNwtand4AaABAg,@02WIN.,https://yt3.ggpht.com/uT_cSoBuyTNa2p9kiUkqLQ-ldw3cg4cj9HA0SEAxWFCBtY6UF_yduKZExHdGL3IGkfFjb1mKpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@02WIN.,UCFjwuCpmudABq6USAlLIJQw,"Estou adiantado preciso fazer uma piada





Data do Minecraft 1.17",2020-11-22 14:05:52+00:00,2020-11-22T14:05:52Z,0,none,True,False,,0.0316732712090015,0.8255761861801147,0.1427505761384964,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
OlKzeFU1nag,Ugwd8PF1mPs4G8_Qh4Z4AaABAg,@Tarcisuu,https://yt3.ggpht.com/zv36LBUgcsFK8Uxjve69_FUckFTKcbaIACu7DGBKjunTigwHbQTg1TQp67xqFdHtqGH9I3vjbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tarcisuu,UCTzrSZznpjUitweZrxdNOUg,O tt o tt ott o tt oooooott,2020-11-22 14:05:54+00:00,2020-11-22T14:05:54Z,0,none,True,False,,0.2674794495105743,0.6535711288452148,0.0789494812488555,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,UgwriLE1Z6Yv3cE6Fod4AaABAg,@mabrrileibrustolin8664,https://yt3.ggpht.com/ytc/AIdro_l9QtCBUW3KDUksM_7nq99Twv93VVppjMAX4oXv4qM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mabrrileibrustolin8664,UCsCF-OdGx2l88iFblk-4EQQ,Manda salveeeeeeeee,2020-11-22 14:05:56+00:00,2020-11-22T14:05:56Z,0,none,True,False,,0.0357479341328144,0.630483090877533,0.3337689936161041,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,UgzKaIVZxcjqcJu2eT94AaABAg,@francisco3484,https://yt3.ggpht.com/QBwp59R7BAWj-vLvRSYrFuR8cNfsQsi-33mjpSUjWRnADtrS4voMgjDyRyg2NVxzbppM9LEW-eM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francisco3484,UCiL73qVp_c7CrDTiULGVjOg,"UM século pra mãe de quem curte esse comentário

👇💕",2020-11-22 14:06:00+00:00,2020-11-22T14:06:00Z,1,none,True,False,,0.0084735630080103,0.572080135345459,0.4194463193416595,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
OlKzeFU1nag,UgyabUn5tr7qKbw7l7R4AaABAg.9GMpT8blvZ99GMpwSRqTkk,@rafaelvlogsyt,https://yt3.ggpht.com/27wqSsvjMd6TAGVv-GjjSArXJ0U_sFpO2c8qQG3p288rHjCIRIEWuWKT49rYryKk0lI7GX9vxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelvlogsyt,UCL_XS_XtwgX6d2KgXnED1Rg,*Te ajudei me ajuda tbm🔥 TENHO CANAL NO YOUTUBE O NOME É RAFAEL VLOGS ❤🙏🏼*,2020-11-22 14:06:03+00:00,2020-11-22T14:06:03Z,1,none,True,True,UgyabUn5tr7qKbw7l7R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
OlKzeFU1nag,Ugzam8jeEGZ0chykRKx4AaABAg,@daniel_original123,https://yt3.ggpht.com/GV2yjSH3gzpXYqyfKGbz0ld020rdJiJ0Iiw5zs5X9ZIcaIjjgXqmJ_UzES3wLDBXE2CXGNu3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel_original123,UCdplRzvzo-dAFFbWhwx9gqQ,Huu,2020-11-22 14:06:04+00:00,2020-11-22T14:06:04Z,0,none,True,False,,0.2392924427986145,0.5143242478370667,0.2463833093643188,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
