video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
-2qps3n2s44,Ugxqzz-1sQ-4j0fLDq54AaABAg.93UxqIWZytA93V-HKXnKnv,@guilhermewilhamy7807,https://yt3.ggpht.com/ytc/AIdro_krXSzEVoVSJEWoGwialBBZM2h0uRZHPahruLxc0Ac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermewilhamy7807,UCqlO7argEk3OXfWSxNjb8cg,Dart pro jazzghost Noob,2020-01-07 15:22:13+00:00,2020-01-07T15:22:13Z,0,none,True,True,Ugxqzz-1sQ-4j0fLDq54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgwGSBN3y2hx1_4XHMp4AaABAg,@bicvicbicvic,https://yt3.ggpht.com/olG_1uJaWk5mXnJUl8A9eyzcBiRCOsGO4zOXUfruvGbAMXdadtRQ4u2KFndRarPE90zDeZEy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bicvicbicvic,UCmfY07l4BIB53Q4dYNfnpSw,"Tornado e ciclone são movimentos giratorias formando um vento, porém, o tornado atinge áreas mais restritas, e pode ser mais forte do que o ciclone :)",2020-01-07 15:22:13+00:00,2020-01-07T15:26:29Z,12,none,True,False,,0.0106462324038147,0.4505451917648315,0.5388085842132568,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzM5DbwrDkhPHyarLV4AaABAg.93Uy8P9s9Gw93V-HPfIONI,@henriquegamer9175,https://yt3.ggpht.com/0rBXC-u6btvsAvlm6VzKe-03fiXfJX6eD7B6EgF0cLskfL6zHuCOge0YNzxsU-0C9b9FUU-fSZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquegamer9175,UCWKdxdgzTfomrpFjmtDmQVg,@@kurotsu_ para chamarei a policia se fizer denovo,2020-01-07 15:22:14+00:00,2020-01-07T15:22:14Z,0,none,True,True,UgzM5DbwrDkhPHyarLV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgzwyUr0cBsmabt06rR4AaABAg,@isaelkildery8108,https://yt3.ggpht.com/ytc/AIdro_kQRVeIbVQy_AA2GA-HG4GAWbPzp5wb2-TafoHdb09Ce5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaelkildery8108,UCbwWqEjo4HuByTmt_8T6OWA,Faz um série,2020-01-07 15:22:14+00:00,2020-01-07T15:22:14Z,1,none,True,False,,0.1846590191125869,0.6770213842391968,0.1383195966482162,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgyySChobRrRUrFRJPZ4AaABAg,@Raiodesolptl,https://yt3.ggpht.com/EtJQ7BHyP7FQOWHvA6RjCHJRV_SQzBOOJNCj8pH2Y3G27PeEy4JQkd_wKuECooqPOCvm-g6SrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raiodesolptl,UCIKq2vWIF1Lj0tlnTuSdOBQ,Caramba tá parecendo operação redstone,2020-01-07 15:22:15+00:00,2020-01-07T15:22:15Z,0,none,True,False,,0.0634863376617431,0.875610888004303,0.0609027035534381,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugze-L-IzOqptR2QA8V4AaABAg,@alaokakas,https://yt3.ggpht.com/QZz4fx2hkSxR9GwHX_i8GE9bH2qfvSMPeLAC_8mmWRcQnqc7hwwafnyAJt4ooSPvKfqZpucr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alaokakas,UCyjaFvKCqMsWaqweYR8PB8Q,Por falar em RL Craft jazzghost cadê,2020-01-07 15:22:16+00:00,2020-01-07T15:22:16Z,0,none,True,False,,0.0326481126248836,0.9176795482635498,0.0496723465621471,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgyoktnGu6stkoh0PWt4AaABAg,@maicongoncalves3037,https://yt3.ggpht.com/ytc/AIdro_mDHCTIQLD6ENfBFnPjSl0YGDtYQwiBrHD1jiDp6dU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maicongoncalves3037,UCNKNaSD972O-A1hZOWr8Iow,Eu quero que voce continui,2020-01-07 15:22:17+00:00,2020-01-07T15:22:17Z,0,none,True,False,,0.1142640262842178,0.8020464181900024,0.0836896300315857,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugxb3eWX7hlIxQ9RN-N4AaABAg,@kaio13nb12,https://yt3.ggpht.com/ytc/AIdro_m1R72oh7esXkdjFjd_dH2V5a621ws-Aj5jT0fCGZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio13nb12,UC_qzJKW0PKVJL46Gnv9z1lg,Faz uma série 😁,2020-01-07 15:22:17+00:00,2020-01-07T15:22:17Z,0,none,True,False,,0.0045093488879501,0.3047105967998504,0.6907800436019897,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgwjarEqQ0__a0OucYR4AaABAg,@theguywiththenameofkkl,https://yt3.ggpht.com/jGutNoZ7gUKWUtf9_BQ3QHQtk74OGg9hrSTPufX__aMvEXNAWFzIm48UHLyq8_jkNsSmnF5m8fU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theguywiththenameofkkl,UCI8BeOS0hWsJLJc8a8gIJeg,Quero mais,2020-01-07 15:22:20+00:00,2020-01-07T15:22:20Z,0,none,True,False,,0.1803069114685058,0.665901243686676,0.1537918746471405,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,Ugx896opgzsenAzBeuR4AaABAg,@vagnerrodrigues7184,https://yt3.ggpht.com/ytc/AIdro_le4_GWGbVlPKOopvo9pIbmVvti13hIsOsKGrfnwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vagnerrodrigues7184,UCipbnQ5YWrYhQ8dAx1wkfOg,Jazz Faz uma série por favor,2020-01-07 15:22:20+00:00,2020-01-07T15:22:20Z,0,none,True,False,,0.012869787402451,0.8743934631347656,0.1127367466688156,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzMh5aVOUo34ZAue7F4AaABAg,@mateuspinheiro5732,https://yt3.ggpht.com/ytc/AIdro_nTXMg8pciXBq101en3cN0WI5SQ_U8-7j3fOgYcLfQ3_UU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuspinheiro5732,UCpnfU3K9fdmN7Fr2GZJ4QPA,CONTINUA!,2020-01-07 15:22:24+00:00,2020-01-07T15:22:24Z,0,none,True,False,,0.0685873627662658,0.6466113924980164,0.2848012447357178,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgyRZAxjc08CrYpoVhZ4AaABAg,@julianocesardosanjos9177,https://yt3.ggpht.com/ytc/AIdro_ngFxq5Oph83KMN5Pkjbh_HbWlpKbQatkpIrgdNCzpWNI4q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianocesardosanjos9177,UCe0RzrFabiQOT9pym2lR2sA,Jazz pokémon,2020-01-07 15:22:27+00:00,2020-01-07T15:22:27Z,1,none,True,False,,0.0139272641390562,0.8379382491111755,0.1481345444917678,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,Ugwtq30UKsBOeKqvH5h4AaABAg,@euclidesgaspar2894,https://yt3.ggpht.com/ytc/AIdro_nv8UwCK5umvm3We73TjEVihPmJFGMrk-q9gQVdqAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@euclidesgaspar2894,UCpjvzuNi50oXPp7cnUHIp_g,O senhor manda  mais,2020-01-07 15:22:28+00:00,2020-01-07T15:22:28Z,0,none,True,False,,0.1290419846773147,0.7520611882209778,0.1188968271017074,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgzM5DbwrDkhPHyarLV4AaABAg.93Uy8P9s9Gw93V-Jhm6jyQ,@henriquegamer9175,https://yt3.ggpht.com/0rBXC-u6btvsAvlm6VzKe-03fiXfJX6eD7B6EgF0cLskfL6zHuCOge0YNzxsU-0C9b9FUU-fSZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquegamer9175,UCWKdxdgzTfomrpFjmtDmQVg,@@beniciomartins8515 vou te denunciar se você denuncia ele,2020-01-07 15:22:32+00:00,2020-01-07T15:22:32Z,0,none,True,True,UgzM5DbwrDkhPHyarLV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgyZV1Rrox4RSJiHa5h4AaABAg,@edfestasdecoracoes271,https://yt3.ggpht.com/ytc/AIdro_mJlaH1cEWZ5ieTZsZFnsoGmsK6HoB9XKrugzI-gytOxaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edfestasdecoracoes271,UCLR8nI18qDZfj_rI-rsnjDQ,faz uma seri deixa o like para ele ve,2020-01-07 15:22:37+00:00,2020-01-07T15:22:37Z,1,none,True,False,,0.0832681730389595,0.811901867389679,0.1048299893736839,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,UgwIJzKlC1KablO4a-Z4AaABAg,@ayu-baka8142,https://yt3.ggpht.com/ytc/AIdro_keQPJfD_QyVFVbrYDtlxFIT0M71Rzu64n-cWi49TZ15Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ayu-baka8142,UCXB15n240fZVoC6CDR5TEpQ,Faz a continuação da série de pokemon pfv,2020-01-07 15:22:38+00:00,2020-01-07T15:23:29Z,0,none,True,False,,0.0231346618384122,0.8456846475601196,0.1311807483434677,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgzfJG5eU_5jBboykQJ4AaABAg,@snoowgamer5131,https://yt3.ggpht.com/ytc/AIdro_mOKtYSlkObh9vvjGx3a8kUEaD9Mrr5fysI-64Q1Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snoowgamer5131,UCUM2yA-RN2XdIQ5DFHao6Lg,"Qual sua série preferida do canal do jazz. 
Minecraft Pokémon like
Minecraft origens comenta 
Nenhuma ignora",2020-01-07 15:22:38+00:00,2020-01-07T15:22:38Z,0,none,True,False,,0.069892480969429,0.7685295939445496,0.1615779399871826,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgxJ6V_gbqzShRED6fJ4AaABAg,@franciscojosesilveiraoppa5741,https://yt3.ggpht.com/ytc/AIdro_kOtnyGw4rQiJENKgA1Z6FA6xylNNSSeoDvfipio8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscojosesilveiraoppa5741,UCcQ33GIMiyXzpGaKwFtXEUQ,👏👏👏👏👏👏👏👏🐆😁,2020-01-07 15:22:42+00:00,2020-01-07T15:22:42Z,0,none,True,False,,0.005262054502964,0.247861236333847,0.7468766570091248,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgzM5DbwrDkhPHyarLV4AaABAg.93Uy8P9s9Gw93V-LR1HkoW,@egda._.safira1579,https://yt3.ggpht.com/ytc/AIdro_kY8cnMjGFu_PIJjvDUHIWHLc8OqPKfGC0KliG6Pe3OJPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@egda._.safira1579,UCKeWtUHwjpUqTURb8z2_1lg,Os dois,2020-01-07 15:22:46+00:00,2020-01-07T15:22:46Z,0,none,True,True,UgzM5DbwrDkhPHyarLV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,Ugyu_5RffniDG2HOJS14AaABAg.93UxzFHWUOF93V-LNSqVNM,@guii_17y,https://yt3.ggpht.com/uwTGqVISGgS3_Wp1NzMxIHnzbgU77XP90rxSjVv_UgNwTOPUrL7Fm9nzaEtOW6PndsN2GjLH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guii_17y,UC0WAR4Vdpkl7PkLGhGZxYLw,@@9murilo o meu celular e velho tr w dificol escrever com ele,2020-01-07 15:22:46+00:00,2020-01-07T15:22:46Z,0,none,True,True,Ugyu_5RffniDG2HOJS14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzXBBij5V7cfLA7QEJ4AaABAg,@yungglore,https://yt3.ggpht.com/kxMGWHrvUcQTm1pMTsJwMzNcd9DQVa5GZU2H2cp2A2DIMU06tbYHhcHHtLowa1hQn5Gth5msGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yungglore,UCVTXDIuX7IDriCeXwFGGp0w,Traz mais pfv,2020-01-07 15:22:48+00:00,2020-01-07T15:22:48Z,0,none,True,False,,0.1300015449523925,0.7613466382026672,0.1086518242955207,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgyDYDcgXb0o2-gmC9V4AaABAg,@iclopes2,https://yt3.ggpht.com/ytc/AIdro_ngPmdFx0SwavqjtbuUeTWZ0komRYusw9no_tK145s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iclopes2,UCb2Aq5VzUbqu8x_yssUQRFg,jogaaaa,2020-01-07 15:22:51+00:00,2020-01-07T15:22:51Z,0,none,True,False,,0.1511045843362808,0.5917669534683228,0.2571284472942352,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgwqGdqylCROni9rwCp4AaABAg,@el3tr0n1kkz9,https://yt3.ggpht.com/ytc/AIdro_n-qK8ebP1hEbk8QVIA_Y-B-EQOUaonGSuIQGSCgjzbTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@el3tr0n1kkz9,UCJEzmK3ngdExe9aQwJTW0NQ,O ciclone se escreve com c (ou é S?) o tornado é com t,2020-01-07 15:22:54+00:00,2020-01-07T15:24:13Z,1,none,True,False,,0.1341751217842102,0.8326963782310486,0.0331285707652568,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgzM5DbwrDkhPHyarLV4AaABAg.93Uy8P9s9Gw93V-M_42W97,@cristianarantes7074,https://yt3.ggpht.com/ytc/AIdro_mjNMvn56nxmLfvqU9ghriH8--xo6uO8lihxQZruWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianarantes7074,UC0XFc3pnRlYxtwluiPxESTA,Toda a família craft,2020-01-07 15:22:56+00:00,2020-01-07T15:22:56Z,0,none,True,True,UgzM5DbwrDkhPHyarLV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,Ugz4fCQn0ukVwRsggzV4AaABAg,@pokestars951,https://yt3.ggpht.com/ytc/AIdro_lhNxhku-yueSSJzsWG_wR_HB_48zdmq82UKl8SbK-PCkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokestars951,UCg_BjW4_jhCai_lYT3-jJug,Continua jazz! Esse mapa é muito top!,2020-01-07 15:22:59+00:00,2020-01-07T15:22:59Z,0,none,True,False,,0.0165489092469215,0.5501660108566284,0.433285117149353,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgwCthooTTb8bQJUpul4AaABAg,@gracadias5849,https://yt3.ggpht.com/ytc/AIdro_mjOIMjJhBL8VABY49gKcbf93M_GB0VlisPIChdonI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracadias5849,UCBi8_0H9MF0mj17izqWEm1g,Faz seriee!,2020-01-07 15:23:03+00:00,2020-01-07T15:23:03Z,0,none,True,False,,0.0388650894165039,0.6665998101234436,0.2945350706577301,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgyRJ7nU19Fn3WE7U1B4AaABAg,@samuelmoreira4748,https://yt3.ggpht.com/DpLCsdr9t_XdSO4FWv0wdBpSF9Hq1bx1DwHfkX2n4xnn79sTiOkQr74pKjb2vo8SNuMyPHutiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmoreira4748,UC7DIeGbiH6-f0TRIMwSfl5w,Ss joga,2020-01-07 15:23:04+00:00,2020-01-07T15:23:04Z,0,none,True,False,,0.2181303352117538,0.6196019649505615,0.1622676402330398,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgwwFFRPtaRemR3zcfN4AaABAg,@yuribr8955,https://yt3.ggpht.com/ytc/AIdro_mRRbPOQz7JgxnmZ1kJ0i10G5GfeNReEAR1WgrsYauNlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuribr8955,UCjKKvT7e9kALgtazH9lo0QQ,Parése rl craft,2020-01-07 15:23:07+00:00,2020-01-07T15:23:07Z,0,none,True,False,,0.1650861948728561,0.6896941661834717,0.1452196538448333,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgzimWslNV-i-x4fObt4AaABAg,@marlenetavares9778,https://yt3.ggpht.com/ytc/AIdro_lbl5PVWQa2tWjtYZ-2JF3cKsJuqSs1JsYV_peAR5k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenetavares9778,UCxc6kwpZxJoXCW7-omWo1hA,Jazz traz denovo,2020-01-07 15:23:08+00:00,2020-01-07T15:23:08Z,0,none,True,False,,0.04762689396739,0.8723961710929871,0.0799769312143325,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgwvXIvrg632wrrJ3KN4AaABAg,@nickollassamuel7125,https://yt3.ggpht.com/ytc/AIdro_mdf_VlP10dR75i4HPqkl9dMb7y5X57zmvKDstUHWQxPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickollassamuel7125,UCZMipK4qQDZzSY9Z0VFH73w,Jazz tras outro episódio e que tal fazer uma serie,2020-01-07 15:23:08+00:00,2020-01-07T15:23:08Z,0,none,True,False,,0.037437155842781,0.9018345475196838,0.0607282631099224,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,Ugw_b6X28dlY60tskuR4AaABAg,@rafaelm.7467,https://yt3.ggpht.com/ytc/AIdro_kVt-2KnstlTCEKQNERtFu1r0nkoGfCbDaBeHqzzAeOW6FjInY1ji4XDCDXS_eKGhY0Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelm.7467,UCNTVnIRv-7c0H6yFllxKrnw,Eu n quero mais um vídeo quero uma serie,2020-01-07 15:23:12+00:00,2020-01-07T15:23:12Z,0,none,True,False,,0.1107804849743843,0.8272043466567993,0.0620152130722999,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgzxST04jMWLVcNPMs14AaABAg,@Sakuromi,https://yt3.ggpht.com/ytc/AIdro_khKV-NOFnn-SdG0mwJaouIYH6FfxN89_E_HWk1pu_-Fl0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sakuromi,UCyQFb0DBKuVqsLYIhlO6jvA,"Jazz, aqui está a diferença de Ciclone e Tornado

*Ciclone:* todo vento violento – tornado, tufão ou furacão – é um ciclone. Aparece quando uma grande área de baixa pressão atmosférica aparece na superfície. Aí o ar se movimenta rápido para lá, gerando ventos convergentes.

*Tornado:* Dura menos de uma hora, tem menos de 2 km de diâmetro e surge a partir de nuvens do tipo cumulus. Seus ventos têm entre 100 km/h e 480 km/h.

No seu caso, aconteceu um *ciclone tropical*",2020-01-07 15:23:14+00:00,2020-01-07T15:23:45Z,68,none,True,False,,0.1044300198554992,0.8336271047592163,0.0619429238140583,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgxYW148F-8RnMnnAGx4AaABAg,@tacianavieiradasilvaferrei9586,https://yt3.ggpht.com/ytc/AIdro_l3fGxuCXBNTm-OihgxTqZl-lDcHVI-x912hGSTTSPeQc4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tacianavieiradasilvaferrei9586,UC4s37oxA-Dm3bn7EOUSDMkA,Faz mais,2020-01-07 15:23:14+00:00,2020-01-07T15:23:14Z,0,none,True,False,,0.2068918049335479,0.6097930669784546,0.1833150833845138,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,Ugxcz9TvsoOzC0ZbQDJ4AaABAg,@Hanna_Fernandes,https://yt3.ggpht.com/HPM9Cr6NmdsS666hNuGsHl1oVPao6ZZcJ7m2NMuAd9qmiuPp9Zr-Y1XMyX4VdJGVceYfSmBR4gs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hanna_Fernandes,UCd1EHZHP4mkQY5pUkl7w6zQ,"Jazz traz a continuação do mapa ele é legal!😀



Salve Jazz sou sua fã!😘",2020-01-07 15:23:18+00:00,2020-01-07T15:23:18Z,3,none,True,False,,0.0091858450323343,0.3728339374065399,0.6179801821708679,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgwcV6hW-kviiaGA_2t4AaABAg,@dudentista,https://yt3.ggpht.com/ytc/AIdro_lmEbRknIwyro9VNkcCSdbSiQk4SbjzLmBv8JIXIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudentista,UCxI6789cVU-XHPJV-RKvGtQ,6:53 livre estou livre estou não quero morrer sobreviveu 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,2020-01-07 15:23:19+00:00,2020-01-07T15:23:19Z,1,none,True,False,,0.025545572862029,0.6999335289001465,0.2745209336280823,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugwdq3nSA16VHw766dF4AaABAg,@christiandk4647,https://yt3.ggpht.com/ytc/AIdro_nXCmNBGP4GR30pAa8Vv3nKg2oSFu2WzaKoo4YBVSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christiandk4647,UCnt7dAVyTpToEkjCp_P1W3A,vai vira série,2020-01-07 15:23:19+00:00,2020-01-07T15:23:19Z,0,none,True,False,,0.1881761252880096,0.6195510625839233,0.1922728419303894,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgxSuQq4W1EHbEL7BQl4AaABAg,@mr.menorq3kk159,https://yt3.ggpht.com/ytc/AIdro_nMCgafHjtyAVrgNN5zz04GmtMQl2rusK-cKwZUwfHxPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.menorq3kk159,UCdRwNn7kLNyr-UetL5MWF6A,Jazz faz uma serie ai,2020-01-07 15:23:19+00:00,2020-01-07T15:23:19Z,0,none,True,False,,0.0514493957161903,0.8783422708511353,0.0702084153890609,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,Ugww8SNZIeYWvBDZmmt4AaABAg,@luizsausen,https://yt3.ggpht.com/sgJnx7r5c5UmP91Vn-Eb5XjsIuongGRPvJ9wuPxp58Ib5yNFjs_y3K8PZCV0VctQKyWeF_CM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizsausen,UConnOV8njCigRT9aidGS9Ww,Tras uma série,2020-01-07 15:23:19+00:00,2020-01-07T15:23:19Z,1,none,True,False,,0.1686529815196991,0.6936146020889282,0.1377324759960174,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzMeyNT_AwZQg7SXkx4AaABAg,@LuquinhasF15,https://yt3.ggpht.com/ytc/AIdro_lP-eBRgFg8aZzpAaGhZth7NrEaZZLU6ZGrk55M0fhxwZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuquinhasF15,UCiZHcZ1Mj9ieo2WMNfPsdAw,Faz uma mini série desse mod,2020-01-07 15:23:22+00:00,2020-01-07T15:23:22Z,0,none,True,False,,0.151870772242546,0.7445135712623596,0.103615678846836,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgwxIr6uc7nvXdKnfTh4AaABAg,@Buddha.X,https://yt3.ggpht.com/tpMrfkZVypIL4g_CgHKAJPCR5ykKcXMvAU13trHkTqJLVsBGV6DWmH_K7b6rn0gLMwJeS2WsXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Buddha.X,UC6IkBGA1TcG6p93WkTfHZWw,Alguém sabe a diferença entre um ciclone e um torndado?,2020-01-07 15:23:23+00:00,2020-01-07T15:23:23Z,0,none,True,False,,0.0794142633676529,0.8762022852897644,0.044383518397808,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugyu_5RffniDG2HOJS14AaABAg.93UxzFHWUOF93V-PsH9Mz-,@guii_17y,https://yt3.ggpht.com/uwTGqVISGgS3_Wp1NzMxIHnzbgU77XP90rxSjVv_UgNwTOPUrL7Fm9nzaEtOW6PndsN2GjLH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guii_17y,UC0WAR4Vdpkl7PkLGhGZxYLw,@@9murilo eu gravo pelo outro tá mentira e vc ficar falando merda para os outros,2020-01-07 15:23:23+00:00,2020-01-07T15:23:23Z,0,none,True,True,Ugyu_5RffniDG2HOJS14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgyQnz442xV-0ZiyePF4AaABAg,@mariabarros8754,https://yt3.ggpht.com/ytc/AIdro_mgR9kidnFM_DriGNf2VbQZssyoaxkd3L_SlSc3uxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariabarros8754,UCiqGnxWXURjqJEKZ05PR1tQ,Jazz faz encontrinho na cidade de atibaia por favor,2020-01-07 15:23:29+00:00,2020-01-07T15:23:29Z,0,none,True,False,,0.0189920030534267,0.8840212225914001,0.0969868376851081,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
-2qps3n2s44,UgwAnC9cfPaF-pNUgId4AaABAg,@pro-noob_8336,https://yt3.ggpht.com/ytc/AIdro_n0zb5AghbcaxVs-kbePD2kNjPO-NYrs7-grlb3ppY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pro-noob_8336,UC1y5GDfWsDPy7TcKYUb86wQ,Quem quer série da like,2020-01-07 15:23:30+00:00,2020-01-07T15:23:30Z,0,none,True,False,,0.1299320459365844,0.7858065366744995,0.0842614397406578,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugyq3m8rd5iB4GiX1ll4AaABAg,@guimj9939,https://yt3.ggpht.com/ytc/AIdro_l6lZsGGNH9DQ1RNU1uCMm0P5H71BxygEEM5mIeFVNBNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guimj9939,UCXPwQhbY1e_wclw9_X31HfQ,Jazz faz uma série dessa pfv,2020-01-07 15:23:30+00:00,2020-01-07T15:23:39Z,0,none,True,False,,0.0353372916579246,0.8987295627593994,0.0659331306815147,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
