video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
drnDl3LccLs,Ugxq9sbnB7b_12aLxZJ4AaABAg,@marlenebezerradossantos7793,https://yt3.ggpht.com/ytc/AIdro_lBhaSK5uGtmLt39ovn_79Xp8ualvKmsSCTVVLw0RW2O08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenebezerradossantos7793,UCXDtQltUKpfoOvPcaNBsNUQ,"PAC,mike HEROBRINE foi lançado no jogo em memoria do irmão falecido de de note",2020-01-21T17:02:13Z,2020-01-21T17:02:13Z,0,none,True,False,,0.060720670968294144,0.8801637887954712,0.059115488082170486,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyU1O0zMN5UMhj9uJ94AaABAg,@rpgrgames1351,https://yt3.ggpht.com/ytc/AIdro_kuz-ELuGUPCzw1YJSh2y_XdwHVcnvR5xeBP5AjI04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rpgrgames1351,UC3L-E3QquKvMqcTHgp9IgKQ,Qm entendeu a reverência da tbnail dá like,2020-01-21T16:50:05Z,2020-01-21T16:50:05Z,0,none,True,False,,0.10697495192289352,0.8241910934448242,0.06883393973112106,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugw1KxYu8NeFaHpPrrx4AaABAg,@alexandreferreirapereira1517,https://yt3.ggpht.com/ytc/AIdro_lbIgHUH9gipzobw2g28R9uu3KbLeQnCXLdgQY7PnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandreferreirapereira1517,UC-jx7tp0yLN4t7Csl6FrcWQ,Eu era da época de Herobrine a lenda e da época de Minecraft guerra,2020-01-21T15:49:36Z,2020-01-21T15:49:36Z,0,none,True,False,,0.04449990391731262,0.8864777088165283,0.06902237981557846,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxpLerK2IzQGwCJSXB4AaABAg,@gabs2423,https://yt3.ggpht.com/obzewZobgAGj-8oz3Xb4QzaoiqcJZYvHSv9QGb_kj0Xf66tkiW3ffk334-VCutNLMUXtuyiytew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabs2423,UCd4hOXmaDVGeBYcdu7_UGEw,Eu exijo que façam um remake da série em busca do herobrine.,2020-01-21T14:57:34Z,2020-01-21T14:57:34Z,0,none,True,False,,0.05035366117954254,0.8899693489074707,0.05967696011066437,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugw16Wqcj2RK-PEFFS54AaABAg,@ELLANCA,https://yt3.ggpht.com/ytc/AIdro_kLkkTMjjSYEkLSyZBfrVkvQKsmCieU2sSGKKF0e0tGeuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELLANCA,UCbsldV6u2y-ZZcJvGfGLjXg,Fas minecraft só q Acada 5 minutos nossos items somen,2020-01-21T14:15:43Z,2020-01-21T14:15:43Z,0,none,True,False,,0.06650792062282562,0.8799932599067688,0.05349883437156677,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyPkBxyBxt8IJwrdnV4AaABAg,@JOAOPROGAMER00,https://yt3.ggpht.com/vuFk2Gwx2Iw4vkLh1zOJL9Fsyu-sIvuWF39f8gcHG9qBLG1rlJZTGwcFW3WAk5XVXVl2oLEW5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOAOPROGAMER00,UC1zAZGmuhoNi11z2nEMGYcA,Isso é mod né?,2020-01-21T14:04:09Z,2020-01-21T14:04:09Z,0,none,True,False,,0.11722362041473389,0.8174561858177185,0.06532027572393417,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyyQI4TJ3GenqCStHh4AaABAg,@marleicristina7538,https://yt3.ggpht.com/ytc/AIdro_mUw3PpjF8vdg1BTrGG0k5yXWv1JGwpDg-k21ANwV4I6Yk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marleicristina7538,UCyBYhcaiXGoW3wpcy9WP9Ng,Kkkkkkk eu me lembro do mike de “sutiã” kkkkk,2020-01-21T04:45:00Z,2020-01-21T04:45:00Z,1,none,True,False,,0.12129700928926468,0.8323516249656677,0.046351294964551926,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzRF2umzIzSebA7C4V4AaABAg,@Shikaruzin,https://yt3.ggpht.com/Sq66elN4GwwLzgHycXRjiz62cuzvrPT81k7oxR9Bd8m7-geKDPaleChAXJ0spmPHxkTt7Jj870Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shikaruzin,UCYCjPS7RaFjCn-wFGe2PWRg,5:56 mensagem subliminar e invertida,2020-01-21T04:42:36Z,2020-01-21T04:42:36Z,0,none,True,False,,0.10219567269086838,0.8419023156166077,0.05590197443962097,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwakRcBm77CEHsw--x4AaABAg,@joao3624,https://yt3.ggpht.com/ytc/AIdro_mC3XUKE5xcFVDq86wTxysAOfFtDrdjzt_YVg8fGDQhSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao3624,UCCfDky5m_aP6_xzAjujxZmg,pec mike na vérsão mais antiga do minecraft ten a semente 666 e funciona cai raio e essas coisas mas não ten o helobraine,2020-01-21T01:37:13Z,2020-01-21T01:37:13Z,0,none,True,False,,0.08700539916753769,0.8652955889701843,0.047698985785245895,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzRdsJ3pdRgJjfDGzN4AaABAg,@gabrielgiljanuuzzi7161,https://yt3.ggpht.com/ytc/AIdro_muK911EYy2ujQNd6ZDe95JDIbSgTTitJIErtKMXe6lDdvT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgiljanuuzzi7161,UC5Ur3_FC2DqfthBqToI_ErQ,A little nostagia the thumb,2020-01-20T23:57:44Z,2020-01-20T23:57:44Z,0,none,True,False,,0.09113987535238266,0.7816470265388489,0.12721307575702667,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyByIRgSIMlz9CeAZp4AaABAg,@braboxff2902,https://yt3.ggpht.com/ytc/AIdro_k5W5Y3pyBXjGjpI2bfVSF4PHIPt37gxBN3-DNrt89-Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braboxff2902,UC0SNKz_eK3J8fz3lb9T5U7g,Pac Mike esses dias moços fui ver todos os filmes do Herobrine de vcs e lembrei quando lançou eram se eu n me engano 3 hrs eu tinha pego uma pipoca e uma coberta deitei na cama e comecei a assistir e quando eu lembrei disso eu pensei nossa mano que nostalgia Pac Mike obrigado por fazerem parte da minha infância ♥️,2020-01-20T22:45:36Z,2020-01-20T22:45:36Z,1,none,True,False,,0.006108016707003117,0.5192012786865234,0.47469067573547363,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugxwn0YgL7JDLEIXK5B4AaABAg,@mariadaconceicaogomesmiran6012,https://yt3.ggpht.com/ytc/AIdro_nbfjHnrfKfBQIe-JUnbCoZgwIM0Naol5YNpHa18hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadaconceicaogomesmiran6012,UCSm60pSpVs_UqJZ8nzCP-Mg,A quela ovelha sumiu por quausa que a tela tava muito longe da ovelha.,2020-01-20T17:44:09Z,2020-01-20T17:45:06Z,0,none,True,False,,0.10496596246957779,0.8450904488563538,0.049943599849939346,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz4XjfBKnrj3sfkpRx4AaABAg,@blenosilva4364,https://yt3.ggpht.com/ytc/AIdro_nsWABXbuTy7qBKbIBPrzJ3GNTYk9iiIHyU9YvzC2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blenosilva4364,UCAbQt_6OuRelBpJE7ChTNkw,"Fake, o herobrine não aparece de perto, e muito menos nessas versões mais recentes do jogo.",2020-01-20T16:42:44Z,2020-01-20T16:42:44Z,0,none,True,False,,0.3269400894641876,0.6361764669418335,0.036883436143398285,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugwx5jnR1MkIWTt5IB14AaABAg,@seleven2752,https://yt3.ggpht.com/ytc/AIdro_mO3HvvlPgG4InaFpTRFhvuOj-S-MGKQZNF6ATs-TOKhCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seleven2752,UC1-7KtsAHL8pOFKyKfzXqBw,Sempre acreditei que ele existia no minecraft quando  sempre quis derrotalo mas nunca aparecia :-(,2020-01-20T15:03:54Z,2020-01-20T15:04:16Z,1,none,True,False,,0.6469172239303589,0.3266794979572296,0.026403231546282768,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugw4-wK3s-noZv1tQcx4AaABAg,@srdazai,https://yt3.ggpht.com/ZHVNN7U_YyBovKP2y9eaihkyZ5Er0HGCIg8OFWCWkXnKt5iX3LR0Y7mX9m_b1LzVeZEzWH3u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srdazai,UCuMHYPgyArut7OzaT_AeWZQ,Vcs já tiveram erros de gravação de Herobrine a lenda,2020-01-20T11:12:00Z,2020-01-20T11:12:00Z,0,none,True,False,,0.10337040573358536,0.8499379754066467,0.0466916486620903,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwuwEEzosn7oopWp9h4AaABAg,@vivianemarques8368,https://yt3.ggpht.com/ytc/AIdro_lR5ZQ9FZZZaAQaU9f4ISjBK1ZnpxJQiDnvLrXeW3vSujt5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianemarques8368,UCnalGdsi7TchCTrTdBZ0zKg,Faz uma nova série do herobrine pfv,2020-01-20T10:29:49Z,2020-01-20T10:29:49Z,0,none,True,False,,0.06253629922866821,0.8535480499267578,0.08391570299863815,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugww8PfLbCK10Z5W7Vl4AaABAg,@ArcanjoMiguel481,https://yt3.ggpht.com/KZwm0oLUk1I8LIcxMpkobLUm1J2ubJMG6754Q3J7cADMuc1lybz9xU0QBUegNxbIxJtnus4u07M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArcanjoMiguel481,UCTOwMtQWqBahwNTAoocmPGA,Herobrime não é do bem nem do mal ele serve para o mal não ter poder sobre o bem e o bem não ter poder sobre o mal,2020-01-20T05:37:29Z,2020-01-20T05:37:29Z,0,none,True,False,,0.1068749874830246,0.8516513109207153,0.041473664343357086,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwI70Bpzm9J8ETha6t4AaABAg,@vininhocreed,https://yt3.ggpht.com/-3-xrwLHve4f0FZkvLL6yzs0ybwBNQpRw-zM0vlVhzr4Yl0eRCjTCctvMqDL8gzjgBvO6qwx2jk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vininhocreed,UCOEpBK4WnqrEiAdxnrqvAHQ,"e esse sutia ?




glr das antigas vai entender",2020-01-20T04:21:14Z,2020-01-20T04:21:14Z,0,none,True,False,,0.17508698999881744,0.7677367329597473,0.05717625841498375,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzUOMqiCjZffo-XfAh4AaABAg,@canaldonoobmasterbr6015,https://yt3.ggpht.com/ytc/AIdro_mEWgyEqcyyzJqju8EzRYIOD2GSBv7MNGi7avToqprU5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldonoobmasterbr6015,UCDfQ8eccxETUsiIxL5AsgaQ,Like demais,2020-01-20T03:43:56Z,2020-01-20T03:43:56Z,0,none,True,False,,0.13789813220500946,0.7454533576965332,0.11664850264787674,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwpWNdh-khXOELPJt54AaABAg,@estouficandoloucohahaha,https://yt3.ggpht.com/OnHiPbxZuRWJndOJuKF-ZnKRXYQOkySxJfVyNHC26r0y4dtWPj9JfaYsz-TMr1ch-b0jbz8CEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estouficandoloucohahaha,UCVpcjaChE9BRwyZkudJtu7w,"08:42, O nome do Pac é Marcos??",2020-01-20T03:01:55Z,2020-01-20T03:01:55Z,0,none,True,False,,0.05039991810917854,0.9118123650550842,0.037787698209285736,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyYzUhbDFIuS1-g9Ut4AaABAg,@rafinhagacha9855,https://yt3.ggpht.com/ytc/AIdro_mzz-WmWmy8KcdRRZs0utveoEXwzlOnEyqJcK9Mf2POkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafinhagacha9855,UCCY82LzhnicdHDS0Vg5AuTw,poxa eles nunca deixao o nome do mod na descrinção 🙁🙁🙁🙁🙁🙁,2020-01-20T01:32:44Z,2020-01-20T01:32:44Z,0,none,True,False,,0.47126510739326477,0.47800058126449585,0.05073430389165878,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz095PclRuhaSSIAR14AaABAg,@rafinhagacha9855,https://yt3.ggpht.com/ytc/AIdro_mzz-WmWmy8KcdRRZs0utveoEXwzlOnEyqJcK9Mf2POkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafinhagacha9855,UCCY82LzhnicdHDS0Vg5AuTw,quero ver o nome do mod so que pra cllr 😂😂😂 tururuuuuuuu,2020-01-20T01:31:21Z,2020-01-20T01:31:21Z,0,none,True,False,,0.06627728044986725,0.6920090317726135,0.2417137771844864,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz6USTDEeQe0VF5wHx4AaABAg,@daniel477brasileiro9,https://yt3.ggpht.com/OQJgRX596Tb5_3PrDG01wHyMne_yElPiJSvy3oq1rqe9wopa7O-hlYa_Pu1aAY0fZcdFc434hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel477brasileiro9,UCNm-EnuV3Z-7K9OcvlIAl-w,"Cara que top no final dos links da descrição tá escrito Gutin e o herobrine,boi",2020-01-20T00:33:14Z,2020-01-20T00:33:14Z,0,none,True,False,,0.06570858508348465,0.8766062259674072,0.05768509581685066,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyRX04vyvdI-7nHMzR4AaABAg,@lucasmateus920,https://yt3.ggpht.com/ytc/AIdro_mDOybv63hlr9mCekL_3AZ8xsNHtLtcT38ZtfhyPVVPKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmateus920,UCVeJvcJh6OL7C78CUs8y6jg,Like a boos,2020-01-20T00:24:27Z,2020-01-20T00:24:27Z,0,none,True,False,,0.19457058608531952,0.6244989037513733,0.1809304654598236,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx_pB7_XzcI6mpLAVx4AaABAg,@andreaarismendes8451,https://yt3.ggpht.com/ytc/AIdro_mTOIiqIaraUnz4EX1B-2zVxAIvfUT3XL0LfDqi5GY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreaarismendes8451,UCayEC24WbosD1lXj7JrvFbw,Da pra defender  sfrexia doerquelto,2020-01-19T23:49:13Z,2020-01-19T23:49:13Z,0,none,True,False,,0.15466085076332092,0.7504844665527344,0.09485457092523575,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzRssTIjlZrzaAR_qB4AaABAg,@andreaarismendes8451,https://yt3.ggpht.com/ytc/AIdro_mTOIiqIaraUnz4EX1B-2zVxAIvfUT3XL0LfDqi5GY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreaarismendes8451,UCayEC24WbosD1lXj7JrvFbw,Eista tubobei,2020-01-19T23:33:40Z,2020-01-19T23:33:40Z,0,none,True,False,,0.19633179903030396,0.6786917448043823,0.12497641891241074,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxNftd1Ua8C2O2M3jt4AaABAg,@supcell1066,https://yt3.ggpht.com/ytc/AIdro_lSMnBGO7dPIMmEEqjhzCWmj9aB12Vqc0r3y47HTDc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supcell1066,UC2c-DZIZBgZyUl8xvrL0V5A,nossa,2020-01-19T22:02:50Z,2020-01-19T22:02:50Z,0,none,True,False,,0.24911026656627655,0.5261324048042297,0.2247573435306549,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzOtLnN7tL0tdfRRsB4AaABAg,@fire910,https://yt3.ggpht.com/ytc/AIdro_kn-xaZaxswKXxIMgak7lQdVzSGT-al7x8pAGFff8CaMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fire910,UCcwe14ry4k81NlaOF1XwQgg,O hero brine existia serto?,2020-01-19T20:43:54Z,2020-01-19T20:43:54Z,0,none,True,False,,0.09491671621799469,0.8576945662498474,0.0473887100815773,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyVA0NV_22DyjLHEK54AaABAg,@jpzinn8375,https://yt3.ggpht.com/0QPxpSOw5jDDlaMc52JdH89Nj1faMdnjmOS2Re0IjF9NERZ4t5qPGPJkbAdMC7OtYpjX4vT9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpzinn8375,UCiP5KfhS_0BkAWd-bsBF9tQ,Eu lembro da série de jazz ghost,2020-01-19T15:59:10Z,2020-01-19T15:59:10Z,0,none,True,False,,0.05029628425836563,0.9099588990211487,0.03974481299519539,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz7zZuQ4nsUUjyEbWN4AaABAg,@_silentscream_2081,https://yt3.ggpht.com/ytc/AIdro_mjZJj4nG5YIRdcrEeG-LGTskHouXSjtY_MpzgwbPbcFjlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_silentscream_2081,UCpOkoLZcH4c9qE7qLXibF8w,Qual é o nome dessa música? A música de fundo que colocaram no vídeo?,2020-01-19T15:49:41Z,2020-01-19T15:49:41Z,0,none,True,False,,0.11927490681409836,0.8452864289283752,0.03543873131275177,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx8ci0ASX9vZBP-bnV4AaABAg,@luizzex,https://yt3.ggpht.com/ytc/AIdro_k9YciJMBygNgaWZBbRajpC7qgA4S0a2fsXvwus1YO8fCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizzex,UCW1pX9v8Ur_5YvBWOEqKlpQ,Eu ainda nao entendi o zoom desnecescario da tela,2020-01-19T15:28:56Z,2020-01-19T15:29:36Z,0,none,True,False,,0.11129459738731384,0.8246273994445801,0.06407797336578369,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxysK219D8O2G5sudx4AaABAg,@luizzex,https://yt3.ggpht.com/ytc/AIdro_k9YciJMBygNgaWZBbRajpC7qgA4S0a2fsXvwus1YO8fCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizzex,UCW1pX9v8Ur_5YvBWOEqKlpQ,A cada 5 minutos voces sao teleportados pra algum bioma!,2020-01-19T15:23:21Z,2020-01-19T15:23:21Z,0,none,True,False,,0.041543591767549515,0.8607546091079712,0.09770184010267258,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzAXwRtra0YbqMlpP14AaABAg,@HmmmGabriel,https://yt3.ggpht.com/pC0BFCsdTwJDNsg8I2nBKgl5yH9QFcxZ28hTC3KOiJpPqIpI6N4DgCdjmJCjpr6mUU3AQzeT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HmmmGabriel,UCVF1NkVJKE2MJLwxzntKbWw,Mano essa tumb deu nostalgia,2020-01-19T15:18:42Z,2020-01-19T15:18:42Z,0,none,True,False,,0.13617783784866333,0.7918503284454346,0.07197186350822449,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzjnKBNJXMOaSpZN-B4AaABAg,@viniciustavares5755,https://yt3.ggpht.com/RCrG1EdBTk-ppMq555HIOXdGsywO9l4f7DmUFBlln2YZqH5axpCjjcWm-Xjee2tNtQuWciR-3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciustavares5755,UCbE9M2UZXS-xqwIG1M-NHqQ,Namoral tenho 19 anos tenho medo do Herobrine dêsde quando comecei jogar Minecraft kkk,2020-01-19T15:18:09Z,2020-01-19T15:18:09Z,0,none,True,False,,0.047134287655353546,0.8740977644920349,0.07876792550086975,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzxQWCeP9B-8C0C9IJ4AaABAg,@aerodatilo3890,https://yt3.ggpht.com/HwtS1MyCMHYyXzKdqyEB4sJt_Y8WXobcewbqe7nBFUABk2onQ2l_Px6HkETMuRg0s07_jHEsuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aerodatilo3890,UCegL0S6n-iTBp4BNvY1bLXQ,Tema:a cada 5 minutos vcs diminuem,2020-01-19T14:48:10Z,2020-01-19T14:48:10Z,0,none,True,False,,0.11903448402881622,0.8005658388137817,0.08039972931146622,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxTs_8GAkjks6J9C6t4AaABAg,@klebiasantiago6408,https://yt3.ggpht.com/ytc/AIdro_nR1AYkXo6Qai29g5MMFR9MFzAZBhoghm3t0qm_VMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klebiasantiago6408,UC34nD-HNlXnMDHTFcpSEJbw,Desculpas por não ter participado da Live,2020-01-19T14:07:32Z,2020-01-19T14:07:32Z,0,none,True,False,,0.13007202744483948,0.8148300647735596,0.05509788915514946,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz33zivoWKi_J-oBk54AaABAg,@inglescomtecnologia3643,https://yt3.ggpht.com/ytc/AIdro_nmge6r_A5YJE8hPkIfCMuMnrHU8Ac3WKi3AdBkcJqxVxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inglescomtecnologia3643,UCmQqDiQpuKSaBfSaZrme2AA,Pessoal eu jogo minecraft à 5 anos eu amo o minecreft #minecraft,2020-01-19T13:42:03Z,2020-01-19T13:42:03Z,0,none,True,False,,0.0578572079539299,0.8589702248573303,0.0831725150346756,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugy05Rfo4PMwPadvfwJ4AaABAg,@franciscaferreira9279,https://yt3.ggpht.com/ytc/AIdro_lhZ4P4hyoYM_H1YfErtfry-rkq3uwd7HX6ww0sLGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscaferreira9279,UC8BSqiWQyeGMIFcszdBAOAg,e vredade pec o henobranie apareseu atras do pec,2020-01-19T12:38:48Z,2020-01-19T12:38:48Z,0,none,True,False,,0.14956052601337433,0.7551606297492981,0.09527894854545593,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugza1Mjr_N4SsMB8l5N4AaABAg,@simarasantos564,https://yt3.ggpht.com/ytc/AIdro_mdBtUOK9f71ZOAzrba-CvZwe04kOeqF0eH5nK1XdyDjio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simarasantos564,UCYekVTt8xRLTp0MALPblXyQ,Mn td mundo comhece esse mod classico 2 ouros netherack netherbrine e acende ja usei mt,2020-01-19T12:12:53Z,2020-01-19T12:12:53Z,0,none,True,False,,0.05377066135406494,0.9044619798660278,0.04176740720868111,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzMJz6K5rK24nQaTqt4AaABAg,@fabiofabio4384,https://yt3.ggpht.com/ytc/AIdro_lqfUi432Ja5F8UhOHP49fbMJcQfjokhhldLfNUoorpbKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiofabio4384,UCZdeTZ9MKa_FIvh2M2vlqzA,"O Herorobrine não tá pra cá não moço o Herobrine tá pra cá 


Mike-2020",2020-01-19T11:05:03Z,2020-01-19T11:05:03Z,0,none,True,False,,0.14257122576236725,0.8207266926765442,0.03670207038521767,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgynU6VtnylpBAK9RE94AaABAg,@logandreven,https://yt3.ggpht.com/jiCKAKGezTMoIyIEm3-DkNLTeegWVn46piJuj7Vx82zcHIceF-bCUGBTTVOQPBIRCuy-qXrx_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@logandreven,UC6M-YJ8HuYqLdNqPomyiRJg,Acho que invés de um porco o Herobrine devia possuir minha professora pra ela explodir heheheh,2020-01-19T06:35:54Z,2020-01-19T06:35:54Z,1,none,True,False,,0.01592087373137474,0.6494302749633789,0.3346487879753113,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwyIDGwe1vItpo47GF4AaABAg,@JudahMeireles,https://yt3.ggpht.com/h1xYmy3dIkJV4ohFGwN9MU0xz_1raKjzKoVuCe2aSrllaB6ihjJ23_Yce4NT6Tzf3HBhmmwumA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JudahMeireles,UC6fPlu8FGRVDJejUiYH1kKA,"7:02 ele escreveu ""Can you see me?"" e ""Roundhouse kick!""",2020-01-19T05:31:51Z,2020-01-19T05:31:51Z,14,none,True,False,,0.08016093075275421,0.822001039981842,0.09783803671598434,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwyIDGwe1vItpo47GF4AaABAg.93xqFrwmNXp9AT4vPogSPw,@katheus,https://yt3.ggpht.com/OzxD4lgEqay0Hp_87vsji3ViJMji3jtGCZBvoIJ73krINV7gbSB95a8107L1d9j-nIrbPLBKE6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katheus,UCTUYYqlX6UDuGZskDf64hYg,"@dhlass0la e Mizael júnior nós. games kalaallal
a
a

A
a
q
q

Q
Q

QAZm             $",2020-06-28T21:12:48Z,2023-10-18T08:01:29Z,0,none,True,True,UgwyIDGwe1vItpo47GF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwyIDGwe1vItpo47GF4AaABAg.93xqFrwmNXp9AT4zoelw-T,@katheus,https://yt3.ggpht.com/OzxD4lgEqay0Hp_87vsji3ViJMji3jtGCZBvoIJ73krINV7gbSB95a8107L1d9j-nIrbPLBKE6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katheus,UCTUYYqlX6UDuGZskDf64hYg,"N nn m  ,",2020-06-28T21:13:24Z,2020-06-28T21:13:24Z,0,none,True,True,UgwyIDGwe1vItpo47GF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwyIDGwe1vItpo47GF4AaABAg.93xqFrwmNXp9FPIY-79JvB,@kellyoliveira2452,https://yt3.ggpht.com/ytc/AIdro_mOAplKiWuaEksI5I_ugG2U1WbHCvm4DJ0FcyK_L1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellyoliveira2452,UCxls1bJJ4WFHkKh6eiZC5Rw,"@anti machistas anti demônios juegador Aé? Entao oque significa : Can you see me? , Roundhouse kick! ??? Em o ""Especialista em Ingles??"" Responde SEM usar Google Tradutor Vai responde vamo ver se vc Sabe! >:(",2020-10-29T16:31:48Z,2023-11-14T01:50:02Z,0,none,True,True,UgwyIDGwe1vItpo47GF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
