video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
GpUxF8PFbyY,UgzAgsl6P4f0nswpxHB4AaABAg,@kekey9222,https://yt3.ggpht.com/ytc/AIdro_n7T2HLU7JQUvDRxPv3L4O8Bt6iJvjdFI3DbJCb2haaET6FyolDnJdpfFCiEZLMcXsZpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kekey9222,UCbYfE72wqDGMURIb2o3cngg,Jogo,2023-06-30 22:29:34+00:00,2023-06-30T22:29:34Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:30:20,1820.0
GpUxF8PFbyY,Ugy-O8pBxS03AtGHvfd4AaABAg,@herbertpongolola,https://yt3.ggpht.com/Za7QGji5RfIeZ5xz2HoJUF6WaU-iCr95_2QJrMQ3n7u0iTLW5VjTWMAsoBAjeMOml4anKvuJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herbertpongolola,UCODX3MzJlNCYM9cJU553EOA,jogo,2023-06-30 22:33:22+00:00,2023-06-30T22:33:22Z,0,none,True,False,,0.221940279006958,0.5552434921264648,0.2228162139654159,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:48,228.0
GpUxF8PFbyY,UgxHW1Or9XbPyCU3k8F4AaABAg,@Arthurbagunca,https://yt3.ggpht.com/vrPHhzT1A210VPpMUtqNadYlS1ud74k0Ba_cxJnVrgJiFTCI-hMlScfMY6p-VlmwwwXr2K_BoyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurbagunca,UC4rtXFvlZiQB_4o5VlOFsKg,JOGO,2023-06-30 23:22:30+00:00,2023-06-30T23:22:30Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:49:08,2948.0
GpUxF8PFbyY,Ugx_jfE5oRHqxWSY35x4AaABAg,@joycevieira4526,https://yt3.ggpht.com/lXgahCCsCoMf9_RTuj_kF3I0IXZG191smxDY-au5--ZvFkrlGqExXP_0fsaZG6jOYEk6gOC6cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joycevieira4526,UCMNm44AbBdnZ34n-g7xg06A,jogo,2023-06-30 23:30:51+00:00,2023-06-30T23:30:51Z,0,none,True,False,,0.221940279006958,0.5552434921264648,0.2228162139654159,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:21,501.0
GpUxF8PFbyY,UgwwdZ6Bud2YYAQhzNd4AaABAg,@lislotepopper477,https://yt3.ggpht.com/ytc/AIdro_mBvVqsnp-dRz6Wgdkd4cZTZ7_9bIb0vQhiiwslzP2NLvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lislotepopper477,UChqn7alfTSDoyj2yJzAjlXg,Jogo,2023-07-01 00:06:01+00:00,2023-07-01T00:06:01Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:35:10,2110.0
GpUxF8PFbyY,UgyrqcWpZ3TUnn4icdt4AaABAg,@valdemarbrandao4589,https://yt3.ggpht.com/ytc/AIdro_mC2odFZ1kGPBUChuHWNZ1JK_4mjJVCvc5a2ByyMf41phParpcxezeBnRCMYVoX50n2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdemarbrandao4589,UCFuhlAtHvaBJBS5ROzrhDbw,JOGO,2023-07-01 14:52:06+00:00,2023-07-01T14:52:06Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:46:05,53165.0
GpUxF8PFbyY,Ugx6uc9g07u83JXFOCJ4AaABAg,@bkzil7635,https://yt3.ggpht.com/kAoP5jSzNA6erhFitYemBnx7hJv5lt-BSNAy8XkQ00rYrvJRwMYCV0dqAWFA4uctmxqDGlwhtx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bkzil7635,UCFJ00XNsFCjzUTmyaSzTF3g,❤,2023-07-01 17:20:47+00:00,2023-07-01T17:20:47Z,1,none,True,False,,0.0097444104030728,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:28:41,8921.0
GpUxF8PFbyY,UgyhcgLc_29BAlrn_Wd4AaABAg,@josemauriciodasilvaneto936,https://yt3.ggpht.com/ytc/AIdro_m6dh8-aZTh4iDTCsLmFKUVXuiKfu2S8RKSR3m4Pok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemauriciodasilvaneto936,UC2sNGfvERD-qp7SYrY1RkEg,"jogo
❤❤😊😊",2023-07-01 18:17:36+00:00,2023-07-01T18:17:36Z,0,none,True,False,,0.0033982822205871,0.075986348092556,0.9206154346466064,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:56:49,3409.0
GpUxF8PFbyY,Ugw7nUmCosbjp261HIZ4AaABAg,@LucimarPacheco-wl6eu,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucimarPacheco-wl6eu,UC4UdvhUNpZ6DaO6ZHpvidhg,JoGo,2023-07-01 18:52:30+00:00,2023-07-01T18:52:30Z,0,none,True,False,,0.12615267932415,0.613969087600708,0.2598781883716583,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:34:54,2094.0
GpUxF8PFbyY,UgzXX1Eq1UAwe4j3DWt4AaABAg,@KauanLima-h1f,https://yt3.ggpht.com/BoUpV8PDp14Wdm0khPwxq-NGyTJckYF-CN3dQLfdtYlELItn2XolIABF8T3yuVWF38DrCcKp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanLima-h1f,UC30KBvRHG7LTKGmXfAubIbw,Jogo,2023-07-01 19:00:18+00:00,2023-07-01T19:00:18Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:48,468.0
GpUxF8PFbyY,UgwTSlcom7G58Nbtf1N4AaABAg,@alexandrakrallisa6599,https://yt3.ggpht.com/ytc/AIdro_nWiBldGdr-vaPfk1Upqt_lz9Gq8j0jsO4qBgG72MbIVcwJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrakrallisa6599,UC-I00dQtdcAjwHgGf9dQ9hQ,jogo,2023-07-01 19:31:15+00:00,2023-07-01T19:31:15Z,0,none,True,False,,0.221940279006958,0.5552434921264648,0.2228162139654159,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:30:57,1857.0
GpUxF8PFbyY,Ugw1TIwxllPLJ4YOIkR4AaABAg,@anapaulaxavier5570,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaxavier5570,UCFXEZmqc-kOMyizg3zs9CTg,😈,2023-07-01 22:35:11+00:00,2023-07-01T22:35:11Z,0,none,True,False,,0.0489332862198352,0.5256528854370117,0.4254138767719269,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:03:56,11036.0
GpUxF8PFbyY,UgyrhZMI03lJhJ6CinZ4AaABAg,@CaiqueNegresko,https://yt3.ggpht.com/NoplamXWNCTvf9AHcgG4ztqqJyUrUcKd5s52b4giijhXvUbyaGQ1ILvTsU6F2C2bMIxpVk_tGaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaiqueNegresko,UCZ7ypIBHfrknFoADw51Mang,Os    selos  vidio    São   os   piores,2023-07-01 22:38:47+00:00,2023-07-01T22:38:47Z,0,none,True,False,,0.1385590136051178,0.777372419834137,0.0840685442090034,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:36,216.0
GpUxF8PFbyY,Ugy-1wyOp4zTTX90ASR4AaABAg,@CaiqueNegresko,https://yt3.ggpht.com/NoplamXWNCTvf9AHcgG4ztqqJyUrUcKd5s52b4giijhXvUbyaGQ1ILvTsU6F2C2bMIxpVk_tGaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaiqueNegresko,UCZ7ypIBHfrknFoADw51Mang,JOGO ❤❤❤,2023-07-01 22:39:51+00:00,2023-07-01T22:39:51Z,0,none,True,False,,0.0021192582789808,0.0552714243531227,0.9426092505455016,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:04,64.0
GpUxF8PFbyY,UgyfwJywzOuRcT0BuIl4AaABAg,@israelcardosopereira3235,https://yt3.ggpht.com/ytc/AIdro_leaDoCTFHtesoErQv6z4VcWtsAt0-DiqNjsnITpXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israelcardosopereira3235,UCukSh8B5FU2qzUda06FofbA,Jogo,2023-07-01 22:42:40+00:00,2023-07-01T22:42:40Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:49,169.0
GpUxF8PFbyY,Ugx16xs96lIlavzlzCx4AaABAg,@emillyduarte1783,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillyduarte1783,UCk4Usa79t3CWzUSWF4qILFA,JoGO,2023-07-02 00:46:01+00:00,2023-07-02T00:46:01Z,0,none,True,False,,0.1774931252002716,0.5810011029243469,0.241505816578865,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:03:21,7401.0
GpUxF8PFbyY,UgyYgssX98cvYxUA6EB4AaABAg,@Alexandre.kaique,https://yt3.ggpht.com/uaVP5LBwYr8YkxqsOPgIljuzFmV1aty7Y_R9VDrqtkyJhlk7bK6CYSuUKkF2kP_dnLbsejAo4cI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexandre.kaique,UCzNi_KFJWl64k-DQPOmEX_g,Jo,2023-07-02 01:04:18+00:00,2023-07-02T01:04:18Z,0,none,True,False,,0.142316848039627,0.6016899943351746,0.2559931874275207,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:17,1097.0
GpUxF8PFbyY,UgxdqSB_PSG35TgoxuF4AaABAg,@marialucineide699,https://yt3.ggpht.com/ytc/AIdro_kKXgDaWZIUHrIxHrdKmgz2ifmDXSpo0KhskdhDg6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialucineide699,UCsy-1jlakegITaGeslEUYDA,JOGO,2023-07-02 11:42:04+00:00,2023-07-02T11:42:04Z,1,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:37:46,38266.0
GpUxF8PFbyY,UgzEVgH5MDLe_0U9Ji94AaABAg,@DiegoPeres-e6t,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiegoPeres-e6t,UCOUU9tBgQEtenTKoJiWkjBQ,jogo,2023-07-02 13:01:35+00:00,2023-07-02T13:01:35Z,0,none,True,False,,0.221940279006958,0.5552434921264648,0.2228162139654159,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:19:31,4771.0
GpUxF8PFbyY,UgzzJvexkSKUKPiuX-t4AaABAg,@MarciaSantos-q5w,https://yt3.ggpht.com/tD17EffbBtaitHUXUzKHaecpHDMn_FayL_Po20I6Zcggmzakj4xIpmD63hj5zklN85Q5QcVN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaSantos-q5w,UCnoYiEKHmd0PUGQLjBX23pg,Eu   que ro   rouxinol,2023-07-02 14:52:58+00:00,2023-07-02T14:52:58Z,0,none,True,False,,0.1243770197033882,0.8143059611320496,0.061317004263401,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:51:23,6683.0
GpUxF8PFbyY,UgwCerL80G0an-V-5oZ4AaABAg,@MarciaSantos-q5w,https://yt3.ggpht.com/tD17EffbBtaitHUXUzKHaecpHDMn_FayL_Po20I6Zcggmzakj4xIpmD63hj5zklN85Q5QcVN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaSantos-q5w,UCnoYiEKHmd0PUGQLjBX23pg,"Eu   tou   Bruno    eu  quero  um   rouxinol

20000000",2023-07-02 14:58:03+00:00,2023-07-02T14:58:03Z,1,none,True,False,,0.1042837649583816,0.8316621780395508,0.0640540644526481,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:05,305.0
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg.9rGYJ-Qb0wF9rfSie_wWTu,@rebeloinsana2658,https://yt3.ggpht.com/mxHz-77xaUMnkUI0O7sWMa3oiNRpGu8_guylmLsQJFIwaOwLDnFmvUm9csE6JwVkFLN98hCMvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebeloinsana2658,UCM_HBqDzwu3DrWFzhxgq_mw,DAvl       LUlz,2023-07-02 16:52:14+00:00,2023-07-02T16:52:14Z,2,none,True,True,UgxIsh26DXLqRoMTryF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:54:11,6851.0
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg.9rGYJ-Qb0wF9rfSie_wWTu,@rebeloinsana2658,https://yt3.ggpht.com/mxHz-77xaUMnkUI0O7sWMa3oiNRpGu8_guylmLsQJFIwaOwLDnFmvUm9csE6JwVkFLN98hCMvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebeloinsana2658,UCM_HBqDzwu3DrWFzhxgq_mw,DAvl       LUlz,2023-07-02 16:52:14+00:00,2023-07-02T16:52:14Z,2,none,True,True,UgxIsh26DXLqRoMTryF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
GpUxF8PFbyY,UgxLeZ6KbOK0HxGsPsZ4AaABAg,@decaltonsantos7950,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@decaltonsantos7950,UCdSUT7NIXCLJotJhWBJrOaA,Jogo,2023-07-02 17:26:13+00:00,2023-07-02T17:26:13Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:33:59,2039.0
GpUxF8PFbyY,UgwCjd51bxonAhqOoyR4AaABAg,@AnaAlmeida-gc7pd,https://yt3.ggpht.com/ytc/AIdro_mAIB3Qi2GwCbTZUgjYpVgvYig-GHDiFFnLHXaqXIuzMDp6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaAlmeida-gc7pd,UCwlFp8uQjGmqvAxvPVNhZ4w,Jogo,2023-07-02 17:33:26+00:00,2023-07-02T17:33:26Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:13,433.0
GpUxF8PFbyY,Ugy9rbBqLUYOZg6OWIB4AaABAg,@Vavazinha_ofc,https://yt3.ggpht.com/ZSlQyvTOLf25LRuwDr2qdxj4WL6N3jMHRUn-rVyHFsYLkqC_gUt_hUq14ZzYOqjcuvKQE4hy1YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vavazinha_ofc,UCqVEvBoUn06-Yu2o-sZYvJg,Jogo,2023-07-02 18:19:57+00:00,2023-07-02T18:19:57Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:46:31,2791.0
GpUxF8PFbyY,Ugx3S0LvmV2Rf09NwH54AaABAg,@manuella18283,https://yt3.ggpht.com/rFLoyk15rhx5LtVFlRSWPCm_akOpHEYe-kEvmtLgkz64Y_J2Odzg8BUBEu7gDDLB0oPY3gv0Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuella18283,UCZOAI1lK8YyYQl0rVGGTfCg,Jogo,2023-07-02 19:46:44+00:00,2023-07-02T19:46:44Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:26:47,5207.0
GpUxF8PFbyY,UgwrmYuCJRDa3kInyoN4AaABAg,@EvellyBeatriz-g4c,https://yt3.ggpht.com/ytc/AIdro_n_nj07aHleN8uGZG87BGwCoiKn6frileWLuBTPGoV7SK3tUej0VFYnY4c8Qr2CsretaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EvellyBeatriz-g4c,UCE-Tx3597FWHjo0wWL96M1A,JOGO,2023-07-02 20:14:36+00:00,2023-07-02T20:14:36Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:27:52,1672.0
GpUxF8PFbyY,UgyoO5cci8yl_x-vx1p4AaABAg,@mariadatrindade6498,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadatrindade6498,UCZ0teSsAOMdslMi93WTxi6g,Jogo,2023-07-02 22:27:02+00:00,2023-07-02T22:27:02Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:12:26,7946.0
GpUxF8PFbyY,Ugy_n4PswLbCF2xTbzB4AaABAg,@isaacnovato1629,https://yt3.ggpht.com/ytc/AIdro_l3vzlfGh_cUsmWmfgCYfl0CgR7wJ1YTo-K1BXFd5l8VL26rm1vYx6UYO5ILEs2NcGMpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacnovato1629,UCVsK_UxFj7AsDuVJUEaOHhQ,Jãoa,2023-07-03 00:25:06+00:00,2023-07-03T00:25:06Z,0,none,True,False,,0.1837903708219528,0.6601430773735046,0.1560664623975753,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:58:04,7084.0
GpUxF8PFbyY,Ugz16M4RfLpl8iEm3kp4AaABAg,@joaolucas-fg7fj,https://yt3.ggpht.com/wLQMrsEDGpYIFaFmfjNzwg39KNGGsyLrq9MQmfGTb9wO52dyEa6SDaMTObd9QZTgPaOa0sLz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucas-fg7fj,UCNV3V5GYaypZZ2O2nDYV2wg,Jogo,2023-07-03 01:41:06+00:00,2023-07-03T01:41:06Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:16:00,4560.0
GpUxF8PFbyY,UgyuAhllOYE_sVcfwUd4AaABAg,@tatianacoelho4657,https://yt3.ggpht.com/hpVph71xA0B2bFSVJIUQem9CcKvGo0l0mCxUygeUoMxs3msAtEEJBamAiZOVjffrGmAPRhmb6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianacoelho4657,UCzTLeK8GAyq5ovm2cq9NMgw,Jogo,2023-07-03 11:57:56+00:00,2023-07-03T11:57:56Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:16:50,37010.0
GpUxF8PFbyY,UgxeB3fNcW2zPqd3EKt4AaABAg,@yasmincassela1375,https://yt3.ggpht.com/-f7v1V5x1i_BU_DuVMrSeetcWDQJw2iO5IbBlxj-mAMQ11ahmHTGJSyzaPUIeK6CZ8TfcHBddmc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmincassela1375,UChThaIpzBJTNUCSDzWABvZQ,Jogo,2023-07-03 12:26:58+00:00,2023-07-03T12:26:58Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:29:02,1742.0
GpUxF8PFbyY,Ugx8yfiiey25BIy_zC54AaABAg,@Felipe.gabriel047,https://yt3.ggpht.com/ytc/AIdro_n1YRi8i8TpTnKtMIARSi9xPLn2rKU-ONxy_O_TrQ3cSvg7zMr2VhNJEvOs1oIoKW7QLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe.gabriel047,UCfsxEEsHg61mGWP-fNjBKWg,Jogo,2023-07-03 13:39:13+00:00,2023-07-03T13:39:13Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:12:15,4335.0
GpUxF8PFbyY,Ugz3O2Gf-m5eDv_0byl4AaABAg,@MariaHelena-jl5qz,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaHelena-jl5qz,UC-RVn24erVwRP4iq65XmfyQ,Jogo,2023-07-03 17:52:01+00:00,2023-07-03T17:52:01Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:12:48,15168.0
GpUxF8PFbyY,UgwIHJbQ6VChM1Bgc0t4AaABAg,@mclaudialis,https://yt3.ggpht.com/ytc/AIdro_nhDwNfRqDapKVWPY4wbCeSsQ2iO6Z9vBkTM_AupEeKbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mclaudialis,UCBJ3AP9W6mBsAywS2ZOlrBQ,Jogo,2023-07-03 22:50:18+00:00,2023-07-03T22:50:18Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:58:17,17897.0
GpUxF8PFbyY,Ugw0piVqekvCJF0mLZ94AaABAg,@DaviUriel-r6p,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviUriel-r6p,UCWkDOH3WMrdIsUBYaitWsAw,Jogo,2023-07-03 23:53:10+00:00,2023-07-03T23:53:10Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:02:52,3772.0
GpUxF8PFbyY,UgxBvvtDeXvlHCP8B6V4AaABAg,@DaviUriel-r6p,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviUriel-r6p,UCWkDOH3WMrdIsUBYaitWsAw,Jogo,2023-07-03 23:53:29+00:00,2023-07-03T23:53:29Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:19,19.0
GpUxF8PFbyY,UgzODcvO8AzXIZZ8Tzh4AaABAg,@moisesrios6506,https://yt3.ggpht.com/zCjImxyUEK9UjqlfIj_p2Yv7d7ra4962_kQJWU5Pu5SDEQR3PBkmrBz9K45CntX2yZIRL8Q_cA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moisesrios6506,UCYat3oS_0bVa3C_OIv_6gdw,Jogo,2023-07-04 00:07:30+00:00,2023-07-04T00:07:30Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:01,841.0
GpUxF8PFbyY,UgzMZQmXhJOKEXJJsh54AaABAg,@mp_mep,https://yt3.ggpht.com/eoBmzRWRUmT-Pp9iZI86pDsN-JzjlVswMF-wNOjs1vnDpS6NaczBA0rCbx7ISy1-KfgEFEvoVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mp_mep,UCH4cwGVsWjr8ulF6nw13wEg,Jogo,2023-07-04 01:10:10+00:00,2023-07-04T01:10:10Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:02:40,3760.0
GpUxF8PFbyY,UgwW0E4WIUlb486Pq8x4AaABAg,@mariosena8369,https://yt3.ggpht.com/kchhimXc7zV4nHFALiDKvrFA4zsA7wmV-VCGvdBPFM86i5xVwWQJUYsxNOPNT8ESDEB_c_Pn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariosena8369,UCrhQ7FAwnqIWmL19IBHyCZw,Jogo,2023-07-04 01:26:19+00:00,2023-07-04T01:26:19Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:16:09,969.0
GpUxF8PFbyY,UgxaYOJ8UG872PKLj9x4AaABAg,@tauansantos6585,https://yt3.ggpht.com/ytc/AIdro_ngK8yvvEo_PV_uHOQ8mFuT8EmV39YywOsebwY381_ZwyY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tauansantos6585,UCbDIG-tAGu1S1hNohXFt30w,Jogo,2023-07-04 13:29:39+00:00,2023-07-04T13:29:39Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:03:20,43400.0
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg.9rGYJ-Qb0wF9rkPmdQn5Ub,@lucastv9706,https://yt3.ggpht.com/fKhPlxq-FYbzB0D29JiW2LdtX-QCbURJvHLyUPlOypJQnhehZ2qe3AIlU4iP-JjRvSIf8R4I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucastv9706,UCGEKfvmSaAXPYtXQqmo0P3A,​@@PriscillaPry-do4qp🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,2023-07-04 15:02:46+00:00,2024-06-12T21:45:43Z,2,none,True,True,UgxIsh26DXLqRoMTryF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:33:07,5587.0
