video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
8z__2xFV9j8,UgzZ-vdKlcVO_BXFZv54AaABAg,@anarebecalimaalves9733,https://yt3.ggpht.com/ytc/AIdro_nskFYnxGmtMfCoKNKuI0kpYDNZrqnvalqrW8BIp_uDUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anarebecalimaalves9733,UCkwkefaDzssFzZmolj8H3FA,"Ebaaaaaa manicraft lobisomem!!! Amo mas e polícia e ladrão? 
{\       /}
( ^ u ^ )
    ^ ^",2020-01-13 23:53:38+00:00,2020-01-13T23:53:38Z,3,none,True,False,,0.2155614346265792,0.6313819885253906,0.1530566066503524,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8z__2xFV9j8,Ugw3c9D3apoUZy2wxm14AaABAg,@elandraarrudadeliz3429,https://yt3.ggpht.com/ytc/AIdro_l6S_mCzf2CnRzWLv88u9ccOKlH05oTWHa5NxXuaDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elandraarrudadeliz3429,UC3bcrheYSUxYTG3ThBnBIHg,Oi 😆,2020-01-13 23:53:54+00:00,2020-01-13T23:53:54Z,0,none,True,False,,0.0119152218103408,0.3017745018005371,0.6863102912902832,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
8z__2xFV9j8,Ugzn2NJnMKcVaGMJDEN4AaABAg,@rianinspigardadepressaotat729,https://yt3.ggpht.com/ytc/AIdro_mi2X5i_9GHdCdyTtAAjj8FN3H_HcnlhF_T8fz24Q0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianinspigardadepressaotat729,UC8f3Rb3oDihrjJ88zucMSmA,quem está gostando da nova série deixa o like,2020-01-13 23:54:02+00:00,2020-01-13T23:54:02Z,2,none,True,False,,0.1146819964051246,0.8026931881904602,0.0826248079538345,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8z__2xFV9j8,Ugya0erz_xIjQUZgfsJ4AaABAg,@danieleduardo9656,https://yt3.ggpht.com/KHgonn8zY9D6Cgb0IU4hj_1w1L4nl2mawAT-3THBaeE9Nr9_6OSAAZcpU8tsOhoXozfWfOiZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieleduardo9656,UCuuBrdbc25JH-dY1I61gx3Q,Lembra de cuidas do chake viu!,2020-01-13 23:54:20+00:00,2020-01-13T23:54:20Z,0,none,True,False,,0.0163459535688161,0.7159215211868286,0.2677325308322906,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
8z__2xFV9j8,UgxwIuBY0_mmARtNwyZ4AaABAg,@foxy_gamer_br3789,https://yt3.ggpht.com/ytc/AIdro_nRRYDf-uxPP6kL-lIJBTax6pzcx0ofgsTAdlKYoguhSUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxy_gamer_br3789,UCNt4eSguZjO4avASV184NIQ,TT VOLTA COM SKY WARS TEMATICO,2020-01-13 23:54:32+00:00,2020-01-13T23:54:32Z,1,none,True,False,,0.0376896522939205,0.8732408285140991,0.0890695303678512,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8z__2xFV9j8,UgykDMmgVYfqkIqa7qR4AaABAg,@rianinspigardadepressaotat729,https://yt3.ggpht.com/ytc/AIdro_mi2X5i_9GHdCdyTtAAjj8FN3H_HcnlhF_T8fz24Q0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianinspigardadepressaotat729,UC8f3Rb3oDihrjJ88zucMSmA,quem está gostando da nova série deixa o like,2020-01-13 23:54:37+00:00,2020-01-13T23:54:37Z,0,none,True,False,,0.1146819964051246,0.8026931881904602,0.0826248079538345,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8z__2xFV9j8,UgwtODlRcGrLRYCH5Ix4AaABAg,@RochinhaXL,https://yt3.ggpht.com/19cZgHgAvBgaBFBnBnFljtJns1ELgmDFuprRONtcztDrlSZCLMfPnEn-9Op6rWNTDWhZpPySog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RochinhaXL,UC5nei6l6u2xqiZBlFj7sPJg,Tt vc pegou a picareta do Cauê,2020-01-13 23:55:01+00:00,2020-01-13T23:55:01Z,0,none,True,False,,0.0564202703535556,0.8675819039344788,0.0759977400302887,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
8z__2xFV9j8,UgwwCAxAdaRCLXpaOFZ4AaABAg,@lailacostafreitas607,https://yt3.ggpht.com/ytc/AIdro_lFtQkypqlmKT0RMOukUgfdEqLjWgg9VhyOwxqW5AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lailacostafreitas607,UCM2B_xuBMbNby3fjkEi0FOQ,aothentic,2020-01-13 23:55:02+00:00,2020-01-13T23:55:02Z,1,none,True,False,,0.2239377945661544,0.6375102400779724,0.1385519355535507,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8z__2xFV9j8,Ugz45gdIagktz70qggx4AaABAg,@ADRIANASANTOS-be4yp,https://yt3.ggpht.com/ytc/AIdro_nu4jos8uKk47keEOYii_ZTA1oivx2vdr7jfG_M1CY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ADRIANASANTOS-be4yp,UCTLpxcJ6mGbcebPMBlYvExA,Man se o shake morrer ! 😤 vou ficar bolado 😡,2020-01-13 23:55:15+00:00,2020-01-13T23:55:15Z,1,none,True,False,,0.6950513124465942,0.2677408754825592,0.037207793444395,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
8z__2xFV9j8,UgzjL6WfabZFrQcx4vB4AaABAg,@edivansilvadacosta7907,https://yt3.ggpht.com/ytc/AIdro_nyJtcqBrTow0GRmTG4qz5NL2pm16AHknEGI2FCGOKxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edivansilvadacosta7907,UCfNEDUW40EG7IAzYxbXzIdw,Manda salve,2020-01-13 23:55:18+00:00,2020-01-13T23:55:18Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8z__2xFV9j8,Ugym5pvU6k5xAgj77Ct4AaABAg,@lailacostafreitas607,https://yt3.ggpht.com/ytc/AIdro_lFtQkypqlmKT0RMOukUgfdEqLjWgg9VhyOwxqW5AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lailacostafreitas607,UCM2B_xuBMbNby3fjkEi0FOQ,hmmmmmm não e aothetic,2020-01-13 23:55:27+00:00,2020-01-13T23:55:27Z,0,none,True,False,,0.1682016998529434,0.7763850092887878,0.0554133169353008,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
8z__2xFV9j8,UgxiuKJlmOUZ1SpnR1J4AaABAg,@glauciaregina1866,https://yt3.ggpht.com/ytc/AIdro_mSxACdz6RNAZVhdd75G5rCQBm-gxnV5E-eBn94ZEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glauciaregina1866,UCgAm2_E5fwjdIob-UQFy_tw,Authentic me manda seu número número endereço,2020-01-13 23:55:47+00:00,2020-01-13T23:55:47Z,0,none,True,False,,0.1152658015489578,0.8143336176872253,0.0704006105661392,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8z__2xFV9j8,Ugz_crLxuMTR2ejYi8N4AaABAg,@Lucas-rh5sz,https://yt3.ggpht.com/ytc/AIdro_mbLZYo9Bzsqt_93uPMiHDyacX0tDPOcYFdwxF_hjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-rh5sz,UCNPxmfuRyCD_5Q-5hzNT98A,TT na verdade a nova década e ano que vem,2020-01-13 23:55:57+00:00,2020-01-13T23:55:57Z,0,none,True,False,,0.0585416071116924,0.8457292914390564,0.0957290232181549,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
8z__2xFV9j8,UgyI7hgQjITmqjSIECl4AaABAg,@glauciaregina1866,https://yt3.ggpht.com/ytc/AIdro_mSxACdz6RNAZVhdd75G5rCQBm-gxnV5E-eBn94ZEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glauciaregina1866,UCgAm2_E5fwjdIob-UQFy_tw,E o Cauê é demais,2020-01-13 23:56:01+00:00,2020-01-13T23:56:01Z,0,none,True,False,,0.1408226490020752,0.7867350578308105,0.0724423080682754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
8z__2xFV9j8,UgyyExaTZZu_ciNBMaF4AaABAg,@jfortnite5825,https://yt3.ggpht.com/mA8ZyeSjbdJnNaPM3peRQtmDTDBFffiVjT_j3gzQKjb22mFs1z15Ot1puS4TUj4KdiBG2LCxJCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jfortnite5825,UCHYcV5DJj1nKHBTvg9t1SYQ,Por que você não faz uma série de dragon ball no seu Minecraft dragon block é o nome do dragon ball de Minecraft 👍🏻,2020-01-13 23:56:13+00:00,2020-01-13T23:56:13Z,1,none,True,False,,0.0059248539619147,0.280610054731369,0.7134650945663452,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8z__2xFV9j8,UgyuujWnf4Zyb-tHUfN4AaABAg,@cleytoncarlos2593,https://yt3.ggpht.com/ytc/AIdro_nGsGqkDRFZVu4EbhYqu6oYA7aDfXtSifL-xBKIZyM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleytoncarlos2593,UCyj9uAHRP8bKX7ly5F1XhaQ,coitado do shake ele ta sagrado e c n ajuda ele ta com um de vida era so dar carne,2020-01-13 23:56:27+00:00,2020-01-13T23:56:27Z,1,none,True,False,,0.094835914671421,0.8591058850288391,0.0460581369698047,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8z__2xFV9j8,UgyQmwV7a8WeljOMVJ94AaABAg,@biscoito6806,https://yt3.ggpht.com/-l48w9s7JmyN4TkWbUbbnnMMtZaqQOLpMsn8HDF6SxEChuqUCmOSswCwqUpupLwHq95_TM02=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biscoito6806,UCuccZJ_mYoWV01BI7s0UoRw,#voutaarkcraft,2020-01-13 23:56:28+00:00,2020-01-13T23:56:28Z,0,none,True,False,,0.1097827926278114,0.7807121276855469,0.1095050871372222,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8z__2xFV9j8,Ugw1e3PsB8f7yUeXVc94AaABAg,@ceif11gameplay54,https://yt3.ggpht.com/ytc/AIdro_nMxmNmaeYsytVVoEoLU-d0P8lcFn1mr5q72fnlIjOqtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceif11gameplay54,UCnUIStg-BLQpYR8wzJXx67A,Authentic aquilo ali é um biscoito do yety   gente vejam bem aquela hora que o baixa memória vai pegar o diamante nos itens dele vocês verão um biscoito  mais tem que pausar o vídeo porque passa bem rápido na parte perto do yety,2020-01-13 23:56:35+00:00,2020-01-14T00:01:07Z,0,none,True,False,,0.0749135464429855,0.8513442277908325,0.0737421959638595,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
8z__2xFV9j8,UgxC0elaDatl7vE30WN4AaABAg,@KILLERGAMER-gi9fg,https://yt3.ggpht.com/Dud4E7EVfORyYsmyoDJYb56dS9Z0NPl-P0-Yl2FVi53g-p83dT2Q3KRsptE2hNN_U7BuhVQtrNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KILLERGAMER-gi9fg,UChdsO5DHXKjMoxbLpJobIPg,9x4 é 36,2020-01-13 23:56:53+00:00,2020-01-13T23:56:53Z,0,none,True,False,,0.0774154365062713,0.8273366689682007,0.0952478349208831,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
8z__2xFV9j8,UgxuX3mcefHru8wXpI54AaABAg,@adrielecaroline4231,https://yt3.ggpht.com/ytc/AIdro_njV2bPHWO6EDaBwNeQsZOy7UW5yBTWRRgH18jYeGScAlIE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielecaroline4231,UCxzSMSmvD5BAO2N6N139FeA,"Queremos mais
Vídeos lobisomem um liki",2020-01-13 23:58:19+00:00,2020-01-13T23:58:19Z,0,none,True,False,,0.1410058140754699,0.7838402986526489,0.0751538500189781,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:26,86.0
8z__2xFV9j8,UgxpVWrVbBhns9UozcR4AaABAg,@ref6413,https://yt3.ggpht.com/KDn6xvoaqu0i1ixUKmAz3xlwX4AFsKs5oV6DhIA8bGqeBpxPWDqSNVz2ANbYHUgmWR_ReoCeWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ref6413,UC8LxBvNOtbC0sTPkWMk6xRQ,Da laile,2020-01-13 23:58:40+00:00,2020-01-13T23:58:40Z,0,none,True,False,,0.2555575668811798,0.5574861764907837,0.1869562417268753,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
8z__2xFV9j8,UgwXWyyhNI2rA-b6pbZ4AaABAg,@simonesenaferreira1524,https://yt3.ggpht.com/ytc/AIdro_m-gUdFiyy8I_Q6BgKHnewPzgVM88DlyxR4z3F1SCau8E2m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonesenaferreira1524,UCMKJSRLV2fwDyfIHPFC1bdg,Eu não tenho boletim eu estou ainda no quarto ano,2020-01-13 23:58:45+00:00,2020-01-13T23:58:45Z,0,none,True,False,,0.1211025789380073,0.8285936713218689,0.050303716212511,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8z__2xFV9j8,UgyFHpsidgH49ZqdQqx4AaABAg,@marciadantas7547,https://yt3.ggpht.com/ytc/AIdro_k9htzQOo-eZ53aKZYA0yX7GECnt8EsuAtD2kP1_kE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciadantas7547,UCsrTbA2mXz2xA22Qgumop9A,São 38 ferros tt é tão difícil matemática??? Pô véi eu demorei menos de 5 segundos pra somar,2020-01-13 23:58:48+00:00,2020-01-13T23:58:48Z,4,none,True,False,,0.1363032311201095,0.8257963061332703,0.0379004627466201,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8z__2xFV9j8,UgxTUqcGhnsUZUVxpWZ4AaABAg,@ref6413,https://yt3.ggpht.com/KDn6xvoaqu0i1ixUKmAz3xlwX4AFsKs5oV6DhIA8bGqeBpxPWDqSNVz2ANbYHUgmWR_ReoCeWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ref6413,UC8LxBvNOtbC0sTPkWMk6xRQ,Laike,2020-01-13 23:58:55+00:00,2020-01-13T23:58:55Z,0,none,True,False,,0.2792800068855285,0.5479992628097534,0.1727207601070404,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
8z__2xFV9j8,Ugxzn4FNDce9t6gxs1t4AaABAg,@helenabeatriz9589,https://yt3.ggpht.com/ytc/AIdro_kB3_wWmeq9v5g76uCHCPMGs-t93sPHsWTFRH2J8Po=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenabeatriz9589,UCLuP980mGoHdfYKanB5TOUQ,Sem ufença mas resumindo os dois são burros,2020-01-13 23:59:05+00:00,2020-01-13T23:59:05Z,0,none,True,False,,0.1294616311788559,0.8209730982780457,0.0495652258396148,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
8z__2xFV9j8,UgwaE3TIbov4DNZylTh4AaABAg,@Vaguin871,https://yt3.ggpht.com/oANQovU53MoDRB5jp8dzGV6Tdrr-ZfpQxoTctObsv5B58Rav-kF3aWIZ3DMJrsDTIw3i-Q_B8lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vaguin871,UCQJq8AkTTdPcZmthPDv6Ctw,Autentic me respomde😂,2020-01-13 23:59:19+00:00,2020-01-13T23:59:19Z,0,none,True,False,,0.089186780154705,0.6806012392044067,0.2302120327949524,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8z__2xFV9j8,UgwagNH0iiMWESnnhSV4AaABAg,@Vaguin871,https://yt3.ggpht.com/oANQovU53MoDRB5jp8dzGV6Tdrr-ZfpQxoTctObsv5B58Rav-kF3aWIZ3DMJrsDTIw3i-Q_B8lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vaguin871,UCQJq8AkTTdPcZmthPDv6Ctw,Eo paulo victor meu deus,2020-01-13 23:59:48+00:00,2020-01-13T23:59:48Z,0,none,True,False,,0.1403895616531372,0.747961163520813,0.111649252474308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
8z__2xFV9j8,UgyOIrull5WCOo8Y9a14AaABAg,@arthurfraga704,https://yt3.ggpht.com/ytc/AIdro_lPvBxdJILDAc0reQ0PA30tZTB3KIxwidIi4ypAQE-SbOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfraga704,UCbiE8nyFChHNL_tooOdpRjA,Ok tt,2020-01-13 23:59:48+00:00,2020-01-13T23:59:48Z,0,none,True,False,,0.1742562651634216,0.5798247456550598,0.2459190636873245,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8z__2xFV9j8,UgzU5FukXsHYZMmgsLV4AaABAg,@gokublack4018,https://yt3.ggpht.com/ytc/AIdro_lRGd4oLsVBi4JxoGP14J17Jk3YE23QMBJMx66AZNdHyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokublack4018,UCwhD0vARWbsFs__JHrrQMLg,Authentic continua essa série,2020-01-14 00:00:23+00:00,2020-01-14T00:00:23Z,0,none,True,False,,0.1603833734989166,0.7197079658508301,0.1199086904525756,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
8z__2xFV9j8,Ugw1OofYKVnCvVzKZst4AaABAg,@baianinhoplays2605,https://yt3.ggpht.com/tq1dKI96yjzU6hFLb8VXiR_ISX_lr6ASqHmodt9CfvHbfAfTrUQvoHoo_v4q1L_8StEHZJfjWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baianinhoplays2605,UCBkFNZxydm4qSx_JrOvaCew,Oiiiii,2020-01-14 00:00:25+00:00,2020-01-14T00:00:25Z,0,none,True,False,,0.1580103635787964,0.5892943143844604,0.2526953220367431,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
8z__2xFV9j8,UgyNSZiwH57oPOZzF8F4AaABAg,@aparecidojoae3313,https://yt3.ggpht.com/ytc/AIdro_k_AEeqdwu_fLBuSymu1NLdpZbHHUozCmkrg8Iqq2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecidojoae3313,UC80BuEUYJ0GjPDcNSvApIVA,Vaz uma série de pokémon ou Dragão ball,2020-01-14 00:00:33+00:00,2020-01-14T00:00:33Z,0,none,True,False,,0.0219732131808996,0.9031596183776855,0.0748671367764473,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8z__2xFV9j8,UgyfZgSj8sg4LQfxKTJ4AaABAg,@Vaguin871,https://yt3.ggpht.com/oANQovU53MoDRB5jp8dzGV6Tdrr-ZfpQxoTctObsv5B58Rav-kF3aWIZ3DMJrsDTIw3i-Q_B8lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vaguin871,UCQJq8AkTTdPcZmthPDv6Ctw,Eo filho do homem que esta na foto,2020-01-14 00:01:36+00:00,2020-01-14T00:01:36Z,0,none,True,False,,0.1426810920238495,0.7772036194801331,0.0801152661442756,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
8z__2xFV9j8,UgzDLcGkGTBA-fK7QZV4AaABAg,@sergiotomasetti4057,https://yt3.ggpht.com/ytc/AIdro_nj0q-tpiBZ185HEFHbTEQkPj6tpS6w8BvFnkbkqEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergiotomasetti4057,UCapYE1ycpzYJkKWoFnuTYZw,😙😙😙😙😙😙😙😚😚😚😗😗😍,2020-01-14 00:01:36+00:00,2020-01-14T00:01:36Z,0,none,True,False,,0.0097852200269699,0.3039018213748932,0.6863129138946533,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8z__2xFV9j8,UgxRlMzNMASmkL8ZFF14AaABAg,@Vic_morel,https://yt3.ggpht.com/EmDYcy6JXCyWKbOjmh_36uXc0kFUTB-VRCIR7M48tjpHIi5QkytcwVsZE_FQbDmV5EvUpoyt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vic_morel,UChjcVHg7otL4pzZRc8SyrcQ,Tete um yeti e o mesmo monstro q o abominavel homen das neves,2020-01-14 00:01:39+00:00,2020-01-14T00:01:53Z,0,none,True,False,,0.0960975587368011,0.8452685475349426,0.0586338527500629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8z__2xFV9j8,Ugz4-gZwqDVesCw5Vmd4AaABAg,@Vic_morel,https://yt3.ggpht.com/EmDYcy6JXCyWKbOjmh_36uXc0kFUTB-VRCIR7M48tjpHIi5QkytcwVsZE_FQbDmV5EvUpoyt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vic_morel,UChjcVHg7otL4pzZRc8SyrcQ,Ok,2020-01-14 00:01:58+00:00,2020-01-14T00:01:58Z,0,none,True,False,,0.1772946268320083,0.5264875888824463,0.2962178289890289,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
8z__2xFV9j8,UgxQZ8DTg0OH8dRdrXF4AaABAg,@rafaelbastos3135,https://yt3.ggpht.com/ytc/AIdro_nJ_0ZzN2mqLz5dn2R9eSWZMC2yWKa-quoAZ0GGqKsh5Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelbastos3135,UCrV0ushToIqeK0ccXB95vTQ,9 x 4=28.O Authentic precisa voltar para a escola,2020-01-14 00:02:00+00:00,2020-01-14T00:02:00Z,0,none,True,False,,0.046058427542448,0.9003705382347107,0.053571056574583,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
8z__2xFV9j8,UgzTwl8we4qzhAzxc3B4AaABAg,@hilmajesus76,https://yt3.ggpht.com/ytc/AIdro_lms4wvhOSKo0cR39GTP2RYlp37mAwG2v8pHuvq8Is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hilmajesus76,UC0LdbV3lfPqUqf_j2jCr5fg,Auuuuuuuuuuuuuu,2020-01-14 00:02:09+00:00,2020-01-14T00:02:09Z,1,none,True,False,,0.184695765376091,0.5357540249824524,0.279550164937973,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
8z__2xFV9j8,UgyzkBzQy-7nMuC3gv14AaABAg.93kHvRlvYKW93kNcc9YU_M,@peuhs294,https://yt3.ggpht.com/ytc/AIdro_mFZDPxfbff2_ZLa-h1OQddrUDFuS-Ua2V5PHvLDZawVlWq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peuhs294,UCqAUnrNP15FgqnQsrZBBEbQ,"@Bonier 33 Gamer fnaf vi,mais eu n entendi o que ele falou!",2020-01-14 00:02:49+00:00,2023-10-30T12:36:16Z,2,none,True,True,UgyzkBzQy-7nMuC3gv14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
8z__2xFV9j8,UgwihwnCKVn4xT7CZ154AaABAg,@guilhermepulga9002,https://yt3.ggpht.com/ytc/AIdro_nhA9VVAnwWDXE_9VwOwj4GQhtAN_YwP0P8kqbf2bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermepulga9002,UCqctB7LHkrX-4n1OjJtXEKQ,Desde 2014 sem ver vídeos dele,2020-01-14 00:03:16+00:00,2020-01-14T00:03:16Z,0,none,True,False,,0.0679132267832756,0.8761496543884277,0.0559372119605541,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
8z__2xFV9j8,UgzpmEExMC4oPbigUXx4AaABAg,@mariaelisa9101,https://yt3.ggpht.com/ytc/AIdro_ns95zABokwCvOg-yruJUwmqtqINkIDHR8O8YXoEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaelisa9101,UCTAW36-HNCxW0zt2VIynIVw,Rip ent .sheike. like,2020-01-14 00:03:43+00:00,2020-01-14T00:03:43Z,0,none,True,False,,0.0542845167219638,0.8554781079292297,0.0902373343706131,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
8z__2xFV9j8,UgxPN4d2EpQ4ljwngct4AaABAg,@irmaosnobre209,https://yt3.ggpht.com/ytc/AIdro_layiZFPS2gxM1wSeOSt-U5rzGfv2QgV9OfrD-yZs4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaosnobre209,UCIhe6JPuFe0CXs6P5t_v8Fg,marco io,2020-01-14 00:03:52+00:00,2020-01-14T00:03:52Z,0,none,True,False,,0.1471286118030548,0.6542796492576599,0.1985916793346405,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
8z__2xFV9j8,UgxfZyZJ07BJwiuBydl4AaABAg,@ryanvenicius7437,https://yt3.ggpht.com/ytc/AIdro_nhjBC239fvd2lx5ahGZ0UJ66e9pk0SuMvWaRv3qSs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanvenicius7437,UCdaRE6HXALGa73LXmFbo4Lw,Polícia e ladrão,2020-01-14 00:03:53+00:00,2020-01-14T00:03:53Z,0,none,True,False,,0.1517950147390365,0.7395735383033752,0.1086313799023628,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8z__2xFV9j8,UgxuA4n4WIl1y0SGTvR4AaABAg,@sidneiribeirosilva6773,https://yt3.ggpht.com/T4VyWMQcz6YvHgkJRMJZi7cjeKmRNo3vRO5QffTN05sJ0NooG_RJJOqTctu-Xsd8PV97gvf7oQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneiribeirosilva6773,UCm5g-9WlMSsWw3-dAbcPg0Q,"Um lobisomem das neves é quando um homem do Alasca e do polo Sul e norte quando um lobo morde kkkkkklkkkkkkkkkkkkkkkkkk
Entendeu",2020-01-14 00:04:06+00:00,2020-01-14T00:04:06Z,2,none,True,False,,0.1387134343385696,0.8251643776893616,0.0361221656203269,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
8z__2xFV9j8,UgwllpI9SczVSTwiJDF4AaABAg,@Vaguin871,https://yt3.ggpht.com/oANQovU53MoDRB5jp8dzGV6Tdrr-ZfpQxoTctObsv5B58Rav-kF3aWIZ3DMJrsDTIw3i-Q_B8lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vaguin871,UCQJq8AkTTdPcZmthPDv6Ctw,Canal Não bom e supeeeeeeeeeeeeeeeeeeeeeeer bom bom authentic mito cabal,2020-01-14 00:04:07+00:00,2020-01-14T00:04:07Z,0,none,True,False,,0.0623887106776237,0.7714958786964417,0.1661154776811599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
