video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
elhJxBesS18,UgzbrEeIxztty0btrqt4AaABAg,@Um_Player_de_Brawl,https://yt3.ggpht.com/bcn3Nq0FpU50FZZrT6UYWlAAcppJ_HtiqjsoBx9Ij304m_VFJLgiXluDM_iKrB3apYILuDULtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Um_Player_de_Brawl,UCW-YtC2LyG8ssBU1zD9Hdxg,Q nostalgia q deu agr dos tempos antigos 😊,2024-07-10T20:01:02Z,2024-07-10T20:01:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwEuFwvzFn40UjDpBV4AaABAg,@AldineiDalacorte,https://yt3.ggpht.com/-XpaOYYemh6nVfWOK2tksgVCIaDGkJOPe56we3FonZ3K_c80hpqZvMw8heBCp_f2ziej8z7v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AldineiDalacorte,UCDof6EYSCgHTsHxOAJKiVeA,1,2024-07-05T20:20:14Z,2024-07-05T20:20:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzusfNmk1zi-xpCZnN4AaABAg,@Deidaratuber,https://yt3.ggpht.com/mjz1wJ_AqkqwDs_t4WfsmpJGE3DqzcQPW3j_hTJp-mryGD9FgtbRboaxC_LD3MBBtEfmEC_9FEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deidaratuber,UCVYRCDiniPvBEPXmQQ8nUNw,La cuca,2024-07-04T13:22:39Z,2024-07-04T13:22:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwHF7FlAHaWd2o_gMN4AaABAg,@JoseMelo-zd1jj,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseMelo-zd1jj,UCs7rexor8SZ1e3-QqDEX8Ug,Foto no segundo arco😊😊😊😊😊😊😊😢😢,2024-07-04T00:58:18Z,2024-07-04T00:58:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz1DD0Y3fNUPsLC3Qx4AaABAg,@JoseMelo-zd1jj,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseMelo-zd1jj,UCs7rexor8SZ1e3-QqDEX8Ug,Eu digito 1,2024-07-04T00:43:26Z,2024-07-04T00:43:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyUP_nuQvrXyNYDbQd4AaABAg,@JoseMelo-zd1jj,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseMelo-zd1jj,UCs7rexor8SZ1e3-QqDEX8Ug,Dropa a vida😊😅😮❤😂🎉😢😢😮😅😊😅😅😅😅😅😂🎉❤,2024-07-04T00:08:56Z,2024-07-04T00:08:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwxN689bNH_HUz4DZ14AaABAg,@JoseMelo-zd1jj,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseMelo-zd1jj,UCs7rexor8SZ1e3-QqDEX8Ug,Planta de galápago chama Pau😊😅😮😢🎉😂❤,2024-07-04T00:02:59Z,2024-07-04T00:02:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugwjuin7TqxxfXdQEpp4AaABAg,@JoseMelo-zd1jj,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseMelo-zd1jj,UCs7rexor8SZ1e3-QqDEX8Ug,Eu gosto de alface😊,2024-07-03T23:11:37Z,2024-07-03T23:11:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxKE5jivCxlQeF_l_54AaABAg,@JoseMelo-zd1jj,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseMelo-zd1jj,UCs7rexor8SZ1e3-QqDEX8Ug,Volta Jazz queremos você,2024-07-03T22:53:54Z,2024-07-03T22:53:54Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyIto9yKKmtkI43CdZ4AaABAg,@JoseMelo-zd1jj,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseMelo-zd1jj,UCs7rexor8SZ1e3-QqDEX8Ug,Nasce dinossauro nasce,2024-07-03T22:47:58Z,2024-07-03T22:47:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyQfdNaLiHob4u5-8Z4AaABAg,@AlexandreSantos-db2hy,https://yt3.ggpht.com/ytc/AIdro_nISqEJ3LyVYC6AmJSykv9Q146zhZMAWYUzwxRAU5cR6eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexandreSantos-db2hy,UCkbGsgl3lFAUCHCYmfe_wSQ,1,2024-06-26T12:52:03Z,2024-06-26T12:52:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwkzZbtegWkJ-ZdiMR4AaABAg,@AlexandreSantos-db2hy,https://yt3.ggpht.com/ytc/AIdro_nISqEJ3LyVYC6AmJSykv9Q146zhZMAWYUzwxRAU5cR6eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexandreSantos-db2hy,UCkbGsgl3lFAUCHCYmfe_wSQ,nao,2024-06-26T12:31:43Z,2024-06-26T12:31:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzqluLAl9xy0qz1oS94AaABAg,@nicolasmsp8,https://yt3.ggpht.com/GcNg8pxfCa3vimKF88HBoZC8k8cTF4rGWdlAjTGzgdKyh-JbNgvKm0R9ut019uj7S0c55jF7g2s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasmsp8,UCPU_ZspecJmIm9U6KEUssJw,Cenoura,2024-06-23T19:14:03Z,2024-06-23T19:14:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxPW1PrKpM2DjiOWTJ4AaABAg,@Pedro-p1s2y,https://yt3.ggpht.com/ytc/AIdro_kPnWgPdaEneGRS_lHThnRi4WowEiydFJHvz_TIJ-uZt0uKxLt_qjIlJRs-UBamd5r2HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-p1s2y,UC43oXLG7XcsDDdUlUhKjPdg,Mano eu em 2024 vendo isso que nostalgia 😢,2024-06-16T14:15:56Z,2024-06-16T14:15:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugw9nw4J49cDT0S1NQx4AaABAg,@kauanoliveira2027,https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveira2027,UC2sw2DBcPnE1dri8z1YlWAA,Q saudades 😢,2024-06-13T14:13:39Z,2024-06-13T14:13:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzjugXqWjWYlGiTZL54AaABAg,@henrybelo7366,https://yt3.ggpht.com/ytc/AIdro_mhOsVvyiOR2DKy9B1rrzX-He2qQZ1jqeEpHRZoUYxTFaBeYJh5jM0kO6i-v0IKU5wb0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrybelo7366,UCOH-sHuBfajrXGf3Tt4isJw,Lá Kuka racha,2024-06-09T13:31:56Z,2024-06-09T13:31:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyKY2vV5x55yyxrf3l4AaABAg,@SmS-xk4el,https://yt3.ggpht.com/1P7LiqQxh02Cd0wjg6ElgDYbPsU3spbn2W_XhXQTwOS1b8eqHlmtpyNgf5nL2nust3k7niF-FPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SmS-xk4el,UCSrRWwxWYJDVJ6EcQW4otjQ,fui trolada,2024-06-06T18:26:37Z,2024-06-06T18:26:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzXjIbA-6s9vFXb-YZ4AaABAg,@SmS-xk4el,https://yt3.ggpht.com/1P7LiqQxh02Cd0wjg6ElgDYbPsU3spbn2W_XhXQTwOS1b8eqHlmtpyNgf5nL2nust3k7niF-FPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SmS-xk4el,UCSrRWwxWYJDVJ6EcQW4otjQ,1111,2024-06-06T18:20:36Z,2024-06-06T18:20:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzntdP9I6XLq4-X1UN4AaABAg,@SmS-xk4el,https://yt3.ggpht.com/1P7LiqQxh02Cd0wjg6ElgDYbPsU3spbn2W_XhXQTwOS1b8eqHlmtpyNgf5nL2nust3k7niF-FPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SmS-xk4el,UCSrRWwxWYJDVJ6EcQW4otjQ,1,2024-06-06T18:09:16Z,2024-06-06T18:09:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyLP3CMx8A-t12VjwJ4AaABAg,@SmS-xk4el,https://yt3.ggpht.com/1P7LiqQxh02Cd0wjg6ElgDYbPsU3spbn2W_XhXQTwOS1b8eqHlmtpyNgf5nL2nust3k7niF-FPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SmS-xk4el,UCSrRWwxWYJDVJ6EcQW4otjQ,sim.😀,2024-06-06T17:48:52Z,2024-06-06T17:48:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxAreQVFLClOPLcoel4AaABAg,@samuel17211,https://yt3.ggpht.com/ytc/AIdro_nuNlfceTDiBSTQUhxQ56YDJFbBu1DjRfTpJMFP6ck9D0x3tsglom8eMUA2blBLpRVU8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel17211,UCEF9QnTtKlegmbyor31e3Qw,Alguém em 2024 só pra relembrar,2024-06-04T22:58:21Z,2024-06-04T22:58:21Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzuDoJkSRGFRRhnC554AaABAg,@edileuzalima205,https://yt3.ggpht.com/lzvrFr55-6URLdJSoiY8ArAcjjaYdh6obU_6s5_E8h6LeSxhqTchvx9-8HhFXHLwOL4zrjgrYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileuzalima205,UC98cvhSxFT9vzoKLIc7iztA,1 porque o arco e mais forte,2024-05-24T21:27:33Z,2024-05-24T21:27:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyBwkvMI3O7BdBfOV94AaABAg,@PedroFerreira-i3z,https://yt3.ggpht.com/my3ANClnhomryEQ0R4hlhqhRuzxWWHmMOjF6AM-g45j7zOT6eruC-eSolI0i0NZcZADDKTgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroFerreira-i3z,UCKUwUl23_ZdwJZhTBvPpUlg,Quem está a ver este vídeo 1 ano depois clica aqui👇🏻,2024-05-23T16:42:15Z,2024-05-23T16:42:15Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz7uUtP68fGY3GESnZ4AaABAg,@bznx_oficial,https://yt3.ggpht.com/iwWHfZ10o19FC1vxhh73BQYaO5SZQe_Y4rwdGGyUrp5iVqrGIUO0CjKyIh38evg5TEVXOZS4ZRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bznx_oficial,UCqhw440bjv_A3hY3D8bys0w,Alguém 2024?,2024-05-21T01:04:39Z,2024-05-21T01:04:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugw9lSGEju7xCv3fX-N4AaABAg,@ARTHURSA-209,https://yt3.ggpht.com/D4mljbLOb0d5hxN4DFbdC2k4iFuyf27HfHqaPZhwbiEdNgkzKM3DJfvfiSraLvxN12iAFZCbsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARTHURSA-209,UC0Fq5j7JVMvDy_N03B7TGxw,Qual é o mod quero muito jogar,2024-05-13T16:32:17Z,2024-05-13T16:32:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzCRpOpd6nEQ5m3ef14AaABAg,@AlmirAlves-p5d,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlmirAlves-p5d,UCjGuJTEn8SVOvG58utlIWHw,1,2024-05-08T10:57:48Z,2024-05-08T10:57:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwCJix2Y4eEAmlOBL14AaABAg,@LuaPrates-ug2cv,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuaPrates-ug2cv,UCQ36IZEZj7PfXlhNahWwK0g,1,2024-05-04T12:26:57Z,2024-05-04T12:26:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz0ivurgTB2TvuwUDx4AaABAg,@LuccaYT81738,https://yt3.ggpht.com/-kH447cogZ28ANdE45h_Do_iSY7aEH5Nd0O3VDKxn_E4TAxfavGiPMrWm0je5VchsrNjhXBiuL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuccaYT81738,UC6VkDTqY22cvNNlcZUQZh2A,Aquele não é t rex e domingos rex,2024-05-01T14:36:02Z,2024-05-01T14:36:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwkM2bmtCR4gI5EkTd4AaABAg,@usp_thomas_,https://yt3.ggpht.com/C_3RmTPcAT_NWmMFjCXlzWCbU7YIQBBn4q78HtszdDjY56Yg6WOuyCTqrGVFgG8LmupHy-m3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@usp_thomas_,UCeO7b6pI3DnKOVjJulH1W7Q,Nossa eu ficava vidrado nesses vídeos assistia todo os dias saudades (:,2024-04-30T03:52:58Z,2024-04-30T03:52:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwtzDrLL_UpADPuXCd4AaABAg,@andrey-cx3dv,https://yt3.ggpht.com/Pm6wMAju0BHVK83LGShoP2yIyUU08xnYh7PoXhszl4O-gBjbUCZvRJBWFEoY-xKXFH2xxUa11Is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrey-cx3dv,UChGTnm6fyV2s6K-Yf0qcWZw,Cuca é muito bom assistir esse canal sou muito fã,2024-04-29T13:33:46Z,2024-04-29T13:33:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugyx5kWb_y0v4T_wWH54AaABAg,@GabrielRossetto-x7u,https://yt3.ggpht.com/BiWtXotIoB2QfnVYsnICzicM9zKjeBIcAzftXZLB7LYk6ao6Q5t1DeV-ckXdBtmglHZVuC9iYEk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielRossetto-x7u,UCD7f3ITDW6b7H0aaLur2g-Q,Eu sempre te assisto nos invernos dos anos,2024-04-25T01:50:24Z,2024-04-25T01:50:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugw6uim9e4QODnRjL8F4AaABAg,@Davizinho_14anos,https://yt3.ggpht.com/bCnHBitUhuuh4BYbaclDdKEh8FmKiERTKiWJxKwBuXT5ZX8c2xF76xM6dBulJSCQBc3lkIUKiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davizinho_14anos,UCIYdNXAIFojMhc8V72eO-Sg,1,2024-04-18T13:56:09Z,2024-04-18T13:56:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugxd1UZZSU_kt-nF8EB4AaABAg,@mestreconstrutor2.0,https://yt3.ggpht.com/BomwK4-IR3TPcrUx0Ly3buxO0cnA6ScPu1S-t56F3lHaLweleGKnOOo8CvNQCNT6WLsvaNt0wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestreconstrutor2.0,UCy5usIZaP2NgSOjQb8PnAjg,"Mn que nostalgia, autentic eu seu que voce na vai comentar mais saiba que voce fez parte da minha infância todo, nao so minha mas de muitas pessoas, entai é muito bom tar revendo essa seria, queria voutar no tempo😢😊😊",2024-04-02T00:19:35Z,2024-04-02T00:19:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyyijooEl_s3F80Z8N4AaABAg,@natancb8733,https://yt3.ggpht.com/WRyWVwj08HjG4LL76__y-hcpsav8rIUtRxK3kcTqbz0ZUzXSp3vW8pzvGZox9Ls1snfPw9zr3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natancb8733,UCTRToCTEQXBMI49n0P1yonQ,lacunga latio,2024-04-01T19:34:57Z,2024-04-01T19:34:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx3Inb57dkW3cvGDQN4AaABAg,@JoãoMiguelPereira-w3g,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oMiguelPereira-w3g,UCw9CaGlQ0rdwBvGtDj5ia0A,Oiiiiiiiiiii mano te amo,2024-03-21T22:49:35Z,2024-03-21T22:49:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwcvDF3TcC91p1e8jp4AaABAg,@pedrofassizoli5295,https://yt3.ggpht.com/ytc/AIdro_kPnWgPdaEneGRS_lHThnRi4WowEiydFJHvz_TIJ-uZt0uKxLt_qjIlJRs-UBamd5r2HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofassizoli5295,UCYwKMVYWvVWpLc6WDlzsy2g,Na verdade o maior dinossauro é o giganotossauro não o tiranossauro,2024-03-14T11:04:19Z,2024-03-14T11:04:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzJu2cNZsEN7XFQpGV4AaABAg,@antoniailcamesquita2663,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniailcamesquita2663,UCY_ahB_FjGQWfH7nKBEiuIg,1,2024-03-12T16:01:44Z,2024-03-12T16:01:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwC-FaOXGjZFqxQdTt4AaABAg,@brunoeduardo3397,https://yt3.ggpht.com/ytc/AIdro_lCbGd0iw1u0B49VybOUh43zdShZviYlTGMbPG0e6FDAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoeduardo3397,UCaq-9ItOykPUr_EJHI2uKPA,ELE E MUITI BOM,2024-02-28T01:55:08Z,2024-02-28T01:55:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugy5GCZ90WJI5IXpcjt4AaABAg,@Ralls-wn2de,https://yt3.ggpht.com/cEToK9m5FaJLOOZiLz_Be0sgsorl5gWyVaOEgOmKiuR0TgBGzrnGK0fjvCGHIdcQmLlCFmJ6lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ralls-wn2de,UCDHVHuqMX1rs9gfkR9PsA8Q,1,2024-02-24T16:35:26Z,2024-02-24T16:35:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzzYO4xY8il7ZLV9rZ4AaABAg,@cassiagoncalvesazevedo4095,https://yt3.ggpht.com/ytc/AIdro_lz48bYJ2X-CLWQEU9jbp3mMwVtRN9k9WpM89y4vU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiagoncalvesazevedo4095,UC_QOZlo2Gjf6epUMB7tiApg,1,2024-02-17T20:46:21Z,2024-02-17T20:46:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzpLu8j2B5Pa70FtL94AaABAg,@TayseDias-s1p,https://yt3.ggpht.com/ytc/AIdro_m-BQ9cHAlq1jZsVv0311NimqUYlE4g7_EsWTQQtm7eQuBVngvypJrk2Wkalb5TxAxiCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TayseDias-s1p,UCiyyCPPp_LrVShC1OYZKKGA,Planta preistorica,2024-02-16T06:23:01Z,2024-02-16T06:23:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx6LWGuszuZ9pVux-94AaABAg,@MatheusMartins-lp5iu,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusMartins-lp5iu,UCrG_kI-I16b7RW3bQD5dI_w,"Alguem em 2024? Mo saudade dessa época, muiot nostalgico",2024-02-15T13:42:49Z,2024-02-15T13:42:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxgcOLOUXgxi1G9Pft4AaABAg,@jessicamenegatti6120,https://yt3.ggpht.com/ytc/AIdro_mGqsZgRv1avhHksMtbNgQGBRgE-qtpI97ibXVIRcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicamenegatti6120,UCgf7nY_TU58hl7I_JoBI9Bg,LACUCA,2024-02-14T20:37:49Z,2024-02-14T20:37:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxwmT_3upd6dqg1P214AaABAg,@tulioeduardoacyoli9459,https://yt3.ggpht.com/Bi8g44akkXpV5cBW1C9SJzgCtSDv01R6sGxDJLNC7gXNvuRQ6DxX8AkbbtXPhnxTehgYyQDVoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tulioeduardoacyoli9459,UCPTw-enBmSJO22EG-L8T2YQ,1,2024-01-31T16:58:31Z,2024-01-31T16:58:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugy_3EpTZlgvPfhkTvh4AaABAg,@angeloernesto4981,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angeloernesto4981,UCsDWAuem4E4_hSORe3XLjlQ,Eu também ❤❤❤🎉🎉😢😢😮😮😊😊😅😅😂😂,2024-01-31T12:46:09Z,2024-01-31T12:46:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzOBq0BH-gBtNqfiSx4AaABAg,@Trx_fire,https://yt3.ggpht.com/ytc/AIdro_m-BQ9cHAlq1jZsVv0311NimqUYlE4g7_EsWTQQtm7eQuBVngvypJrk2Wkalb5TxAxiCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Trx_fire,UCXkdeStm-9sOdXoF7k1vqLw,A nostalgia bateu forte mesmo😢,2024-01-30T04:29:19Z,2024-01-30T04:29:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzJJxNHNMh50PZjizV4AaABAg,@LMIN-d5t,https://yt3.ggpht.com/_o6yVLv-wgb55L_uJ2RtUwQPD9HhbknJu9pV6tV6EoU0c5glRTQdea55ZE30zFERa0siZgNhng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LMIN-d5t,UCYN69Q7JOU-ukax4ugHTtOg,Nostalgia😢 14:13,2024-01-28T18:16:11Z,2024-01-28T18:16:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgynhAdUthp7jHWYoXh4AaABAg,@mi_ranhagamery,https://yt3.ggpht.com/XNm3uniq_A-kcHQaOV7r8EjfiXnwQNTKz4_fT4PBJ9Se2XPJYIwpBMgElb7bW9XHgjgBdknUwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mi_ranhagamery,UC5IhGuZrJhcDQdTuTrc5U4Q,lacuca,2024-01-27T03:29:34Z,2024-01-27T03:29:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwhK7gSV8cP6o9oMSF4AaABAg,@SidneiMelo-vy5ih,https://yt3.ggpht.com/xuLvFHRyBa0dHPPzvKMGIweKkerubU5KlK7AAgHKTtlVAEuKCaEBaJv10zGyzD-yZfuWPat6XUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SidneiMelo-vy5ih,UCWasWm3yCtH6lHE3AysxKng,🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕,2024-01-24T03:51:12Z,2024-01-24T03:51:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
