video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
SVQ6xT5qJSw,UgwM45letJmnI6YLUmx4AaABAg,@p-p3926,https://yt3.ggpht.com/ytc/AIdro_lfHvro8ORRCo3EzEmZmpmRJcwicADC_se1zn-EBlrKea0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p-p3926,UC_OldHHH2uF9mjVTHSLtggg,Quero ser famoso como vc,2020-10-08 21:05:10+00:00,2020-10-08T21:05:10Z,0,none,True,False,,0.0906910002231597,0.8100185394287109,0.099290445446968,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
SVQ6xT5qJSw,UgwkG7bTXWVoY9ABGKN4AaABAg,@overtakerrbr6789,https://yt3.ggpht.com/ytc/AIdro_kqG-ufn6eeOemSMtx_cmp5O_vX3FZvGCXwyC7IM_KAvgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@overtakerrbr6789,UCtahrcd4W8jinwtQDexAtZw,Oi TT sou seu fã 👍😁,2020-10-08 21:05:12+00:00,2020-10-08T21:05:12Z,1,none,True,False,,0.0041561587713658,0.3315087556838989,0.6643350720405579,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SVQ6xT5qJSw,UgwqCIBOewl0_ylc7C54AaABAg,@davigarcianogueira2529,https://yt3.ggpht.com/ytc/AIdro_mH9Crq7tszqqN-Jkykabi1uhhF5igaBpZc2FCWa5DYwIc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigarcianogueira2529,UC9ROtUj70ok_koo0TzOWUMA,😎😎😎😎😎,2020-10-08 21:05:14+00:00,2020-10-08T21:05:14Z,0,none,True,False,,0.0164339784532785,0.3229562938213348,0.6606097221374512,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SVQ6xT5qJSw,UgwjlO4EIrjGJuLNf3R4AaABAg,@Omayakkkkk,https://yt3.ggpht.com/xdBEKX8Gxz2JckmtIwWCkh_naS3D9zjxEMx005FOxofgkNz1OqHkfv8Km8L42x7FMUhpvuPNtpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Omayakkkkk,UC5SIlRh-XkcW2cznpNGzGgg,Esse zumbi é forte em,2020-10-08 21:05:14+00:00,2020-10-08T21:05:14Z,1,none,True,False,,0.0673704892396926,0.8533480167388916,0.0792815089225769,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SVQ6xT5qJSw,Ugw9Q3RZCVtOWHnOh4J4AaABAg,@envilgames1046,https://yt3.ggpht.com/ytc/AIdro_mn1BRL8GFjmwh7ayUltQgwYC-exNS3DTxd3-LcyngIdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@envilgames1046,UC6uZEVdzpRTmDZV9LlxjNfQ,😨😨😨😨😨😵😵😵,2020-10-08 21:05:20+00:00,2020-10-08T21:05:20Z,0,none,True,False,,0.7824612259864807,0.2018249481916427,0.0157138109207153,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
SVQ6xT5qJSw,Ugx9HPpnjEsVGgyWmCJ4AaABAg,@frostenntv9593,https://yt3.ggpht.com/ytc/AIdro_kBVSAgpgbGXCJCr2XHIw99MPRdECTHdgtkligDLZ43BIU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frostenntv9593,UCjDhspk6ZxiMZbIgudMaDRg,salve tt,2020-10-08 21:05:20+00:00,2020-10-08T21:05:20Z,0,none,True,False,,0.2246276438236236,0.5616831183433533,0.2136892080307006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SVQ6xT5qJSw,Ugyc7oZCUFLpY5dH7D94AaABAg,@karinedias1129,https://yt3.ggpht.com/ytc/AIdro_nQ0MkOE4dX06Lt4G2d8fSBSP6cOklVEr3Wb3-CcmzJZrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinedias1129,UCRde_1-GzWYENa0Cyw1IB7A,Amo esse canal,2020-10-08 21:05:28+00:00,2020-10-08T21:05:28Z,0,none,True,False,,0.1490975320339203,0.7348926067352295,0.1160098388791084,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
SVQ6xT5qJSw,Ugw0wcl_tWKv_zsYCMV4AaABAg,@hinalapraga,https://yt3.ggpht.com/Xi2AFhJfzr_mH4JY39b8sZ3Jh-DStx29GVVNd2TeMhBID7Zqa2njLwRNBsNmS0zIf2ISgz44=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hinalapraga,UCkbM18hKbBjuKia-VwYD_TA,gostei do titulo,2020-10-08 21:05:29+00:00,2020-10-08T21:05:29Z,0,none,True,False,,0.1749392747879028,0.6942459344863892,0.1308148056268692,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SVQ6xT5qJSw,UgxkgvI02E0I-4JMR5B4AaABAg,@johnmaster17,https://yt3.ggpht.com/qLTZ2PQATAmYK0wlkyCnukoWk2LZ2XduZRU7WnpgXwpMP9eNwaJ4vQ9urRXKWRrm_Dlh1nUd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnmaster17,UC7hi5wiT29DMMzjZsS4FLdg,Authentic faz mais vídeo dessa serie,2020-10-08 21:05:31+00:00,2020-10-08T21:05:31Z,0,none,True,False,,0.1339503824710846,0.774979829788208,0.0910697728395462,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SVQ6xT5qJSw,UgzjfzAHxcUSP-pDio14AaABAg,@joelmatrindade2870,https://yt3.ggpht.com/ytc/AIdro_lCqCr-qAU9ai5lsi3pxLbIMtLQZddT6sXMhA1B1dP7qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmatrindade2870,UCYp4u7uWDuqw82IwNaT0fgA,Manda oi no vídeo,2020-10-08 21:05:32+00:00,2020-10-08T21:05:32Z,1,none,True,False,,0.1813204735517501,0.6891734600067139,0.1295059919357299,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SVQ6xT5qJSw,UgwvoyqkTDP9rZXjD794AaABAg,@1doutorpedrixz,https://yt3.ggpht.com/W4urRGs5uTI9h_hSjTwYvQ9lN2tn_j9tNULlNV-xrEbhtWHCUQWrhqe6_qrXC8IiL3sQ0ODimaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1doutorpedrixz,UC-479pW4kjq2iq2VMs2u79Q,#AuthenticdosZumbis,2020-10-08 21:05:35+00:00,2020-10-08T21:05:35Z,0,none,True,False,,0.085195206105709,0.801910936832428,0.1128938794136047,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
SVQ6xT5qJSw,UgxoAsZaImYmpi2jyTp4AaABAg,@naovejaminhafotodeperfil1472,https://yt3.ggpht.com/ytc/AIdro_kgYDHggFavcJlHCXbbvSkUAaCwRC3g4EGNSatFE9JmDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naovejaminhafotodeperfil1472,UC8n6zNB6IzsZ-9TJEdrMSrQ,"""Sou a única pessoa que curti meus comentários pra não me sentir sozinho?? 😳""



*Não leia meu nome*",2020-10-08 21:05:40+00:00,2020-10-08T21:05:40Z,10,none,True,False,,0.1930170655250549,0.7335081696510315,0.0734747052192688,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
SVQ6xT5qJSw,UgwYLDtW8Y0s3pTq4FJ4AaABAg,@pedromiguelpedrinho6284,https://yt3.ggpht.com/ytc/AIdro_nxiPA1BwjmP44_8EDHy_HJRiVi1-I544lnrwKB1t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguelpedrinho6284,UClTL1q3101bQYHy6lYGuUBw,"AUTHENTI  GAMES  ENFRENTAR  2  BOSSES   NO  PROXIMO  VIDIO   e  ve  se  infrenta  bos  frenetico  kkkkkkkkkkkkkkkkkkk

authenti  games  melhor

dexa  o  like",2020-10-08 21:05:46+00:00,2020-10-08T21:05:46Z,1,none,True,False,,0.1393078863620758,0.7491176128387451,0.1115744337439537,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
SVQ6xT5qJSw,Ugy4WFgEhfnGMDJ9QWd4AaABAg,@patopatoganso-danyfadogas178,https://yt3.ggpht.com/bt8C1lAltvIlBsMjtJAl5laHxfHBF0EmXHjtqRWokyZ7gUS7bC4jluFh7XDVqrRoSqfn6Bzw_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patopatoganso-danyfadogas178,UCLZYMihNNdgL0pFZsZN_sXw,"So muito seu fã 
aperta em ler mais









Da coração",2020-10-08 21:05:54+00:00,2020-10-08T21:05:54Z,1,none,True,False,,0.1431693881750106,0.793580174446106,0.0632505416870117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
SVQ6xT5qJSw,UgwpJmwvRhqW1LKPcoV4AaABAg,@thiagoproj4868,https://yt3.ggpht.com/ytc/AIdro_lpK9u00CRSs6tTXYSgBRE0z6GOC9SE80lZ2ZvrNFryRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoproj4868,UC3IUMNlx8riyRZ14m9wseKw,AAAH MANOW SÓ TEM MENDIGO AKI,2020-10-08 21:05:56+00:00,2020-10-08T21:05:56Z,0,none,True,False,,0.2191838324069976,0.7211621403694153,0.0596539936959743,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SVQ6xT5qJSw,Ugyq4IgMVdatMiAHnq94AaABAg,@pedrohenriquemartes6605,https://yt3.ggpht.com/ytc/AIdro_nkUscqFaJhe156wONtHgizcRWrNTGBFD8mKXYFyEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquemartes6605,UCt4k9KQ1fRTMaWYF1wocUwg,Muito legal,2020-10-08 21:06:01+00:00,2020-10-08T21:06:01Z,0,none,True,False,,0.1270037591457367,0.6925301551818848,0.1804660707712173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
SVQ6xT5qJSw,UgzhO5HnLmyDuhUHyz94AaABAg,@anitaaraujo3290,https://yt3.ggpht.com/ytc/AIdro_nWc_YmECAIIrqz7ffHbAz3UOs3oj4PiEOnzVPSm4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anitaaraujo3290,UCEw30CIgSruCCCynx8AZWIg,Oi authentic,2020-10-08 21:06:02+00:00,2020-10-08T21:06:02Z,0,none,True,False,,0.0809632241725921,0.6573491096496582,0.2616877257823944,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SVQ6xT5qJSw,UgynWFvgdZWH0t5gIsh4AaABAg,@marcosVinicius-tb2dk,https://yt3.ggpht.com/ytc/AIdro_kZr2yJGayIMwuhP_dUoD3lRSwhDC03RgWrc-sTIhodqY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosVinicius-tb2dk,UC1XRXED-IYb-q4fnDuHF3Ag,Oi,2020-10-08 21:06:11+00:00,2020-10-08T21:06:11Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
SVQ6xT5qJSw,Ugz1fgMOKxAqovFPifF4AaABAg,@creecicchinobrasil7581,https://yt3.ggpht.com/mYCvwcXT5p18Ub3nmqRoRQ92AdZdsgB5q0y3WYXQMM5tBpGzNaFUpvUHOf3YwMzyOIUm34eBBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creecicchinobrasil7581,UCz7z9FIJrh2ZMHyXzJh6GdA,Ai Authentic deixar coração pro seus fãs a gente quer muito coração,2020-10-08 21:06:32+00:00,2020-10-08T21:06:32Z,0,none,True,False,,0.0676645264029502,0.8675636053085327,0.0647718533873558,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
SVQ6xT5qJSw,UgyZFJcLhvMd9xAALVZ4AaABAg,@adryanferreira9349,https://yt3.ggpht.com/ytc/AIdro_lzX_vrAyZ04H-iTQZdO_cS1Jl6_XoTRhimpG9U6TNI87g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanferreira9349,UCtxCIDSvtTXTIaQRyNlh_NA,Fala aí autentc sou muito Fan seu cara vc pode fazer vídeos de Naruto,2020-10-08 21:06:38+00:00,2020-10-08T21:06:38Z,0,none,True,False,,0.0506621450185775,0.9019978642463684,0.0473399758338928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
SVQ6xT5qJSw,UgxiR_kf0zFxkjbpVOl4AaABAg,@limbermamani4431,https://yt3.ggpht.com/ytc/AIdro_l4sa4wKRDYdLTL84n4hteOl_SNf30n1Bm4HWS7IpU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limbermamani4431,UCLEpo_ffjvZuU1O7Ll8tCtQ,Manda um coração,2020-10-08 21:06:51+00:00,2020-10-08T21:06:51Z,0,none,True,False,,0.1394039988517761,0.7588167190551758,0.1017792969942092,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
SVQ6xT5qJSw,UgzYC0xmHWEXoYfrDoN4AaABAg,@cassiafabianadebrito,https://yt3.ggpht.com/m0sd8REsdpxDDOCz7V2KMYD4aMXhEBZLVBpVEx_EsMANyWp1cFM8m4tIuL1A2-qR6lKU5XJKqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiafabianadebrito,UCxIZ7dFbhWbW6njia6EWJzA,Muito legal,2020-10-08 21:06:51+00:00,2020-10-08T21:06:51Z,0,none,True,False,,0.1270037591457367,0.6925301551818848,0.1804660707712173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SVQ6xT5qJSw,Ugzwybvc-FNlCSdjk7V4AaABAg.9EZi6Jh52Yz9EZiKPawEge,@vampiro0015,https://yt3.ggpht.com/ytc/AIdro_l6hY__Yj_D_jtW3YCCtF9gCcvB89rlk7Au0UIT3A6nTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vampiro0015,UCJoeYZXipAFLlVZjBlIMpSA,Eu acho qui as serie que devia volta casa em chama policia e ladrão mais com varios YouTubes  esconde esconde tambem com varios yotubes,2020-10-08 21:06:53+00:00,2020-10-08T21:06:53Z,0,none,True,True,Ugzwybvc-FNlCSdjk7V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SVQ6xT5qJSw,UgzT9GbQFOgc5YwhgP54AaABAg.9EZi-cTz2IY9EZiOzaKl0x,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,Sério? Eu acho muito engraçado,2020-10-08 21:07:31+00:00,2020-10-08T21:07:31Z,0,none,True,True,UgzT9GbQFOgc5YwhgP54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
SVQ6xT5qJSw,UgxzObyohir_p1nps5V4AaABAg.9EZhacM1Kbe9EZiP78MEKj,@leozinff7603,https://yt3.ggpht.com/ytc/AIdro_nXW0WihhEzBo4eLrM3J1LnkHdNvW_5p8D7Lk2tNIUVKdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinff7603,UCMUlS88r-B0mRSSs0W1O-9Q,Vdd,2020-10-08 21:07:32+00:00,2020-10-08T21:07:32Z,3,none,True,True,UgxzObyohir_p1nps5V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SVQ6xT5qJSw,UgyAsk08EqUayFKaNpZ4AaABAg,@hinalapraga,https://yt3.ggpht.com/Xi2AFhJfzr_mH4JY39b8sZ3Jh-DStx29GVVNd2TeMhBID7Zqa2njLwRNBsNmS0zIf2ISgz44=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hinalapraga,UCkbM18hKbBjuKia-VwYD_TA,"QUERO SER YOU TUB MAS TA DIFICIL EN 

ALGUEM ME AJUDA  SE ENSCREVENDO E COMENTANDO E ASITINDO NOS MEUS VIDEOS ?",2020-10-08 21:07:43+00:00,2020-10-08T21:07:43Z,1,none,True,False,,0.1489737927913665,0.7861093878746033,0.0649167671799659,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
SVQ6xT5qJSw,UgxCkIvHtN55h9LSc4p4AaABAg,@yagokaua2825,https://yt3.ggpht.com/AOo4Ebrxol99NN_zaf5fqEMmMQQsNcSobLGwDaKJbC_sPRcdTa1pZCcDHyj_iXwUhNGf2KY3pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagokaua2825,UC9QjytSBEjtXCb7fVOIc_6Q,Quero mas deses vídeo,2020-10-08 21:08:06+00:00,2020-10-08T21:08:06Z,0,none,True,False,,0.1479047834873199,0.7497504353523254,0.1023447513580322,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
SVQ6xT5qJSw,UgxEUUhxN2h4EtLc3Nx4AaABAg.9EZhcq_9qjO9EZiUBRlhQg,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,É...,2020-10-08 21:08:13+00:00,2020-10-08T21:08:13Z,0,none,True,True,UgxEUUhxN2h4EtLc3Nx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
SVQ6xT5qJSw,UgxVTvZaAxJ8exi1IAN4AaABAg,@mewtwoboladao3358,https://yt3.ggpht.com/ytc/AIdro_kQz7gx-tuyh0RlTXd919BCCZWOh7BKo3Rl7gKsAxZaHpR4P-z6fS_OdOlRlClH5vppOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mewtwoboladao3358,UCpBKmTZ2ej3iNN0TTCtf_ag,Kjkjkjkjkjkjkjkjkjkjkjkjkjkj,2020-10-08 21:08:23+00:00,2020-10-08T21:08:23Z,1,none,True,False,,0.1198968589305877,0.7998366951942444,0.080266535282135,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
SVQ6xT5qJSw,Ugy78xlRgTmhELP81GV4AaABAg,@जाककीकीकक्ससिकिसीसकवबुव,https://yt3.ggpht.com/ytc/AIdro_kV19qU6AeaWkzczlF4N5I8f_urvuYQgcEjyLwOuvr2HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E0%A4%9C%E0%A4%BE%E0%A4%95%E0%A4%95%E0%A5%80%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B8%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A4%95%E0%A4%B5%E0%A4%AC%E0%A5%81%E0%A4%B5,UCYaQZxdx0CY68GyGC6ETBHA,Da coração tt,2020-10-08 21:08:32+00:00,2020-10-08T21:08:32Z,0,none,True,False,,0.1803975850343704,0.707170307636261,0.1124321147799491,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
SVQ6xT5qJSw,UgzQgfsRRSvwL-1Eo8R4AaABAg,@Johnny7817,https://yt3.ggpht.com/SEgKWxZyhdIBaR7-6lHvVHK66nLREVTJ_LTV91iFA2B3W_3RgAFdnDrrWGTZD0mcohltNHHZ7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Johnny7817,UCZiPt_oclRH95s2jPknXhuA,Tá né,2020-10-08 21:08:33+00:00,2020-10-08T21:08:33Z,0,none,True,False,,0.1938370317220688,0.6257892847061157,0.1803736388683319,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SVQ6xT5qJSw,Ugz2hL-ZGeqSSh1Q6W94AaABAg,@megaguigamer7211,https://yt3.ggpht.com/ytc/AIdro_lGMd1jdC5OnshEQFH1wEzWTwVVg1gR3_2iUVEBkZVvNXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@megaguigamer7211,UCzMT8ZJMTvnp73Co41NXB8Q,3:16 o tump morreu,2020-10-08 21:08:36+00:00,2020-10-08T21:08:36Z,6,none,True,False,,0.1275765597820282,0.7475249767303467,0.1248985007405281,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
SVQ6xT5qJSw,Ugw-Aqo79V2mkzmrsTB4AaABAg,@socorrosilva4235,https://yt3.ggpht.com/2LFZtfoXg8DpgjXnUQT8nasGr8ZmpaumX1pYOhqwkjm_TeBLRJp9QfpUvZ2sCUvUbB7LjJg3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorrosilva4235,UCa3y7X4DqLUeSfr9R14d0qw,TAMO junto família CRAFT,2020-10-08 21:08:54+00:00,2020-10-08T21:08:54Z,0,none,True,False,,0.0851581990718841,0.8531760573387146,0.0616658106446266,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
SVQ6xT5qJSw,Ugw3vdY4KwxOsZohh0N4AaABAg,@leozinff7603,https://yt3.ggpht.com/ytc/AIdro_nXW0WihhEzBo4eLrM3J1LnkHdNvW_5p8D7Lk2tNIUVKdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinff7603,UCMUlS88r-B0mRSSs0W1O-9Q,Authentic faz vídeo de minecraft dragão,2020-10-08 21:08:59+00:00,2020-10-08T21:08:59Z,1,none,True,False,,0.0557101778686046,0.8637436032295227,0.0805461853742599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
SVQ6xT5qJSw,UgzT9GbQFOgc5YwhgP54AaABAg.9EZi-cTz2IY9EZi_IPdUVK,@dr.walterbennett,https://yt3.ggpht.com/ytc/AIdro_kWlb_u0vXwTmHZUTYSEbDbUNYjStz1yF5WogKXA2VKows=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr.walterbennett,UClIKxFsuetJjmP2-yxJMMug,@@HeyNande Bom... Cada um tem um gosto diferente.,2020-10-08 21:09:03+00:00,2020-10-08T21:09:03Z,0,none,True,True,UgzT9GbQFOgc5YwhgP54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
SVQ6xT5qJSw,UgxSIn3wlj0DpvXa2Yp4AaABAg,@joselitaferreira8335,https://yt3.ggpht.com/ytc/AIdro_kWcafBVkDeyMdbjvDwZLfciG0mlnGAsE-Ok8SGxkc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joselitaferreira8335,UC8cX84WqAHgEplVIwCUsBlQ,Amei o novo serie e muito bom e legal  e engrasado eu rir muiro #minecraftZombis,2020-10-08 21:09:04+00:00,2020-10-08T21:10:19Z,0,none,True,False,,0.0643751844763755,0.8330033421516418,0.1026215404272079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SVQ6xT5qJSw,UgyiYhpcFqDaxEZeU1J4AaABAg,@simonemonteiro4979,https://yt3.ggpht.com/ytc/AIdro_lhBg3EWcehUzqoyQEBqTnBw-rC7Ryh4oxMTSmCT5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonemonteiro4979,UCSITTDnyjyKmu6DTProVpUw,faz série de rayman legends,2020-10-08 21:09:08+00:00,2020-10-08T21:09:08Z,0,none,True,False,,0.0537940636277198,0.8579846024513245,0.0882214084267616,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
SVQ6xT5qJSw,UgwNAT_t6CFTp-7GWDB4AaABAg,@leozinff7603,https://yt3.ggpht.com/ytc/AIdro_nXW0WihhEzBo4eLrM3J1LnkHdNvW_5p8D7Lk2tNIUVKdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinff7603,UCMUlS88r-B0mRSSs0W1O-9Q,Ta muito legal,2020-10-08 21:09:15+00:00,2020-10-08T21:09:15Z,1,none,True,False,,0.1151265352964401,0.772257387638092,0.1126161366701126,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
SVQ6xT5qJSw,Ugxily6pWrehk-1ANgh4AaABAg,@africanos_guga_e_tania,https://yt3.ggpht.com/ioGAWi5aVV2ALpp4A3to7SDRyeWGnqhkKH-Zf6xqsrvTQHE5Ui7ViYL_Ao75PSgj3cEdZ5Caww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@africanos_guga_e_tania,UCBMW3HsVo1acVJSM-QpyyRw,"*Não ignore por favor*
Sou comediante moro em África ,😪Se alguém de boa fé também está ler isto Por favor me ajude a espalhar meu talento pra o mundo me notar por favor🙏 1 inscrito seu vai me ajudar muito e serei muito grato se puder podes activar o sininho net🙏bjhs de África🙏,,,,,,,,.,,,",2020-10-08 21:09:33+00:00,2020-10-08T21:09:33Z,1,none,True,False,,0.2027360945940017,0.7092990875244141,0.0879648178815841,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
SVQ6xT5qJSw,Ugwr6Gm5zYmY6FQdmIl4AaABAg,@marikatsuki9178,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marikatsuki9178,UC4d8yJpqmBuExURw_uMoXRg,Authentic faz uma série apocalipse zumbi como se vc na vida real sabe que vc tem que fazer missões e outras coisas e tipo vc não pode falar que e uma Seri tipo se vc tivesse dentro do apocalipse zumbi tendeu 😆😆😆😆😆,2020-10-08 21:09:40+00:00,2020-10-08T21:09:40Z,16,none,True,False,,0.0256955511868,0.6569042801856995,0.3174001574516296,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
SVQ6xT5qJSw,UgwOkFCBPq5t383v2gd4AaABAg,@Sttefiny.ferreira09,https://yt3.ggpht.com/P2BPGprCgcYAjPoFVS7fel1vgKdT1afrggSGdGdex2bl_7KBfM-Yhd9kAn1AZG874VGIqXcsPlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sttefiny.ferreira09,UCUID2IRw9cI3odtUMUYGz0g,"TT trais o jazz pra participar da série 
















Te amo TT ❤😍",2020-10-08 21:09:43+00:00,2020-10-08T21:09:43Z,0,none,True,False,,0.0028963496442884,0.1372026205062866,0.8599010109901428,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
SVQ6xT5qJSw,UgxsB0BQDShcQHPaMW14AaABAg,@isaaclima4210,https://yt3.ggpht.com/ytc/AIdro_nE3tJL_sfsmVXzwH5wbMQfXSsnF9ueOKY1P8vaL4FBnVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaaclima4210,UCRjw9RgdPRD0V7v4Oot8-iQ,Q quero YouTube,2020-10-08 21:09:53+00:00,2020-10-08T21:09:53Z,0,none,True,False,,0.1505248695611953,0.7884923219680786,0.0609828867018222,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
