video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
3nX7BHiSzFo,Ugx9tlmecyHGw8mLi6x4AaABAg,@davisouza6819,http://www.youtube.com/@davisouza6819,UC6uSGmMGbR6DdaEinF3t7vg,"Cara como assim, tem alguma coisa MUITO errada, pq tá saindo tanto vídeo assim do Vini?????😮😮😮😮😮🥲",2024-12-08 15:22:38+00:00,2024-12-08T15:22:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugw3t3-zmqSvshi5UsJ4AaABAg,@pedroneves9112,http://www.youtube.com/@pedroneves9112,UCeiLfp-bZ-XB6u8KakcwOfA,Por que não usa mod do distanc horizon?,2024-12-08 15:22:42+00:00,2024-12-08T15:22:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgzSYl_7BMeIrZop5ZJ4AaABAg,@Kwin0612O,http://www.youtube.com/@Kwin0612O,UCLkDc8VLmDiowKUYcJMS_DQ,"Ok,esse EP foi inesperado",2024-12-08 15:22:45+00:00,2024-12-08T15:22:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,Ugwn26ZWlCnYC5nGm9t4AaABAg,@FeirGold,http://www.youtube.com/@FeirGold,UCDCA-vJU7FnAMXYoJu2zjVw,"Praticamente 4 vídeos nesse mês, consegui almoçar 4 vezes obrigado Viniccius",2024-12-08 15:22:49+00:00,2024-12-08T15:22:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgyVShNCd3CQ6EVnHsx4AaABAg,@keeeelpl,http://www.youtube.com/@keeeelpl,UCvxOU8ygNz8dyGDsTjBsX0g,me sinto até mimado tendo dois vídeos em menos de uma semana💥💥💥,2024-12-08 15:22:49+00:00,2024-12-08T15:22:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugz6pvE_fDkjBMxPO4t4AaABAg,@lucasdelaraprestes7652,http://www.youtube.com/@lucasdelaraprestes7652,UCCswqxWqNE-XsgvejsHnzDA,Vc podia trazer sua esposa para a série em busca da casa automática,2024-12-08 15:22:53+00:00,2024-12-08T15:22:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgzGtlZkT0DBPlqZl_l4AaABAg,@777Bazinga,http://www.youtube.com/@777Bazinga,UCw2obsizAz_9wTPpoMvifWg,Daqui a pouco da 13 anos de série,2024-12-08 15:22:57+00:00,2024-12-08T16:08:19Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgyVvxsRbdu71MD1GLB4AaABAg,@ViniciusTavares-kx7jp,http://www.youtube.com/@ViniciusTavares-kx7jp,UCiDRpMz7ZaRs4mOcRBQrNvQ,4 vídeos em pouco mais de um mês? Alguém sequestrou o Vinicius e tá fazendo ele trabalhar kkkkkkkkk,2024-12-08 15:23:05+00:00,2024-12-08T15:23:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
3nX7BHiSzFo,UgyKU6BzWslD3CP2u3V4AaABAg,@MatheusKoshin,http://www.youtube.com/@MatheusKoshin,UCq1aPmZNzftMJZR4nIhTqyw,"Opa, vini. Tu errou a data do vídeo. Esse era pra ser lançado em Fevereiro de 2027",2024-12-08 15:23:07+00:00,2024-12-08T15:23:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,Ugy5elOtOW9jaAE3idJ4AaABAg,@kakashiff28,http://www.youtube.com/@kakashiff28,UCyELZqyscD0G03CgtuRoTJQ,Vinícius se vc curtiu meu comentário eu peço minha mina em namoro 😂,2024-12-08 15:23:10+00:00,2024-12-08T15:23:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgzoEX1Ma3FQup80TnN4AaABAg,@Mateus_Rosa_04,http://www.youtube.com/@Mateus_Rosa_04,UCNq9Yo4bw1oCRopWgqXiUTg,Ep 374 3+7+4= 14 episódio especial❤,2024-12-08 15:23:14+00:00,2024-12-08T15:23:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,Ugz8kVYsVq25Z_MUK8N4AaABAg,@ochave6531,http://www.youtube.com/@ochave6531,UChKHbIdLLDLTdb0201eW_qw,Essa intro eu n tankei kkkkkkk,2024-12-08 15:23:15+00:00,2024-12-08T15:23:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgyFXpyntmky5E04pUx4AaABAg,@gtavon01,http://www.youtube.com/@gtavon01,UCqqP0P1noD74d1_WKdYYCWA,Tomara que venham mais patrocinadores pro Vinicius postar mais de um vídeo por mês,2024-12-08 15:23:16+00:00,2024-12-08T15:23:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugx0ie8XYfYSc-VFk954AaABAg.ABn5nWfCTKRABn7sG3JuyV,@danilooliveira6075,http://www.youtube.com/@danilooliveira6075,UCDl4K1ep4FRiwP8QBvD1wEw,"Craftgames tbm! o último episódio tá Absolut cinema demais, muito incrível",2024-12-08 15:23:16+00:00,2024-12-08T15:23:16Z,5,none,True,True,Ugx0ie8XYfYSc-VFk954AaABAg,https://yt3.ggpht.com/ytc/AIdro_mn-2pA6y4s_n7rOjsVPgLRaJFAPgwc9SniOoFvWT9xAfw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwZ7-MuvSzRN1LsL1B4AaABAg,@ẋiṡḋė-ẋḋ,http://www.youtube.com/@%E1%BA%8Bi%E1%B9%A1%E1%B8%8B%C4%97-x%CC%87d%CC%87,UCSywEGQJHGxtD6E-IVLrmyw,minecraft backrooms update,2024-12-08 15:23:23+00:00,2024-12-08T15:23:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXABn7tODjAa2,@zboredskilled,http://www.youtube.com/@zboredskilled,UCCob3gPgFhxVw2Mul6aPMvA,"Esse vini ta meio sus, 2 videos em menos de 7 dias. (Ou ta farmando adsense de dezembro kkkkkk)",2024-12-08 15:23:24+00:00,2024-12-08T15:23:24Z,2,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/xB70S8sxpxndg9BnyYO5jFD8HooalBCGMloMczcXqlUog1NoTgt8PIwn2RtO1xx1CUNrpYbC7P4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXABn7tODjAa2,@zboredskilled,http://www.youtube.com/@zboredskilled,UCCob3gPgFhxVw2Mul6aPMvA,"Esse vini ta meio sus, 2 videos em menos de 7 dias. (Ou ta farmando adsense de dezembro kkkkkk)",2024-12-08 15:23:24+00:00,2024-12-08T15:23:24Z,2,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/xB70S8sxpxndg9BnyYO5jFD8HooalBCGMloMczcXqlUog1NoTgt8PIwn2RtO1xx1CUNrpYbC7P4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwPOwJKYhSAiXkj2nZ4AaABAg,@multv1292,http://www.youtube.com/@multv1292,UC-zCL4Jh_7BvzGR9prEW7NA,"q isso 2 videos em menos de um mes, e um presente de natal msm",2024-12-08 15:23:27+00:00,2024-12-08T15:23:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,Ugx0ie8XYfYSc-VFk954AaABAg.ABn5nWfCTKRABn7tc8Pf0g,@KawFe,http://www.youtube.com/@KawFe,UChxAOUkcX1Dwv6-0MVvCHVA,"@@MeneghetteMmcs Por isso mesmo que ainda são boas, cara. Eu entendo os sumiços do Viniccius/Davi",2024-12-08 15:23:27+00:00,2024-12-08T15:23:27Z,5,none,True,True,Ugx0ie8XYfYSc-VFk954AaABAg,https://yt3.ggpht.com/ytc/AIdro_mWSpp28jPjup5eCnBuY_5866iRaUNhvHrzRZW8bVUXJzN9=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugz2SdLsn2LmWl8wPex4AaABAg,@nissehp9034,http://www.youtube.com/@nissehp9034,UCGF0D7bNFa9HH_3tFFTXC-g,"salvou o almoço de domingo, vini",2024-12-08 15:23:29+00:00,2024-12-08T15:23:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,Ugzk1d8m3TEcERB1nx94AaABAg,@Joao_rodriguezs.13,http://www.youtube.com/@Joao_rodriguezs.13,UCfg8ytIl4-bFrdewF1J4Pew,Mds o Vinícius  tá doente 4 vídeos em menos de 2 meses,2024-12-08 15:23:39+00:00,2024-12-08T15:23:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
3nX7BHiSzFo,Ugzt2XuNhoy7lTFuENt4AaABAg,@Flepa_aqt,http://www.youtube.com/@Flepa_aqt,UC69Lv6GN5b8YXc8N3LA6aNQ,"É impressão minha, ou ele tá postando com frequência?",2024-12-08 15:23:40+00:00,2024-12-08T15:23:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugyfwm4Gy5MrRj0sTfx4AaABAg,@pandigamer8266,http://www.youtube.com/@pandigamer8266,UCp-eVXU1S21KunqEshcr_KQ,"Dois episódios em uma semana, vou preparar o almoço da semana perfeita",2024-12-08 15:23:44+00:00,2024-12-08T15:24:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgzZreiCPABPjmr3pnV4AaABAg,@sr.floquis9313,http://www.youtube.com/@sr.floquis9313,UCENuHV_tQz5J2X4MXBMulXA,Vinicius tá trabalhando muito em????,2024-12-08 15:23:46+00:00,2024-12-08T15:23:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,Ugyfrbse5Ifw3cdPCZ14AaABAg,@kira-o9k4v,http://www.youtube.com/@kira-o9k4v,UC9dHxTZ7P_DIVEbJjdkc_TQ,"Nem mais um vídeo, só vô aceitar que o Vinícius anotou a senha do canal",2024-12-08 15:23:47+00:00,2024-12-08T15:23:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgyLrIcqC2h1Yne2EGl4AaABAg,@juniormartins5219,http://www.youtube.com/@juniormartins5219,UC5jnphsQc0cYgoB0PUWF0qQ,"Rapaz tô até vendo o período de férias de Vini, com esse tanto de vídeos",2024-12-08 15:23:48+00:00,2024-12-08T15:23:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugzy52ERGIY6EWHZTE14AaABAg,@Dimasx95,http://www.youtube.com/@Dimasx95,UCDZu3PRkgJpvDgDgHxMv_PQ,Agora sim meu domingo tá perfeito 👌,2024-12-08 15:23:53+00:00,2024-12-08T15:23:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,UgzWER0Vbl7nnnxPqSt4AaABAg,@luish_pita,http://www.youtube.com/@luish_pita,UCeCHjlH44Rox0O7lTjswJ8Q,Vinicius está imparavel 700 videos na semana ai sim,2024-12-08 15:23:55+00:00,2024-12-08T15:23:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,Ugwl6x1r7R_ggsn7Jh54AaABAg,@iceezs3299,http://www.youtube.com/@iceezs3299,UCLLRQt4R0KEfJ6PRisNaovg,Aaaaaaaaaa 3 dias de intervalo,2024-12-08 15:24:07+00:00,2024-12-08T15:24:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
3nX7BHiSzFo,UgzYwMd1_Nisx_2NrIF4AaABAg,@ArthurBastos-vw3jd,http://www.youtube.com/@ArthurBastos-vw3jd,UCnyEkSmUlMFo62IaNKfK1CQ,"33:26 
Sugestão:faz uma farm de resina",2024-12-08 15:24:10+00:00,2024-12-08T15:24:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgxVvgJPNrwPHp0ZiDV4AaABAg,@pantaloreza8746,http://www.youtube.com/@pantaloreza8746,UCrcRlbWvKc0wJF19FwGsKMA,Quem é vc e oq fez com o meu Viníccius13,2024-12-08 15:24:11+00:00,2024-12-08T15:24:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgzJ8m6-tEy5rdQtdhd4AaABAg,@natanielynogueira3724,http://www.youtube.com/@natanielynogueira3724,UCAK_sxFUCgKRVNi6Fq2Ay9A,"Vamo almoçar, galeraaa 🎉🎉🎉🎉🎉",2024-12-08 15:24:30+00:00,2024-12-08T15:24:30Z,5,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
3nX7BHiSzFo,UgxvhuHBgU0OzoTy12N4AaABAg,@andresvitt9270,http://www.youtube.com/@andresvitt9270,UCPXlQTYq5OIzt9gtVO1JOuA,"Vinicin postando 2 vídeos em uma semana, seria um sonho??",2024-12-08 15:24:34+00:00,2024-12-08T15:24:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,Ugw2G4yr9W7OJZNHHoh4AaABAg.ABn5eTAa4WLABn81B26GUm,@meliodas.50,http://www.youtube.com/@meliodas.50,UCfj5PM91Gtu3qNu-fS_4l0A,Nem eu tô acreditando,2024-12-08 15:24:37+00:00,2024-12-08T15:24:37Z,0,none,True,True,Ugw2G4yr9W7OJZNHHoh4AaABAg,https://yt3.ggpht.com/2T43bkqOB2C_XwI4Pu-Udwl_dGwcs-5x2UPLybTxc_BZRZoBJzcRWuXRgqoQoj8vlWCnj2tM2w=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgzRqw80rfMk4qY91Gx4AaABAg,@thischuster,http://www.youtube.com/@thischuster,UCWftJ48I55flM2zYOpnm8qw,muito bom assistir um almoço comendo o viniccius 13,2024-12-08 15:24:40+00:00,2024-12-08T15:24:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,Ugw2FIU_yKvFhvwY3wh4AaABAg,@lincoln9279,http://www.youtube.com/@lincoln9279,UCb7kiJt9QId73erBdkhM8xQ,Me caguei 😊,2024-12-08 15:24:40+00:00,2024-12-08T15:24:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgzIFMYa6FAb2ShhJYh4AaABAg,@dregostoso,http://www.youtube.com/@dregostoso,UCSxOhb8hW6csODS9lUzq-5A,E eu pensando q so teria video em 2025 kk,2024-12-08 15:24:45+00:00,2024-12-08T15:25:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,UgxHcDlgJHeWohM2HH94AaABAg,@arthurlimão12345,http://www.youtube.com/@arthurlim%C3%A3o12345,UCzVgfHxQKSU-OYdq5nCX9Eg,O homi voltou,2024-12-08 15:24:47+00:00,2024-12-08T15:24:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,Ugyqm7SKYjJWp5B6Ydx4AaABAg,@odoughzim,http://www.youtube.com/@odoughzim,UCMj2k2XP9tgyEr8g04Tehow,Melhor forma de passar o almoço,2024-12-08 15:24:58+00:00,2024-12-08T15:24:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
3nX7BHiSzFo,UgwstOMTdXhAmoDn5gR4AaABAg,@alexloko747,http://www.youtube.com/@alexloko747,UC7s1i_z-0ZiUndOjMwj-IFg,"GENTE, QUE MILAGRE É ESSE Q TEVE DOIS VIDEOS EM UMA SEMANA ????",2024-12-08 15:25:08+00:00,2024-12-08T15:25:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
3nX7BHiSzFo,Ugxo13pFRMzgyaCZ1at4AaABAg,@Desativadokjkj,http://www.youtube.com/@Desativadokjkj,UCKDPdFTD507qbngNCxpg5VQ,Vinicius faz um match master gigante,2024-12-08 15:25:09+00:00,2024-12-08T15:25:09Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgzKiXaZuIq9zoUAKkJ4AaABAg,@victorsouza3250,http://www.youtube.com/@victorsouza3250,UCQ8GGJrpNfVQwiUtRhDE7vQ,Ô Vinicius nunca nos decepciona com seus vídeos!,2024-12-08 15:25:09+00:00,2024-12-08T15:25:50Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgztWhJo0fM8XNdKZQV4AaABAg,@vinyc1us,http://www.youtube.com/@vinyc1us,UC4fbZfE2n8IYTD2T8fRkmnA,"video denovo????????? to estranhando, mas sem reclamar",2024-12-08 15:25:09+00:00,2024-12-08T15:25:09Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugw1eIYuHwpmCfXYxZl4AaABAg,@ckkilloficial2830,http://www.youtube.com/@ckkilloficial2830,UCsXpvI1-JTJ9gpD7j8s3QAg,CR7 ou Messi,2024-12-08 15:25:14+00:00,2024-12-08T15:25:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,UgxQ_w66fipCYIukTsN4AaABAg,@CoquejoGamer,http://www.youtube.com/@CoquejoGamer,UCX9XfhtwCKWol9pNg4wt5mQ,NAO CONSIGO MAIS DESVER A MENININHA COM TOCA DE ORELHINHA AAAAAAAAAAAAA,2024-12-08 15:25:19+00:00,2024-12-08T15:25:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,UgzLMt_3B5RoGrPoFDR4AaABAg,@hyuki3,http://www.youtube.com/@hyuki3,UCkaHE0wavKY21Hw7FdiCkfg,Vinícius me manda um tablet gamer que vc tem 😓,2024-12-08 15:25:21+00:00,2024-12-08T15:25:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgxUqfh_iVU2zWtuAjF4AaABAg,@SrRafa-mq9mz,http://www.youtube.com/@SrRafa-mq9mz,UCNu-Coxz8_eKrX3Whumupzw,"Entrei no YouTube sem esperança nenhuma pra almoçar, é simplesmente vídeo novo do Vinicius",2024-12-08 15:25:25+00:00,2024-12-08T15:25:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgwvmWYUWP33FDzEZyx4AaABAg,@dudux2002,http://www.youtube.com/@dudux2002,UC9gwbGA8tsoNOWjvFNG0GIA,A melhor coisa é comer e assistir os vídeo do Vinicinhoooooo❤❤❤❤❤❤,2024-12-08 15:25:25+00:00,2024-12-08T15:25:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugwr5tIiP9vphTj5xBx4AaABAg,@graocavalheironegro3727,http://www.youtube.com/@graocavalheironegro3727,UCy8jJpsbLfZ31jGQm6Qz4YA,"é emocionante pensar quanto esse canal, o viniccius, davi (e a rapazeada toda) cresceram, e até mesmo eu, o tempo passa mesmo, eu estou acompanhando desde o ep 19X MAIS OU MENOS.
é uma jornada em tanto pensar nisso, e que ainda haverão mais momentos legais com esse canal. Enfim, só estava pensando um pouco nisso, já que eu tenho tido dificuldades no meu serviço e vida profissonal, nada de grave, porém, são situações complexas, onde não há um culpado em específico (o problema é como eu estou lidando com as coisas) enfim, no futuro, tomara que tudo se resolva, isso séria muito bom. E PARÁBENS VINICCUS, POR TUDO QUE VOCÊ CONQUISTOU, e além disso, gostaria de dar uma sugestão, tenta autómatizar mais farms com o autocrafter, talvez 1 ou 2 farms devam precisar dele para melhorarem o desempenho :) (vou guardar esse comentário, talvez algum dia eu vá precisar)",2024-12-08 15:25:26+00:00,2024-12-08T15:27:40Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgwXYmOG8_HzHafZL854AaABAg,@ySmockeen,http://www.youtube.com/@ySmockeen,UCvhg8W8r9agMj2zz685mMXQ,A despedida do Soldier do Minecraft me faz refletir o quão privilegiado somos em termos o viniccius e o Davi mantendo o legado desse jogo tão vivo durante todos esses anos. Obrigado por serem Youtubers tão incríveis e nos trazerem alegria durante anos e anos de nossas vidas!,2024-12-08 15:25:31+00:00,2024-12-08T15:25:31Z,91,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,Ugx5laJI8KKJ-kHptiN4AaABAg,@gugugames3407,http://www.youtube.com/@gugugames3407,UC4TceNTPh7QEDj_o7WWU8qw,vinicios e tem a noca cabeça de piglin,2024-12-08 15:25:33+00:00,2024-12-08T15:25:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgyjeB_M8pQdYDd_Y_R4AaABAg,@Correia-1,http://www.youtube.com/@Correia-1,UC2k3qqGaz0ltQqwt38V90Tg,Impressão minha o Viníccius 13 postou  4 vídeo no mês,2024-12-08 15:25:35+00:00,2024-12-08T15:25:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,Ugy71GdGJO0z5P0K_3l4AaABAg,@igoralmeidadasilva4190,http://www.youtube.com/@igoralmeidadasilva4190,UCvFnNhrViskV8ZMsHFfvrFA,Já tá podendo Ao mossar?,2024-12-08 15:25:39+00:00,2024-12-08T15:25:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgwgReWxRcupsFDoVFV4AaABAg,@lucasperezlandgraf8098,http://www.youtube.com/@lucasperezlandgraf8098,UCV1H_tXu3uf02uwL9H9sv4A,agr posso almoçar,2024-12-08 15:25:44+00:00,2024-12-08T15:25:44Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,Ugx-Cuf1stRqJt-V15F4AaABAg,@Ceifador_997,http://www.youtube.com/@Ceifador_997,UCQ5cM_b2QZHnF3vAyKziIig,"opa vinição, queria te fazer uma pergunta, por que eu tava maratonando a casa automática e eu queria saber por que você pulou o ep 24 ??",2024-12-08 15:25:47+00:00,2024-12-08T15:25:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,Ugw6sT8H4YddRiJ8e094AaABAg,@KaelSilva_p,http://www.youtube.com/@KaelSilva_p,UCEDkdZ0qacJ7yJ9U8D0oZpw,Viniccius13 está frenético.,2024-12-08 15:25:47+00:00,2024-12-08T15:25:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwoQ7js3DiP322_MJd4AaABAg,@zure9351,http://www.youtube.com/@zure9351,UC6jTvfkCSckRFyTWxAjrJSg,3 videos em 1 mes????????? a crise bateu BORA ALMOÇAR,2024-12-08 15:25:47+00:00,2024-12-08T15:25:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgyrYLT8WsNPXD6yRgV4AaABAg,@lukateixeira5763,http://www.youtube.com/@lukateixeira5763,UCcUbJhs2Ma9lr7m-IpoAYog,Quem é você e oq fez com o viniccin???????? 2 vídeos em menos de 1 ano!!,2024-12-08 15:25:50+00:00,2024-12-08T15:25:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgzB8OrHd5_ZkNTVZdh4AaABAg,@gamerbasico7332,http://www.youtube.com/@gamerbasico7332,UCxra4o5VUNAWtNrglLLvh4A,Rapaz quem e vc e oque fez com o verdadeiro vinicius,2024-12-08 15:26:03+00:00,2024-12-08T15:26:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
3nX7BHiSzFo,Ugw7TzpYzBeMbJnojeV4AaABAg,@mafelxl,http://www.youtube.com/@mafelxl,UCteHRcKCpy8bSi_Ml2BjoPQ,Mano que isso já to mal acostumado hein? Tá querendo farmar dinheiro né safado?,2024-12-08 15:26:09+00:00,2024-12-08T15:26:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
3nX7BHiSzFo,UgyEJXx8PoQnWK-05vR4AaABAg,@PedroRossi-n4z,http://www.youtube.com/@PedroRossi-n4z,UCMOSttbEoLDHf23FhbDIQWg,"Parabens Vinição de Davi, ótimo video adoro vcs",2024-12-08 15:26:09+00:00,2024-12-08T15:26:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwIywOle0f9G3L5syd4AaABAg,@Joyinho_Jv,http://www.youtube.com/@Joyinho_Jv,UC7LR-dYqTwk1rh70HDqh__g,"Isso só pode ser um milagre,2 episódios em menos de 6 meses, finalmente eu posso almoçar",2024-12-08 15:26:35+00:00,2024-12-08T15:26:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
3nX7BHiSzFo,UgyvDIV40qFaRjklts94AaABAg,@SrDesmembradoYT,http://www.youtube.com/@SrDesmembradoYT,UCLJeJQCs3snMmkElnKHc6TA,que magia negra é essa. o Vinícius recuperou a senha do Canal?,2024-12-08 15:26:44+00:00,2024-12-08T15:26:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
