video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ePsWirZx6IU,UgyQPjsSOpJKWs-Rltd4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,2022-08-15T19:58:52Z,2022-08-15T19:58:52Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgztX2V2x_KrO6SKfMB4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Não CADRESSSSSSSS,2022-08-15T19:58:22Z,2022-08-15T19:58:22Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyXTL8IrqOGYi-lrDR4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Já o Cadres?!,2022-08-15T19:57:16Z,2022-08-15T19:57:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxdRJY8nUQO_8MKr1p4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,SPLEEF ADORO,2022-08-15T19:57:03Z,2022-08-15T19:57:03Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx7RXhXTJzDGaKx7tl4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Cadu não,2022-08-15T19:56:36Z,2022-08-15T19:56:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyjdL8cleTtqtr3OvB4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Eba Cadres,2022-08-15T19:56:25Z,2022-08-15T19:56:25Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwdfPFs7x8tX0s9K1R4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Hmmmmmmmmm,2022-08-15T19:56:11Z,2022-08-15T19:56:11Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugxcr0yjM-3Ja47VZ1R4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,VAI CADRESSSSSSSS,2022-08-15T19:55:46Z,2022-08-15T19:55:46Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugy_ZyAo7if5t___Sj54AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,VAI CADUCÃO,2022-08-15T19:55:34Z,2022-08-15T19:55:34Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw8Gt6Nu221T1d4BNp4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Isso Cadu,2022-08-15T19:55:08Z,2022-08-15T19:55:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx_aEDGCdtKhdplHwJ4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,VAI CADUCÃO,2022-08-15T19:54:05Z,2022-08-15T19:54:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugxaw5HWSw-2qmsE7DB4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,VAI CADU,2022-08-15T19:53:52Z,2022-08-15T19:53:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwQ45sgRu8v_Z8nAox4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Vai,2022-08-15T19:53:40Z,2022-08-15T19:53:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwWXxqtA2b8JMhWDyp4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,NOOOOOOOOO BIEL,2022-08-15T19:53:18Z,2022-08-15T19:53:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyHgSws9ZYhU4P49BN4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Não velho,2022-08-15T19:52:07Z,2022-08-15T19:52:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyXBQOcu1H1Uzz12m94AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Vai GUISÃOOOOOOOOOOO,2022-08-15T19:51:50Z,2022-08-15T19:51:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugz9qqy4KmlJr34tcJd4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Meu,2022-08-15T19:51:26Z,2022-08-15T19:51:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyPJN34n-7U7uN9JVh4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Tô com a conta da minha mãe tá?,2022-08-15T19:51:00Z,2022-08-15T19:51:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwF1fB3jKE3dOTlXcN4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Nossa nissam,2022-08-15T19:50:37Z,2022-08-15T19:50:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxlsNUhGEDHe7vcdRp4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Coitado do Problems,2022-08-15T19:49:41Z,2022-08-15T19:49:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxZgHITvAOwbmGd2Ld4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Vai,2022-08-15T19:49:11Z,2022-08-15T19:49:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwkwHep9AotWXRAfLZ4AaABAg,@jailtonfelixdacosta7096,https://yt3.ggpht.com/ytc/AIdro_k7AmvlMcY3UfRNvm7nlMboPOisLnP1VyffHozTJrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailtonfelixdacosta7096,UCnazYjVXyK4-NsyrmXG9GjA,Hola geleia,2022-08-14T21:27:48Z,2022-08-14T21:27:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugy0_7fNSNt7W54n6DV4AaABAg,@ipotyjr,https://yt3.ggpht.com/ytc/AIdro_kZ61A_b_oP1VLoaSVUhJhnSU4XO7iTXeEwqIn52naZnkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ipotyjr,UCdMUqkUJ1suRqqiFnx2IjGg,E é para você começar do último tá do último daqui que é hipoti Júnior é com i,2022-08-13T22:34:56Z,2022-08-13T22:34:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwE9HZW0nXx9JD6WAB4AaABAg,@ipotyjr,https://yt3.ggpht.com/ytc/AIdro_kZ61A_b_oP1VLoaSVUhJhnSU4XO7iTXeEwqIn52naZnkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ipotyjr,UCdMUqkUJ1suRqqiFnx2IjGg,Também tia desculpa mas o nome na verdade é hipoti Júnior e é com é com i,2022-08-13T22:34:20Z,2022-08-13T22:34:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyQZ55QFCLLkQs3XAZ4AaABAg,@ipotyjr,https://yt3.ggpht.com/ytc/AIdro_kZ61A_b_oP1VLoaSVUhJhnSU4XO7iTXeEwqIn52naZnkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ipotyjr,UCdMUqkUJ1suRqqiFnx2IjGg,E também geleia vê o último comentário Meu gato eu acho deixa eu ver aqui não sei não mas tá bom acho que é a donate mesmo agora eu vou parar de falar aqui tá vou ver também seu vídeo aqui hein,2022-08-13T22:32:26Z,2022-08-13T22:32:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyE9d8L3yj8gJWSfIZ4AaABAg,@ipotyjr,https://yt3.ggpht.com/ytc/AIdro_kZ61A_b_oP1VLoaSVUhJhnSU4XO7iTXeEwqIn52naZnkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ipotyjr,UCdMUqkUJ1suRqqiFnx2IjGg,E também mostrando coisas Minecraft bed rock algo do tipo por favor geleia é o melhor jogador de Minecraft do mundo em segundo lugar que o primeiro é o Dream,2022-08-13T22:31:19Z,2022-08-13T22:31:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxYEJeo9XcrS9JE4Wt4AaABAg,@ipotyjr,https://yt3.ggpht.com/ytc/AIdro_kZ61A_b_oP1VLoaSVUhJhnSU4XO7iTXeEwqIn52naZnkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ipotyjr,UCdMUqkUJ1suRqqiFnx2IjGg,Geleia geleia eu jogo Minecraft bed rock Então faz alguns vídeos ensinando a jogar Minecraft bed rock por favor,2022-08-13T22:30:31Z,2022-08-13T22:30:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzeyjcQjX7iY4djRHh4AaABAg,@martimoliveira1545,https://yt3.ggpht.com/ytc/AIdro_nlnprfmsQHcKfVAXzIVaFY0IZBPvzSgCuRtHsL17l6KNYfMlJExcuh0mZf4C_9dnSVrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martimoliveira1545,UCV5sZi3qOvJCrMDBkgqB6OQ,joga  roblox,2022-08-13T17:13:30Z,2022-08-13T17:13:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxPVhfqiKsr6RO8t7V4AaABAg,@Joaoblox2015,https://yt3.ggpht.com/_FwM14sid3ZEITT_2aWyrs5ighm6IutG51DNT1elKNtieoZdGQquc01lDY0pcgpTt53b518H0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaoblox2015,UC_0LGexh7ri8wgIl8l113OQ,Oiiiiiiiiiiiii,2022-08-12T13:33:20Z,2022-08-12T13:33:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwKmFs65mJLcqxaKhl4AaABAg,@danielgeime6993,https://yt3.ggpht.com/29ljRt4MaItUSxHdOljpn995FEdjZxSwA1xJRM3u72HHgUQGB1_DBeAUDVonsw42IN_4OucNfks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgeime6993,UCGrQDYiUppcEYFp2PpT6rfA,Geneva vose Cesar meua miamigo,2022-08-11T22:32:55Z,2022-08-11T22:32:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugxy9pOl0Vd0izAaYud4AaABAg,@MarcoseDanny3029,https://yt3.ggpht.com/cuO4uAd_FEVx_ms3-UNwP04BZawjpgHum5FAB0V9dxDBnlRp1djMQw7Q8neDXYKOI8zcuXsHeb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcoseDanny3029,UCUNqLHK9536fKpso0lcrZrg,O geleia e legal,2022-08-11T16:32:06Z,2022-08-11T16:32:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyqRZ2CcIyffm5sRsJ4AaABAg,@MarcoseDanny3029,https://yt3.ggpht.com/cuO4uAd_FEVx_ms3-UNwP04BZawjpgHum5FAB0V9dxDBnlRp1djMQw7Q8neDXYKOI8zcuXsHeb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcoseDanny3029,UCUNqLHK9536fKpso0lcrZrg,Oi geleia,2022-08-11T16:25:07Z,2022-08-11T16:25:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwnhlvIbgBBs9HXG0V4AaABAg,@MarcoseDanny3029,https://yt3.ggpht.com/cuO4uAd_FEVx_ms3-UNwP04BZawjpgHum5FAB0V9dxDBnlRp1djMQw7Q8neDXYKOI8zcuXsHeb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcoseDanny3029,UCUNqLHK9536fKpso0lcrZrg,Legal,2022-08-11T16:24:00Z,2022-08-11T16:24:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzQuHKnWhz4-XKNua94AaABAg,@eleandrodearaujo5004,https://yt3.ggpht.com/ytc/AIdro_k0ZS94512vjxM0qOGgDiwrRtSEXgX5CihP1uIplX3ubXYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eleandrodearaujo5004,UC291f8XTIkhkeTQx5RdInBA,OI GELEIA,2022-08-11T13:55:55Z,2022-08-11T13:55:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxSipFyIt3-QR6Dpip4AaABAg,@etielipeixoto4202,https://yt3.ggpht.com/ytc/AIdro_lID-pJzWSJlFLvdNPo_mndq4uBvgJ9DLrf4nR_bynaPZo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@etielipeixoto4202,UC9KXeYTD6B96BD4I5GyxONA,oi,2022-08-09T13:13:59Z,2022-08-09T13:13:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxMIBMg3zSK4m7ru8V4AaABAg,@lourdeszelena,https://yt3.ggpht.com/XA77kcUDxiANJxjwPCe3JNlVqelOuiJ4X86HpM4WCJTw6xbqxctQ01gMZHXp3ONTI-UHp-xDJCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourdeszelena,UCNp7I8q7iRBnVUgZiVYx9AQ,OI,2022-08-08T23:11:53Z,2022-08-08T23:11:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyXbP9cyGfJr5yLUjZ4AaABAg,@zukkamenina,https://yt3.ggpht.com/ytc/AIdro_k-0j1FuL_EtcTq-JAqx1xS-O2Fy7Bzay7_W0LcrJq7Oto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zukkamenina,UCoWxAVJuVh5IzF7vR2C0h_g,"Geleia entra no meu mundo e chama o Cadu 
É o fiz eo tonigon e o nome do meu mundo é
Miguel",2022-08-08T10:45:47Z,2022-08-08T10:45:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzwU4vwpr7ZZdqwVxJ4AaABAg,@Franceballofcuniao,https://yt3.ggpht.com/x5bJL18ownroTOT1yHYikEH8ewbMOruCbVvxgjDvd-08HHT9zebX0ISkkEQ-ZrHempt_d1pXYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Franceballofcuniao,UC1YhzSWhYL1e8bHXhiJgtVQ,Olá,2022-08-07T21:54:19Z,2022-08-07T21:54:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzTk78PY298zTHI6z14AaABAg,@Franceballofcuniao,https://yt3.ggpht.com/x5bJL18ownroTOT1yHYikEH8ewbMOruCbVvxgjDvd-08HHT9zebX0ISkkEQ-ZrHempt_d1pXYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Franceballofcuniao,UC1YhzSWhYL1e8bHXhiJgtVQ,Ola,2022-08-07T21:53:57Z,2022-08-07T21:53:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzSS28WOIyiA5hw_zN4AaABAg,@biamorais6667,https://yt3.ggpht.com/ytc/AIdro_keSJfDoMRUi_ndO8BaHoY9hU3b93nak4p2QT3bVgngrEb1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biamorais6667,UCT7DrH-ORVI9GXPI92cdevQ,Manda um salve para mim geleia,2022-08-07T21:27:14Z,2022-08-07T21:27:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxAX8cWphvLxOuoycd4AaABAg,@biamorais6667,https://yt3.ggpht.com/ytc/AIdro_keSJfDoMRUi_ndO8BaHoY9hU3b93nak4p2QT3bVgngrEb1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biamorais6667,UCT7DrH-ORVI9GXPI92cdevQ,Oii,2022-08-07T21:26:49Z,2022-08-07T21:26:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyS7Rklp_TuojOGySx4AaABAg,@biamorais6667,https://yt3.ggpht.com/ytc/AIdro_keSJfDoMRUi_ndO8BaHoY9hU3b93nak4p2QT3bVgngrEb1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biamorais6667,UCT7DrH-ORVI9GXPI92cdevQ,Oii,2022-08-07T21:26:17Z,2022-08-07T21:26:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzW5BwsoyMskxd9exh4AaABAg,@chaquezinoficial,https://yt3.ggpht.com/-z80lj18We4HFVdtWDVNT6ARbmE44Rn2guX--m_WimNslCXHxaupL7iWaKkuZTWrAz0yeA2TrsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chaquezinoficial,UCeaIHKfbO2V6yAXjjh75-zg,1:40:19 lag kkk,2022-08-07T21:24:04Z,2022-08-07T21:24:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx6RVoicFbmYGxxlat4AaABAg,@Blasse_YT,https://yt3.ggpht.com/O_Pa7PLD6Ehw_qoSIxVvVJOENrqeiFAvRNsYUp4SSIL_TamohvW7YuLA_owO_pC7z2EZwzKjaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blasse_YT,UCeCPIbMQbicQDXfz-qeG9Yg,e a nissan tambem,2022-08-07T14:54:31Z,2022-08-07T14:54:31Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw1KCxZQeCa40WQEgd4AaABAg,@Blasse_YT,https://yt3.ggpht.com/O_Pa7PLD6Ehw_qoSIxVvVJOENrqeiFAvRNsYUp4SSIL_TamohvW7YuLA_owO_pC7z2EZwzKjaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blasse_YT,UCeCPIbMQbicQDXfz-qeG9Yg,o geleia e o melhor youtuber do mundo,2022-08-07T14:53:43Z,2022-08-07T14:53:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugz5VsFltcgAXjPPDJx4AaABAg,@carloscesardeoliveirasousa9156,https://yt3.ggpht.com/ytc/AIdro_kBHKbkCekBKdg-NleE-omW_o_58aePxcC2W06yv7qCMzj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloscesardeoliveirasousa9156,UCJ6nZQ-WXXz3IHz_9yRvZoA,OI GELEIA,2022-08-06T21:09:40Z,2022-08-06T21:09:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyXkfl9gKqTkdwSWId4AaABAg,@edutransmicoes5360,https://yt3.ggpht.com/ytc/AIdro_lHMOtTab5zutAbKXeeuFoOVAtPQlDZhM-Ms9gdW8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edutransmicoes5360,UCxM--VY_I6NYqxH1ab_AIfg,oi,2022-08-05T21:30:49Z,2022-08-05T21:30:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx6cA8daHOQT8AmNDl4AaABAg,@fernandasoares4006,https://yt3.ggpht.com/EYJLtJUb45tKpb6hxO-_sr5cTFH1JBrvqtkVpOL0JI6H6N9d5A8XUBceKx3uuF6qEuX2ad_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandasoares4006,UCWIdFnxw2_r5VlEMx8tvimw,geleia,2022-08-05T17:33:20Z,2022-08-05T17:33:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwFXf9Gg2ZJp_YoD4R4AaABAg,@fernandasoares4006,https://yt3.ggpht.com/EYJLtJUb45tKpb6hxO-_sr5cTFH1JBrvqtkVpOL0JI6H6N9d5A8XUBceKx3uuF6qEuX2ad_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandasoares4006,UCWIdFnxw2_r5VlEMx8tvimw,AMAGIOS,2022-08-05T17:31:48Z,2022-08-05T17:31:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugwu0eDxrBw6xNHA-gd4AaABAg,@fernandasoares4006,https://yt3.ggpht.com/EYJLtJUb45tKpb6hxO-_sr5cTFH1JBrvqtkVpOL0JI6H6N9d5A8XUBceKx3uuF6qEuX2ad_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandasoares4006,UCWIdFnxw2_r5VlEMx8tvimw,VIANA,2022-08-05T17:30:33Z,2022-08-05T17:30:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw-Q-jtCeDI5WEgvuB4AaABAg,@kauanferreira2031,https://yt3.ggpht.com/ytc/AIdro_mo-ngw2iXTjilc4X3R9TWfKMVubJaaWmP-E9AYx2N-KkwGfZ7Ck2wgooJGVstqf0wbRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanferreira2031,UC8rl3k4iRRmiAfS9g5YTnZQ,Sou seu fã geleia blz faz caçador vs fugitivo,2022-08-03T18:10:34Z,2022-08-03T18:10:34Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
