video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
lskZEeMKN0M,UgwkKIob7ucMyWuar4x4AaABAg,@Welingtonbe,https://yt3.ggpht.com/fP4dxeOhWVMFfhK6PE56YoanZR4obAoECX9LJx9facG1-IJR-BTPsg8NMi62vnctXW4sj3IK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Welingtonbe,UCYyC7iuXD-G5N9zM83NEsuA,🌿🍀🌳🌲🌴,2022-06-05T11:21:39Z,2022-06-05T11:21:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzvgIMiRVa7C6IUflF4AaABAg,@vieira2678,https://yt3.ggpht.com/-sKP9mxA4q55j3UQl0sr1vIZoItInMZtBPk5CNzd7Cu5SQB9hxCIckWy11VeLfiW2IgkU_ce9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vieira2678,UCPPsFFTZpe35xoGtsziv-cA,Nome dos mods?,2022-06-05T01:46:04Z,2022-06-05T01:46:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugwuujm0oAxqLbX6oiF4AaABAg,@Welingtonbe,https://yt3.ggpht.com/fP4dxeOhWVMFfhK6PE56YoanZR4obAoECX9LJx9facG1-IJR-BTPsg8NMi62vnctXW4sj3IK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Welingtonbe,UCYyC7iuXD-G5N9zM83NEsuA,Authentic Que tal do próximo episódio vocês você e o Iago e Spock pode pegar aquele grau par do lado do primeiro do primeiro episódio,2022-06-04T23:29:56Z,2022-06-04T23:29:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzK4uaSHBLJ-a1BDCR4AaABAg,@eduardamariaalmeida6494,https://yt3.ggpht.com/ytc/AIdro_n0ub3rMcRCJKuZn8R-V8AnWQlb9bk1osdfNoPbCeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardamariaalmeida6494,UCCI5ghZStzkNCXoECH6OaVg,🐝,2022-06-04T16:03:36Z,2022-06-04T16:03:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzXHk9gVYiZE-yGJOh4AaABAg,@joaogamer1389,https://yt3.ggpht.com/8NQseUn_yUm_RSvQElpwBHL7YeiP6H4MwmFwSQK9JcFuZ7Qurw-h1FDCiTkkQ9pFp_A7Sp7-_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogamer1389,UCSG0IekHGhZOwSV__AUWgRg,🐝,2022-06-03T04:41:25Z,2022-06-03T04:41:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugwv5j6j7Y5J2Li5BEx4AaABAg,@antonioaventureiroaprendiz5077,https://yt3.ggpht.com/4r6uba3e4xrWqtE0HZTIh9c87wDTyreZ0YeUvfSxIxcavxXSVXJh0eLF35b0hIZzj7TCi4zCWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioaventureiroaprendiz5077,UCULgcdjKzxjS-fENQrRvklQ,The zombies as coming here,2022-05-28T01:43:34Z,2022-05-28T01:43:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwnpLGG63bYq_O0HWx4AaABAg,@luizcarlosprisco3535,https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcarlosprisco3535,UCXSmSkg0BTWM0cLomtBQE0Q,🌱🌱🌱🌵 quero plantas 😁😁,2022-05-26T15:35:26Z,2022-05-26T15:35:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzHZUGkWr6dEnItA_14AaABAg,@duplaak8425,https://yt3.ggpht.com/PM7rgktwoZWrzxcfTCBGsc3sZAzZ_m0zZbJsSWFFiXbyNR33ny8gJdRUcPh1UTSPoh8mOZgOow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duplaak8425,UC5YCXkgq9MxT4GJblF2hOcA,Queria saber todos os mods,2022-05-26T12:38:55Z,2022-05-26T12:38:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzJVH8SbmOfkEvDb3Z4AaABAg,@jugeiseplanejados7602,https://yt3.ggpht.com/ytc/AIdro_nmbiEcnPRwc77cFAByMlaRXiq40qcOTorg3jJUp64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jugeiseplanejados7602,UCoZF6oPHSXxHZp2xrohu4Fw,Authentic tem um tempão eu acho que tem uns três anos que não vejo você tô com uma saudade de você velho,2022-05-25T12:02:20Z,2022-05-25T12:02:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyeK9DPjKWeARbAnxt4AaABAg,@mistersnow8632,https://yt3.ggpht.com/JSCbvCrYgwkuFqf3mz_cj2_05jqoRi6kmQPpDbNRf0za1Ufiv_zDSSdZPiBnUaMneiORK3KZlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mistersnow8632,UCZYSgKqvIH-nfq3LgGNHplA,🐝🐝🐝🐝🐝,2022-05-25T01:39:41Z,2022-05-25T01:39:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzd1uEg6zLz9Be-_4d4AaABAg,@ClaudiaSantos-jx8cp,https://yt3.ggpht.com/G3IQn4HRVWRcx3Wv-RiByHW_uIY7oGFQOt-EiGZ2uo4Px0q8_gnfsUT-7uIFZ3FwDHgqsJdY0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaSantos-jx8cp,UCRnrNYVKUkUZ54LJCRxqUKA,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🦚🦈🦋🐘🐅🐆🐂🐍🐍🐢,2022-05-24T23:49:30Z,2022-05-24T23:49:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzze4whmCQXRGQUa2Z4AaABAg,@jeovachrystian6568,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeovachrystian6568,UCXRt75Y2nYlh6TeJ1luW6MA,🐝,2022-05-23T01:06:12Z,2022-05-23T01:06:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw3u4X5Ec4J26qmplh4AaABAg,@heloisasoares3660,https://yt3.ggpht.com/ytc/AIdro_mrf3mxMXWmXphU9euH1lRbISIhSHXwI2lPSagmW0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisasoares3660,UC22qRHh49HYC38eUSYYgFGg,Cuidado para o balde de Mel não ir pegar você entendeu a piada balde que mal despacito tchau que só foi isso mesmo,2022-05-22T06:57:48Z,2022-05-22T06:57:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyLLr4Q8EOaXRKOeEN4AaABAg,@denisealmeida532,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisealmeida532,UC2mcdMcmcZmG8U6t4I8okqQ,tt tem um jogo do passarinho kiwi e pode jogar de dois e é muito legal  😎,2022-05-21T21:53:25Z,2022-05-21T21:53:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgybzxB1r27-ZmRLZqB4AaABAg,@davi_craft0956,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi_craft0956,UC1LwhduNkGabhrIadrKbOAg,authenticgames sera qe o sapo co a be la,2022-05-21T17:22:58Z,2022-05-21T17:22:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyypDu4snxdbrDrNPx4AaABAg,@kaueendrian8300,https://yt3.ggpht.com/ytc/AIdro_miAAAPZKICt45qLVk9PCfhKibQpsxJuYKJ1jCv5OhzuED7_B4kfBYRTHdu6Lm8ocHlAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaueendrian8300,UCZ8fOANLYi39N39OtQMVZLg,🐝🐝🐝🐝🐝,2022-05-21T13:24:01Z,2022-05-21T13:24:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxGaKeuSa7YTYe_F6B4AaABAg,@Hanmunnie,https://yt3.ggpht.com/rBGBb6EgDLJGu7bmvPJtuIrA-TJvZo948GWM7sSfm0hc0B9L_svOEbeTL6U8U0CqI52nbe2auyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hanmunnie,UCOO6l3DG9VWH-0AcJRnBL1A,🐝,2022-05-18T11:11:02Z,2022-05-18T11:11:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx8ozo6ysokSDRr7e94AaABAg,@LORENSODRAGAO,https://yt3.ggpht.com/mCT1vqlkStVLFFE-wtn5eWxQSrgbKA7_zhr53JCZlWhToGotHmq62bk6oGVIpY0x8HSLaQIkVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LORENSODRAGAO,UCHkAxcCTjOq73uUHtopg3Kw,Emoji de abelha,2022-05-17T17:59:54Z,2022-05-17T17:59:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugywm4hpzJcSf_OVjyN4AaABAg,@LORENSODRAGAO,https://yt3.ggpht.com/mCT1vqlkStVLFFE-wtn5eWxQSrgbKA7_zhr53JCZlWhToGotHmq62bk6oGVIpY0x8HSLaQIkVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LORENSODRAGAO,UCHkAxcCTjOq73uUHtopg3Kw,Passou uma abelha de diamante do seu lado e vc não viu neste episódio,2022-05-17T16:45:36Z,2022-05-17T16:45:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyQ1vGDToUlxcp_oYV4AaABAg,@paulomoises7949,https://yt3.ggpht.com/ytc/AIdro_n70l8EU_s1cuwN6N634XtsoejLWBF6Ca95D50HNXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulomoises7949,UCXePdkKJdlklMXnUVSJNcmA,👍🏽👍🏽👍🏽👍🏽✌️👍🏽💥💥👍🏽👍🏽👍🏽👍🏽👍🏽👌🤓💕,2022-05-17T16:12:57Z,2022-05-17T16:12:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzzQ35z_R1kDK5u5_B4AaABAg,@LuizFernando-dp5ck,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernando-dp5ck,UCBsZ6BPUd1PAhZ0P_MX8j4A,🐝🐝,2022-05-17T01:53:26Z,2022-05-17T01:53:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwAq1iRC_nohKkGXih4AaABAg,@webberraposa3656,https://yt3.ggpht.com/ztEL-EmHP-2L0dFrNCxxn4TfjdfEjleSv03mUPdm6A-FZZemeV687_iZhz4NKqZfag5be86mhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@webberraposa3656,UCdfNaKynGpLEc-r1Yi6_AJQ,Abelha,2022-05-16T22:17:29Z,2022-05-16T22:17:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzL4gd_DoRCEdKdzc14AaABAg,@nataliatelesaraujo6931,https://yt3.ggpht.com/ytc/AIdro_kd0SC6cxdRHrcruCZ2lezOKTw6Fxg2twyZlG85zEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nataliatelesaraujo6931,UC6lV8FHDQ3eQ0cOR9Az4FdQ,E muito legal 😃,2022-05-16T17:25:01Z,2022-05-16T17:25:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyOyUUiGPRtvhWauGt4AaABAg,@minatoff965,https://yt3.ggpht.com/RBhzjrJ_zq65EGqNKUSBoSBTrrXLcaPAMT0HFYTNSx3Fli2BsGt2d5-KQ8hEB8bD4pnmgEDaxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minatoff965,UClnrnaEJuUiw7_9Xue3cZAw,🐝🐝🐝🐝🐝🐝,2022-05-16T02:33:23Z,2022-05-16T02:33:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxK3zYn_8mZJu035mR4AaABAg,@theoaventuras2511,https://yt3.ggpht.com/ALh07Bx_-KcUHG4zePy2J-uy1PC5Rkm--XfG0M7LvdXvAD-Mu9v4kFbal0sTskE6ydRLegr3HSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theoaventuras2511,UCo37oIFF00Kgl83XcI7psAA,LANTA🌵🌻,2022-05-16T01:03:03Z,2022-05-16T01:03:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwjRvzLG_GftRtLpzN4AaABAg,@Firerex847,https://yt3.ggpht.com/30AZH8wNv-EwKYKtfz_ioq5fm1j3QmkJ_XD8eu1Cl3gMFvz3qwJByGwLtoG8F7g-9cPOcV7TB68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Firerex847,UCkzs840yeEfwFd9kmT35NOQ,Aonde tu baixo eses modis,2022-05-14T20:23:48Z,2022-05-14T20:23:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxO76Qks92AVEzhSuR4AaABAg,@thaynabruno991,https://yt3.ggpht.com/ytc/AIdro_nx8c7Jb0sMw6ZStsZpUJ5Dy3MnYIzX_xUUxojKiQOYGENs9Hpuyzos6JpVufDaxlWPYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaynabruno991,UCXdqbtiw6I7nzO5lqXSWd3Q,🐝🐝🐝,2022-05-14T15:17:00Z,2022-05-14T15:17:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyRg7_pePk6GMq0TQ54AaABAg,@jpdino9802,https://yt3.ggpht.com/eDq5IXqLJ7hEPRIpSVUo7aLfRhHRMwTLq4PvTqfWJ8V5dJfMXemNPUM_GoqcB6OFVpJE5VPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpdino9802,UCx7XwHXcvosbpPzBOMp6t_g,🐝,2022-05-12T11:31:12Z,2022-05-12T11:31:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwEhiQhrdYVHyq_kb14AaABAg,@MARIA_GAMEPLAY_12,https://yt3.ggpht.com/M_ggSc8QQ3DXGVYTuGN0WHkB2QL_buOxgRtKPWI7quwNeJ-AXVdjCl-J9sB2q9TTYeiCh48jBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MARIA_GAMEPLAY_12,UCTlTn5TP61t83UrKch92B9Q,🐝 #🐝 uhuhuhuu,2022-05-11T15:42:50Z,2022-05-11T15:42:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugxp3DwFWExvwTBeQOF4AaABAg,@margaretsoaresmendes7483,https://yt3.ggpht.com/ytc/AIdro_nO5el33XuHUX-Z3aAf9koMyWEFn_kcmuv0WMG51PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margaretsoaresmendes7483,UCfR4rocSNKM5HS9FmHvpUTQ,AUTHENTC JOGA DRAGONSITI,2022-05-11T14:27:06Z,2022-05-11T14:27:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugyjgpa5b7lA6H-PZw54AaABAg,@margaretsoaresmendes7483,https://yt3.ggpht.com/ytc/AIdro_nO5el33XuHUX-Z3aAf9koMyWEFn_kcmuv0WMG51PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margaretsoaresmendes7483,UCfR4rocSNKM5HS9FmHvpUTQ,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿,2022-05-11T14:02:29Z,2022-05-11T14:02:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgykTSpfOsvj2xTtWDB4AaABAg,@s3nhor_isaac595,https://yt3.ggpht.com/LLcD96QAx824f9lH1GX59yUSBTc6H3zzmar8saaYQmQjxeN_v1iyNjVxhaeFMJRlaT5_IU6cJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@s3nhor_isaac595,UCtFjf0JCmJuk4H5sZoupZRw,🐝🐝🐝🐝 abelha,2022-05-11T01:51:15Z,2022-05-11T01:51:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxvP611PRwerhjitPN4AaABAg,@Enzosogueking,https://yt3.ggpht.com/WiLHQFclX0MdevgpTVmQwaJLTa4NV3HtAd-PP23TzdCO7Lafpqejz_MKlZxN51Ns24WA9_Q91Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzosogueking,UC-dNk2GGTkZq6Y41FDzdk4g,"Na hora 1:46:01 o iago tá usando criativo por que não tem como o carro andar sem combustível
(Tirando isso tá incrivel)",2022-05-09T12:18:42Z,2022-05-09T12:26:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwkDMCRDAT8M-4lhYB4AaABAg,@luises2788,https://yt3.ggpht.com/NOonguEEkz87GaSFDa-_scfFIzsWvtVynrGV1eguAEGkqEXwUagmf9GsV57lB4DFDZovmvOD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luises2788,UCOWaDlfWBjxjBL73hgEW29A,qual e o nome do mod,2022-05-09T12:07:39Z,2022-05-09T12:07:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy3J_qCP3YVYwcP_dp4AaABAg,@João_qi,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3o_qi,UCXQPH04fDD7H9A8wj9SeV7A,Faz vídeo como jazz,2022-05-09T04:37:35Z,2022-05-09T04:37:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxNEQQ2vtfPjvntyk14AaABAg,@emanuelgeme1161,https://yt3.ggpht.com/qb-g5X7lSUf7dUyrTbO4m93QkGYc21RfQ8Aj4cSSDSQfhWQ4kPMUiwS_kpIjx0kFJh1lGsRBMCY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelgeme1161,UCfy05w2YzKGhchrTeUyc4Iw,Legal el queria i nose sol,2022-05-08T17:27:53Z,2022-05-08T17:27:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwmOJG-d2VAvRkAm0h4AaABAg,@lorenzoazevedo3594,https://yt3.ggpht.com/C5-ajwHdmkyu7tLLx_Xfbj0FLjvH8lgiqfMb4H_Hh4vAEb2Qwbtd4tL7k4XLpB-kYhlM6yRSAaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzoazevedo3594,UCzUZqsG44BDOXbunPyAyiFw,Como é que se faz como é que você faz a máquina sem saber o que precisa meu mano,2022-05-06T03:17:01Z,2022-05-06T03:17:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxZuya2aw0B-1D4mCV4AaABAg,@josedoradio8823,https://yt3.ggpht.com/qve-h7J4pGCG070BNhFU21MrFx2z8bZeImsZUdUf4MtD0ye80vJeWkk70c2fBKgV2pvl1x1JMEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josedoradio8823,UCGULui6N__fKYERNCGyFLqQ,👉👌,2022-05-05T09:50:58Z,2022-05-05T09:50:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxpRFiVRQlT2evwncV4AaABAg,@rafaelasousa7810,https://yt3.ggpht.com/l2DJlc5qoG5jOPNI6dVwLGWaX7GxLRmU4gaVMTRhB-zBHtz07ximMamWT0oOpc4lOZ8MJ6vX2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelasousa7810,UCMU95XthKyiDZ6wGc0WG_jw,abela,2022-05-05T02:51:29Z,2022-05-05T02:51:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxYnp4h7Ql4bQ55OUZ4AaABAg,@Manu_M011,https://yt3.ggpht.com/c_zKzUElsN5YVqz-77b7jF07cINFOcSm3nyClPdQkPcCewXFWaxPVVZv2q2wPKcmrxYZ4tmq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manu_M011,UC230Nuls0vwCcATFhcCjAug,"1:08:6
O cavalo da minha mãe morreu por picada de cobra é a princesa 😊 ela era branquinha eu nunca vi ela mais pelo que minha mãe falou ela era linda e amigável",2022-05-05T00:22:51Z,2022-05-05T00:22:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzD0urPHA2r5Veu2Wt4AaABAg,@fernandadiasm,https://yt3.ggpht.com/H8PdhFOmMyISFrB41NAlsM03j0bCwH_25GV7EllSzZyYi6Mn5ArB_apb-sqXPXwx4cJ5ySriNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandadiasm,UCQnnAxTakMRsJ5p6T2xSzrA,🐝🐝🐝🐝🐝,2022-05-04T22:38:33Z,2022-05-04T22:38:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwHFd82oCr2POMa2W54AaABAg,@PedroHenrique-lb8xt,https://yt3.ggpht.com/ytc/AIdro_l2m6xnQIkGIe085t1l3QKu9OLcA7ubGl9YcT6fJ4x_XnEE37zF6vFZuGyS8tIezkPGIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-lb8xt,UCxm6gOojWs5ZK0CCYa9uhJg,Eu adoro seus vídeos authentic ❤️❤️❤️❤️,2022-05-04T20:51:34Z,2022-05-04T20:51:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyCSbxsRrSOI1yMdDJ4AaABAg,@goldgamer-ss6yg,https://yt3.ggpht.com/jBdueOvECM7fihzuNo7xL-ItzdjfOPFtEmn90JwPxAWO4pslqG8mdTGe4KppqWD9h58FI6Wrrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goldgamer-ss6yg,UCgHi-T7iyfcTtBwUSvYiaPg,Oi,2022-05-04T15:57:15Z,2022-05-04T15:57:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy-GfkZA_a3LgY7Unp4AaABAg,@goldgamer-ss6yg,https://yt3.ggpht.com/jBdueOvECM7fihzuNo7xL-ItzdjfOPFtEmn90JwPxAWO4pslqG8mdTGe4KppqWD9h58FI6Wrrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goldgamer-ss6yg,UCgHi-T7iyfcTtBwUSvYiaPg,🐝🐝🐝🐝,2022-05-04T15:54:56Z,2022-05-04T15:54:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx8ilAtcBZOCeGKQut4AaABAg,@Yunn_DandysWorld,https://yt3.ggpht.com/9Aa9wJsq1MjcNpiI6PHXiKTohrwOs49j8qvyqSZmNjjiUlwstqrCh5mWbgzx1JBBFjf1ZabAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yunn_DandysWorld,UCe9Gv6K1eqO3Fr25wyjJWpw,AuthenticGames por favor volta com essa série que eu gostei muito Eu sou uma inscrita e eu adorei essa série,2022-05-04T14:59:34Z,2022-05-04T14:59:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxqwOSfSyT_DF_AVQh4AaABAg,@rafaelaschroederbraun1469,https://yt3.ggpht.com/l1bSVItLeAcK08j-h2Q9FIdI8nP4dbVLfv6z4xWVAxYwqJ-gMA4gkQrCG3dXBlV5kXZKQqYKeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelaschroederbraun1469,UC1FwMajhyQ87u9q1aTtnMQA,Volta com a série Ark craft,2022-05-04T12:01:55Z,2022-05-04T12:01:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgysdcQR98YHZHyx7Np4AaABAg,@Nobrw_,https://yt3.ggpht.com/KSRZcCs7JyOItLQ-oXFLb-mjjy9GX9TMibpEO7owLjRbVhyMaf-rz1bloAb0Qs5KIm747wlpi4k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nobrw_,UC8ZaBZSudZZQZLp6ULUW4OA,57:13 é o melhor momento,2022-05-03T00:55:28Z,2022-05-03T00:55:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgygyL9xQ_ECJjryvBZ4AaABAg,@jose.rei2167,https://yt3.ggpht.com/FPSIll4QiuIJbht3_q1DxPGXVfk_MUsC264RNtLMMlKrFyj6l_nsPh6EBnqNff2nyLYc7-8vMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jose.rei2167,UCxczNdT5HPbAkVacoVQJKHw,Mano eu tavo quase chorando depois dessa nostalgia,2022-05-02T21:21:48Z,2022-05-02T21:21:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw6ajYw3trGPZB_Bph4AaABAg,@gabrielgames7589,https://yt3.ggpht.com/S7PNk92_mbhyVbWFJyVPAOE9IF-2StfyKT0f0MEFuhmOIHJtJ3lfNL37uK3eg5Rq1lN2QInSUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgames7589,UCsw9xeH3Q0wofDoe4g1MHaA,:v,2022-05-02T09:20:57Z,2022-05-02T09:20:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
