video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
k-aAgDN3LX4,UgwIzo7IVf24m0VI38x4AaABAg.9YntxPP8lf19YnwjqIt4Xn,@curiosidadesdemanicraft5784,https://yt3.ggpht.com/wi_ybUJfBsY2iLX0U-YKqQkZfO0R91XvEh0qjdM96EAFV-WC9xyagk69vdxLApTQ1QZw7JyyElM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@curiosidadesdemanicraft5784,UCXpO9sDAx6eNLAD8o4TYQlg,Salve Marcelo,2022-02-23T21:29:19Z,2022-02-23T21:29:19Z,2,none,True,True,UgwIzo7IVf24m0VI38x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwIzo7IVf24m0VI38x4AaABAg.9YntxPP8lf19Yo5UWKmhII,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Ele entra no personagem hahahah ,2022-02-23T22:54:28Z,2022-02-23T22:54:28Z,4,none,True,True,UgwIzo7IVf24m0VI38x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwIzo7IVf24m0VI38x4AaABAg.9YntxPP8lf19Yo5li4PPQB,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,@@curiosidadesdemanicraft5784 Vdd kkkk,2022-02-23T22:56:57Z,2022-02-23T22:56:57Z,0,none,True,True,UgwIzo7IVf24m0VI38x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwIzo7IVf24m0VI38x4AaABAg.9YntxPP8lf19Yo5nYiH12m,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,@@Marcelodrv kkkkkkkk literalmente kkkkkkkkkk,2022-02-23T22:57:13Z,2022-02-23T22:57:13Z,0,none,True,True,UgwIzo7IVf24m0VI38x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwIzo7IVf24m0VI38x4AaABAg.9YntxPP8lf19Yo5pBWt7Pj,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,@@AuthenticGames bem isso kkkkkkkk,2022-02-23T22:57:26Z,2022-02-23T22:57:26Z,0,none,True,True,UgwIzo7IVf24m0VI38x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwasWp65RdE-yyE8al4AaABAg,@eggcrazy9995,https://yt3.ggpht.com/TU-tYi3TfyXn708Jzdoly4gponiYZZgJAzE7LIbgOUXUzvJnaX-ajvUV2Lng2hs-MffiIyUD3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eggcrazy9995,UCkY6Dndmzy3XryaXh4iZDyA,Fui o 216 visu,2022-02-23T21:04:24Z,2022-02-23T21:04:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyRM7bafmU9H-KSoxl4AaABAg,@eggcrazy9995,https://yt3.ggpht.com/TU-tYi3TfyXn708Jzdoly4gponiYZZgJAzE7LIbgOUXUzvJnaX-ajvUV2Lng2hs-MffiIyUD3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eggcrazy9995,UCkY6Dndmzy3XryaXh4iZDyA,Deixei 0 104 like,2022-02-23T21:04:11Z,2022-02-23T21:04:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzqkMYKmWrU_yH_vSt4AaABAg,@eggcrazy9995,https://yt3.ggpht.com/TU-tYi3TfyXn708Jzdoly4gponiYZZgJAzE7LIbgOUXUzvJnaX-ajvUV2Lng2hs-MffiIyUD3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eggcrazy9995,UCkY6Dndmzy3XryaXh4iZDyA,14,2022-02-23T21:03:52Z,2022-02-23T21:03:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzdHkSUH8nT9E5kYCN4AaABAg,@gabrielkrassnann8395,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielkrassnann8395,UC2Ti9GKIaeMqHqPEcYH9Y_Q,Trocaram ele,2022-02-23T21:03:50Z,2022-02-23T21:03:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyVF4CuBUX7shMXubZ4AaABAg,@gabrielkrassnann8395,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielkrassnann8395,UC2Ti9GKIaeMqHqPEcYH9Y_Q,CD o tt,2022-02-23T21:03:42Z,2022-02-23T21:03:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgztmQQ_fQjbwmPWE4N4AaABAg,@cristianeribeiro7088,https://yt3.ggpht.com/ytc/AIdro_l_JSFYPOKyhAALmwSJj7u_6s_L81vusTyW-Xf7p_iVAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianeribeiro7088,UCl-w_TaSNYlccaTrf1Gl41A,Meus fadeiros engraçados 😂,2022-02-23T21:03:25Z,2022-02-23T21:03:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugzmlz_CRDNvZmocnhd4AaABAg,@iagowenderson316,https://yt3.ggpht.com/8iyw9Mp8spd0s1-_VrcDTcKGq_ATIY2HkvRjFgCM0NUfXOK2P8M18QyaBIY1hLCURb_6pFV1sqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagowenderson316,UCqx0EL5Wqy5LRDCZ_yHFSXw,Sétimo,2022-02-23T21:03:17Z,2022-02-23T21:03:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyxxEk1FXT_OJRC2pl4AaABAg,@Nadallllldenteressant7,https://yt3.ggpht.com/am8-BucBToFlAxJxp6mhNXFByulFVS-6JbJkMDZivYIfmgeIWY7MbRUEqMsChqc04Y42XnbaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nadallllldenteressant7,UC0hRky9KUHL5CBYzy3g4FMQ,Mt   bom,2022-02-23T21:03:07Z,2022-02-23T21:03:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugyke8bOQiVF58xGvyt4AaABAg,@gustavonascimento6806,https://yt3.ggpht.com/C69MZ55EJGe2PMB1VI2EAVeQePDKdfml3DUYs4AGkPChcNy6E17iIaPdWoevMRXAi908_tP-0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavonascimento6806,UCLZMSsiQWrokq0ZHxGwsnvw,E o autentique e o Spok e o Iago que tão fazendo issosso,2022-02-23T21:03:06Z,2022-02-23T21:06:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgykVT7jFJtS2dT7lTp4AaABAg,@Cauãzinhofuti,https://yt3.ggpht.com/dZSejXrZKZWZZ2U9tuSe8Ubqf7rz3zCezgzYbaKWeqShD38Q8ECMh6zcHbmQxmn1MStHFLm98g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cau%C3%A3zinhofuti,UCihscfnY7kPo_suVmUucdnQ,Cheguei,2022-02-23T21:02:58Z,2022-02-23T21:02:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgywMGjDucdMKEBl3td4AaABAg,@RickyHanagaki,https://yt3.ggpht.com/60OH5A4V0o7BO9i2tLkFbf8ps7eoeF-V5b2YEYo_guWMOjdk6Ggkxn-c3Q_hSa9YE99wvch6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RickyHanagaki,UCki7yM0h0n82hAggFxSTjZg,Eai AuthenticGames 😄,2022-02-23T21:02:41Z,2022-02-23T21:02:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxuQJtqDySq8GwH8q94AaABAg,@fofinho9410,https://yt3.ggpht.com/WFWAWoPG0mcYksysWUty2HjPtIpveB7wESbpdOQU5nCFr5pM1BAlOiKNxTg0oOHDBmw2a0w-dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fofinho9410,UC3mm9Yh3QNeAZs5SfdcdR4Q,Oiii,2022-02-23T21:02:38Z,2022-02-23T21:02:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyuB4a_l8k3CSsNIeB4AaABAg,@reinaldovieiranunes5077,https://yt3.ggpht.com/rA98VAT1AV_A_38fUnWquj4Wpt8lf_-11LII_jBcdKKfobtN6arbvvzMAdsP-v4gqoQ1mdMtdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinaldovieiranunes5077,UCyTV2z8jzXthaQTbb45m5sQ,Sdds authentic,2022-02-23T21:02:29Z,2022-02-23T21:02:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugwc_iDkhOz6Fi51UXp4AaABAg,@adrianaolimpio8758,https://yt3.ggpht.com/ytc/AIdro_mfqVUSim3p6ajL37HKBg5XwNV2C83ES_x3ZLTHV0o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaolimpio8758,UCXAd7r3hBfO84w8iQpX4SiA,Oiiiiiiiiiiiii,2022-02-23T21:02:22Z,2022-02-23T21:02:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwJu8oCamzbI3c5eAF4AaABAg,@lucaspedroenatanael1453,https://yt3.ggpht.com/ytc/AIdro_k1lQGSVNnCYFkdL322ffRGp_4kkolzLADKtbTlEw_wKfM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspedroenatanael1453,UCWdTrnIFyRtQtHzZT2aKJ8g,O Authentic é fera demais mano,2022-02-23T21:02:17Z,2022-02-23T21:02:17Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwJu8oCamzbI3c5eAF4AaABAg.9YntdjlOSWN9YqVKuu1FR7,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Você também é incrível meu mano ,2022-02-24T21:18:50Z,2022-02-24T21:18:50Z,1,none,True,True,UgwJu8oCamzbI3c5eAF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw0djN2lBhIyMYzV3h4AaABAg,@MrDernilso,https://yt3.ggpht.com/ytc/AIdro_nIsgaECYkvSTMQrMUTLWT28hrz0LI_smJPjgcWmTGY_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrDernilso,UC8mPbn2ELv2G_jx2qEHdG5A,Oi tt te acompanho desde 2011,2022-02-23T21:02:16Z,2022-02-23T21:02:16Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw0djN2lBhIyMYzV3h4AaABAg.9Yntdel2hDI9YntqEm6yYT,@PretoLol,https://yt3.ggpht.com/ev8x3VHqs-h2C5tFLC_r0wTTBBof73Nqn5exQfOSROBxWQ9SNQefs88tQKGOwgxRs_RS4E3P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PretoLol,UCSoPhz5XpaNBCK9mXL6lM2A,Mais eu nasci nesse ano🤔,2022-02-23T21:03:59Z,2022-02-23T21:03:59Z,1,none,True,True,Ugw0djN2lBhIyMYzV3h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw0djN2lBhIyMYzV3h4AaABAg.9Yntdel2hDI9YnuHRxLnVA,@miguelgd13,https://yt3.ggpht.com/BZbngU3qk8HuWj-4vUH_6BvpBZ2ErcjsO3jlhS0RbvogRXuyCb0XGYaFMS3ywB03czFnH4z9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelgd13,UC9TY0_E6SgiaDuIlxwSKUGw,A,2022-02-23T21:07:50Z,2022-02-23T21:07:50Z,1,none,True,True,Ugw0djN2lBhIyMYzV3h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw0djN2lBhIyMYzV3h4AaABAg.9Yntdel2hDI9YnvKfg7U8O,@adm-muichirotokito6286,https://yt3.ggpht.com/UziwzVsIILgboHvLtRf-Lj2Zj4NZ3EAxU9vW4vC-BFhVjO_mMApGyzJHdE41u6x6K6dD6HBH-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adm-muichirotokito6286,UCG2Ja1cjJThzcQURheyH_kw,@@PretoLol eu tbm🤔,2022-02-23T21:17:01Z,2022-02-23T21:17:01Z,1,none,True,True,Ugw0djN2lBhIyMYzV3h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw0djN2lBhIyMYzV3h4AaABAg.9Yntdel2hDI9Yo9yt8YlU6,@PretoLol,https://yt3.ggpht.com/ev8x3VHqs-h2C5tFLC_r0wTTBBof73Nqn5exQfOSROBxWQ9SNQefs88tQKGOwgxRs_RS4E3P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PretoLol,UCSoPhz5XpaNBCK9mXL6lM2A,@@adm-muichirotokito6286 🤔,2022-02-23T23:33:42Z,2022-02-23T23:33:42Z,0,none,True,True,Ugw0djN2lBhIyMYzV3h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzBdkIBpoFRMo-odFZ4AaABAg,@BS_Aquilles,https://yt3.ggpht.com/UorG8NodTdxx-H7n8YdjORDO2nYdKDQ6BgjXDHHi3y61pCc_vZlchkWw20c_ccqfBBDeDSGh08c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BS_Aquilles,UC_cPkNJuvv8IjbrNG0hVeZg,primeiro manda salve tt,2022-02-23T21:02:12Z,2022-02-23T21:02:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw47G2jbaRPfIsXA3p4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt,2022-02-23T21:02:08Z,2022-02-23T21:02:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxeaF2RZSx-SxnI_0p4AaABAg,@Dye.ghz7,https://yt3.ggpht.com/bTRyCS6n4lr5jIuk3aHvDEKXDIfh5ljE8S9VTrofeO9KfHEch3cRAn4NdPS67--D2n6ZtIHXjpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dye.ghz7,UCNBWbDQN7OE7dvWXu2zQkRQ,Manda salve,2022-02-23T21:02:02Z,2022-02-23T21:02:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugx-jBs-xUsynThES_l4AaABAg,@muzim8427,https://yt3.ggpht.com/s36MJKb07q1ZApNkwM3auz91sroNNxTAunn1yoJAIqmv0cxKsKNvt2wezWwtl46qCkx-mwV2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muzim8427,UCIvJPgS7wN6sngGu0muUSCg,Oiii,2022-02-23T21:01:52Z,2022-02-23T21:01:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwsABf5of7EMZDhY7J4AaABAg,@brabrox7523,https://yt3.ggpht.com/lgBJCON_kkk0T6wm931iWSot7t_RBUEnZeo0xjJaKvH_aBRuVQguD5v7MVtmpaEqWJ9TfzzFaTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brabrox7523,UCL0OPOnV6nlGCRm8NLwcB9w,Oiie,2022-02-23T21:01:39Z,2022-02-23T21:01:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy-XDTVWJAzJ1o-7mx4AaABAg,@aguianot,https://yt3.ggpht.com/4hv_aX3inICfVe7XDM3IUx4HA_vkqrWqP3psMMBAwetuCLos8pORiu4lM4ha7GZpxm-NP0PdWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aguianot,UCR035VXwa0rilYzEyee309w,"Free Fire ainda da futuro comenta no meu vídeo sobre isso, vai me ajudar a continuar ou desistir.",2022-02-23T21:01:28Z,2022-02-23T21:01:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxbRcZ7bL459vcN1FF4AaABAg,@Animeedits_003,https://yt3.ggpht.com/tfMhWbUToCCqcKGi60alioUrR8KgOMos-5kU7is0uT7zmwyDZM9QiZMdeL5djAw13uIHp9ckGT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Animeedits_003,UC8uLd7XBvKn2e1k2Nl1OYsw,Authentic eu sou seu fã pfv fala xmg,2022-02-23T21:01:24Z,2022-02-23T21:01:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxbRcZ7bL459vcN1FF4AaABAg.9YntYMA9zoN9YntmAzXJZu,@EuMathh,https://yt3.ggpht.com/MPsLCrjrlY5a1cyz1ycdFh4C8ahvmQlwQ-tKyhvvfsNFLAx4sFImNTrqCOXsHBbky3EQAGsu7iE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EuMathh,UCpF3etjJsA7tfvv2BJawtTA,N é o authentic,2022-02-23T21:03:26Z,2022-02-23T21:03:26Z,0,none,True,True,UgxbRcZ7bL459vcN1FF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyUu3TWwlQtc1_L3i94AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,To amando muito essa série Tête tá incrível,2022-02-23T21:01:15Z,2022-02-23T21:01:15Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyUu3TWwlQtc1_L3i94AaABAg.9YntXALDj299YqV8W_ye5p,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,UHUL que legal!! 🤠🌾 Aproveita!!,2022-02-24T21:17:08Z,2022-02-24T21:17:08Z,2,none,True,True,UgyUu3TWwlQtc1_L3i94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy1IKvJYnbd27DPAEx4AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,Eu fui o primeiro a fala,2022-02-23T21:01:11Z,2022-02-23T21:01:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
