video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0ekE2OUYDZg,UgyZgAqBp--q90eEGFt4AaABAg.93GK59TR7jR93Gkrlx3gst,@dukyx1s,https://yt3.ggpht.com/g1ObFlg0U1lTJ-6N_xQbcY9KOZgqQS5va6yL2u2rf-sC-zzUwmJJfde4IJmHluZC2swLwS3r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dukyx1s,UCTUCrkqjf6wHnu3xkUgIasQ,NOME:DINOSCRAFT,2020-01-02 02:38:09+00:00,2020-01-02T02:38:09Z,0,none,True,True,UgyZgAqBp--q90eEGFt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
0ekE2OUYDZg,UgwdpJAz6QGBk39wX8l4AaABAg.93GJR-mJUwK93Gl0KUwD8K,@luibr-hx9fx,https://yt3.ggpht.com/ytc/AIdro_ng584gw4tetiOZyLkxCmnz9Fx1SMvPDD9YrxlvhhPyp1qN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luibr-hx9fx,UCuojmVMXfg55sj4-Y51gmIg,Mais foi ontem,2020-01-02 02:39:27+00:00,2020-01-02T02:39:27Z,0,none,True,True,UgwdpJAz6QGBk39wX8l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
0ekE2OUYDZg,UgxR8rQYw9q4qAS6Mz14AaABAg,@lokogamer7643,https://yt3.ggpht.com/ytc/AIdro_l7pmGuwRplsLYPug_Zv2f-Ila9kq5zw3SlIF_jLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lokogamer7643,UCto2MQ_QBSLFxhCWk3dBKfA,Manda um salve,2020-01-02 02:39:46+00:00,2020-01-02T02:39:46Z,0,none,True,False,,0.1384392827749252,0.7236191630363464,0.1379415243864059,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0ekE2OUYDZg,UgyDJ4AzKOuDQxk4alt4AaABAg,@dccoringa3546,https://yt3.ggpht.com/ytc/AIdro_nRFM7tLoqhAHVGUi6kg5wrnM9MKgunL1xIvdipE0Zr7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dccoringa3546,UCjwsB0rcDKeB3RZRACxbKSA,Tomara que essa serie seja muitoooooooooo grandee e muito legal a serie do TT,2020-01-02 02:39:55+00:00,2020-01-02T02:39:55Z,0,none,True,False,,0.0380924865603446,0.8684002161026001,0.0935073494911193,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
0ekE2OUYDZg,Ugyw9pKrxpOJM0lhlDh4AaABAg,@019sjskw,https://yt3.ggpht.com/cRFXwG16BF2uV2C6rV_WWe-5UAojVbhjvku4kDtUuEuJ8bef7XNG_YvsyDEv5AnFJt5Tlf9R4sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@019sjskw,UCFdljFIpuBF-duWWURFmCJw,Ahora eu se lenbrei de ark park kkk quem é dss aintiga sabe,2020-01-02 02:40:35+00:00,2020-01-02T02:40:35Z,0,none,True,False,,0.1060778498649597,0.8403011560440063,0.0536209754645824,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
0ekE2OUYDZg,UgyDouyUBHxYmhrkfxh4AaABAg,@edilmadias7916,https://yt3.ggpht.com/ytc/AIdro_kKZ4tGSP97T8P3sODZz6ElUKoZvHZ0egQkROY4KoY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilmadias7916,UCbZ3tQK4JJj-eOWuKrD6d1Q,tô com saudades do Ark craft,2020-01-02 02:41:29+00:00,2020-01-02T02:41:29Z,1,none,True,False,,0.1117675900459289,0.7995057702064514,0.0887266248464584,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
0ekE2OUYDZg,Ugxp5Mo291djCjsGRW14AaABAg.93GI5HIAzEz93GlPa9czb8,@bolado8871,https://yt3.ggpht.com/S8BugqOfTcW-cYiNhkXy6HuMHXPk0H_edF6IqEcjQoQrMEMl5GuEH4VewsBr5z7OWvT88nJu-Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bolado8871,UCOG59JlIie6An_RcMtILpZA,MN acho q oq vc falou é até uma ofensa a deus sla kkk,2020-01-02 02:42:54+00:00,2020-01-02T02:42:54Z,0,none,True,True,Ugxp5Mo291djCjsGRW14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
0ekE2OUYDZg,Ugxp5Mo291djCjsGRW14AaABAg.93GI5HIAzEz93Glfkmpzo7,@paulorodolfo3220,https://yt3.ggpht.com/ytc/AIdro_mL4CleopUDhbkIFv_nadobdgiG-zLwaDdXZDr5yLU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulorodolfo3220,UC0HYZN9R661zuzmV5Cj56Ug,"@@bolado8871 foi mal mano, não era isso que eu quis dizer

Desculpa",2020-01-02 02:45:15+00:00,2020-01-02T02:45:15Z,0,none,True,True,Ugxp5Mo291djCjsGRW14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:21,141.0
0ekE2OUYDZg,UgxbVo3tyxaeeciifw14AaABAg,@aleiasantossousa3022,https://yt3.ggpht.com/ytc/AIdro_k4WgmgXiB-K0RUaPLARBhgJi3H_4cbl0E-I04Y9I4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleiasantossousa3022,UC0_Jh6bKsBFOH2Oez_QSt9g,Estou saudade de minecraft ark craft,2020-01-02 02:45:23+00:00,2020-01-02T02:45:23Z,0,none,True,False,,0.0490607507526874,0.886242151260376,0.064697116613388,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0ekE2OUYDZg,UgxrKF3VTBtpUAzkVoB4AaABAg,@juliocesaralvesleaofndndj8045,https://yt3.ggpht.com/ytc/AIdro_lHUZHEikD1tWnow-L93sm9GM02nBMQhMep6Z4IAcLXGo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesaralvesleaofndndj8045,UC7vvVdlLWC8juoxFSDBvV3Q,todo mundo comenta eee  a volta de Minecraft primitivo  só pra irritar o tt te amo tt e só pra fazer graça,2020-01-02 02:48:30+00:00,2020-01-02T02:48:30Z,0,none,True,False,,0.0687852650880813,0.8192049860954285,0.1120097264647483,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:07,187.0
0ekE2OUYDZg,UgzET6nifnDHfI5zO1V4AaABAg,@andresouza8720,https://yt3.ggpht.com/0R-iHTHm2cxS1D6X22vmb8IDOXKesIXhLkKNSgJ8pHqg6icHuAF1xcIBFRsIFc_ydHBbb0odv6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andresouza8720,UCFsY20ZMHkP44nXLWXnmgyg,Marco vomta com arc craft com o pok e o jazz por favor,2020-01-02 02:49:25+00:00,2020-01-02T02:49:25Z,1,none,True,False,,0.0139569900929927,0.8568851947784424,0.1291577965021133,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
0ekE2OUYDZg,UgyIqLBvnZLU84AjUCB4AaABAg,@paulacoelha4793,https://yt3.ggpht.com/ytc/AIdro_lnNoG2F6RIHneO7VuexK_HPDc2vBvKZ-meIrBdMUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulacoelha4793,UC8mYO4GkLG7ubEWVLcIrUgQ,Tt faz mainicref PVP,2020-01-02 02:49:47+00:00,2020-01-02T02:49:47Z,0,none,True,False,,0.1224934384226799,0.7861601114273071,0.0913464799523353,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
0ekE2OUYDZg,Ugw6_XDDN-wlPvTYEfF4AaABAg,@ricardopiccinin531,https://yt3.ggpht.com/ytc/AIdro_nrApuNl-mVDA5TRuL3AC6o1tngeUJtN-7MHVvtze7fzxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardopiccinin531,UCwWNSlGUi3hkxXU6cM6bgNQ,Eu não vi o seu último vídeo então agora não sei como é que aconteceu por causa que eu tinha visto de Minecraft cidade na verdade o último vídeo foi da minhoca por ele você não achou esse e acabou que eu não entendi foi nada você pode me explicar melhor,2020-01-02 02:51:04+00:00,2020-01-02T02:51:04Z,0,none,True,False,,0.0840032920241355,0.8489630222320557,0.0670336633920669,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:17,77.0
0ekE2OUYDZg,UgxffKZIxVscK7GbwBN4AaABAg,@simonerodrigues7519,https://yt3.ggpht.com/ytc/AIdro_n4dEn6vdQR9xEqXn2xt_uDrYiuvCSL1vrw4MxJjxTl7Co=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonerodrigues7519,UC7pCwazPtPxOALwIWDV6Tcg,Volta co. Esconde -Esconde com disfarçe pq bombo mt é eu gosto quem apoia da like,2020-01-02 02:52:03+00:00,2020-01-02T02:52:03Z,2,none,True,False,,0.0548856444656848,0.8837324976921082,0.0613818578422069,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
0ekE2OUYDZg,UgwJe68upgXt7MDzidp4AaABAg,@t4sultanb432,https://yt3.ggpht.com/ytc/AIdro_lxAulMdK9cSnO1D90VC0yq1WnUhpvToQDWyuh3JGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@t4sultanb432,UCaLdrvVHd-v-UifC8dLjzWQ,Mejor youtuber the roblox,2020-01-02 02:53:41+00:00,2020-01-02T02:53:41Z,0,none,True,False,,0.0155850108712911,0.8334333896636963,0.1509815901517868,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:38,98.0
0ekE2OUYDZg,UgwYCqDLS3lteuRhpOR4AaABAg,@carmemmarcal1396,https://yt3.ggpht.com/ytc/AIdro_nPRHioPhvk1qDo-HPwrEX0R-EjhIoBemdYVk3TBek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmemmarcal1396,UCEIHPWMSQcq2AKWXrqgSOIQ,"ARK ERA MUITO BOM!!!
Volta pfv, quem apoia da like",2020-01-02 02:53:47+00:00,2020-01-02T02:53:47Z,0,none,True,False,,0.0453791506588459,0.739047110080719,0.2155737876892089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ekE2OUYDZg,UgyxBg5AJ1hcNRYHwPt4AaABAg,@antoniajully901,https://yt3.ggpht.com/ytc/AIdro_mS93wV4edSH1y_vOwpN5Spspq18Acj3Xl8087UGf8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniajully901,UCYS4FvrrJHpNXIDgY3TtUSA,Spok,2020-01-02 02:54:18+00:00,2020-01-02T02:54:18Z,1,none,True,False,,0.2932926118373871,0.5208483934402466,0.1858590096235275,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
0ekE2OUYDZg,UgyCIkWgpVJpFqarSnN4AaABAg,@carmemmarcal1396,https://yt3.ggpht.com/ytc/AIdro_nPRHioPhvk1qDo-HPwrEX0R-EjhIoBemdYVk3TBek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmemmarcal1396,UCEIHPWMSQcq2AKWXrqgSOIQ,"MINECRAFT SURVIVAL, QUEM APOIA DA LIKE!!!",2020-01-02 02:54:48+00:00,2020-01-02T02:54:48Z,2,none,True,False,,0.0424140319228172,0.5438799262046814,0.4137060344219208,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
0ekE2OUYDZg,UgwMAGLnV0yHNILmcYZ4AaABAg,@pessoa7025,https://yt3.ggpht.com/UFDQDg0mJ3fhz7_QEguFb9fg8MDpnVcOzyJBjaVSJh0pHMMz32GuTheIv2y2w-yB4xLP4EXPQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pessoa7025,UCAFzpQz2xHPqyYqU5DIyh0w,Ola eu sou novo aqui,2020-01-02 02:57:48+00:00,2020-01-02T02:57:48Z,0,none,True,False,,0.1008460819721221,0.813971996307373,0.0851819515228271,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:00,180.0
0ekE2OUYDZg,UgzpiNXDqUQtae1wqk14AaABAg,@019sjskw,https://yt3.ggpht.com/cRFXwG16BF2uV2C6rV_WWe-5UAojVbhjvku4kDtUuEuJ8bef7XNG_YvsyDEv5AnFJt5Tlf9R4sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@019sjskw,UCFdljFIpuBF-duWWURFmCJw,E eu queor continua,2020-01-02 02:58:20+00:00,2020-01-02T02:58:20Z,0,none,True,False,,0.1680735647678375,0.731772243976593,0.100154161453247,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
0ekE2OUYDZg,UgzHMaiSa6dojLsUrR94AaABAg,@silvanarinaldi9285,https://yt3.ggpht.com/ytc/AIdro_mtZxPFqWL9BV9sTADtYMc8myfYJ4N0KYSvsOfhVEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanarinaldi9285,UCpSS2GGu_EAVGTL3BBBJWow,Qm sentiu saudade de Minecraft primitivo,2020-01-02 02:58:39+00:00,2020-01-02T02:58:39Z,0,none,True,False,,0.0395822264254093,0.8546763062477112,0.105741374194622,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0ekE2OUYDZg,Ugwg5Xhnaw0cqIN9afh4AaABAg.93Gas1y-OU593GnKqAfEPC,@019sjskw,https://yt3.ggpht.com/cRFXwG16BF2uV2C6rV_WWe-5UAojVbhjvku4kDtUuEuJ8bef7XNG_YvsyDEv5AnFJt5Tlf9R4sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@019sjskw,UCFdljFIpuBF-duWWURFmCJw,Tanto fas espino T-rex velocirraptor e giganotossauro,2020-01-02 02:59:44+00:00,2020-01-02T02:59:44Z,4,none,True,True,Ugwg5Xhnaw0cqIN9afh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:05,65.0
0ekE2OUYDZg,UgwjgQqlce_S6z57TEd4AaABAg,@pandinhataligado9424,https://yt3.ggpht.com/ytc/AIdro_lpscN-_sMYj6sEVZVqsyGskK2-YUzB2jSuV3EGuQjFOMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandinhataligado9424,UCpScPMQiFzeOa_Cvl0EBNVg,Mano dinnosauros minecraft lembro do ark craft e ark  Park mano muitas lembranças,2020-01-02 03:00:25+00:00,2020-01-02T03:00:25Z,1,none,True,False,,0.0737636908888816,0.8593665957450867,0.0668697282671928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
0ekE2OUYDZg,UgxZCG1Z2i-dqqvUSsZ4AaABAg,@GabrielSouza-iy8px,https://yt3.ggpht.com/ytc/AIdro_nb1mJwKvqFI9P3tM90GBQ-qpluYCrIv-NzFWl-TK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSouza-iy8px,UC6ebV3fsGVfHLZRyHUCyC9g,Eeeeeeer,2020-01-02 03:01:07+00:00,2020-01-02T03:01:07Z,0,none,True,False,,0.1485561579465866,0.6122721433639526,0.2391716390848159,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
0ekE2OUYDZg,Ugz0m0cZZUQVMKAkj_x4AaABAg.93GJ2AUlEtd93GnYTH5fvq,@pandinhataligado9424,https://yt3.ggpht.com/ytc/AIdro_lpscN-_sMYj6sEVZVqsyGskK2-YUzB2jSuV3EGuQjFOMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandinhataligado9424,UCpScPMQiFzeOa_Cvl0EBNVg,Ano novo tchau 2019 oiii 2020 heheeeee,2020-01-02 03:01:35+00:00,2020-01-02T03:01:35Z,1,none,True,True,Ugz0m0cZZUQVMKAkj_x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
0ekE2OUYDZg,UgzQABJTlLu669ED5U14AaABAg,@marcelinhoferreira7661,https://yt3.ggpht.com/ytc/AIdro_kvzft0PdUeWF6b-X7LuAv_nyW6hs96svQDl4XxEVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelinhoferreira7661,UCY1247mP_4hhlQZ1Eme8Iww,Eu assistir minecraft primitido tudo e do minecraft cidade tanbem e eu gosteipor voce tavcriando minecraft cidade,2020-01-02 03:02:24+00:00,2020-01-02T03:02:24Z,0,none,True,False,,0.0467899069190025,0.8680477142333984,0.0851623639464378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
0ekE2OUYDZg,UgyHl3eTNvzyzIh9gPF4AaABAg,@arthurjose1231,https://yt3.ggpht.com/ytc/AIdro_k1fMhHBvnzd6WNN0_JQ79qYHCzA2nI3yEOHI3EMSKD3bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurjose1231,UCpwXW3EASs8waFa2JFw3L_A,Vai no canal do Jay,2020-01-02 03:04:16+00:00,2020-01-02T03:04:16Z,0,none,True,False,,0.1502547860145568,0.7494106292724609,0.1003345698118209,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:52,112.0
0ekE2OUYDZg,UgwSW3qmmGBqwbtor9J4AaABAg,@RaphaelSouzafamilia,https://yt3.ggpht.com/ytc/AIdro_lM1GzgZwr_oMcFQ2FwOTukdpSrB2Quoq-ojCs7SeDEoEa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaphaelSouzafamilia,UCbMynOCml_-Zi_vgtlFSlag,VAI AINDA TER MINECRAFT ESPAÇO,2020-01-02 03:04:24+00:00,2020-01-02T03:04:24Z,0,none,True,False,,0.1732503771781921,0.7382454872131348,0.0885042026638984,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0ekE2OUYDZg,UgxqCwb2pfSZw3DoFX14AaABAg,@isabella_cris3726,https://yt3.ggpht.com/ytc/AIdro_lp7w-I5CpFKhwBooq9gnvS9H0lkl36eewfi1-zMfCZ3gM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabella_cris3726,UCL9Bohs6rEyaGA3q9Vvmy_Q,"*AEEEEEEEEE*
*DINOSSAUROS*
*URUUUUUUUUULLLLLLLL*
I LOVE DINOSAURS!♡ ^•^",2020-01-02 03:04:33+00:00,2020-01-02T03:04:33Z,3,none,True,False,,0.0020735950674861,0.023618733510375,0.9743077158927916,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
0ekE2OUYDZg,UgzwixhTtnBq-DYgEmJ4AaABAg,@PyterRZS,https://yt3.ggpht.com/QZfvN_HzkFw-bQFbL1K2hvoTW-jiPk_PsBRokFLXmCadgJgUeJ4A5E4p3V1MLQhfd3bObnCbGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PyterRZS,UCJFDIqigxjGAgktvLaUWp9g,Faz com que já tenha dinossauros espalhados no mundo,2020-01-02 03:07:20+00:00,2020-01-02T03:07:20Z,1,none,True,False,,0.1343190521001815,0.8184229731559753,0.047258011996746,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:47,167.0
0ekE2OUYDZg,UgyjpLC2xLRDOETp7Zh4AaABAg,@luzinetesouza853,https://yt3.ggpht.com/ytc/AIdro_n39fvSEMRYE2mA-D4xiSihKPW-KFHGy68JQSpoX4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzinetesouza853,UC4Ua6AomQv1KJdTzjls4UPQ,Eu amo ao authetic,2020-01-02 03:09:03+00:00,2020-01-02T03:09:03Z,1,none,True,False,,0.1510493606328964,0.7462925910949707,0.1026580408215522,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:43,103.0
0ekE2OUYDZg,UgyoWVghCZzf5w1RlNN4AaABAg,@luzinetesouza853,https://yt3.ggpht.com/ytc/AIdro_n39fvSEMRYE2mA-D4xiSihKPW-KFHGy68JQSpoX4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzinetesouza853,UC4Ua6AomQv1KJdTzjls4UPQ,Eu sou muito fã dele,2020-01-02 03:09:23+00:00,2020-01-02T03:09:23Z,1,none,True,False,,0.1041373685002327,0.8273265361785889,0.0685360580682754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
0ekE2OUYDZg,UgwR3Bdpkr9VeTJU-m94AaABAg,@Okattsy_Akarumi,https://yt3.ggpht.com/bWfnMC9EfQbLfV3szl1fjT2HgCXo47vrRqOw00aggfwzx6MeqblmL00OfJxQ-jphHrdDTyVsOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Okattsy_Akarumi,UCErFuvnVQgLHTm2uyv4nXkw,tomara que essa serie não acabe tambem! FELIZ ANO NOVOOO,2020-01-02 03:09:50+00:00,2020-01-02T03:09:50Z,0,none,True,False,,0.0938571915030479,0.7446295619010925,0.1615132689476013,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
0ekE2OUYDZg,UgxEJ2BllDXGuaI5GK94AaABAg,@kamily07donato99,https://yt3.ggpht.com/ytc/AIdro_mqjnMU-L62Z5B5weXWgIbG0fXSYoZsK8nVxPtIlk5U0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamily07donato99,UC5BsZ59N78iPBrnY00oLE3g,"Fas sèri com mais um participante 
Que curt8 da o lake",2020-01-02 03:09:54+00:00,2020-01-02T03:09:54Z,0,none,True,False,,0.0793467983603477,0.8576833605766296,0.062969833612442,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0ekE2OUYDZg,UgyuQgVks2-tEqlk_jl4AaABAg,@Taxrel,https://yt3.ggpht.com/8HND1fH4LiobzKaAj-ttG7_pGAGqdbQ_rcHXZ1W1BqpM1AJwKMDbKBblEqUvFz2L6XzjvMItxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Taxrel,UC1CNJG_e5iF4gZ619VhRYzg,Bloco vendido no shopping,2020-01-02 03:09:57+00:00,2020-01-02T03:09:57Z,0,none,True,False,,0.223214104771614,0.6893971562385559,0.0873886868357658,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0ekE2OUYDZg,UgyjFRbmnybmtdba2UZ4AaABAg,@josefasimao8323,https://yt3.ggpht.com/ytc/AIdro_nB_2wbVp8DZTtgBebMZSJaLz_h5dObcLwUDa9t6Do=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefasimao8323,UCo_CPznC3ShoCD3FkOyLGjg,Meu nome no among us e vermelho,2020-01-02 03:10:22+00:00,2020-01-02T03:10:22Z,0,none,True,False,,0.0697271972894668,0.8531326651573181,0.0771401971578598,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
0ekE2OUYDZg,Ugzb45V4D-3ylLAmgMF4AaABAg,@joaovieira7291,https://yt3.ggpht.com/ytc/AIdro_lj6YKdZCyv75jnRreIolWPE_qS6EOqyNtl2KBD_rk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovieira7291,UCMClREG3zHGRBLkBtKlD_oQ,"O AUTHENTIC POR QUE VOCÊ PAROU COM O , MANICRAFT CIDADE",2020-01-02 03:13:06+00:00,2020-01-02T03:13:06Z,0,none,True,False,,0.106864608824253,0.8228416442871094,0.0702936798334121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:44,164.0
0ekE2OUYDZg,UgznuQGrrOhRtZv5uXV4AaABAg,@nandiiigaaniii3631,https://yt3.ggpht.com/ytc/AIdro_keZv0XdV87CS6C-vLI0sQsrUU7Dt0BdRSOAS0w65M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nandiiigaaniii3631,UCIr3nm7vXAej58IID-Cl9yw,Gente volta arck craft pufavoooooooooooooooooooooooooooooooooooooo,2020-01-02 03:16:48+00:00,2020-01-02T03:16:48Z,0,none,True,False,,0.0925344750285148,0.7381595373153687,0.1693060547113418,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:42,222.0
0ekE2OUYDZg,Ugw3TQowIqYKD5uQG614AaABAg,@Souza.10,https://yt3.ggpht.com/cfnjLvaH2aG7RhPALqjl8MgmM7RMxoHmkl_2qv-gVvDP3KpulfA6pIOMt5OTe3_mf2lr0G4olg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Souza.10,UC1ANMJClkRs7RwC_u8VNAag,Como eu torci para voltar ark craft,2020-01-02 03:17:07+00:00,2020-01-02T03:17:07Z,1,none,True,False,,0.0841267257928848,0.8372717499732971,0.0786015540361404,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv93GpKuzwMqb,@Dark_Flost,https://yt3.ggpht.com/znJXrdDt48vmsCQZ2QG5JNGHDPIdcXUF3V731mTSHznIiTekpZUKBk0AxXnusb8we06uziiveFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark_Flost,UC8Yt_ydXrJefA-flu84GZew,Eu também  acompanho desde a série ark craft,2020-01-02 03:17:13+00:00,2020-01-02T03:17:13Z,0,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ekE2OUYDZg,UgyxCTfC-6qeRBV3SiZ4AaABAg,@josemito7734,https://yt3.ggpht.com/ytc/AIdro_nJPKrCnv1gc0myDSeZCGZKdxu6dPjA7r7NM6gIvv-yPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemito7734,UC7dPOEbX8yMufpmb5q8A1Lg,O segundo Ark craft,2020-01-02 03:17:48+00:00,2020-01-02T03:17:48Z,0,none,True,False,,0.1116368919610977,0.7968101501464844,0.0915529429912567,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
0ekE2OUYDZg,UgzD1Z_7zFiBW3M0ouh4AaABAg.93GUtKyLNpw93GpQrhfdvu,@sofhi1056,https://yt3.ggpht.com/ytc/AIdro_n8EXRXgkGVZbCvKqlOePHVBY2tY_xJo-Zfbbdr77w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofhi1056,UCDrAIwZwYlFrsRmOx22NvlQ,.,2020-01-02 03:18:02+00:00,2020-01-02T03:18:02Z,3,none,True,True,UgzD1Z_7zFiBW3M0ouh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0ekE2OUYDZg,UgzoAH-5g3z0EXSIkQ14AaABAg.93GPHaXNoRv93GpjeRjPuV,@jonathashenrique2880,https://yt3.ggpht.com/ytc/AIdro_mc2cDWWn7rVnIgyYybwPB5VW3R6d3PdjhDZUOiPxOzaC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathashenrique2880,UCpsF6Rz79a3d3GOE8JxvLwg,"Ark craft era muito louco, saudades😢",2020-01-02 03:20:44+00:00,2020-01-02T03:20:44Z,1,none,True,True,UgzoAH-5g3z0EXSIkQ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:42,162.0
