video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
P3N-rVm3lIw,UgxS35eBk-kkTG8_DZ14AaABAg,@lucasbattistellaguedes2377,https://yt3.ggpht.com/ytc/AIdro_nzPRXD7XFNyL4x3Oyo53znFU6Pm5xF__rQK84LDAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbattistellaguedes2377,UCSQo476HSaA4ebqvDjeZunQ,Ice and fafee,2020-10-05T11:14:20Z,2020-10-05T11:14:20Z,1,none,True,False,,0.04420846700668335,0.757430374622345,0.1983611285686493,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz6MMHN9LU9T4F9u2x4AaABAg,@Lds13,https://yt3.ggpht.com/beJz1dXKQ3VmjuJXBygJ0NZB5dJmCHLVuYqoY0HwqnN5AnDeXBIpziG5tgRgvAHnxt6JxYTs9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lds13,UCjBlQx-0Vako_khgEI6Q2NQ,❤❤❤❤👏👏👏👏👏👍 esse serie  tá muito bom alô FAMÍLIA CRAFT tmj,2020-10-05T10:57:02Z,2020-10-05T10:57:02Z,0,none,True,False,,0.012394423596560955,0.31041139364242554,0.6771941781044006,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwZdNYBWqFIJWzHGxp4AaABAg,@kauadeyvs7516,https://yt3.ggpht.com/0mDl_kWquTLEADvgUH34F_nujR4813PlgARNj5JGmw5EBco7yFMfjm_M2n_9uF3Gs9ltZeclbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauadeyvs7516,UCJ-apfk8j2FXwepz8eRFuaA,Eu gostei muito da entre,2020-10-05T08:46:54Z,2020-10-05T08:46:54Z,0,none,True,False,,0.1077004224061966,0.8098090887069702,0.0824904665350914,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw9Ok343GL-7o5TkcR4AaABAg,@kaue3255,https://yt3.ggpht.com/ytc/AIdro_mLl17Kkjgr8eIUh1rZiIGxhTS2mkdWfi2HqxJ0r_AKeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaue3255,UCD3c3bGx7LvCB4C1Oydncqg,Antigamente era muito melhor,2020-10-05T06:06:10Z,2020-10-05T06:06:10Z,0,none,True,False,,0.12195221334695816,0.8020584583282471,0.07598934322595596,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy2DRD157Wj6lubu5Z4AaABAg,@c._.9951,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c._.9951,UC0orGms_vsRkxJpMUqBcllg,Quem gosta do authenticgames da 👍tô adorando a série anjos que Deus abençoe a sua vida,2020-10-05T03:24:40Z,2020-10-05T03:24:40Z,1,none,True,False,,0.06923963129520416,0.8524768948554993,0.07828352600336075,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz3CMPNCPcgiqUJHjp4AaABAg,@ciano7478,https://yt3.ggpht.com/pseSc9QKsOZ_MC3_6e0gH5rbDvEaKikDnCvVRuDPhghKijlS6uVwEOKXxJY7_fYFJfXkFyGr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciano7478,UCrSrza0XUDbsyJIgmhDGzVw,._.,2020-10-05T03:14:17Z,2020-10-05T03:14:17Z,0,none,True,False,,0.18734526634216309,0.6167150735855103,0.19593967497348785,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwUqqRsMvmSaykeCwx4AaABAg,@carlajessica6139,https://yt3.ggpht.com/ytc/AIdro_nII2BJ2J0xygbYm5bVP8sE2ACibQm15zfGo00kIoP2dAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlajessica6139,UCTKRTKb4iT1xZkzykQ_MvFg,Melhor série de todas,2020-10-05T02:34:24Z,2020-10-05T02:34:24Z,0,none,True,False,,0.13713642954826355,0.7708593606948853,0.09200426191091537,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzYaNdrY7S0Z0YWcoB4AaABAg,@telitaarantes846,https://yt3.ggpht.com/ytc/AIdro_nAb-0FcMlsG1HduWdvDFSS8jkDC4srs8wp8IE7yzEfBcEd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@telitaarantes846,UC4R_mrRZAq1dUwQR8_JPXhg,a serio queria ver o item,2020-10-05T01:50:52Z,2020-10-05T01:50:52Z,0,none,True,False,,0.11136479675769806,0.7932290434837341,0.09540616720914841,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwB2MpGmhG-eNSFNhZ4AaABAg,@OFooks,https://yt3.ggpht.com/PXZ69nV6r2KZuVXjXTX3dEfRW0sud1klQ6DxiOmRKAI6x7oqAXto1J44mFCCpITwLStM4cg-rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OFooks,UCOiFySUNaUDOFENaB1AFh-A,queria tem uma internet de qualidade pra faser minhas Lifes intao se vc pensa inguau eu vc quer agudar sua família,2020-10-05T00:53:26Z,2020-10-05T00:53:26Z,0,none,True,False,,0.13430656492710114,0.8148358464241028,0.05085756629705429,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzT2KmisVXA1Ioe-nh4AaABAg,@fatimasantos2265,https://yt3.ggpht.com/ytc/AIdro_k5diI8kBR_uDNr1YZVBz9EydhDhzRDkHXHQM7bbs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasantos2265,UCUJS21-2kRUe1cz9-gq6NtA,"Essa série está incrível 😁👍😇
Essa intro é incrível
Essa armadura é incrível
( E o Cauê nesse vídeo só ficou na tristeza ) #ANJOS",2020-10-05T00:49:57Z,2020-10-05T00:49:57Z,1,none,True,False,,0.01281759887933731,0.4829150438308716,0.5042673945426941,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzaXxikqNd6bD1nUI54AaABAg,@gustavoreimaodemelo4670,https://yt3.ggpht.com/ytc/AIdro_lSZ9bNS1vPgD-end4dAHWMIgW7axyMWDEI7eC-VcqZHLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoreimaodemelo4670,UCKQHaGQ6pUilnsN1GilEThA,Seu calnal é o melhor. Sou seu fã,2020-10-05T00:33:35Z,2020-10-05T00:33:35Z,0,none,True,False,,0.09048677235841751,0.826730489730835,0.0827827975153923,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzPIPnqFABq6558bpB4AaABAg,@mariadefatima4156,https://yt3.ggpht.com/ytc/AIdro_nXAhyUs3AvGSj4FRj7UafBxomM-uS74OJFKGdQGLk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadefatima4156,UC39C7doX6fGqK2hejL0-sgg,Cadê roblocis muder,2020-10-05T00:25:05Z,2020-10-05T00:25:05Z,1,none,True,False,,0.1476014405488968,0.7688555717468262,0.08354298770427704,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwDbRC_i9yCcFl6DZR4AaABAg,@skiler1381,https://yt3.ggpht.com/B8Zyc-lz-9oTJyUNfn8hfAVkiT6FLOpEAiDnbUyE6pHv-jqF5z0RbzWlJYrYwUYTKjDTYi_KqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skiler1381,UCMQD65yEKToJM1z_YORDgug,Vouta com esconde esconde com disfarssi de vouta,2020-10-05T00:14:24Z,2020-10-05T00:14:24Z,0,none,True,False,,0.08643593639135361,0.8493475317955017,0.06421656161546707,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz0D9KjKfrOTR18Vpp4AaABAg,@antoniobueno1092,https://yt3.ggpht.com/d8xgfxrdWEQZJQf36bv8lHQbel9L1Q384AAlvJaHWK8Oq-CTltXi2YfSceyE912gs9q63Vf9Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniobueno1092,UCbKfFUiojEviBDBhfZsIFEw,Cadê I do avatar?,2020-10-05T00:13:54Z,2020-10-05T00:13:54Z,1,none,True,False,,0.0737137645483017,0.8668288588523865,0.059457361698150635,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzxS3loFgb5LK4E3Zx4AaABAg,@Noname-xz4xc,https://yt3.ggpht.com/ytc/AIdro_l131JyxQd_ZuM9CzMEr_6p9twd4srBLGdYjSSJPds0eyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noname-xz4xc,UCkm4Bb-BIalbKcGqm0JMIVQ,Vai acabar os mod,2020-10-04T23:57:42Z,2020-10-04T23:57:42Z,0,none,True,False,,0.10528142005205154,0.7885483503341675,0.10617025941610336,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwY0EaldaPNp4SyPcN4AaABAg,@Noname-xz4xc,https://yt3.ggpht.com/ytc/AIdro_l131JyxQd_ZuM9CzMEr_6p9twd4srBLGdYjSSJPds0eyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noname-xz4xc,UCkm4Bb-BIalbKcGqm0JMIVQ,Saiu a 1.17 do mine,2020-10-04T23:57:19Z,2020-10-04T23:57:19Z,0,none,True,False,,0.05760924145579338,0.8671938180923462,0.07519695162773132,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz_GvcO7WyhEOJDLIZ4AaABAg,@ツKAZUMA,https://yt3.ggpht.com/G4u2umSXgoApqxFhUFi0id-ad12pztBkfUnKy9pcz6bRk1DPTPQZ3Jn09Xaphn521mDFaowl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E3%83%84KAZUMA,UC9GYkSbJ5l8dvg7LNJYkO3w,MELHOR INTRO SERIE KKKKKKKKKKKKKKKK,2020-10-04T23:54:06Z,2020-10-04T23:54:06Z,0,none,True,False,,0.21839454770088196,0.6995055079460144,0.08209996670484543,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwboAYdGChPcgJp4t94AaABAg,@vivianeloana3863,https://yt3.ggpht.com/ytc/AIdro_kG1mosoA71XDdywLRRYwx5h1_lkXeCLm1-Lfjp5X1cpCWi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianeloana3863,UCC7RB8HZiAhsv3YuhOfh1ug,o athentic e o melhor youduber do mundo nao esiste nenho canal melhor,2020-10-04T23:50:57Z,2020-10-04T23:50:57Z,1,none,True,False,,0.08710812032222748,0.8537500500679016,0.05914177745580673,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzfOYELAFzBE0QXTFx4AaABAg,@ariovaldogoncalvesdasilvei971,https://yt3.ggpht.com/ytc/AIdro_mVjtkZ3SciTIKSAI_VpGKteupKMQA3XjuHbgXEeb4U_hJB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariovaldogoncalvesdasilvei971,UCjqO9K_VYZr5kNdjOhSysXg,"Authentic, volta com a série de ( policia e ladrao )",2020-10-04T23:49:18Z,2020-10-04T23:49:18Z,0,none,True,False,,0.053695160895586014,0.8551070690155029,0.09119780361652374,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyHU-pr5rrjzYMuSad4AaABAg,@Soulstar_Life,https://yt3.ggpht.com/WYHRQCdY0YNkuHtMCY9kYuWXx5ujJpKeoDUngQO1sKSi7bQZZPh0OI58LD0ZrGiAiMEvT_uYEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soulstar_Life,UCS3uy6Lcsh7wJ5IDxOksrXw,#AUTHENTICGRAVIDADEZERO,2020-10-04T22:55:30Z,2020-10-04T22:55:30Z,0,none,True,False,,0.11539756506681442,0.7864580154418945,0.09814438968896866,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwCLTwnzaiRzNH__714AaABAg,@pedrohenriqueestevammarcia3412,https://yt3.ggpht.com/mOuyv1G8jV5ylgmIAX6ITr-B4uRPBUTlEc-eKt_1PE1dSzywSexnL5KhDKSH1gHo8f1-3gFmFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriqueestevammarcia3412,UCujQpi2BgRnZE1h5mSZHbXQ,TT qual o nome da música da intro de minecraft anjos??,2020-10-04T22:54:42Z,2020-10-04T22:54:42Z,0,none,True,False,,0.06191473826766014,0.8989428281784058,0.0391424186527729,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwSQiKgubnTe9NKTkh4AaABAg,@anabrito6348,https://yt3.ggpht.com/ytc/AIdro_mxWAhIgM-4hPjelWw4khozVF4B5GzIiKvO5LfN_lvEHe4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anabrito6348,UCm3mQmjPRQ5qHePxem8OBRQ,Eai povo eu nao como ovo kkk,2020-10-04T22:53:06Z,2020-10-04T22:53:06Z,0,none,True,False,,0.12793190777301788,0.7964692711830139,0.0755988210439682,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy8RdFfHopYR9PxkUx4AaABAg,@jpreuter9677,https://yt3.ggpht.com/ytc/AIdro_l73tSpBXyqyoo0i2hy_3tX66rxVKqN8ljK5v81Dt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpreuter9677,UCdWNe9Y9NBN16HE3QQzaNfA,"Ta acompanho desde 2014 e lembro da intro do 66 quartos dos desafios
Grande nostalgia",2020-10-04T22:41:38Z,2020-10-04T22:41:38Z,3,none,True,False,,0.04445485398173332,0.896120011806488,0.05942520499229431,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxVGvmPjql4AEDkIPV4AaABAg,@cydavianacyda1915,https://yt3.ggpht.com/ytc/AIdro_kDb_NtI0jWRVFi9zy3aGJFiGnk8YseLajSyvk1pFhYMF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cydavianacyda1915,UCHikMthz-06hstl9PeY9-kQ,QUAL O NOME DA MUSICA?,2020-10-04T22:31:41Z,2020-10-04T22:31:41Z,0,none,True,False,,0.14777886867523193,0.7657766938209534,0.08644446730613708,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzSiIMDcgZEKmxm-GZ4AaABAg,@JOFZIN,https://yt3.ggpht.com/ANkExTtQmlv294N6eWmHpdWgFkGQljLvszLtrzhnp7GCL9WAvKASoYraLfWCKKje49lUHYYz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOFZIN,UC3N_K3sBByWoz21EuSxhMNQ,"“Ninguém bota fé em mim”. Mas é isso que me motiva!
INSCREVA-SE NO NOSSO CANAL, QUE DEUS ABENÇOE CADA UM QUE LEU ESSE COMENTÁRIO..",2020-10-04T22:24:19Z,2020-10-04T22:24:19Z,1,none,True,False,,0.132812961935997,0.7256610989570618,0.14152595400810242,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyEk5h8NI_g04XQ4md4AaABAg,@Antoni23108,https://yt3.ggpht.com/NgfV2JwxqnlAMou2-g1nkjfHXMuwYBogKft_zuYG5Jqt-rFXdICJxceGu5q3z-mwuHA6J_yt2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Antoni23108,UCFjwf_HgDAuTFHoTMZswd0Q,Cadê as moas,2020-10-04T22:16:17Z,2020-10-04T22:16:17Z,0,none,True,False,,0.16435982286930084,0.7216113209724426,0.11402889341115952,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw3pjAbccOSVFnZGcB4AaABAg,@thiagomaciel7346,https://yt3.ggpht.com/ytc/AIdro_kH9D2QlKkoAds41_fRarbTLTC90Dggp_tw3pl2AZXAcU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagomaciel7346,UCdmVIPdr7l-eF3hV8fTo9zw,Joga skywars no roblox por favor,2020-10-04T22:11:50Z,2020-10-04T22:11:50Z,0,none,True,False,,0.07338209450244904,0.8511754274368286,0.07544247061014175,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyBc7kmMartlCJL2JN4AaABAg,@deriksilva7727,https://yt3.ggpht.com/ytc/AIdro_kXkGFlxM07YNLVRL-tLXKgTYOyeq-3X2ycOY-ETUdj7NIy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deriksilva7727,UCf_HcqXXg8luHcgpveMpwyQ,authentic vou te pedir de coraçao volta com o ark craft pfv,2020-10-04T22:05:10Z,2020-10-04T22:05:10Z,0,none,True,False,,0.04732707887887955,0.8688285946846008,0.08384425193071365,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwQN6YOYgbNI2NFNL54AaABAg,@almirrosa5682,https://yt3.ggpht.com/ytc/AIdro_nA2dp_vWmItJe8xrpVlgutbnzOl7aS-gAP3lWfbGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almirrosa5682,UCKnBUcCG6EeLtKLzcjsM3ug,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2020-10-04T21:58:10Z,2020-10-04T21:58:10Z,0,none,True,False,,0.33049607276916504,0.5546643733978271,0.11483954638242722,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugwx5l3oeWjeJFWDFvJ4AaABAg,@Alpt-Alpt,https://yt3.ggpht.com/D5IiicYWRSk6URSG8Tbxvh92azUCFohNyWro54N28R_7QQ3mXZijP0TD60TPb1ziLTrp3vFe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alpt-Alpt,UCVDYRXfEV4fwaIyeW9jFhow,Mano eu não sei pq mais tenho saudades quando o authentic era um bom canal,2020-10-04T21:56:10Z,2020-10-04T21:56:10Z,1,none,True,False,,0.12360528111457825,0.8195981979370117,0.05679650977253914,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxeMeBZRPfptN_um8d4AaABAg,@migcraftbloxmigcraftblox5030,https://yt3.ggpht.com/ytc/AIdro_lnAlSuOynIZf-bvNh2Qyym8Aut20id9QXEpW_iE6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migcraftbloxmigcraftblox5030,UCT3qaWiyal52YSFXSUMT5nQ,:):):):):):):):)):)):):)::):):),2020-10-04T21:52:18Z,2020-10-04T21:52:18Z,0,none,True,False,,0.14056380093097687,0.6122810244560242,0.24715517461299896,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxXB6ckheBWDpAs7wN4AaABAg,@julianadias1018,https://yt3.ggpht.com/ytc/AIdro_ms0Q0JiTBut4CItKl5P3UEoizvwPpgEgHIhHUeywE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianadias1018,UC1KpEHkDK7_mfjq-2Wj_n1g,Dica amaioria dos seus itens tem de ser de gravit vc fica muito forte,2020-10-04T21:47:57Z,2020-10-04T21:47:57Z,0,none,True,False,,0.09870480746030807,0.8388044238090515,0.062490805983543396,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgykI-C6OeUVgDekRfV4AaABAg,@RickPrado-pv1qw,https://yt3.ggpht.com/ytc/AIdro_lWQGZVs-ciom1uah_uZCuArv8e_HAgsajcWFSW4mOQMLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RickPrado-pv1qw,UCVqqYAXz0Uqk8LWhKqhONwA,Isso é aether ?,2020-10-04T21:44:49Z,2020-10-04T21:45:05Z,1,none,True,False,,0.12123129516839981,0.8075408935546875,0.07122775912284851,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwK5PRN7GMXUBFMTf94AaABAg,@antonysobrinho5267,https://yt3.ggpht.com/ytc/AIdro_lxuNO4-UP4RAYBQELARuxIRAQ1qeJTzUoY_CZyVsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonysobrinho5267,UCiencThGlE8cIL_pPVVZyiw,Minecratt já acabol,2020-10-04T21:30:06Z,2020-10-04T21:30:06Z,0,none,True,False,,0.13808675110340118,0.8013237714767456,0.06058942526578903,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwotQDvx0ccRFl5P9d4AaABAg,@wallisonbarros5018,https://yt3.ggpht.com/ytc/AIdro_mzIn3ImBLx8KEqp8YlIVM_oNoUrY_Fzk4oPFP7gTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallisonbarros5018,UCgV_pQzYxjkHf6_THI2y7nA,melhor série do mundo aqui é o wallison eu tiamo AuthenticGames eu daria a minha vida por você,2020-10-04T21:26:54Z,2020-10-04T21:26:54Z,0,none,True,False,,0.05868691951036453,0.8776002526283264,0.06371283531188965,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw68ZmV1UuhMywO8494AaABAg,@dricacachoskimanigame4809,https://yt3.ggpht.com/ytc/AIdro_mikHIrNdqYCXDaYjTm04gWux4Pcg2KrA6_YwVJwdDCrdn3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dricacachoskimanigame4809,UCkgGXXBe_5ehK9mUbtxGOvA,authentic eu sou seu fã manda salve por favo,2020-10-04T21:16:53Z,2020-10-04T21:16:53Z,0,none,True,False,,0.05696646869182587,0.85072261095047,0.09231095016002655,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyrVBED125pVp4majB4AaABAg,@vlzezaugamer9845,https://yt3.ggpht.com/PHe3Br-MSdqRWBYAXBuGXBwRokDbK7OAVWYD4ARz9fXnhvD7giR3m_qIDCu0mBh2kuuHNZGt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vlzezaugamer9845,UCw-gNZ3lRZ6Yv0yiHkwIAQw,sou novo escrito 💜,2020-10-04T21:13:09Z,2020-10-04T21:13:09Z,0,none,True,False,,0.004640934988856316,0.1753004640340805,0.8200585842132568,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw4IG95yjsI2aGNhdp4AaABAg,@SrlocolocoOFC,https://yt3.ggpht.com/yWScSlghQxfYrnvklTjBig0JyNoY3Akfz8vHoyLHOWmjvDL6FwA0JDJOTv1NA0dm1gMhnQOG9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrlocolocoOFC,UCGHZ9cjtQNsEyRkfTahrW4Q,Pior série que tem e minecraft anjos prefiro as séries antigas são bem melhores,2020-10-04T21:06:46Z,2020-10-04T21:06:46Z,0,none,True,False,,0.08415506780147552,0.8387680053710938,0.07707685977220535,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzzwgLjKeGvmLIQY8B4AaABAg,@lindinhaangel3063,https://yt3.ggpht.com/ytc/AIdro_kYtiUXRuf7FaSNcajSZWWbu_BULlS9T06Idjta3GCAc5gq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindinhaangel3063,UCQUKecEXjs-gtHjmYLqPjpg,"Mano tt essa série e demais caraca
Eu amo muito essa série manicraft anjos
😇😇😇😇😇☺☺😊😊😇💙💙💙💚💚💚",2020-10-04T20:51:53Z,2020-10-04T20:51:53Z,0,none,True,False,,0.005575994029641151,0.2295461744070053,0.7648778557777405,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw8PMwkMbcOllGAJgt4AaABAg,@gabriell3771,https://yt3.ggpht.com/ytc/AIdro_mwvjh1c_uQfzmI8JPMD7oWtGbkL7yGTKDOsuTSeBi8VKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriell3771,UCr0L--1WZ5dhim_Q0tOTLfA,vdd kkkkk só acho a de Avatar mt legal,2020-10-04T20:49:18Z,2020-10-04T20:49:18Z,0,none,True,False,,0.12057875841856003,0.8272011280059814,0.052219998091459274,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzL8pzNnkmSJSHSlpF4AaABAg,@guntersenras8871,https://yt3.ggpht.com/ytc/AIdro_nsfQ4EsH09qz2qUg0JwGu7nUYYKQ8vFB-PwjoILzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guntersenras8871,UC-hT6sNT17cfdNKSemEZhyw,ese video e muito legal,2020-10-04T20:45:10Z,2020-10-04T20:45:10Z,0,none,True,False,,0.09417210519313812,0.7870704531669617,0.11875735968351364,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzK-aZ3kDt7LridnZd4AaABAg,@kaualima3491,https://yt3.ggpht.com/ytc/AIdro_nRUEQT1pTxaizDqH6qqpmyNcTNaD9ORi75_nQca-26WfxK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaualima3491,UC-dupBud8i-G-uAPlnqH7xA,#authenticgravidadezero,2020-10-04T20:44:55Z,2020-10-04T20:44:55Z,0,none,True,False,,0.08874642848968506,0.7746145725250244,0.13663898408412933,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugzq5h1tZTm-gg7ArFR4AaABAg,@ricardovelozo961,https://yt3.ggpht.com/ytc/AIdro_kVBFgFF257PNsgf2ZNVJjf-wcyp2jpjD0QsQ1ce2c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardovelozo961,UCr_iEzLIetOi3Dlk6N953SQ,Não tem mais intro,2020-10-04T20:41:51Z,2020-10-04T20:41:51Z,0,none,True,False,,0.1462894082069397,0.7818419933319092,0.07186857610940933,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxRnDsAfluAHpaVFpd4AaABAg,@franciscaluciaassis1559,https://yt3.ggpht.com/ytc/AIdro_kV58eZf2J2MnyZlsrDspRDgE9gHt-E9i7UOW961JE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscaluciaassis1559,UC_qnmoz9ey7FVWBT4QaLITg,Oi autemtiqui,2020-10-04T20:41:42Z,2020-10-04T20:41:42Z,0,none,True,False,,0.24245506525039673,0.6638657450675964,0.09367921948432922,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugx74q-fgGcaosvYFoV4AaABAg,@top_gamesfamiliakff8280,https://yt3.ggpht.com/ytc/AIdro_n9lKqGmSTUlU9sO7q_Po-jZRQqtz90OKkG3ITgr3bUVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@top_gamesfamiliakff8280,UC_JYnKQ0p33uF924FmMhb0Q,As melhores séries avatar anjos e zumbi,2020-10-04T20:39:23Z,2020-10-04T20:39:23Z,1,none,True,False,,0.08093070238828659,0.8243970274925232,0.09467233717441559,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxClz4ntQEa5OwcHAt4AaABAg,@andrewsfelipy9451,https://yt3.ggpht.com/ytc/AIdro_lFONZtLSGrtylmSw6D7_X0S4-b2WDcsiX5yz6xZY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrewsfelipy9451,UC7Rvvt82920ktjPtYT6ZgxQ,Autentic coloca a música que você usa na intro na discricão,2020-10-04T20:32:01Z,2020-10-04T20:32:01Z,0,none,True,False,,0.07802977412939072,0.8586499094963074,0.06332028657197952,UCIPA6iWNaoetaa1T46RkzXw
