video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Ms4jDR-iKC8,UgzJqrswJabEdpgNN_t4AaABAg,@xstarzbs3439,https://yt3.ggpht.com/ytc/AIdro_l3POzOluBjFesxCjkeljj5CBZ6pbN7j6hQGoNf-I51Rqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xstarzbs3439,UCpsn0HnEce1DdBkmL9T2T2A,Melhor acompanhar a série do que assistir a primeira vez o primeiro episódio enquanto já tem 20 outros kkk,2020-01-03T19:49:11Z,2020-01-03T19:49:11Z,0,none,True,False,,0.06758012622594833,0.886328399181366,0.04609159380197525,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxkfcqdzXioGe-Kmnt4AaABAg,@cristiano994182,https://yt3.ggpht.com/ytc/AIdro_kzvikkXkLM7CEBdvNotuQtyqPru_5_aSMbtjA02U7T1-RL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristiano994182,UCxvblI3AUoc7nNn9V3lwjEw,jazz n existe pokemon mitico kkkk,2020-01-03T19:48:57Z,2020-01-03T19:48:57Z,1,none,True,False,,0.037578944116830826,0.8587672710418701,0.1036536768078804,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzurnkbRfUqrUQoFxZ4AaABAg,@dexterrodrigues1469,https://yt3.ggpht.com/ytc/AIdro_nAZStzVeZlVSRmBS51YTLXCUmsOuPIDfGOf79uJ0c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dexterrodrigues1469,UCIecd6WvSsMQnWDuw5YhzIQ,"Quem acha que a testura do Minecraft e melhor 
Deixa like
E quem acha que o jazz poderia convidar mais pessoas pra serie comenta",2020-01-03T19:48:00Z,2020-01-03T19:48:00Z,0,none,True,False,,0.08187645673751831,0.8181748986244202,0.0999487116932869,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugx0hF2gqWlBxVTzV294AaABAg,@man3rel822,https://yt3.ggpht.com/TrOneJXkLDVqsfpRctUmuEvmvqamYMkE4NWy9iisS3eM1vrinL7o56Y5B8fSofL2MshKLSoV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@man3rel822,UCUXmnEJPt4bqLcIP4EaoUsQ,"""Tchurusbangos tchurusbagos""

- JazzGhost, 2019",2020-01-03T19:46:37Z,2020-01-03T19:46:37Z,0,none,True,False,,0.09039665013551712,0.8726388812065125,0.03696437552571297,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugx0hF2gqWlBxVTzV294AaABAg.93LAMIy4JxK93Mxzysr41m,@Reno-ki7jq,https://yt3.ggpht.com/qAnv-dlLYLZ4lhgZAIqLmATzoecnj0oaVieGezEP11EdJPqgs-hAQHJCNQrZOJb7LcbGwyxP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reno-ki7jq,UCcsD0oQ7Qs4SwPTKKVrdOgQ,Zóio _`,2020-01-04T12:28:19Z,2020-01-04T12:28:19Z,0,none,True,True,Ugx0hF2gqWlBxVTzV294AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxRXZcqJn7FBbgLPWJ4AaABAg,@Alice-lb7mq,https://yt3.ggpht.com/ytc/AIdro_lml8rEfSmpaqtu36sMGzqUFbOfzvoymh2uxGbfHFC4lwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alice-lb7mq,UCkH1OeY3Aw_xpN0zPl8sRwA,Jazz eu quero pior mapa do MUNDO,2020-01-03T19:45:46Z,2020-01-03T19:45:46Z,1,none,True,False,,0.029335366562008858,0.8914250135421753,0.0792396292090416,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugy1h9uhcn699y0aZih4AaABAg,@joicyvitoria814,https://yt3.ggpht.com/Zc4HbDgTo9YRkyNhKB0KXSSoL_cxrGAF2z0bp9rOJRR95qxcH35Ia3sPotgDsMukpgY1fxyDOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicyvitoria814,UCgMOMxacTgyG1b8gkYcq-ZQ,jazz faz um templo pros escritos em minicraft origens✌❤,2020-01-03T19:45:38Z,2020-01-03T19:45:38Z,0,none,True,False,,0.0037286679726094007,0.43220555782318115,0.5640657544136047,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxYnzasLSr9YaD5s-B4AaABAg,@Alice-lb7mq,https://yt3.ggpht.com/ytc/AIdro_lml8rEfSmpaqtu36sMGzqUFbOfzvoymh2uxGbfHFC4lwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alice-lb7mq,UCkH1OeY3Aw_xpN0zPl8sRwA,Jazz faz desafio build battle so com vidro!!,2020-01-03T19:45:06Z,2020-01-03T19:45:06Z,1,none,True,False,,0.022116363048553467,0.6944212913513184,0.2834622859954834,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwBAoJezpzM4w96zqF4AaABAg,@seunome8401,https://yt3.ggpht.com/ytc/AIdro_k0K3EZPcljq4hC8aTHWQsmQQAlOKfLwE1ztTp8jXdGpRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seunome8401,UCzidZ3406JniJ9dqIl5QzVA,Pega a buterfree,2020-01-03T19:44:58Z,2020-01-03T19:44:58Z,0,none,True,False,,0.14588861167430878,0.7225518822669983,0.1315595507621765,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugykr5wxd8i_uqeiFYp4AaABAg,@elianerodriguesdossantos5906,https://yt3.ggpht.com/ytc/AIdro_nUocyYRXdwJqHL0xtk33XT6wiHMg6FHVOoKZ3-c9cTAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianerodriguesdossantos5906,UCADr64rDNH1ZsNLwidha6wg,Ele e seu primeiro lendario,2020-01-03T19:44:20Z,2020-01-03T19:44:20Z,1,none,True,False,,0.09583109617233276,0.7759045958518982,0.12826436758041382,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyUJ2MTtQ4cxK_7BW94AaABAg,@Alice-lb7mq,https://yt3.ggpht.com/ytc/AIdro_lml8rEfSmpaqtu36sMGzqUFbOfzvoymh2uxGbfHFC4lwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alice-lb7mq,UCkH1OeY3Aw_xpN0zPl8sRwA,JAZZGHOST volta com pior mapa do mundo por favor,2020-01-03T19:43:46Z,2020-01-03T19:43:46Z,1,none,True,False,,0.010288605466485023,0.766716718673706,0.22299465537071228,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxZKbjVo1d4a7sdJwF4AaABAg,@karolrubio3652,https://yt3.ggpht.com/ytc/AIdro_k9-tvoW-I9dxtjAjbYVRzZwGAbMZyolbbzLDu65mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolrubio3652,UCIwlS6G0GZeLNhO_LvRMc8A,jazz esse pokenom não e místico e lendary,2020-01-03T19:43:32Z,2020-01-03T19:43:32Z,0,none,True,False,,0.06206197291612625,0.876903235912323,0.061034779995679855,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugyl89s4SW16sKZZ7KN4AaABAg,@Aguiagameplay,https://yt3.ggpht.com/ytc/AIdro_lm8kRXlN5lEEftUu4EXjZDjCocCs9LcVqsdnPGMX4N940=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aguiagameplay,UC8YPDfiHs35t6as7-PpSvnQ,Lucario e lutador tem megar,2020-01-03T19:43:05Z,2020-01-03T19:43:05Z,0,none,True,False,,0.08245016634464264,0.8373208045959473,0.08022908121347427,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugyo9mXTNuvtpY4FLY14AaABAg,@gabrielaugusto6522,https://yt3.ggpht.com/ytc/AIdro_l-FnMTkM1y6IZHnTz7mj-RTlHbOKhUhHBVdR1sJAVOWQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaugusto6522,UCohgWmAqxxWF5mZiluAMyfQ,"Eu também adoro o blaziquen mas a mega evolução eu não adora,eu amo",2020-01-03T19:42:36Z,2020-01-03T19:42:36Z,0,none,True,False,,0.09358513355255127,0.8146348595619202,0.09178004413843155,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyIe8N-w0CyFep_3e94AaABAg,@r1ck17,https://yt3.ggpht.com/y6rGffXtz9gT7_F_PvMQKhcd_Mnc5Z0TA-2rFbsSYGIT4q1EnOd7WItpc0BawUSYbGzkwB4mpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r1ck17,UCfsqgew4fdHiwdCNC7k4y5Q,zoroark,2020-01-03T19:40:30Z,2020-01-03T19:40:30Z,0,none,True,False,,0.1870860606431961,0.6039479970932007,0.2089659571647644,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxcmC_2CU3S9E-TYP94AaABAg,@matheusrodrigueshister4122,https://yt3.ggpht.com/ytc/AIdro_kkWTf3dNIlft0W-lQKQS9x5IQY7pdFBHBZnqqh3xZ_cFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusrodrigueshister4122,UCtZJBiJVyCpQkue02b8zzPg,tem como vc montar no tyranitar,2020-01-03T19:39:57Z,2020-01-03T19:39:57Z,0,none,True,False,,0.14254426956176758,0.7602734565734863,0.09718220680952072,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzruXuKdIok7wpmzQ14AaABAg,@bielmfig4534,https://yt3.ggpht.com/ytc/AIdro_k2Z6xibrg89ceTOo7QwIhmWgTtrF_4kXgPI5mFtPQPS_pSZElk3qsj1WdP_NCQ-9WqQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielmfig4534,UCgDG_Ko7hT4kpCGOZDzBz2g,Jazz no nivel 43 ele aprende o outrage deicha esse que e forte,2020-01-03T19:39:20Z,2020-01-03T19:39:20Z,0,none,True,False,,0.12975622713565826,0.8149133324623108,0.055330414324998856,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzZMWL7OkE1bzYRMEJ4AaABAg,@reactdraw7207,https://yt3.ggpht.com/ytc/AIdro_mpcEesXOyxvufdXdWr1rtOJ5iX0yCBNn5bTkP5UDqvzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reactdraw7207,UCK6bggSpqCoUCauFeJ1lS4A,Jazz pq vc não faz um especial de 9 milhões de pokemon?,2020-01-03T19:38:41Z,2020-01-03T19:39:15Z,0,none,True,False,,0.08483502268791199,0.8655134439468384,0.049651581794023514,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxQHHwll7NcTwGXnLB4AaABAg,@paulovitorgacha7728,https://yt3.ggpht.com/ytc/AIdro_k7vK1hglyUnT3Wfmy2cLHokikb_KK2ZsA8_hnGsN6vmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulovitorgacha7728,UC7uUyl-dF9MxPpDNUQibB2w,"Jazz depois de acabar essa série vc podia fazer uma série Nova que eu pensei que podia ser sobre a história de Noé nessa série vc é Noé quem que construir um barco ai podia colocar um par de todos os animais de mods nesse barco claro que podia construir um lugarzinho pra eles que nem em um zoológico 
Esse barco tinha que ser grande  pra
 colocar  os animais de mods e claro que não pode ser TOODOS os animais de mods senão inha dar muito trabalho 

Ai vc constrói a metade do barco ai a medida que for cresendo os números de animais você vai  aumentando

Sobre os animais:cada animal que vc pegar constrói um lugarzinho pra ele exemplo:tipo um pingui vc constrói um lugarzinho de gelo pra ele tendeu
Seu objetivo séria construir o barco e colocar o tanto de animais de mods que achar necessário e pronto acaba a série 
(E só uma ideia)

Barco:podia ser inspirado no barco de algum filme de Noé dentro dele inha se sua base e o lugar de colocar os animais de mods podia ter o mod de ter uma família que nem no mundo de jazz  até porque o Noé trás a família dele pro barco  decoração:podia ser algo moderno ou medieval ou do geito que vc quiser ai tinha a sala dos animais de trabalho e etc

 Eu sei que não tem tempo pra ler isso mas eu entendo 
E sou inscrito de muito orgulho do seu canal continue assim que um dia vai ganhar 10 milhões de inscritos",2020-01-03T19:38:09Z,2020-01-03T19:49:12Z,2,none,True,False,,0.06560530513525009,0.884280800819397,0.05011387914419174,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzlFkUBYZ-vRG2h4ph4AaABAg,@nilsonmarcos1766,https://yt3.ggpht.com/ytc/AIdro_ljrivjkHexIcUrRiXtMF0ElpPymyt1rSlyw3BfMfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilsonmarcos1766,UClU0EX0obWoD5MmGE2h95Pw,Captura um pick chu,2020-01-03T19:37:56Z,2020-01-03T19:37:56Z,0,none,True,False,,0.18967348337173462,0.6889943480491638,0.12133211642503738,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxxVxkg_0olZsQ6uKR4AaABAg,@joaovitorjv04,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorjv04,UCLV7cQQjGGSNow7P7SDZlKA,Keldeo é mítico,2020-01-03T19:36:49Z,2020-01-03T19:36:49Z,0,none,True,False,,0.14311450719833374,0.7571651339530945,0.09972038865089417,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwQ0itFWzQRg9qsbGN4AaABAg,@hevertonisaac4334,https://yt3.ggpht.com/ytc/AIdro_mNw-k3Pw3gMJZIdzJwTzz0NeGvCjuHVHSadf_pvXz_1us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hevertonisaac4334,UCwwNim61LiodCIIewJVN2EA,"Tem algum jeito de remover uma poção arremessavel, colocado em algum lugar errado?",2020-01-03T19:35:57Z,2020-01-03T19:35:57Z,0,none,True,False,,0.08606268465518951,0.871566891670227,0.04237046837806702,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzO2gM9nrU0XsJMr8l4AaABAg,@m4mac0s80,https://yt3.ggpht.com/p4nXmVCqhjgoEeIP2JSM2iMVjSWgKVJSlwUvOQU0UnpZU02YyCMRKmn1x0fWC7UDxHsPIABi_ho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m4mac0s80,UC3xI7dCGcWwmwpcfEApuoZQ,Sr.jazz o arcanaine ele é evoluído pelo vupx,2020-01-03T19:35:31Z,2020-01-03T19:35:31Z,0,none,True,False,,0.035694465041160583,0.8853462338447571,0.07895923405885696,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzBTGtQ3H8Law1L7dR4AaABAg,@mostrandocoisas4410,https://yt3.ggpht.com/ytc/AIdro_lZHTtukwZDrpyefUrva-x3rmxvB_9F7-WbipLOZnsl9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mostrandocoisas4410,UCpLMlB0nfYt5SKPmnIksCYQ,Jazz você colocou no título 2 novos pokemon mas era para você colocar 3 novos pokemon porque você capitorou 3 pokemons,2020-01-03T19:35:00Z,2020-01-03T19:35:00Z,0,none,True,False,,0.03520321473479271,0.8907898664474487,0.07400692999362946,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxhmgAAvVnbkKL8Nxp4AaABAg,@gutin6328,https://yt3.ggpht.com/ytc/AIdro_lgmssM6fC5YBW1UuGE4NQmNjzO-rGUW-XKMMKlOCq9pZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gutin6328,UCWT9BOcSy6yH5toLCaoFgTQ,kd o minecraft origens krl,2020-01-03T19:34:43Z,2020-01-03T19:34:43Z,0,none,True,False,,0.1046876534819603,0.8247286081314087,0.0705837830901146,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyDv9GsX3xZRlkS8Xl4AaABAg,@alexsandrodasilvacarvalho5690,https://yt3.ggpht.com/ytc/AIdro_kb9TumZhDodMxbRZhwIojM7pQauvVnJKLomPssbP9qiVwG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandrodasilvacarvalho5690,UCuYAHR-_d_LWlk7jB2j0XUQ,Jazz cade a charry vc disse que provavelmente a seri seria multiplayer,2020-01-03T19:34:12Z,2020-01-03T19:34:12Z,0,none,True,False,,0.054472267627716064,0.8867896795272827,0.05873803049325943,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxBfTqjAevruliCCWd4AaABAg,@nicolasvalenga1784,https://yt3.ggpht.com/ytc/AIdro_mmckVYYzRVLYjHzCeWiwl3W5kJJsKFckMnXvjnVZXudSc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasvalenga1784,UCv0l3pD0XvUg75f0nmwqhfQ,Jazz vc deu muita sorte o Keldeo (o pokemon Mitico que vc capiturou) é lutador e agua (Se n me engano) ou seja deu sorte contra o ginásio de steel,2020-01-03T19:32:27Z,2020-01-03T19:32:27Z,0,none,True,False,,0.031401656568050385,0.8911814093589783,0.07741688191890717,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgygbHSNIijSke6k7Bl4AaABAg,@lizcomestivel,https://yt3.ggpht.com/mA_-_aJsZ4domf7VrkUKhhOQhUzT6ORAOOV50fKtRhLV_8liVduN-dNh429-kuR8HrcWb23w2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lizcomestivel,UCJ00wySAolOxD4kpBiX96rw,"Jazz eu acho que o GRENINJA e mais alto que o TIRANITAR hsashashahs coitado do tiranitar 
     ;-;",2020-01-03T19:32:27Z,2020-06-27T21:25:30Z,7,none,True,False,,0.11136020720005035,0.8064583539962769,0.0821814313530922,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgygbHSNIijSke6k7Bl4AaABAg.93L8jY6dx3g93OCJCT3hpe,@Andreaebatista,https://yt3.ggpht.com/ytc/AIdro_kf4Y3y_Z4Dlq1t12_02X43lcXH-Pgkng1Mri0ircZgzX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andreaebatista,UC2P-sckUhw2NnSQFQKwy2EQ,ainda acha kkkk rindo mas com respeito kk,2020-01-05T00:01:23Z,2020-01-05T00:01:23Z,0,none,True,True,UgygbHSNIijSke6k7Bl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgygbHSNIijSke6k7Bl4AaABAg.93L8jY6dx3g97dO8ddp6Gn,@nich6059,https://yt3.ggpht.com/tjMZzGwspFWSzsXHC1NoMt5OkhTkpctX-JJ7VYu8V-OAUQXSGkkG4CVfpAzs6e0oxUJ4z9-YxcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nich6059,UC7oMmqnT1GfChz6J3X03nkQ,O zorork tbm kkkk,2020-04-19T16:58:13Z,2020-04-19T16:58:13Z,0,none,True,True,UgygbHSNIijSke6k7Bl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgygbHSNIijSke6k7Bl4AaABAg.93L8jY6dx3g9AQD-6Yi2_4,@brayancarvalhoalves8546,https://yt3.ggpht.com/ytc/AIdro_kkkmD3aV_aDGjSBiVAamcDqxb7KXL3watPYuSFEbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayancarvalhoalves8546,UCsz-zQjUzc9TlMzLXisJgmg,Analfabeto,2020-06-27T18:25:37Z,2020-06-27T18:25:37Z,0,none,True,True,UgygbHSNIijSke6k7Bl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzR8fZnL6tukt7uual4AaABAg,@canalvidal7600,https://yt3.ggpht.com/ytc/AIdro_lfpKg4OlMrucR9Zs6nvP1Qao_zNfoZMsHgK5FzN5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalvidal7600,UCKcBupQQn9QWco_auYmrayQ,Jezz posta mais video de pokemon :),2020-01-03T19:31:46Z,2020-01-03T19:31:46Z,0,none,True,False,,0.0017291646217927337,0.15618513524532318,0.8420856595039368,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzcxJueqN47g9DN6Zt4AaABAg,@obitouchiha318,https://yt3.ggpht.com/ytc/AIdro_mOE3dnrh7PnvmfN-ftT9DVoWbBJ6V4_ESuCTM1u50Y-NPJZKi4fWd0yte718f4A1ZmVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha318,UCR4VpOZ-GKy29_Z96Nyg0HA,Captura o liten,2020-01-03T19:30:43Z,2020-01-03T19:30:43Z,0,none,True,False,,0.21305647492408752,0.6092645525932312,0.17767895758152008,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxYR0DxCJdYMroOXmZ4AaABAg,@loteamentosnumeral13,https://yt3.ggpht.com/ytc/AIdro_nTJ4zQuSNmeQ2QTEK1Y6WNi6YYKMim2-n3AFHgAEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loteamentosnumeral13,UCGmS-q3SEVrjc4-rKCbKlnw,https://youtu.be/egq7n46e_Ks assiste  você vai gostar,2020-01-03T19:30:20Z,2020-01-03T19:30:20Z,1,none,True,False,,0.09580358862876892,0.8521345853805542,0.05206185579299927,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgztiPNq9dAiROL4PUh4AaABAg,@Tezzudo,https://yt3.ggpht.com/4R5zh7LYVNMtBlqAs1nAe8ocW0Zav9DLcGeeosyry1GEr1jfsLepb8r9inRYYDXMj6UuktgjJoU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tezzudo,UCwU1WgKc6Y2G7BdumZiwdAw,Gente tem como baixar pixelmon no mine PE?,2020-01-03T19:30:10Z,2020-01-03T19:30:10Z,1,none,True,False,,0.0968317911028862,0.860573947429657,0.04259434714913368,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgztiPNq9dAiROL4PUh4AaABAg.93L8Tp4_lxR93Lncsrv5NQ,@keita584,https://yt3.ggpht.com/cZjmLQ--1viAlSRhHC48jdZ5NrSnCnxfwwWwTskbQLc7_V61B7Jz4tpiZMzSyGFKID1MRgIyzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keita584,UCJkQi0Pg6ECfnPHcFhy9lkw,Tenho ctz q nao,2020-01-04T01:38:32Z,2020-01-04T01:38:32Z,1,none,True,True,UgztiPNq9dAiROL4PUh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyTHQGu7KRjvBOa6LF4AaABAg,@V1SpideyV1,https://yt3.ggpht.com/myrTZsSce4htGYJIJJFjQwWAowoi_ivtrZ3DjlsoeRV19Ip69f3fWG4EUodl163vhMSMO8ojXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V1SpideyV1,UCH1nPLcaSnX8ABNuWcZrvvg,"jazz postres video por dia dois de pokemon e um 
 build battles",2020-01-03T19:29:45Z,2020-01-03T19:29:45Z,0,none,True,False,,0.021542934700846672,0.8367828726768494,0.1416742354631424,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugzpc5L7H-JHE-_0p3d4AaABAg,@jedeaosantos293,https://yt3.ggpht.com/ytc/AIdro_kCfLH4WQZWoX7LK26WISAx6Gx7UhlHTVOXwxhrRlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jedeaosantos293,UCpT46fEuE3BfABLLmMDbGJg,#sériedonaruto,2020-01-03T19:29:27Z,2020-01-03T19:29:27Z,0,none,True,False,,0.11981208622455597,0.759387731552124,0.12080016732215881,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugz_DXNyZs3q5OeSkeJ4AaABAg,@christopherribeiro5609,https://yt3.ggpht.com/ytc/AIdro_neKfyq9tCBS4bRVKof5OXMf6M3_NdYoQB5cTyG3UhuXec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christopherribeiro5609,UCLvRjg-LuhBmet05e1NYsXw,queria o charizard e o lucario,2020-01-03T19:28:53Z,2020-01-03T19:28:53Z,0,none,True,False,,0.09031346440315247,0.7793834209442139,0.13030314445495605,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwwGdCWKHYuLEyhXnd4AaABAg,@gabrielfrancamenezes3133,https://yt3.ggpht.com/ytc/AIdro_mloOApHVOhzHP8dFp6VBjskaDn7dhir7mW7dsS7lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfrancamenezes3133,UCAiJuNFsebp-67jkGU88jAw,Jazz faz master ball,2020-01-03T19:28:31Z,2020-01-03T19:28:31Z,0,none,True,False,,0.027638671919703484,0.8635678887367249,0.1087934747338295,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzWkfNGIIQ7EZE0yBV4AaABAg,@takuya985,https://yt3.ggpht.com/ytc/AIdro_npEDaojkINrSvYpGwtmMkTvQ-OaTU4Ou54Ok4-H1r6gvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@takuya985,UCdOD1KEdcutm0GBCeq6zI5A,Se fala mítico,2020-01-03T19:27:33Z,2020-01-03T19:27:33Z,0,none,True,False,,0.14953649044036865,0.7595258951187134,0.09093768894672394,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyQZR7WSx-76RrAQxN4AaABAg,@tomas_shelby_lamborghini5883,https://yt3.ggpht.com/Ikp2XA9cuj6m0sN7hwbkcia9VJWnYgupgo1E3u2uMsxK1HeNjnPF2juqYr-kTRlagJnwseMmrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomas_shelby_lamborghini5883,UC3YNW1OGIoHi7BI7kHXIdBw,Eu vi um latios da like quem viu,2020-01-03T19:27:27Z,2020-01-03T19:27:27Z,1,none,True,False,,0.0970015600323677,0.8291202783584595,0.073878213763237,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzofOK9_g0pF1MqziJ4AaABAg,@luizagabrielle4658,https://yt3.ggpht.com/ytc/AIdro_nmdbrylyGqKKB3w-BovbA8sWftxUh6Ep9FF9F9Qp4m4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizagabrielle4658,UCyIV0soHSAEeSYlVL5g_t9A,VOLTA  CHERRY pfvvvvv,2020-01-03T19:27:21Z,2020-01-03T19:27:21Z,0,none,True,False,,0.04352237656712532,0.7681267857551575,0.1883508861064911,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyC7rVEeVEnj34F-B94AaABAg,@gabrielquickly3571,https://yt3.ggpht.com/ytc/AIdro_mxs6rYHwruK0GAwMtUmikuBqqnfFWPs_t8ZB0vGbwQFx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielquickly3571,UCUy0k8PDGeApG1rQD5kMVfg,jazz vc pode mostrar a sua seed?,2020-01-03T19:27:08Z,2020-01-03T19:27:08Z,0,none,True,False,,0.04166790097951889,0.9075995087623596,0.05073263868689537,UCIXguhHCl8eDTkXpEuiGPUA
