video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
OlKzeFU1nag,UgxEw8lneqq3X6HATtZ4AaABAg,@mahirelia,https://yt3.ggpht.com/0cU4sy15-XL2dwVWTo9AdqgZQ69fq9F8rl_1WzWTNz_W0me-2uZV5LoQFnhW91E3bIRCmLldLMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mahirelia,UCqG-gIaxJbL6kVEMs0Se6Ew,*_Tt So Cheguei Agora Me Desculpa_*,2020-11-22T19:33:57Z,2020-11-22T19:33:57Z,0,none,True,False,,0.13706575334072113,0.8146268725395203,0.04830741882324219,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxMHXsLZzu6w3K66TR4AaABAg,@miojodemaconha2708,https://yt3.ggpht.com/ytc/AIdro_me25m3SUrKBTTuPMwRJ-PVSrSDMeC5mgJjMv10_EmWxg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miojodemaconha2708,UCNvCjPIqDZAIhr_pvlGGOEg,Vc deve estar falando do meus premios nick do outro ano,2020-11-22T19:24:19Z,2020-11-22T19:24:19Z,0,none,True,False,,0.07788538932800293,0.8411418795585632,0.08097273111343384,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxcmK8HlafCBxU-A2B4AaABAg,@miojodemaconha2708,https://yt3.ggpht.com/ytc/AIdro_me25m3SUrKBTTuPMwRJ-PVSrSDMeC5mgJjMv10_EmWxg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miojodemaconha2708,UCNvCjPIqDZAIhr_pvlGGOEg,Mais authentic os meus premios nick ja passaram velho,2020-11-22T19:23:57Z,2020-11-22T19:23:57Z,0,none,True,False,,0.07889589667320251,0.830528199672699,0.09057598561048508,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugxj9_s9bIlN8mQm4ZR4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais 😎♥️👍😎♥️👍,2020-11-22T19:23:44Z,2020-11-22T19:23:44Z,0,none,True,False,,0.0024237404577434063,0.10745145380496979,0.8901247978210449,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyM9l7WRgng6hi7IWd4AaABAg,@ismaelsantanagames4611,https://yt3.ggpht.com/ytc/AIdro_la5IUC6gh4aWfZGJBULeuiL8Qj39jiZwG6BKeia14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaelsantanagames4611,UC7ZCo4_cEo3zFaINr8CFDQg,Ola,2020-11-22T19:21:22Z,2020-11-22T19:21:22Z,1,none,True,False,,0.24105645716190338,0.5163885354995728,0.24255503714084625,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwRjCDpkVImUJqwbs94AaABAg,@deividecoelho4945,https://yt3.ggpht.com/ytc/AIdro_nk5jcQyHlLIxLEN3GH4r4vM04QRg4DRfhNvHue1Pdjdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividecoelho4945,UC3DQLhKM_XkOAMfzSVVwkxg,Rumo a 20 milhões,2020-11-22T19:13:36Z,2020-11-22T19:13:36Z,0,none,True,False,,0.1634897142648697,0.7583175897598267,0.07819270342588425,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwh9Wr3CSlMju076wN4AaABAg,@henriquedaqrqualale9687,https://yt3.ggpht.com/ytc/AIdro_mtUg479-Y5F7Bt7maWVp6Y2Wg2fpmCWZsrksrGsg6TGQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedaqrqualale9687,UCk9PWmNf_-pFxHk1Y7qC9qg,"Eu acho que o tt ta parando com o canal dele, ou ele não tem tempo, até porque, ele tem uma vida fora de yt, ele pd ser até um grande youtuber, mas ele tem outras coisas a fazer, deve ser isso tbm..",2020-11-22T18:58:45Z,2020-11-22T18:58:45Z,10,none,True,False,,0.09398230165243149,0.8377829790115356,0.06823470443487167,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwh9Wr3CSlMju076wN4AaABAg.9GNMREiRtdM9IMT_z-dy64,@mightbeenight8942,https://yt3.ggpht.com/GIfl_AjERuw6j3eyWEuFzE5EibY5KqNCfnaa42HMLKL4UhhDLdHnATYv_vsN5OxGwvAC2hoDdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mightbeenight8942,UC0z_PK0MiyOtfO60AZW1zaw,"se ele não tivesse tempo pra vídeo, não teria pra live",2021-01-11T03:44:47Z,2021-01-11T03:44:47Z,0,none,True,True,Ugwh9Wr3CSlMju076wN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwh9Wr3CSlMju076wN4AaABAg.9GNMREiRtdM9Ivmo_V72ND,@lilasbia,https://yt3.ggpht.com/ytc/AIdro_n_wlsROj2MRxutqGGx_53hU9bXWymso0Vffbtk4YZ9Gdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilasbia,UCqqT-k0uVAIXE-tSFysXASQ,É ver dar,2021-01-25T06:14:12Z,2021-01-25T06:14:12Z,0,none,True,True,Ugwh9Wr3CSlMju076wN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxdPmNqSExKGy7XlLB4AaABAg,@fernando6276,https://yt3.ggpht.com/ytc/AIdro_njPumf9eei4rnr9_sm2D9PJR8Ga_Mg37fIpfuWiCE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernando6276,UC5CZAXDSPQ1jszO9vRWJdbQ,oi,2020-11-22T18:55:51Z,2020-11-22T18:55:51Z,1,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwIOZAmPQ1LYXH39Hl4AaABAg,@ryanlucas9693,https://yt3.ggpht.com/ytc/AIdro_mXRvUOtmQ600TTlz_hnEx5Hodgq-fzmiuoOsj9mRGP4Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanlucas9693,UCzACVWa-efPVMb7uSbJ6n2w,Tô me enjoando eles só estão colocando vídeo antigo ou atrasado não dá mais,2020-11-22T18:46:18Z,2020-11-22T18:46:18Z,1,none,True,False,,0.1428346484899521,0.7985584139823914,0.05860687419772148,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugxh5KcCLLra1DXNYMd4AaABAg,@frangomordedor,https://yt3.ggpht.com/lYdJpbzW5eX0yiWzgSqqfwxb7HCbj8b_3vwaI1ZkWLAOLmEE-Ka3NvjvIg0lZIIHKHYV1Xv1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frangomordedor,UChJhxhr_SvobHfULdWr4yHw,Eu gosto de você AuthenticGames,2020-11-22T18:45:04Z,2020-11-22T18:45:04Z,0,none,True,False,,0.080938920378685,0.8696932792663574,0.04936780408024788,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxAcwY_8EDao24MQOB4AaABAg,@Eu_oZovo,https://yt3.ggpht.com/FmB3Tnr7D6nGCx3agvA8_HSdwynwaGp-6OaSK2CyS2ihLb_wN4lCIReeVihRfOqNxmggyYMT8KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_oZovo,UCDCKk1JrZg5D6Q7MeWXvvmg,O authentic é fera nesse jogo!,2020-11-22T18:36:24Z,2020-11-22T18:36:24Z,0,none,True,False,,0.023479484021663666,0.7180398106575012,0.25848066806793213,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxRgaqjWKG4LhD_yfV4AaABAg,@Lioness3247,https://yt3.ggpht.com/tFg4EeMWg2g743ihIB4TGWJdsG-OwNPisC7crBXVDuDvFy2WpmCqG9_o_x5eA1kfngGcyi3osus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lioness3247,UC0ruH5n4k96DcfwuDabIfVQ,Seriao tete vc ja foi o melhor youtuber mas..... né,2020-11-22T18:30:12Z,2020-11-22T18:30:12Z,1,none,True,False,,0.1343955546617508,0.8133135437965393,0.05229088291525841,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx1xTS1fecQ2aRHKqR4AaABAg,@RosaMaria-bp9hj,https://yt3.ggpht.com/NseLx5dmAUc3vqrTPCzoq8DhKL0oMH-XA4RA_IOnICo148tfsDenAufUUsJOtxfn6O_0LBsN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RosaMaria-bp9hj,UCu98D4sct9gLD0eYoi4UTyA,Salvee authentic sou muito seu fã,2020-11-22T18:22:12Z,2020-11-22T18:22:12Z,1,none,True,False,,0.07144689559936523,0.8247522711753845,0.10380089282989502,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugyk8UX42G1H2JIegFV4AaABAg,@nannysouza8591,https://yt3.ggpht.com/0DiaaZ1Z33cq5e3ECnv94WLOvrjSwoKHshzpF9NJnL8YbF9Qcjs-jFPlDJsRP_s0-UsFUC2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nannysouza8591,UCZ9uRF2BGoD30hHu7Wgo-7g,"Authentic,eu vou PISAR em vc!





Pq eu tenho uma sandália q tem vc nela!",2020-11-22T18:19:07Z,2020-11-22T18:19:07Z,0,none,True,False,,0.053246427327394485,0.7568590641021729,0.18989451229572296,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwtv4yMyiQXoOcRvo14AaABAg,@raphaeloliveira4300,https://yt3.ggpht.com/ytc/AIdro_kDcQMwU6AFivP224n3GESxXEWKIoTBqRa8MlYDN38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira4300,UC1_LiwjqQqT_xkyUWJBw3XA,MEU NIC É LORENZINHO06,2020-11-22T17:42:13Z,2020-11-22T17:42:13Z,0,none,True,False,,0.10719320923089981,0.7932401895523071,0.09956657886505127,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwkR3SFusLKQD11cwZ4AaABAg,@wanessaicaro9597,https://yt3.ggpht.com/ytc/AIdro_mB7H6-DndcmFd_2Z3zun8fMMUGme88icdsX1tzH1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wanessaicaro9597,UCmh2_fDDJi1OQEfkxmufw7Q,Authentic eu tava sonhando com você,2020-11-22T17:38:11Z,2020-11-22T17:38:11Z,0,none,True,False,,0.0721428319811821,0.8467350006103516,0.08112224191427231,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugw5BchuhS8t0QrxiNN4AaABAg,@raphaeloliveira4300,https://yt3.ggpht.com/ytc/AIdro_kDcQMwU6AFivP224n3GESxXEWKIoTBqRa8MlYDN38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira4300,UC1_LiwjqQqT_xkyUWJBw3XA,AUTHENTIC EU JOGO MINECRAFT MAS EU NAO TENHO SKIN O EU ADORO EU QUERO JOGAR COM VOCE,2020-11-22T17:36:54Z,2020-11-22T17:36:54Z,0,none,True,False,,0.11615293473005295,0.8224711418151855,0.06137581542134285,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwwIOCLHe7mQR7lrVF4AaABAg,@marcoshenriqueferreiradeje6764,https://yt3.ggpht.com/ytc/AIdro_mByjVXFyQZYfB95lBcoR8zgZeiMO3XTiIvpeTYXSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoshenriqueferreiradeje6764,UC9UcVCuk5HKSUkPiYtfQ6EQ,Pq eu não consigo ver as lives????😔😔😔😔,2020-11-22T17:34:41Z,2020-11-22T17:34:41Z,0,none,True,False,,0.8277443051338196,0.1644151508808136,0.007840639911592007,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxaO2xttXHzfyn8WKR4AaABAg,@CyllaGames,https://yt3.ggpht.com/ytc/AIdro_mnS_7FVwxt5k5JAhk1WRLOYiiHhh8WhDODsgstHvRnSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CyllaGames,UCkaoWl3EnYL95g38CKgKWFg,Essa trolagem do Atl+F4 é bem antiga...,2020-11-22T17:34:41Z,2020-11-22T17:35:21Z,0,none,True,False,,0.05125149339437485,0.8974823951721191,0.051266107708215714,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxaO2xttXHzfyn8WKR4AaABAg.9GNCoXSp_4g9GNLF4TdXt1,@henriquedaqrqualale9687,https://yt3.ggpht.com/ytc/AIdro_mtUg479-Y5F7Bt7maWVp6Y2Wg2fpmCWZsrksrGsg6TGQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedaqrqualale9687,UCk9PWmNf_-pFxHk1Y7qC9qg,"Vdd, mas para qm n sabe e engraçado .-.",2020-11-22T18:48:21Z,2020-11-22T18:48:21Z,0,none,True,True,UgxaO2xttXHzfyn8WKR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxaO2xttXHzfyn8WKR4AaABAg.9GNCoXSp_4g9GO8CvH3EQo,@elivan4709,https://yt3.ggpht.com/ytc/AIdro_mvvtT4vWG4R2DtwXMW3-_2mfKmVNVk3ttEKIm5Q5f8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elivan4709,UCGp7gmAOl6txRRDTRr69PgA,https://youtu.be/-qpqhHJBhSs,2020-11-23T02:13:42Z,2020-11-23T02:13:42Z,0,none,True,True,UgxaO2xttXHzfyn8WKR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzscFPEemiFBTAGQDJ4AaABAg,@robertamorena5625,https://yt3.ggpht.com/ytc/AIdro_kIbqyEtx9zXHdXbTOyOqqxrrvtBSw9mjhDkxanOcJ7xVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertamorena5625,UCKuLln747jteWTzGxeyAI5A,Jdjd,2020-11-22T17:30:32Z,2020-11-22T17:30:32Z,0,none,True,False,,0.24182337522506714,0.5971169471740723,0.16105970740318298,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz4FRJ1wVSNBqRv1dp4AaABAg,@king_stelcio2317,https://yt3.ggpht.com/fXMfAjw3JzGAUs1mwx25rx8ttQcqY_4MhkGOFBbIFxNODpwtSz2_prcfwZG7y1EVYsSbizzp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@king_stelcio2317,UCsGSSFLSmZB_kxVhqeapa9g,https://discord.gg/WhbY54vWJq ajudem o meu Discord a crescer pfv,2020-11-22T17:30:14Z,2020-11-22T17:30:14Z,0,none,True,False,,0.10705776512622833,0.8534136414527893,0.03952854126691818,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx6YoeHQVzOCfvVqgd4AaABAg,@karinalima9495,https://yt3.ggpht.com/ytc/AIdro_m5_3yRTS1B6vGBeVgNH80L7JX6vUvcyjWDTDQbkJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinalima9495,UCWlaGRN85Q9CBJRZuFRTFFQ,AUTHENTICGAMES ME ADICIONA NO ROBLOX MEU NOME É GODZILLA_0801 POR FAVOR,2020-11-22T17:27:08Z,2020-11-22T17:27:08Z,0,none,True,False,,0.0873417928814888,0.8002724647521973,0.11238572001457214,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzFfKCbWbONYmet1YZ4AaABAg,@paodequeijo2219,https://yt3.ggpht.com/9aDCWskeImvD6G-2MdulHIk_ot9dcHROTFknz220j6dts-Uysjvs-qhwMrSolrmdKmZuR00dsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeijo2219,UC6fxKRcKOLYi7Hy7gyckuHg,Autentic tenho minecraft duegons i eu atualizei,2020-11-22T17:26:34Z,2020-11-22T17:26:34Z,0,none,True,False,,0.10724219679832458,0.84078449010849,0.051973313093185425,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgytyJeK9KVNouk-BYV4AaABAg,@juliaribeiro1843,https://yt3.ggpht.com/ytc/AIdro_kBd8ui_EvczNo76PdaPvuH9nYGAxANJ8RTFT2_Tms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliaribeiro1843,UCgWCHQO4XrVXIEpwsG_PwHQ,Joga comigo,2020-11-22T17:18:30Z,2020-11-22T17:18:30Z,0,none,True,False,,0.17103348672389984,0.7006743550300598,0.12829209864139557,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxrLmhnonBPHHdrMid4AaABAg,@deathstily9129,https://yt3.ggpht.com/jv8XjV9oe4vf8twhuyeGzf9zjCq9tVWE8OcO3G5-rEgrf7rBkiEKkmEpkFgxyoU0iBzeHVQwrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deathstily9129,UC7BargxcSdHuCrSH6Zsojqg,Authentic eu já vi esse vídeo quando vc postou antes e depois apagou,2020-11-22T17:08:31Z,2020-11-22T17:08:31Z,3,none,True,False,,0.10986537486314774,0.8285710215568542,0.06156356632709503,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxA7YN0SDGoIfYWtft4AaABAg,@keilacristiana7783,https://yt3.ggpht.com/ytc/AIdro_mMYZwPfx7b5Tal3fqcEj11GajjC6cpal7SZFRr7SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keilacristiana7783,UCLh38alccQyE843l4Y7INSQ,Somenino,2020-11-22T17:06:23Z,2020-11-22T17:06:23Z,0,none,True,False,,0.19389735162258148,0.6100341081619263,0.19606851041316986,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyK42xhHqIX0yzoY-54AaABAg,@jonathancastro9985,https://yt3.ggpht.com/YPv_JIIBCWXs0Hab_oEz4nqy-ObYMwHQV5OBnCHm7gwT6d9u1QsNa-n4NJq1wY9fRXLrgKv0dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathancastro9985,UCFsinPpCQYJGP5K_a3FjojA,"Mano,jogo esse jogo faz um tempo tô lvl 143",2020-11-22T17:05:48Z,2020-11-22T17:05:48Z,1,none,True,False,,0.08878836035728455,0.8578980565071106,0.05331356078386307,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyK42xhHqIX0yzoY-54AaABAg.9GN9VzgC8Wx9GN9hQCKyWM,@jonathancastro9985,https://yt3.ggpht.com/YPv_JIIBCWXs0Hab_oEz4nqy-ObYMwHQV5OBnCHm7gwT6d9u1QsNa-n4NJq1wY9fRXLrgKv0dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathancastro9985,UCFsinPpCQYJGP5K_a3FjojA,Tô no modo apocalipse,2020-11-22T17:07:30Z,2020-11-22T17:07:30Z,0,none,True,True,UgyK42xhHqIX0yzoY-54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxFsYMGDhCqFhZ863B4AaABAg,@keilacristiana7783,https://yt3.ggpht.com/ytc/AIdro_mMYZwPfx7b5Tal3fqcEj11GajjC6cpal7SZFRr7SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keilacristiana7783,UCLh38alccQyE843l4Y7INSQ,Oooooiiiiiiiiii,2020-11-22T17:05:25Z,2020-11-22T17:05:25Z,0,none,True,False,,0.3117803931236267,0.5515649318695068,0.13665464520454407,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxPeVSNMtMe1CBR2Od4AaABAg,@julianaspereira6809,https://yt3.ggpht.com/ytc/AIdro_mdmx3qOddjiQ6BWKYYJR2czYf3LmLJel0H9XDzwTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaspereira6809,UCOg0dFXR_sIVedQZohGplqg,AuthenticGames grava vídeo de mobile Legends bang bang,2020-11-22T16:54:13Z,2020-11-22T16:54:13Z,0,none,True,False,,0.03345971554517746,0.7734465599060059,0.19309371709823608,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyDta2XEAhiWWPxn854AaABAg,@julianaspereira6809,https://yt3.ggpht.com/ytc/AIdro_mdmx3qOddjiQ6BWKYYJR2czYf3LmLJel0H9XDzwTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaspereira6809,UCOg0dFXR_sIVedQZohGplqg,Authentic grava vídeo de mobilete de bang-bang,2020-11-22T16:50:46Z,2020-11-22T16:50:46Z,1,none,True,False,,0.07621770352125168,0.8521405458450317,0.07164176553487778,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyDta2XEAhiWWPxn854AaABAg.9GN7mqIf8U19GN7rVpPuYk,@julianaspereira6809,https://yt3.ggpht.com/ytc/AIdro_mdmx3qOddjiQ6BWKYYJR2czYf3LmLJel0H9XDzwTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaspereira6809,UCOg0dFXR_sIVedQZohGplqg,Authentic grava vídeo de mobile Legend bang bang,2020-11-22T16:51:24Z,2020-11-22T16:51:24Z,0,none,True,True,UgyDta2XEAhiWWPxn854AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz6I_laQ0lzv4T8iVd4AaABAg,@blackangelo7865,https://yt3.ggpht.com/ytc/AIdro_nVemlQDMT7PX75WTL81DaYYl7wWWq82Ru2Hh_EH8d-Wn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackangelo7865,UCCQfILz_d2Y62TgY4IxSeYA,GRAVO VÍDEOS DE MINE QUERIA SABER DE VOCÊS SE ESTÁ BOM RUIM SE ESTIVER RUIM ME DIZ OQUE ESTÁ RUIM E SE PUDER SE INSCREVER OBRIGADO.,2020-11-22T16:48:52Z,2020-11-22T16:48:52Z,3,none,True,False,,0.159524068236351,0.7648845911026001,0.07559137046337128,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyEjaMsKx_SOOwSK5l4AaABAg,@inacioalberto9109,https://yt3.ggpht.com/ytc/AIdro_mDSRwQwP9cDcTGuxhXMQ9lqIe_9KwzAjEm3BYOPhKfqno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inacioalberto9109,UC7SjOHa7-4qXY-UGAoInOfQ,PORFAVO  SIGAM  O  CANAL  DO  MEU  IRMÃO  INÁCIO  DOS  HILAITIS,2020-11-22T16:47:49Z,2020-11-22T16:47:49Z,0,none,True,False,,0.18031415343284607,0.7216667532920837,0.098019078373909,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyEjaMsKx_SOOwSK5l4AaABAg.9GN7SFWLk3S9GN7u2hahmo,@inacioalberto9109,https://yt3.ggpht.com/ytc/AIdro_mDSRwQwP9cDcTGuxhXMQ9lqIe_9KwzAjEm3BYOPhKfqno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inacioalberto9109,UC7SjOHa7-4qXY-UGAoInOfQ,Inácio dos HIGHLIGHTS,2020-11-22T16:51:44Z,2020-11-22T16:51:44Z,0,none,True,True,UgyEjaMsKx_SOOwSK5l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugy_MvYlvRfNyanKq-N4AaABAg,@pedromiguelpedrinho6284,https://yt3.ggpht.com/ytc/AIdro_nxiPA1BwjmP44_8EDHy_HJRiVi1-I544lnrwKB1t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguelpedrinho6284,UClTL1q3101bQYHy6lYGuUBw,"estou  na  live

bom  dia",2020-11-22T16:41:22Z,2020-11-22T16:41:22Z,1,none,True,False,,0.11301020532846451,0.7802034020423889,0.10678641498088837,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx9AaimwgmSfNGIIW94AaABAg,@silviosoreclama2403,https://yt3.ggpht.com/ytc/AIdro_m0iHakd5dWluEZVaZ2C_pSq-fd9T_qTxebwXA6vF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviosoreclama2403,UCDJ3n_ELgkHi0GrWRxvijzQ,Oi,2020-11-22T16:41:03Z,2020-11-22T16:41:03Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyUa5aNVehcJlFYwxl4AaABAg,@amorimantonio2305,https://yt3.ggpht.com/ytc/AIdro_mLgsaMM6Fa5-eLSUD_oihinxIWXujt5f3LT0HnIG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amorimantonio2305,UCIlq5Fuo1GTUarqawOkYpIQ,Vê se consegues segues fazer um minecraft na segunda guerra mundial,2020-11-22T16:39:50Z,2020-11-22T16:39:50Z,0,none,True,False,,0.08092636615037918,0.8612692356109619,0.05780443921685219,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyW9gT_XojORP-QMW54AaABAg,@Wadson-fb8tq,https://yt3.ggpht.com/bIm84dC5QzEpykjy-eT9xMOLksvbipM58safBhZfnssJ_Z_WzDd6oWiwT8HMxURbSBMCN7iT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wadson-fb8tq,UClJMatRE9Wkfx8AfMyJx0HQ,Eu jogo Minecraft,2020-11-22T16:39:44Z,2020-11-22T16:39:44Z,0,none,True,False,,0.09036614745855331,0.7922732830047607,0.11736053228378296,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyC0Lty5IfNxmzQRMd4AaABAg,@Wadson-fb8tq,https://yt3.ggpht.com/bIm84dC5QzEpykjy-eT9xMOLksvbipM58safBhZfnssJ_Z_WzDd6oWiwT8HMxURbSBMCN7iT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wadson-fb8tq,UClJMatRE9Wkfx8AfMyJx0HQ,Authentic você tá gravando agora essa Live,2020-11-22T16:39:12Z,2020-11-22T16:39:12Z,3,none,True,False,,0.07610108703374863,0.8707572221755981,0.05314174294471741,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx4qaDyif8QxpT8Twd4AaABAg,@Wadson-fb8tq,https://yt3.ggpht.com/bIm84dC5QzEpykjy-eT9xMOLksvbipM58safBhZfnssJ_Z_WzDd6oWiwT8HMxURbSBMCN7iT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wadson-fb8tq,UClJMatRE9Wkfx8AfMyJx0HQ,😎🥳🤟👍🤣🤣🤣🤣🤣🤣🤣,2020-11-22T16:38:40Z,2020-11-22T16:38:40Z,0,none,True,False,,0.07126028835773468,0.4306001663208008,0.49813953042030334,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx3gTh8k7Y4V9UDhdJ4AaABAg,@marllondomar873,https://yt3.ggpht.com/ytc/AIdro_nL0PpJy2OLo_Y4jboHyg3Y-xfIsQunjG7e1TXrnBr_JZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marllondomar873,UCRWA4b5vzmsLFLZ8GrLcEsQ,A gente está perto de ter os 20 milhões de inscritos família Craft,2020-11-22T16:38:34Z,2020-11-22T16:38:34Z,0,none,True,False,,0.14643874764442444,0.7914759516716003,0.06208530068397522,UCIPA6iWNaoetaa1T46RkzXw
