video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
CRQSMkhmNxE,Ugxc4QDPsNMMU9_MosF4AaABAg,@lenecastro8973,https://yt3.ggpht.com/ytc/AIdro_n6Nr5_qKs8cbd3ngBkpmPWV85S8ESnmHgzbrPRFW8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenecastro8973,UCv9Ksgvhxl_tzYR_c5u9EWw,Eu dei o nome de cada YouTube  para um cachorro meu no minicraft,2022-05-24T19:28:25Z,2022-05-24T19:28:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzROZuyOy48R5m-xxd4AaABAg,@Ghoustzinho123,https://yt3.ggpht.com/NrlqbiJbfM4B64ey8bjiuzOsrakDFq3qLRpMXWsJdP93rOKuCX2AEMNYmPqVbDPbq042H4roRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghoustzinho123,UCHCoGelXUIo0CCGvlUYCrIw,"Era só o mrbeast pagar o dragão para se matar e zerar o jogo preso 1000,00000",2022-05-24T18:16:15Z,2022-05-24T18:16:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzkP9PLKOgMP4d7K6Z4AaABAg,@mariabetania5246,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariabetania5246,UCqvXXJNSjz8C2RGh4ZJGfxQ,Kkkkkkkkkkkkkk geléia,2022-05-24T17:30:49Z,2022-05-24T17:30:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxGkeJwFAHcb2-IJeV4AaABAg,@Senhor_countryballs,https://yt3.ggpht.com/74bGs41uoTyvTCuC9OvyLbb3AzNgxR4YXXmjMOFcN0MgRUDewNhwyDlBGWfcFkV2-zbFDwZQIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Senhor_countryballs,UC35JP8rM315L4lJL6FysakQ,Mano o geleia é demais uma coquinha gelada agr era de boa,2022-05-24T16:46:04Z,2022-05-24T16:46:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyVYZ-n7k-3HF5mm294AaABAg,@melinato_gamer222,https://yt3.ggpht.com/ytc/AIdro_l2d7YNgF-cF3PPyt3Y7ncB21ab7cDvOXE78WKc5gLVCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melinato_gamer222,UCJSdCsR1oOvchpuVqqCxBKg,MDS mrbeast dono do mundo,2022-05-24T16:33:12Z,2022-05-24T16:33:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxUGNf5WjhfsnSCT-54AaABAg,@midokochan9940,https://yt3.ggpht.com/Bbgn-lScau1JbuklBo1utpJ7OyV2UB3VivZtTXd3BZi0biLVzlJjehoaziGeza96P5hyjyMzcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@midokochan9940,UCpLd6s07IVdx6vc3W9BkmhA,Não é o misterbin,2022-05-24T15:20:44Z,2022-05-24T15:20:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx4XJeNqfQatWTOdZt4AaABAg,@danizin_pvp9338,https://yt3.ggpht.com/1ELG7trjGmPy4Kbb3L6eaXRLlAxUdTh9vg6nZxH9ILK5pn3MY3CeNiyk19V0sg9LyNC6eWxyxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danizin_pvp9338,UCS2FOR7qseqPxxo_9TEuebg,4:26 vamo lá ver a reação deles,2022-05-24T14:41:46Z,2022-05-24T14:41:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx8JnTNpmTLNVpcfzZ4AaABAg,@Editedantas-d3q,https://yt3.ggpht.com/H2e-sche-RDXplteVR3ch5-TrITjrXvioBwSj1UWPOYnBxdK9lPo9lIBSKXvkNkMi8TXTvkH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Editedantas-d3q,UCfIz5pPyFU9t1m5bHslFCIw,0:00 7:09,2022-05-24T14:28:43Z,2022-05-24T14:28:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxJJX3W0weoVFcB7iN4AaABAg,@guilhermemoulinfontaine2096,https://yt3.ggpht.com/fI51NwgGQAZ5dsJmbuHuTqzujoSgRFuhyspDWP6P-r4zRnpBPvnYXRdDZCFA0YY-iKSd9T9UjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemoulinfontaine2096,UCsngeNp8YZkpLMTBHLPLfpg,Adorei o vídeo,2022-05-24T14:28:25Z,2022-05-24T14:28:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy65af73Rf2nxsEzF94AaABAg,@MarcosVini202,https://yt3.ggpht.com/EACEI_WIeknVJ6ok9kCJow4cHnw8QwoKcjdh1THae303CF8JjiTNoc6v0vUUhLl6HgoO9Nx6Yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosVini202,UCkj68wMcAWBekNX0Q41QDMw,Manoooo que top a dublagem sua ficou incrível kkkkk,2022-05-24T13:56:20Z,2022-05-24T13:56:20Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy65af73Rf2nxsEzF94AaABAg.9bPsRpaugRW9bR7zIdcpDJ,@ViniVinicius-pn9ue,https://yt3.ggpht.com/ytc/AIdro_noXk-sAWIShpLBGYJF8UBkxLqTVpEyKt6wc8RbLpI9oZ9K3fTx2m76BhURFUTEFDYu2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniVinicius-pn9ue,UCOMVoRhb24Yi8kzr-74qv2Q,Oi,2022-05-25T01:40:06Z,2022-05-25T01:40:06Z,1,none,True,True,Ugy65af73Rf2nxsEzF94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy65af73Rf2nxsEzF94AaABAg.9bPsRpaugRW9bTHDUY5_FQ,@MarcosVini202,https://yt3.ggpht.com/EACEI_WIeknVJ6ok9kCJow4cHnw8QwoKcjdh1THae303CF8JjiTNoc6v0vUUhLl6HgoO9Nx6Yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosVini202,UCkj68wMcAWBekNX0Q41QDMw,@@ViniVinicius-pn9ue opa,2022-05-25T21:39:17Z,2022-05-25T21:39:17Z,0,none,True,True,Ugy65af73Rf2nxsEzF94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy1OBTIwuSV9niC4l94AaABAg,@Mlkk.pedrixsss,https://yt3.ggpht.com/AwLhqfj6GZ94_ufdp2ay9aHf4RaRJbGWsI-72u5Itz7saR07WLNaZLAcV_beW8I-yuoeFSfKNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mlkk.pedrixsss,UCH1kOD1Ux95DpzMku9XBOWw,Galeia e o melhor,2022-05-24T13:42:02Z,2022-05-24T13:42:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzjeyt6XTi0fvhrT854AaABAg,@lorennagomespereira1617,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorennagomespereira1617,UCWX0UAcOnWTrHOSqGEf8eTQ,Geleia sou sua fã te adoro muito seus vídeos são muito maravilhosos,2022-05-24T13:06:14Z,2022-05-24T13:06:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyBWeSC9bp_Mfbm9Op4AaABAg,@Yuma_UwU,https://yt3.ggpht.com/-2tZ0fuAFc80bMWj3LxoBsq4hSPEbVvloLpYFoJyudD48uSX8YxQFqrGR2o3v3Wi4x7E4Re3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuma_UwU,UCkY2aIeASpMwQLA3FFgyAtQ,Geleia quando vai ter vídeo novo?,2022-05-24T12:45:15Z,2022-05-24T12:45:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxi739fqzvwGW6nvZ14AaABAg,@0.0qwq56,https://yt3.ggpht.com/GUD8YowYVwdDlcEgNJ5bDXP8s3qp5cRqdBemw0VdNRUaN69Ld1xaOYoBKu4MDGg_dcTtJvZUDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0.0qwq56,UCvUa2RmHUAddVc7fcBwXdnw,Geleia que que deu com a tia tive quatro lá que que deu lá no Survival lá no servidor ele tava gravando vídeo naquele lugar,2022-05-24T11:05:22Z,2022-05-24T11:05:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyQTJ0_aEJygWOY58J4AaABAg,@Shadowzinn78,https://yt3.ggpht.com/b1WD5AR7jXmniKheUjHLfBWs6tBni3GnBsN5cyTvVXUbrbwbVcV_E13b_WJYpyp7ooqzm8PY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shadowzinn78,UCOkFhTRinUHHUAWg3SeKpkw,Geleia cadê o canal 2 acabou,2022-05-24T09:36:05Z,2022-05-24T09:36:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxV8tg4thfi-87bna94AaABAg,@isabelaafonso1902,https://yt3.ggpht.com/ytc/AIdro_li3ji3sf8P3nsXt8LcUgpteEJNUcelbjLZM5TV_TY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelaafonso1902,UC2sACFm7c2BjOOVaz_BVEjw,Olá  eu queria lhe dizer que os seus vidios são muito  legais e eu gostaria muito de jogar minicraft  com voce um dia desses,2022-05-24T09:06:26Z,2022-05-24T09:06:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgySZq15W0QWj2fMb394AaABAg,@renatoshoitymurata7652,https://yt3.ggpht.com/QfQsm3aych6hkihqrMUJ7pXMki81DZUq-cEDmg7CKDUZqKm3FrxykdI8kjJEbszC2WpeFa1K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatoshoitymurata7652,UCkeAITXE6tCC0Sc6F7lFQBw,Ela é muito bom,2022-05-24T09:02:29Z,2022-05-24T09:02:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyEXVblx64bzj7_epp4AaABAg,@LipeIH,https://yt3.ggpht.com/z83PD_gA2zWRZVFLIapnFvy79SZwlQ-fRWRKpXTa6FRjSpMYRvVxYYWMw7ccxJEoG59jvaZb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LipeIH,UCKj53DjOblUCzuQaZygCelQ,"""10 mil dólares""",2022-05-24T02:57:07Z,2022-05-24T02:57:07Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwH4UfRIhFxm2bSfUt4AaABAg,@Leo-ec9ez,https://yt3.ggpht.com/CrtMUmwlsUH8vGdFY8Bvk8tnm1EjU9R-zucFzvqBTQt4NjGMbrROBReFrVUJy2nYsf8nfEC7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leo-ec9ez,UCr-hilhKze3A0R-g_F0VR6Q,Geleia você tá quase pegando 500mil gente sem inscreve no geleia,2022-05-24T02:53:11Z,2022-05-24T02:53:11Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwH4UfRIhFxm2bSfUt4AaABAg.9bOgYn0pntp9bPfSDQdbHn,@SenhorDivertido,https://yt3.ggpht.com/bu7n-jpEGWguw-Ac9_nIoyOz6jbZw4IzIGfEseI9QTxM0qVCPkkRo28P0L75FyXu8tZI8vuQK1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SenhorDivertido,UCB6kHmXUnrb2ET2LcZvHr-A,Ele há tem 4 milhões,2022-05-24T12:02:48Z,2022-05-24T12:02:48Z,1,none,True,True,UgwH4UfRIhFxm2bSfUt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxPOmNpGVt9WmUiw194AaABAg,@maiconenedy8081,https://yt3.ggpht.com/-qmSbLDm7BUzcsEy0F_tjKQz2HczmNxiSiy2_5EwY2Y-VmBLBCfEsvbxplyANbElDIMW0AphILI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconenedy8081,UCqeB_42IMWZhTxqSIgYTBaw,Um noltibuque,2022-05-24T02:33:36Z,2022-05-24T02:33:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugwj87h4JHvE7YO0ED14AaABAg,@gamingstudios1677,https://yt3.ggpht.com/UuPXcaJrRaaYQGfMkZEBKM_pwz4mMUldeuddl_9WqSYYyb383MiJ7K_LECkof-VCK4oa1zgUQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamingstudios1677,UC_GIJAZhNGhzE8DQeD9BeTw,Eu Tenho Um Fone Que Parece O Seu,2022-05-24T02:30:06Z,2022-05-24T02:30:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwVwyRMRYKX_VTOsWV4AaABAg,@giselecosta8360,https://yt3.ggpht.com/ytc/AIdro_l-XR5550TMEki6KQ2JFXIHpU5ZjD4CCO08gl6pfB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselecosta8360,UCnfauezUztzXkXb9Gj_67_w,MANDA SALVE GELEIA ❤️,2022-05-24T02:13:18Z,2022-05-24T02:13:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugz7dwUJ-WG2hTeAUdh4AaABAg,@elitee375,https://yt3.ggpht.com/By0mB0edlS1EszsFr0H6QPl4LPBGIIBwpUzJLsf43D3NSrT8xeWKl-WIc8vOYhu3ELaXDA04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elitee375,UCIo1urhyA-anGQYXtNsV2ag,Geleia você morreu,2022-05-24T01:20:32Z,2022-05-24T01:20:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugwu5Qefh4l4VAKsR114AaABAg,@joshito5952,https://yt3.ggpht.com/Dlbrnj8YHv5uzcwBvilYVsuWrHcUc5Y9jUCcVPIE4hjB-DP4VuBP0kOk_M8hKZknRWsVTy6N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joshito5952,UC5-2qtjKRSksQyV8KbHm5Sw,bateu o recorde da spedrun mais rápida,2022-05-24T01:11:42Z,2022-05-24T01:11:42Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugz3VtcPnTXpxkdkusN4AaABAg,@joaohenriquerodriguessilva4689,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaohenriquerodriguessilva4689,UCHNNySx-uLSJ7JFuMEAZaPQ,JoGo roblox,2022-05-24T01:09:10Z,2022-05-24T01:09:10Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwbWITYL4_V2iDFCsB4AaABAg,@kashigames3122,https://yt3.ggpht.com/Il8rRZripbY8KZQNFPt_0RBH01e_ebMfKFb419AOskyDaeugtIlX_wPF0HtU3QFQq7GSZoid=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kashigames3122,UCC5Gkn5hY3AoQK_T0ACWmOA,Demais,2022-05-24T00:56:28Z,2022-05-24T00:56:28Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwTepqlcNCS85z8JAh4AaABAg,@kashigames3122,https://yt3.ggpht.com/Il8rRZripbY8KZQNFPt_0RBH01e_ebMfKFb419AOskyDaeugtIlX_wPF0HtU3QFQq7GSZoid=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kashigames3122,UCC5Gkn5hY3AoQK_T0ACWmOA,Cara vc é legal,2022-05-24T00:56:18Z,2022-05-24T00:56:18Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwmgxZjrVNar5FkTXV4AaABAg,@cristianenascimentodasilva7632,https://yt3.ggpht.com/ytc/AIdro_nFAOPDkZJZTYt5-QIMP544jSL0jzI8c3vlCD-RtaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianenascimentodasilva7632,UCWUi29wBqDTmezN67Dyv6-w,Geleia faz quatro caçadores só que você pode fazer 20 desejos por favor geleia já faz um tempo que você não faz isso,2022-05-24T00:55:31Z,2022-05-24T00:55:31Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzjTBZGIatTCinaTc94AaABAg,@geruzacosta5638,https://yt3.ggpht.com/ytc/AIdro_lsTsRUFu0g6lwjJtguywHnY-0WmR8jZB77roQ7f4TmX2C8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geruzacosta5638,UCNDOLYxcLrIjG72qaOvRBPw,6:55,2022-05-24T00:52:08Z,2022-05-24T00:52:08Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyMtcw_31UFqX21fIt4AaABAg,@Daviluffy09,https://yt3.ggpht.com/II4uTtBGwXOSyu4Vq3dJBDWFO-hodMcV8vJf4YT7t-lmpfuco6nZ16fRKH3EkXRG-QIMuvVZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daviluffy09,UCr15eW_BA7BX7wEr2JNda7Q,GELEIA VOCE FAZ LIVE DE FNF,2022-05-24T00:49:19Z,2022-05-24T00:49:19Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxCqtvqSE64GrkVD_p4AaABAg,@isinhaarco-iris2949,https://yt3.ggpht.com/SS516VUgU06qVRv16DJb3SQuB-kyYyY1mQphrtsDkgbZrsQ29JqKU9VsPNdEyD6oA3dOrF40ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isinhaarco-iris2949,UCHAU30b5LnlpWo0aNqU885A,Kkk Geleia só vc,2022-05-24T00:42:49Z,2022-05-24T00:42:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwraCEHITfbMwdZjTh4AaABAg,@Mariadosocorro-vy7rl,https://yt3.ggpht.com/k_oGky9kAK1wYyirNExcOxfD1nNx11SDxVXQc9O0Dw_PfRyan0FoG01S3r_Al2oHFFlyASjjuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariadosocorro-vy7rl,UCKxdX4UlrAPzpTc3Uo1FrxQ,Geleia tu mudou de skin???,2022-05-24T00:28:14Z,2022-05-24T00:28:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxYP-YnEiGbqMMBmJh4AaABAg,@But...Why...,https://yt3.ggpht.com/ZPzbCzpnuGC3ab7I-JJKvzJy7MySlqtgeRIt91GtoTxCFLzNw9TiW9UOMA3Da7T8P-reL4hS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@But...Why...,UCZCj7n83MZ_AI6aSKDIdeMQ,"Geleia,se você se bater,vc é fraco ou forte?",2022-05-24T00:26:07Z,2022-05-24T00:26:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugz4epLRcgeTl7OsICl4AaABAg,@elendiane7558,https://yt3.ggpht.com/ytc/AIdro_ktwVDBqczZmAucC3i7_OXn_ZftzMNHV_2rFcay2tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elendiane7558,UCh-8DP2XE91lO7nP2Rezt3Q,GELEIA EU TO USANDO O CELULAR DA MINHA MAE E EU SO MUITO SEU FÂ,2022-05-24T00:25:45Z,2022-05-24T00:25:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyu51mAqmYF4t03Y7Z4AaABAg,@kziiakisssousa6268,https://yt3.ggpht.com/ytc/AIdro_lBf0z12VB_mg5tzTiwIDjBFwZcqe7D_9HJSRy2fmfbt3NM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kziiakisssousa6268,UCrJUV8NT8Snq6YQgXXpmdJQ,Transforma o 🐡  em uma latinha de refrigerante,2022-05-24T00:22:18Z,2022-05-24T00:22:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxmTiv_Z7uxwH-KOFp4AaABAg,@aguardadoleaovideoseshorts7329,https://yt3.ggpht.com/PDVpo18lxr4W0ZbTPCnNmXNcN3JYjxZeZ60OcVGQM37Tp0hmondkjnHwXWsHkyrQdvvxZIX5dDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aguardadoleaovideoseshorts7329,UCthDYmRFPmoxiwRLdcFAjzA,La la la la la la la la la la la la la la la la la há há há há há há lá ai lhe lá lá lá lá lá lá,2022-05-24T00:20:56Z,2022-05-24T00:20:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzy7oiJYXXQjwSMJeV4AaABAg,@aguardadoleaovideoseshorts7329,https://yt3.ggpht.com/PDVpo18lxr4W0ZbTPCnNmXNcN3JYjxZeZ60OcVGQM37Tp0hmondkjnHwXWsHkyrQdvvxZIX5dDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aguardadoleaovideoseshorts7329,UCthDYmRFPmoxiwRLdcFAjzA,E as minhas desligam e ele meana negro no melão melão é meu lema é lelé que,2022-05-24T00:19:37Z,2022-05-24T00:19:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyfAt75S0TqMFh4wMV4AaABAg,@pedrodunice3252,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrodunice3252,UCxRtZoalUhs9HFLrUDkKTRA,Geleia encontrei dois bichos estranhos nun mapa entra en alive com mais de mil pessoas no mapa pra matar os bichos os bichos são reribraine e um bicho branco e proto urjente !!!!,2022-05-24T00:10:44Z,2022-05-24T00:10:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx8rRsCosoE04uNFjJ4AaABAg,@cap7317,https://yt3.ggpht.com/pd94jyTLz-WfnDw6tredn5G41mbLNRUnnOMnCFwD7AktXy8CmDGqeLewajwKLs2hMNGm5Z94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cap7317,UCzqK6sERFoYNGtyfbih4AXA,Hsshs,2022-05-23T23:56:47Z,2022-05-23T23:56:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxvlW_rbR9k59LYD1t4AaABAg,@cap7317,https://yt3.ggpht.com/pd94jyTLz-WfnDw6tredn5G41mbLNRUnnOMnCFwD7AktXy8CmDGqeLewajwKLs2hMNGm5Z94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cap7317,UCzqK6sERFoYNGtyfbih4AXA,Hd,2022-05-23T23:56:38Z,2022-05-23T23:56:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugze4uRdxn6B8jCadDt4AaABAg,@cap7317,https://yt3.ggpht.com/pd94jyTLz-WfnDw6tredn5G41mbLNRUnnOMnCFwD7AktXy8CmDGqeLewajwKLs2hMNGm5Z94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cap7317,UCzqK6sERFoYNGtyfbih4AXA,Urjeie,2022-05-23T23:56:34Z,2022-05-23T23:56:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugw22IEOQYqxd51zpNd4AaABAg,@Bia_aleatoria,https://yt3.ggpht.com/-h8bDj3ri_mpOT4d4EWwnkV2sVB5MZxAkbCJ-msJj0em_wu3D1q-WMTyi0Dve_ihKeC9v0PVhdE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bia_aleatoria,UCSN9i-wdGOtkSfWkWTbkV0A,Geleia joga Roblox uma vez,2022-05-23T23:56:00Z,2022-05-23T23:56:00Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxG7up3VZTGVb49UZV4AaABAg,@dagealves2385,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dagealves2385,UCWCjrjjh1kSL_tKk2vSj6lw,Geleia você não acha que eu não conheço a voz de Mr Beast Essa é a sua voz geleia,2022-05-23T23:45:44Z,2022-05-23T23:45:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxG7up3VZTGVb49UZV4AaABAg.9bOM5o5U2XP9bOOguYHE-P,@PaolaYTofc,https://yt3.ggpht.com/IVCfN_rxH7Rho8hqdTwFjtWXxZXtKBa2XEmZhFHS41uGOUeHPnIU6iZa6O4DY7TKKMxdPca04w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PaolaYTofc,UC3Gp9h-BnCYG0pXoHb5ytiQ,"O pessoal sabe
O Geleia só tá fingindo",2022-05-24T00:08:25Z,2022-05-24T00:08:25Z,0,none,True,True,UgxG7up3VZTGVb49UZV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwC0P4C2PIcWX9k5HB4AaABAg,@kaukaugamers5809,https://yt3.ggpht.com/13RoJLL-QyeRDMMYPE-XTlHgi9dLsjoP-Pu_EztaFM5SG32mEXAUYm8PDqja-sLt79XqpNSuvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaukaugamers5809,UCEklydh3c6RG5qH1o16Rtxg,Geleia trás um vídeo de parcur no Roblox,2022-05-23T23:43:33Z,2022-05-23T23:43:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwwBAinBkobgjh04HN4AaABAg,@BELKE.,https://yt3.ggpht.com/KCXz-9dW1T9UuXkS0jdd4mCyz1f0OYAgHvKyZ1wR6KvUK1byStjaG9-aKRqPRRMn-LRanP7zow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BELKE.,UC8RLJWulCbzJAEpwNorU27g,Kkkkk,2022-05-23T23:37:28Z,2022-05-23T23:37:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
