video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9aJOf7MRCnW,@AnaBeatriz-lw9fc,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaBeatriz-lw9fc,UCJhyzzWyCSpuQLGiwa1pTOg,❤@@AuthenticGames ❤,2022-04-27T05:00:34Z,2022-04-27T05:00:34Z,0,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9b3L7zexToO,@genivalfernandes120,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genivalfernandes120,UCzJvx4iXpASwXHvcwqgT03g,Simmm iagao,2022-05-15T19:53:14Z,2022-05-15T19:53:14Z,0,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9ckztfE6y4_,@roselialves6171,https://yt3.ggpht.com/ytc/AIdro_n9MjnJlMHbPGdjC2dUpgrPvwTPc68c-buj0q6vhnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselialves6171,UCwMn82VFp4Mn7AsyFM22dTw,Adorei,2022-06-27T00:36:08Z,2022-06-27T00:36:08Z,0,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9gjcfLLvUwc,@Coffee_Caramela,https://yt3.ggpht.com/G1R_9yspAFcMAFIhkJYtVy7_zk4kN-eNMr7EJ0OUuczDqW03laMgTBGQDHCMIYBRutML8UBHtbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Coffee_Caramela,UCnAyiurFe48VxL9cgWRu3cQ,Simm iago me manda salve meu nome é Manuella,2022-10-03T21:59:32Z,2022-10-03T21:59:32Z,0,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9jYvmYFgYnO,@carlosvitor4784,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosvitor4784,UCfLSKIeTfDyZU_q1ptv3-gg,AuthenticGames você já assistiu a série de Adão Negro parece que esse Adão Negro é muito mais forte que Shazam e parece que ele supera todos os poderes de Shazam a diferença de Shazam e Adão Negro é porque Adão Negro tem os poderes do Egito Shazam tem o poder dos deuses gregos,2022-12-12T22:29:50Z,2022-12-12T22:29:50Z,1,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzle9xVJdMdKGX2QZB4AaABAg.9YsL50yQapH9jYvz2iBuuo,@carlosvitor4784,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosvitor4784,UCfLSKIeTfDyZU_q1ptv3-gg,@@AuthenticGames AuthenticGames você já assistiu a série de Adão Negro ele supera todos os poderes de Shazam Shazam tem o poder dos deuses gregos e Adão Negro tem os poderes do Egito Adão Negro parece que tem a velocidade muito tensa parece algumas cenas parece que ele é muito mais rápido que Shazam como que tá teus amigos tá bem manda aí um oi para os teus amigos por mim por favor sou muito seu fã,2022-12-12T22:31:32Z,2022-12-12T22:31:32Z,0,none,True,True,Ugzle9xVJdMdKGX2QZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwV0bZAvhVPAjsgAOZ4AaABAg,@edlenedance2920,https://yt3.ggpht.com/YTM7DHXGWnTXgMnzO5Eu0H3H8ilKwx1qeu3nuICTVApz5YJsSz9psOrmPiosGyKGQI0_9f_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edlenedance2920,UC2pBKq2z90PZD53FElVXmtw,Sus sou luis game 😎,2022-02-25T14:24:51Z,2022-02-25T14:24:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwkROXKeJIds1nfegR4AaABAg,@nicolatexd1605,https://yt3.ggpht.com/YwQ3zqiGuX2Uk8DQxqhEyKFwdnIohWvK4CtAiom_EuGzl01i4ykwNHLoXU9onLcRnbOzfWaT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolatexd1605,UCfpQfhfb1y6OHaYM1kF61GA,Por favores continua a série Esconde e Esconde?,2022-02-25T14:14:17Z,2022-02-25T14:14:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugxbosp0nkAGvmhA2bR4AaABAg,@waldelice5051,https://yt3.ggpht.com/ytc/AIdro_lW0j4NjH6Cz3rcJ8fYf9HhkTFYPhu-ooBTr0CVFsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@waldelice5051,UCeDSG5lrZY-_PNzUyNn8lcQ,Faltou a agua,2022-02-25T14:09:06Z,2022-02-25T14:09:06Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwQsItCakMMb61t3AF4AaABAg,@igorbernardo5546,https://yt3.ggpht.com/ytc/AIdro_lGV83H4mUAnwsLFfII0vdFe2MjkQ4kucHOcN3Q8Y0snYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorbernardo5546,UC15uQnelIV8fdyd9aKDCxLg,Faz com mapas novos tbm,2022-02-25T14:08:10Z,2022-02-25T14:08:10Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxHwX7UKnfJkMDlDxZ4AaABAg,@asha_games8716,https://yt3.ggpht.com/0lOpqpF3768ACOplt6hf62MS8kZDXmBMY-yFfu5PkrzzA49ep_ctH6Q4pKsp5Sg1Fcqi3rMvZ8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asha_games8716,UClHld6pAI1BZlkMqqSzuKWQ,azul e milha cor favorita🐾,2022-02-25T14:05:36Z,2022-02-25T14:05:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwlbTDy71xmlOgCc7J4AaABAg,@rosianealves792,https://yt3.ggpht.com/ytc/AIdro_mfXGOUq-khxLd2b2zOHS_eujRkedDrbW1YyywOGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosianealves792,UC034eER8Qis7dw2IlxFMZMQ,😀👍,2022-02-25T14:03:34Z,2022-02-25T14:03:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzC4qMtJA8GHQmDcS54AaABAg,@VKZINBC,https://yt3.ggpht.com/cndFVBXt2y0uF9dRBpqwlcpRlrZa8MwTsj-vP273_lOm2NwNuqrGbR-2zK_wWJtrxGzth4ZNXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VKZINBC,UCz6cC-gUgTOi89vAKOwVDSw,Quem gosta dos vídeos do autentique gaime da laikee,2022-02-25T14:03:15Z,2022-02-25T14:03:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzehrNi9euHhkOqrjt4AaABAg,@Gato_Bombastico999,https://yt3.ggpht.com/DV0vr9XBcGHZRiDHRJCIOkgbGV_FWCjgTu7ogSVE0Gzz52ufjnhg7D0JBqq3QuQAklqvbtQn-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gato_Bombastico999,UCJayW6P7UeLMjmmMS0MFnnA,Essa serie ta me lenbrando os bons tempos,2022-02-25T14:02:38Z,2022-02-25T14:02:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzehrNi9euHhkOqrjt4AaABAg.9YsICtxile89Yt4acwQ6Vf,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Lembra dos momentos bons que já vivemos aqui? ,2022-02-25T21:22:54Z,2022-02-25T21:22:54Z,1,none,True,True,UgzehrNi9euHhkOqrjt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwRZZuXVi04L0ycbKJ4AaABAg,@tiberioalexandrebentes8188,https://yt3.ggpht.com/ytc/AIdro_kPds-4GmIcqQniSG-h_H5spg0ONtuLi_AsbX3kfJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiberioalexandrebentes8188,UCvs6DPsvL_0UfZdbmueltzA,Manda salve TT,2022-02-25T14:00:37Z,2022-02-25T14:00:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugx1-7VwA2N16IwP_gd4AaABAg,@raposaeletrica4655,https://yt3.ggpht.com/sfbjwJ0616UaTLjf9BGcz3yVyhIaTRjlHL05bUrQ8eYIUs6wXRjp8tttWSIjH1YshlR8CCXq_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposaeletrica4655,UC1lFpRUmWb4_YasLenPgs7w,Saudades de polícia e ladrão,2022-02-25T13:59:25Z,2022-02-25T13:59:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy0Obp4-Wf6AdOlRaB4AaABAg,@pizagamerhd3757,https://yt3.ggpht.com/3L9Rj6YzterEhrotly_T8I9dnefC6icEuoDzIpM9o0aXGZy951c846OQeUtXWnBStNOJOxlWPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizagamerhd3757,UCrQTdev9B8jLM_KAxuqnHiQ,Seus vídeos de esconde esconde com disfarce estão muito diverti-dos TT 👍,2022-02-25T13:57:33Z,2022-02-25T13:57:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy0Obp4-Wf6AdOlRaB4AaABAg.9YsHcizztCC9Yt59vx5oGY,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber que você gosta meu mano. Tamo junto 👊🏼 ,2022-02-25T21:27:52Z,2022-02-25T21:27:52Z,3,none,True,True,Ugy0Obp4-Wf6AdOlRaB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy0Obp4-Wf6AdOlRaB4AaABAg.9YsHcizztCC9YyaE-wseHc,@pizagamerhd3757,https://yt3.ggpht.com/3L9Rj6YzterEhrotly_T8I9dnefC6icEuoDzIpM9o0aXGZy951c846OQeUtXWnBStNOJOxlWPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizagamerhd3757,UCrQTdev9B8jLM_KAxuqnHiQ,@@AuthenticGames e nós 👍,2022-02-28T00:44:15Z,2022-02-28T00:44:15Z,0,none,True,True,Ugy0Obp4-Wf6AdOlRaB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw8mj_WU0PkGoeazDZ4AaABAg,@somosmilionarios,https://yt3.ggpht.com/qo6PUSVsET9C7mCugdm3AJPP2n1qNyiUIYi_HiPwbNZl-bejaQtoXsNIPf4kcnan1M3gL-O6GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@somosmilionarios,UCFbglXEjYg1Mq80g4Kan8_Q,1minuto foi a primeira rodada,2022-02-25T13:56:02Z,2022-02-25T13:56:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzQukSdsakqD-Y3XjV4AaABAg,@ricardinhoalves4234,https://yt3.ggpht.com/ytc/AIdro_lN85YWvaOrf3k7AtOKptJ_NpuPVf2ungQazozEQe9JbnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardinhoalves4234,UCm7cq8npc4Qw2uvYrTPUgfw,Podia voltar tambem policia e ladrao,2022-02-25T13:54:30Z,2022-02-25T13:54:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyMs3dQtG4QvRUTW9l4AaABAg,@victorgabrielsarti430,https://yt3.ggpht.com/ytc/AIdro_nzxeAhsVCvu5JlkqQoLArWO0NvWYezZ7P8a-UvYro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgabrielsarti430,UCPY5qew0JLvCXlamdZ91tKw,Mannnn q saldade do esconde esconde,2022-02-25T13:52:28Z,2022-02-25T13:52:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwwpm84i-yrHuC5do14AaABAg,@filipecalieltudoeparaele1202,https://yt3.ggpht.com/ytc/AIdro_n4EPCLAPa1S_drnPKRGG7p12J6ra6aKnc-rGKI3dTjqfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipecalieltudoeparaele1202,UCJ2CImphqOqCalId8ljpzhg,9:45 a vingança nunca é plena mata a alma e a envenena,2022-02-25T13:49:04Z,2022-02-25T13:49:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwQdmVBZtBydBsno2t4AaABAg,@hyaguinho45,https://yt3.ggpht.com/ggYZIJs7ICm4WxFX3j2ZbkgCPvcYVlku9h71uY9YBgj5jVgF2KcMKD07l8VqeMyPUorUxKWz-UY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyaguinho45,UCnuMpPw1ARjoTrpiPjAQhRg,Video muito bom autêntic 👌•__•  :),2022-02-25T13:47:31Z,2022-02-25T13:47:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwA7i7vTSXVHMW9hmJ4AaABAg,@fantasticgames9766,https://yt3.ggpht.com/TabItjp9xLZhXKUQOiy9PaC23d8mNX98CGazQKXSqhVDSdU5v3q28Ak5td5MjYUdYGJGCw6adPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fantasticgames9766,UCymxVklH5PeK13HiQLGkoTA,Pq só na vez do Spok da bagunça??? akakakakakakakakakkakakakakakakakakakakakkakakak 😂😂😂😂😂,2022-02-25T13:45:56Z,2022-02-25T13:45:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzAyJQQe03GX1paglt4AaABAg,@Neko-pd1cp,https://yt3.ggpht.com/ugYJBUA_m5LRULbfti_RgHo4JGfZL4xOc0Sf3s16L0P0MYpn5g-am5t_T50RW1rNO5q108yFm_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neko-pd1cp,UCo7QaOip9VZL_qI30vk3qRg,So de ver a notificações ja da nostálgia,2022-02-25T13:45:44Z,2022-02-25T13:45:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw5Js8u_1GAzOwX8hN4AaABAg,@santilhaferreiranunes6707,https://yt3.ggpht.com/FMLpsNb8bYoLh5-kIYVNLGUYSh1lN-53FJ-MVxNSakIwG4v1D_K8rZken_wqbo99uQEgLgxyMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santilhaferreiranunes6707,UCptHhC-dn8QdrIOJ2oIzg4A,Eu amo esses vídeos seu todos os vídeos principalmente esconde-esconde com desfazsi,2022-02-25T13:44:56Z,2022-02-25T13:44:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwDk3mDS7nMe0n0xHZ4AaABAg,@tz-gd9998,https://yt3.ggpht.com/dYQmzmbqaET7ePS451jeZK5606DUu_Rw8NxEgE_QhQ02QNqIBR40OWUHFj_JWaFoFlewjX_x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tz-gd9998,UCGgxsAEfBijuZpHhvC-tXvQ,"Relembrando os bons tempos 
Amo esconde e esconde com disfarçe❤🤩",2022-02-25T13:43:49Z,2022-02-25T13:43:49Z,41,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwDk3mDS7nMe0n0xHZ4AaABAg.9YsG33lEMED9Yt4-WNn6jE,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Essa série é a queridinha de vocês HAHAHHA ,2022-02-25T21:17:42Z,2022-02-25T21:17:42Z,18,none,True,True,UgwDk3mDS7nMe0n0xHZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwDk3mDS7nMe0n0xHZ4AaABAg.9YsG33lEMED9Z07IbLQHIq,@fleetwayplays9750,https://yt3.ggpht.com/CWMr2G_2-P0beFUqTzMFfGM-D-NFIbjeLLosWx6hXWtK_uOQ0IODD10eZWQTBXj1iKcdCSZNQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fleetwayplays9750,UC8LSBWT-zcQoqx6bzCRpJ1Q,Yeaaaaah,2022-03-01T00:20:27Z,2022-03-01T00:20:27Z,2,none,True,True,UgwDk3mDS7nMe0n0xHZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwDk3mDS7nMe0n0xHZ4AaABAg.9YsG33lEMEDA-2qa9-sNFm,@Zane508,https://yt3.ggpht.com/hXQlzLiSMUNFjtQJg2ChlYqLV300cV9Te6sY6fIepMwCtVxfhY_BVJbJFHtuf83KxOlKqGibeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,​@@AuthenticGames sim,2024-01-27T00:22:28Z,2024-06-18T04:29:59Z,0,none,True,True,UgwDk3mDS7nMe0n0xHZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgytOkDT87w1hk1P4CR4AaABAg,@matheusjj9366,https://yt3.ggpht.com/VsC4BCHdUEA8eyrOXUTkptNtd_pJRT_Br4kC0bc6WxINz3CnUb1262eaAZ200eUMTtoDLnXD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusjj9366,UCQOKBTq5B-frs5uEOcbHTyg,Autentic te assisto desde q eu tinha 4 anos agr eu tenho 10,2022-02-25T13:43:06Z,2022-02-25T13:43:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy__44sQd-4VtfIsVx4AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Kkkkkkkkkk,2022-02-25T13:41:32Z,2022-02-25T13:41:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxedntQBsv--U320xp4AaABAg,@ehotaemqrsu,https://yt3.ggpht.com/1rvg53qHqwa1_8fSt7oaCtnxvpbXz1fGb1z4I3bgrjQR9RRMsrrNUzJDtgoE8NBjrJFEZAH9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ehotaemqrsu,UCDCueSLoAh6ooFDLL6HDelQ,Continua serie de piggy tem mais coisa,2022-02-25T13:40:27Z,2022-02-25T13:40:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwr50cCbKyBO5S9M_14AaABAg,@CanalLelekoLindo,https://yt3.ggpht.com/ANca5jk7Mfa7nWHLxb0nRX-3jQ3380ZsTMHbzaPY_4gh4MtpXpV38pGB5wSRf4BASwcnYleJe44=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanalLelekoLindo,UCJpdHYrn4G1MbnLIWW7ZYRg,Minecraft é o melhor jogo do mundo 🌍🌎,2022-02-25T13:37:32Z,2022-02-25T13:37:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwKM12-vKCjSkMQSi14AaABAg,@mariasocorrobatista9281,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasocorrobatista9281,UCwLZtPCzdYbX4-T7Q_b6pZg,Faz de blocos roxos o próximo esconde esconde,2022-02-25T13:37:25Z,2022-02-25T13:37:25Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwKM12-vKCjSkMQSi14AaABAg.9YsFKEEbcoo9Yt4d6TCNVC,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Boa ideia maninho!! Obrigado 👊🏼,2022-02-25T21:23:15Z,2022-02-25T21:23:15Z,1,none,True,True,UgwKM12-vKCjSkMQSi14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwKM12-vKCjSkMQSi14AaABAg.9YsFKEEbcoo9YtBv94clDy,@mariasocorrobatista9281,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasocorrobatista9281,UCwLZtPCzdYbX4-T7Q_b6pZg,@@AuthenticGamese nos deus te ama,2022-02-25T22:26:53Z,2022-02-25T22:26:53Z,0,none,True,True,UgwKM12-vKCjSkMQSi14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwluF9H4eLdehHCmxF4AaABAg,@apenasumapessoacomum2702,https://yt3.ggpht.com/8f819ieBV5f5qoRaSVpOLoVlrN9AKev1g9KZlKyCt4_V6ynlHdpWeykhHPU3rFeVjqGPkIRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasumapessoacomum2702,UClPpFWXTMqHGbG0N7Bb5d7g,Volta com o jazz pfv,2022-02-25T13:31:29Z,2022-02-25T13:31:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwluF9H4eLdehHCmxF4AaABAg.9YsEdnom1779YsGkjdt83g,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"no minimo ele pode até te dar coração mais fazer o jazz voltar jamais.. o authentic não quer saber mais de ninguem antigo e nem conteudos antigos, ele quer fazer do jeito *dele..*",2022-02-25T13:49:54Z,2022-02-25T13:49:54Z,0,none,True,True,UgwluF9H4eLdehHCmxF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy8IW6JkHA1A6Hcnud4AaABAg,@Toongamer404,https://yt3.ggpht.com/fgocKMWEh6K3gOzh05mEqznrBxKJ26c42vvfUxNQPA5N-0iAFNSq4nlD2KZ23eNur8wPW9AR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toongamer404,UCkfFWojCnzsYWRk2gJP3xUQ,Authenticgames um dia você devia lança o livro das regras do pique-esconde do minecraft,2022-02-25T13:28:26Z,2022-02-25T13:28:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy8IW6JkHA1A6Hcnud4AaABAg.9YsEIOWAmF29Yt4nbX3HlI,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,OPA! Que ideia em HAHAHAH Vou anotar aqui ,2022-02-25T21:24:41Z,2022-02-25T21:24:41Z,0,none,True,True,Ugy8IW6JkHA1A6Hcnud4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy61TwAWIBm62kbzDZ4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt,2022-02-25T13:27:59Z,2022-02-25T13:27:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwbqRiu8sOlAmf_nOZ4AaABAg,@aminadabehalfabetolorec1750,https://yt3.ggpht.com/01ukPybii3HnG3UX9lhKB15QZ66UcWOF7d8nZapHFnbGEpwVYA3wlvjt6t0wqjoEI0xTNsIr_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aminadabehalfabetolorec1750,UCs9gkLq-XfibvMnovD_Xc0A,🤩🤩🤩,2022-02-25T13:26:49Z,2022-02-25T13:26:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxGsLn1e3nZSi8VkeN4AaABAg,@Sr-Florencio,https://yt3.ggpht.com/H6B0QKTBvT5G40RETvz68HLRrINMWcyQ51QRhHpgU_psgKgl3SC6xORA-CfHj9X2Z_veN90LMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr-Florencio,UCoYSUuohcUmhZyH0rsJWWAQ,Me lembro dos tempos antigos do canal,2022-02-25T13:25:17Z,2022-02-25T13:25:17Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
