video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
WtweBiqQdCo,Ugz3wzCUY5xBfQqOSep4AaABAg,@danieljoga6542,https://yt3.ggpht.com/ytc/AIdro_kndztkALY20Ol6kdeQfdxVhIYEmT5DzrTdK-6wgLv9CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieljoga6542,UCEzA2HPL2uau0Xo8ncD1ltg,legal,2020-11-16T18:53:43Z,2020-11-16T18:53:43Z,1,none,True,False,,0.1387627273797989,0.7052404880523682,0.15599672496318817,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwrltBxvqY2B6NmesB4AaABAg,@eduardoblox7963,https://yt3.ggpht.com/ytc/AIdro_lMOBmTD_j_-3vsg-u_Mxg0AnJSjhbDD2tA5eEgxZAJYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoblox7963,UCzyaAn2Pafh9EkrdfEHdssg,Trás uma Nova série de espião!,2020-11-16T18:38:12Z,2020-11-16T18:38:12Z,0,none,True,False,,0.02649947628378868,0.733513593673706,0.23998701572418213,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwYIYZQdsUlnApMWQZ4AaABAg,@yago_faculdade,https://yt3.ggpht.com/ZtUUE7QGO5H-IneCsbvTEIt3RInhPRyMebXhm-pKZeZnGDt2vr6Urjw4elsKzXbGex8QDDDY0zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yago_faculdade,UCrztmSGynRu9uOT0xYA1mVA,Eu esperei por muito tempo pela animação de espiões vs espiões,2020-11-16T17:38:39Z,2020-11-16T17:38:39Z,0,none,True,False,,0.0924830436706543,0.8547950387001038,0.052721910178661346,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzeFaGxVDGPhBHQbB54AaABAg,@diasmanoel4543,https://yt3.ggpht.com/ytc/AIdro_lxTIFS--iF5otOFjIv71dKgjsU2gLfYegpG57BJSyEapg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diasmanoel4543,UC9bq3ReZvnfkYWm6AfC1AWA,Kkkkkkkkkk,2020-11-16T16:58:59Z,2020-11-16T16:58:59Z,0,none,True,False,,0.2890263497829437,0.5488502979278564,0.1621234118938446,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzNCMxsNxGPdZc9dEJ4AaABAg,@gatogamer7080,https://yt3.ggpht.com/ytc/AIdro_khw7vramgwRszoRpogMHduXkYWHHIzWalaKNd8dfq7QMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatogamer7080,UCA9DKbNFfxvY1EvrkstTbzg,Kkkkkkkkk,2020-11-16T16:15:48Z,2020-11-16T16:15:48Z,1,none,True,False,,0.28414973616600037,0.549656093120575,0.1661941409111023,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyPCOTPZLqbOlt2xnV4AaABAg,@mono3929,https://yt3.ggpht.com/lLjDNjUZsL9G41VkoVdxHQ_mZk7nkAVgjtTkSvTJELxd-AY_5nIYw6CvmHJjYEMoXl8i4fqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mono3929,UCAbTpQecTxoGD5PqQqS_MKg,Kkkkkkkkkkkkkkkk,2020-11-16T15:51:03Z,2020-11-16T15:51:03Z,0,none,True,False,,0.3013676404953003,0.5633623003959656,0.13527005910873413,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwC9IrwcCrNwH93yZZ4AaABAg,@marcioferreira1156,https://yt3.ggpht.com/ytc/AIdro_kxHO5fWgADCg6yt2jC7qW05tzJKg8pOF9JB4X99o4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcioferreira1156,UCyoRNczG84Fee9lyGWCQ9DA,VOLTA A SÉRIE  DE AVENTURAS COM MODS POR FAVOR,2020-11-16T13:23:56Z,2020-11-16T13:23:56Z,0,none,True,False,,0.0635528638958931,0.7059833407402039,0.23046381771564484,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyfugkJKmZ6Qg_ZkqF4AaABAg,@gryevous,https://yt3.ggpht.com/ytc/AIdro_nGiftlb9GDhlBtuExFINCLbqwJuMMkXYU8Wpq9OXyMmjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gryevous,UCdsT4sPboGLPQz8jzLaAiYA,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2020-11-16T01:26:01Z,2020-11-16T01:26:01Z,0,none,True,False,,0.25070470571517944,0.6939151287078857,0.055380113422870636,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwL3jvnl--W7lUcpyx4AaABAg,@luizavicente5951,https://yt3.ggpht.com/ytc/AIdro_nhd4viSXP_AOAND6RpwqYumawuk4SuXRFZdalhTMqAv2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizavicente5951,UCmS463VnHJXot76ZioBCVUw,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-11-16T01:02:22Z,2020-11-16T01:02:22Z,1,none,True,False,,0.8050217032432556,0.16650651395320892,0.028471799567341805,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyEQ_DLtc2EMeGHkJt4AaABAg,@arthurfonseca2059,https://yt3.ggpht.com/ytc/AIdro_mwGcxPRmBhhOmcT-Vm57zt1h6qd1QNUPU-hmgMAx2ct_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfonseca2059,UCjwbrWhK5GEzIuo_dhXKu9A,Que legal esse vídeo,2020-11-16T00:40:39Z,2020-11-16T00:40:39Z,0,none,True,False,,0.11780579388141632,0.8028758764266968,0.07931838929653168,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxNk9DSKJuXtymQ0at4AaABAg,@arthurfonseca2059,https://yt3.ggpht.com/ytc/AIdro_mwGcxPRmBhhOmcT-Vm57zt1h6qd1QNUPU-hmgMAx2ct_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfonseca2059,UCjwbrWhK5GEzIuo_dhXKu9A,O que é salve,2020-11-16T00:39:49Z,2020-11-16T00:39:49Z,0,none,True,False,,0.1535305380821228,0.7035916447639465,0.14287781715393066,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugwfsgl0JSsylXBVlnZ4AaABAg,@miojin_explosivo0352,https://yt3.ggpht.com/hqE4cn4Hx7aBJ2g-ll9Q38Z69IiIqk595xPZvZ2CveLoHJTiwK0Gjku87RQkntHGJcejqVmb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miojin_explosivo0352,UCl27v1rcrkiiRQTt_J8foxA,Legal eu adorei quero mais vídeos assim,2020-11-15T22:44:28Z,2020-11-15T22:44:28Z,0,none,True,False,,0.1092037484049797,0.7831318974494934,0.10766438394784927,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyIEpxdFAd-fCyiRyR4AaABAg,@tzimop7389,https://yt3.ggpht.com/gTPCdi6Ck8d0Q6qbpuTduoIxpWbyBJOtf1WhDavkCFwz7XRSBJ7hhj23Qz1fER-KDniUOdT7TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzimop7389,UCY8eS5VewGDaue06Xh6JhsQ,QUE SDDS DESSE TIPO DE ANIMAÇÃO ✊,2020-11-15T21:42:32Z,2020-11-15T21:42:32Z,0,none,True,False,,0.027402173727750778,0.7690023183822632,0.20359545946121216,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwDtydxBgR8OZot9014AaABAg,@terezacristinacortez8256,https://yt3.ggpht.com/ytc/AIdro_kwI_b0h7bS3qQySCnGNrDlfIqnaGbm5K3gjKW3kX9O_ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@terezacristinacortez8256,UCFFJ_s6ccdaBAfipzRcWykg,Como se faz isso authentic,2020-11-15T20:48:27Z,2020-11-15T20:48:27Z,0,none,True,False,,0.05674799904227257,0.7909682393074036,0.15228386223316193,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxZ9frvDlD8b4_4hk14AaABAg,@gunterPlayer,https://yt3.ggpht.com/u-3tEfSTpPhDXmmp_Sug2jRNai_Z8soO8_zxzwx8kDrbHh7dQkk_ESVKm6GJykBfsNDrI_nH-IE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gunterPlayer,UCvt8LputDhuh6Rqigi-NYVA,O jp podia voltar com a escola de espiões dele.,2020-11-15T17:16:59Z,2020-11-15T17:16:59Z,0,none,True,False,,0.1055527999997139,0.8330967426300049,0.06135042756795883,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugx_Kf-obNoPV2q4QW54AaABAg,@patriciagoncalvesmachadogo3678,https://yt3.ggpht.com/ytc/AIdro_k-HDdEfFqn9X_jTaNYhae-GiAee8iufj4BsuILkG4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciagoncalvesmachadogo3678,UCAPwHGyPuVEH67JbD3_lpbg,Olá autentique games eu adoro céus vídeos,2020-11-15T15:28:35Z,2020-11-15T15:28:35Z,0,none,True,False,,0.1279423087835312,0.8038890361785889,0.06816859543323517,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwqvZLwE7Nm_2vR1gd4AaABAg,@Muliaro,https://yt3.ggpht.com/fNAbWRrEk9Q76vLeaXzPsb4SVbP7F_L6GRjeHXf2meG2YokQdeqrtUKp09T_PjreYKJ9b3nTAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Muliaro,UCcXysAyA6fzSLON0i0iSmEw,0:32 authentic brine aparece :v,2020-11-15T13:44:51Z,2020-11-15T13:44:51Z,1,none,True,False,,0.03888930380344391,0.8379020094871521,0.12320872396230698,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgznZYqcEp1DDW6jHlJ4AaABAg,@mariareginamoreiradealenca7867,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariareginamoreiradealenca7867,UChIoLUglXsDRU03YIzi70NQ,E meu nome é maycon,2020-11-15T11:09:18Z,2020-11-15T11:09:18Z,0,none,True,False,,0.07973404973745346,0.8308771252632141,0.08938878029584885,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy4Nq4T5_5fevd3tYV4AaABAg,@mariareginamoreiradealenca7867,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariareginamoreiradealenca7867,UChIoLUglXsDRU03YIzi70NQ,Authentic volta com vampiros vs lobisomems,2020-11-15T11:08:58Z,2020-11-15T11:08:58Z,0,none,True,False,,0.07352541387081146,0.8671334981918335,0.05934106558561325,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugypzm1Dloded_a3yNh4AaABAg,@danilooliveira9337,https://yt3.ggpht.com/9sTGXy0OsHbaQQpyoef0H5DqYQUy3c2WG1TbicThhF00nnf5LZuPRYEVIfOQvCKtnUQjnu5tmqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilooliveira9337,UCcyB2ih_tY6lABtvfmxRTiQ,Bill te amo,2020-11-15T03:47:29Z,2020-11-15T03:47:29Z,0,none,True,False,,0.14695651829242706,0.6533154249191284,0.1997280716896057,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugzu9S4qwT2ij1mg0ix4AaABAg,@danilooliveira9337,https://yt3.ggpht.com/9sTGXy0OsHbaQQpyoef0H5DqYQUy3c2WG1TbicThhF00nnf5LZuPRYEVIfOQvCKtnUQjnu5tmqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilooliveira9337,UCcyB2ih_tY6lABtvfmxRTiQ,Billl,2020-11-15T03:47:03Z,2020-11-15T03:47:03Z,0,none,True,False,,0.28360500931739807,0.5170269012451172,0.19936810433864594,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw3IgV0SuQo-YZaAGx4AaABAg,@yagobarros8997,https://yt3.ggpht.com/0yf2-4vFJ7tGEhO_FrQhezsI4g0YCc5PYGlIltTh7JjxjOmeaNPFH7ATrFWuO-bXh8_pbqhp_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagobarros8997,UCzavVAoIPKtxcoAZ6r9asVw,#melhorserie,2020-11-15T02:15:57Z,2020-11-15T02:15:57Z,1,none,True,False,,0.11650776863098145,0.7157520055770874,0.16774025559425354,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw3IgV0SuQo-YZaAGx4AaABAg.9G3Y6QcenjS9G3cNKfAPcE,@davigamesbrasil2689,https://yt3.ggpht.com/ytc/AIdro_kSvXUiU_M39SUROlm4IsWEZ370m31tvWxtC9uya3PCnsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigamesbrasil2689,UCdDJPtK-1a_sYQRax8Bl9fA,Polícia E Ladrão Que É :|,2020-11-15T03:01:57Z,2020-11-15T03:01:57Z,1,none,True,True,Ugw3IgV0SuQo-YZaAGx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw3IgV0SuQo-YZaAGx4AaABAg.9G3Y6QcenjS9G3erOzHOCz,@yagobarros8997,https://yt3.ggpht.com/0yf2-4vFJ7tGEhO_FrQhezsI4g0YCc5PYGlIltTh7JjxjOmeaNPFH7ATrFWuO-bXh8_pbqhp_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagobarros8997,UCzavVAoIPKtxcoAZ6r9asVw,@@davigamesbrasil2689 tbm é uma das melhores séries,2020-11-15T03:23:40Z,2020-11-15T03:23:40Z,0,none,True,True,Ugw3IgV0SuQo-YZaAGx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw3IgV0SuQo-YZaAGx4AaABAg.9G3Y6QcenjS9G3et05YAP8,@yagobarros8997,https://yt3.ggpht.com/0yf2-4vFJ7tGEhO_FrQhezsI4g0YCc5PYGlIltTh7JjxjOmeaNPFH7ATrFWuO-bXh8_pbqhp_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagobarros8997,UCzavVAoIPKtxcoAZ6r9asVw,@@davigamesbrasil2689 e vampiros vs lobisomens,2020-11-15T03:23:53Z,2020-11-15T03:23:53Z,0,none,True,True,Ugw3IgV0SuQo-YZaAGx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugx80WfVatuWVbh_oKV4AaABAg,@wholfbaka9938,https://yt3.ggpht.com/tDIITbxlOZtnPYkbGj9tZ-77s_Lq2-89JmGlfeHjBUdo-nCK70jy7BSW02NxpC6scxJgSB_sbyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wholfbaka9938,UCqn78-aOUfb6D614dxE9Suw,SDDS DE ESCONDE ESCONDE E AINDA MAIS O POLICIA E LADRÃO,2020-11-15T02:13:31Z,2020-11-15T02:13:31Z,1,none,True,False,,0.16477002203464508,0.7630931735038757,0.07213681191205978,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxbYNbE4rb7RVX02Jx4AaABAg,@FredVicente,https://yt3.ggpht.com/ytc/AIdro_nTyb426AvY7zvMYiskOYzS17vcuQhtx3QLtg7o9_KuGnMI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FredVicente,UCJGR5EfjmBfFfhW-IAV8NAg,kkkkkkkkk,2020-11-15T02:12:41Z,2020-11-15T02:12:41Z,0,none,True,False,,0.2749330699443817,0.5582175850868225,0.16684935986995697,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxOn1wAr5ldmTp5R6l4AaABAg,@marcielyquinellato6094,https://yt3.ggpht.com/ytc/AIdro_laejl24jIgjskrYUAkEeIUzWil4rj2oW6ZULegT3raEtLF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcielyquinellato6094,UC0H_JVmX4kZqCVmTTYQPdVw,https://www.youtube.com/channel/UC3Awwiqii5BkprO8FDPFPYw,2020-11-15T01:49:37Z,2020-11-15T01:49:37Z,0,none,True,False,,0.13225948810577393,0.8199539184570312,0.047786612063646317,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzPh7Na01EsGwYx_8l4AaABAg,@marcielyquinellato6094,https://yt3.ggpht.com/ytc/AIdro_laejl24jIgjskrYUAkEeIUzWil4rj2oW6ZULegT3raEtLF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcielyquinellato6094,UC0H_JVmX4kZqCVmTTYQPdVw,Gente se inscrevam no canal do meu filho só tem 3 videos mas logo logo vai ter mais vou colocar o link,2020-11-15T01:49:28Z,2020-11-15T01:49:28Z,0,none,True,False,,0.08651279658079147,0.8586357235908508,0.05485144257545471,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzQFhgvqPEt4pC8c0l4AaABAg,@fabianacamilodasilvasantia6303,https://yt3.ggpht.com/ytc/AIdro_nKLK94ZWror1Yir4zZUDMxW4a1peNcRWx77lWjAUyaew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianacamilodasilvasantia6303,UCyFpVpDn4x5BVW02DY81KYg,Oi Tetê sou novo,2020-11-15T00:28:15Z,2020-11-15T00:28:15Z,0,none,True,False,,0.1010947898030281,0.8330323100090027,0.065872922539711,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxfKbnLFI_mF4zuMuZ4AaABAg,@cristianaalves388,https://yt3.ggpht.com/H9iK4VDv92BGDhHsh49jxqm8xfVjlqfr1V5Me0kenGS07P9r_1ARDfk36CaygdYdZHCJiNTESw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianaalves388,UCQwsMAVVTtZacqKw9B0cvDw,kkkkkkkkkkkkkkkk  bio   kkkkkkkkk bio,2020-11-15T00:16:24Z,2020-11-15T00:16:24Z,0,none,True,False,,0.16926564276218414,0.7566772103309631,0.07405715435743332,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugx2B0VsKdmlFo3T2Od4AaABAg,@rodrigogabriel490,https://yt3.ggpht.com/ytc/AIdro_lUOrnoi00f_pfTryyqA4q8FYba_WAW3Eexlop5GQauoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigogabriel490,UC6niyPfktMyums8pz_e0ONQ,KKK🤣,2020-11-14T23:36:28Z,2020-11-14T23:36:28Z,0,none,True,False,,0.2719709873199463,0.4774608612060547,0.250568151473999,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugzk5xKB3B4WPkAx6nd4AaABAg,@tfvitorff4021,https://yt3.ggpht.com/DIL0XvEvGg5st_Jtsif3WfbElR2xRWxmKaTgnKN0q5Kye3jy0PWwlX4V9bA1Mk1Buu4OaJVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tfvitorff4021,UC3iHF24UbgbGprS61WMiEKA,TT FAZ UMA SÉRIE DE MINECRAFT SURVIVAL POR FAVOR.,2020-11-14T22:27:34Z,2020-11-14T22:27:34Z,1,none,True,False,,0.04779889062047005,0.739268958568573,0.21293218433856964,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugzk5xKB3B4WPkAx6nd4AaABAg.9G37ydwagWt9G38-5xDdA5,@tfvitorff4021,https://yt3.ggpht.com/DIL0XvEvGg5st_Jtsif3WfbElR2xRWxmKaTgnKN0q5Kye3jy0PWwlX4V9bA1Mk1Buu4OaJVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tfvitorff4021,UC3iHF24UbgbGprS61WMiEKA,Faz por favor.,2020-11-14T22:27:45Z,2020-11-14T22:27:45Z,1,none,True,True,Ugzk5xKB3B4WPkAx6nd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzCJ3lvsJmYpH3bkVh4AaABAg,@aristeulenhard8904,https://yt3.ggpht.com/ytc/AIdro_k6xUvx9BYGwsQcMPaLwr5tUcFbX7eUHXxTtU2ebJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aristeulenhard8904,UCGFvJYW0cfqm3HiUxhgacog,Eu queria que a série espiões vs espiões volta-se,2020-11-14T21:26:01Z,2020-11-14T21:26:01Z,1,none,True,False,,0.11717259883880615,0.8332377672195435,0.049589671194553375,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxplEmMvR8tGY1v8514AaABAg,@giselepereira7523,https://yt3.ggpht.com/ytc/AIdro_l75erR9gBGznBdSLxQrcJn0-pQoZreLTOZhcSRhS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselepereira7523,UCzXQCSIvvyDDXaF1E2q6PNQ,fais mais animação dessa Authentic  ficou muito bom,2020-11-14T20:20:56Z,2020-11-14T20:20:56Z,0,none,True,False,,0.08750036358833313,0.8140803575515747,0.09841928631067276,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw_BxIvRTQVsYKMnQV4AaABAg,@lucaszanoni1784,https://yt3.ggpht.com/h8GP7HNjsrHE57jbcGw5q19BkVBfEEyiKNJBtBk2wYTCpT5y-GkUhwlV2AP27FuHTqKbuf_afA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaszanoni1784,UCa9aClx2CnMKTZMNPz4mmnQ,Que trabalho legal parabéns,2020-11-14T19:33:47Z,2020-11-14T19:33:47Z,0,none,True,False,,0.1253661811351776,0.8094295859336853,0.06520410627126694,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw_BxIvRTQVsYKMnQV4AaABAg.9G2p4ryGfDI9G4EbfXqLPH,@duartehilario,https://yt3.ggpht.com/i6xa9o9sC-s5jIc9x8PlY0QB9cowaLVvLc41NrXRfcQsUAWCWLWcGLtWYTkkYILxUcdFO3RH8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duartehilario,UCy962mUbIWhgMTqsbMChwFA,Obrigado :),2020-11-15T08:44:50Z,2020-11-15T08:44:50Z,0,none,True,True,Ugw_BxIvRTQVsYKMnQV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzfYGMp3w1R9OOvU3V4AaABAg,@emersonnogueira3693,https://yt3.ggpht.com/ytc/AIdro_l1KLjsySYMUTBkCjj5Dli8wZzpi4USURGF_iQF9mo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersonnogueira3693,UClKW3SH8dV60S9GvxBJ_H7A,"Kkk muito bom,continuem",2020-11-14T18:47:20Z,2020-11-14T18:47:20Z,1,none,True,False,,0.11020778864622116,0.7699915170669556,0.11980068683624268,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugz9_bm00kNVJhwWuR94AaABAg,@carlosesduardo4212,https://yt3.ggpht.com/ytc/AIdro_mwkeGayU26rjBGCY_rHW4NhfpTYIKIuh-v1VxxiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosesduardo4212,UC1j9fscV_yo4fRQ2cuk-pfQ,Faz mas é muito legal,2020-11-14T18:28:11Z,2020-11-14T18:28:11Z,0,none,True,False,,0.08780956268310547,0.7902854084968567,0.12190503627061844,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxIrjo6ko16u7sQlLp4AaABAg,@squidplaysmelon2010,https://yt3.ggpht.com/7iIVIWSvLPsRBymvPiNKBxveKfj4WxS3Hl1DbRNDDnhRJa1DAHWKRwbAaXxw9DPXoA6RKn3yY8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@squidplaysmelon2010,UC5atT8OIcIZfH3CF1j5iriw,Toque aqui > 0:27 <,2020-11-14T17:05:17Z,2020-11-14T17:05:17Z,0,none,True,False,,0.09586668014526367,0.8526800870895386,0.05145321413874626,UCIPA6iWNaoetaa1T46RkzXw
