video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
GCzvrcxOibc,UgyRXWQy3_uQn8_8bvJ4AaABAg,@raphuspower7856,http://www.youtube.com/@raphuspower7856,UCpxGshgAZiod7F_Pp_8fIEA,Cara enquanto o Viniccius pulava com a carga de vento ali no inicio eu ta me movendo sincronizadamente junto kkkkkkkkkkk,2024-11-22 21:39:11+00:00,2024-11-22T21:39:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugw9cKkngQaiwLn_met4AaABAg,@ansiozim_ff3914,http://www.youtube.com/@ansiozim_ff3914,UCO0P-9v7LJcVnHLIl16i2fA,Décimo terceiro vídeo do anooo,2024-11-22 21:39:12+00:00,2024-11-22T21:39:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgzYV56BydlcqPZo0ON4AaABAg,@KOPPER007,http://www.youtube.com/@KOPPER007,UCzArjJC4FEJdg-JGhnQIXmQ,https://youtube.com/clip/Ugkx2Ul1Ui0lS_tkZ4nRnf56Ych0PctSPgKV?si=eFGn_s0uhjSChJqc,2024-11-22 21:39:13+00:00,2024-11-22T21:39:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugz2A8ujzey5eYpGzyd4AaABAg,@0m4iorN00B,http://www.youtube.com/@0m4iorN00B,UCRTTDYBR30mpr7hc6eKBkUw,"O nome da fábrica de pistão podia ser Fábrica Automatizada De Automatização, Ou então FADA, já que é uma farm tão incrível que parece de conto de fadas",2024-11-22 21:39:13+00:00,2024-11-22T21:39:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwFRmEwop_C-1iZvy54AaABAg,@gamesdescartavel,http://www.youtube.com/@gamesdescartavel,UCdhVwAzUKp37fe0J1xv6hGg,Dois video em 1 século?,2024-11-22 21:39:19+00:00,2024-11-22T21:39:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgwDik1burxmnJ7CZ4F4AaABAg,@piexxxxxxxxxxxxxx4575,http://www.youtube.com/@piexxxxxxxxxxxxxx4575,UCPT1IrLJNbRpyIHb5dVr_AA,"Rapaz, eu n tava nem acreditando",2024-11-22 21:39:21+00:00,2024-11-22T21:39:21Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgynJVAWPeUXSQQvtGJ4AaABAg,@DayvisonBrabo,http://www.youtube.com/@DayvisonBrabo,UCXbKhYytB2hRJ1SzA9iRMGQ,3:54 chora pro arcooooooo 😂😂,2024-11-22 21:39:26+00:00,2024-11-22T21:39:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,Ugz50-NMhOaiBmwx7714AaABAg,@ankasano9270,http://www.youtube.com/@ankasano9270,UC2-j-MCTXC9Eq8QSyJ4qSog,"Projeto principal começa
: 21:51 
Ele menciona que começou em 22 minuto.






Chegou perto, Napoleão, faltou 9 segundos de enrolação. 😅😅😅😅",2024-11-22 21:39:27+00:00,2024-11-22T21:39:27Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgyX6P1ks1wFYXnvZrx4AaABAg,@samueljunior9542,http://www.youtube.com/@samueljunior9542,UCCwlrOh4NAYJU42P0zS1Pyw,Que homem trabalhador nao esperava por video hj kkkk,2024-11-22 21:39:30+00:00,2024-11-22T21:39:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgzEm-miHRuKEjhbEAh4AaABAg,@luckinhas2001,http://www.youtube.com/@luckinhas2001,UC81FuxR9f1S7ku3JfykSEHg,Senhores isso é ABSOLUTE CINEMA!. ✋🏽🗿✋🏽,2024-11-22 21:39:32+00:00,2024-11-22T21:39:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugx_1zOeZj5w0mj8LA14AaABAg,@jeanfelipe7445,http://www.youtube.com/@jeanfelipe7445,UCbDIDlehiKOf482S3EnqVPg,USA BLOCO DE LAMA EM BAIXO DOS BANBUS PRA COLETAR USANDO FUNIU EM BAIXO!!!!!!!!!!!!!!!!,2024-11-22 21:39:32+00:00,2024-11-22T21:39:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwZgN9Ne3LO1htw_Bd4AaABAg,@Yor11eh,http://www.youtube.com/@Yor11eh,UCZMGlh37sJ8hygv3tMPs1jA,Um bom nome seria fabrica de circuito no lugar de fabrica de pistão,2024-11-22 21:39:34+00:00,2024-11-22T21:39:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgyTqp2vzgaoRfIOUQ14AaABAg,@GigabyteGamer662,http://www.youtube.com/@GigabyteGamer662,UCNv74EXRc6MF0byusGtHUmw,Vinícius vc e minha paz cara ❤,2024-11-22 21:39:34+00:00,2024-11-22T21:39:34Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgyPzP9xUskGVLOKISh4AaABAg,@Matheusknupp-j5j,http://www.youtube.com/@Matheusknupp-j5j,UClnS5USb7cRAtPKYotaxCzA,Choraproarco 3:50,2024-11-22 21:39:38+00:00,2024-11-22T21:39:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgyCcO1r1gI9O-ZxXBt4AaABAg,@pillagerfalante,http://www.youtube.com/@pillagerfalante,UC9kr6HbHVi7UvDH40-jPdTw,"32 mil visualizações em 32 minutos. Declaro que as visualizações do Viniccius são modeladas por uma função de primeiro grau f(x) = ax + b, com y = f(x), tal que y = x.",2024-11-22 21:39:38+00:00,2024-11-22T21:39:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwsgWQKuTGZAQ3r0HN4AaABAg,@ElfaPlaye,http://www.youtube.com/@ElfaPlaye,UCtTOa-p7TMI5a3xYTIPnICQ,Vini tem como coloca a caixa shuke com as construções dentro aí põe dentro da trouxa e depois dentro do baú do fim,2024-11-22 21:39:38+00:00,2024-11-22T21:39:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugw-cO919aWBnz8N41l4AaABAg,@AquilesCavalcanti,http://www.youtube.com/@AquilesCavalcanti,UCcUZrvT2fOmWwila7ZwhY2A,olk,2024-11-22 21:39:41+00:00,2024-11-22T21:39:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,Ugzj_8jRyJVQAJzq6VZ4AaABAg,@franciscoarthur4190,http://www.youtube.com/@franciscoarthur4190,UClzn4wgXovxH-0QqrFW9WMg,21:57 Viníccius sabe dmais,2024-11-22 21:39:46+00:00,2024-11-22T21:39:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgzzbN4JYbhMeK_4GON4AaABAg,@Ray-v6x,http://www.youtube.com/@Ray-v6x,UC6s7w5V65E2F7PRf_5QAaOA,eu nao sei se vc fez que tal fazer uma farm de wardem ou farm de catalizador,2024-11-22 21:39:52+00:00,2024-11-22T21:39:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgxGXwhx40E8t2rklGR4AaABAg,@miguyesire,http://www.youtube.com/@miguyesire,UCGoJmNAFM1qJ_OqGRRG0RBQ,"vinicius só vai voltar a jogar minecraft com mods quando essa série acabar ;-------;







se um dia isso acontecer podia jogar o mod do create, tem tudo oq vc gosta :D",2024-11-22 21:39:54+00:00,2024-11-22T21:39:54Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugxrv-K6EgVG-z2_L-l4AaABAg.AB9b9gfRgT_AB9bG-qtfu_,@rodrigo7506,http://www.youtube.com/@rodrigo7506,UCXiXVtYmryWy-by418pWqkQ,Mas ninguém me deu ouvidos 🙄,2024-11-22 21:39:55+00:00,2024-11-22T21:39:55Z,0,none,True,True,Ugxrv-K6EgVG-z2_L-l4AaABAg,https://yt3.ggpht.com/r28WJtp0SARmrUo0SliCvOh9Bd5dUa_nt5UlrpwhUB1c4aYfi07sKo1rJYex0S3CkmMZzup1rg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgwmE2ojGueNW_Ug2-94AaABAg,@joooooooonas7349,http://www.youtube.com/@joooooooonas7349,UCLEHb2LO-Ij8pe3CYBfCQgA,"32:26

""O bambu cresce rápido""",2024-11-22 21:40:00+00:00,2024-11-22T21:40:47Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,Ugyh8g_ev7Nr4_8KgFN4AaABAg,@basilioaltran3378,http://www.youtube.com/@basilioaltran3378,UCX1uwO1j-xSMy5mm_zuzYhw,Slc faz nem 1 mes des do último,2024-11-22 21:40:04+00:00,2024-11-22T21:40:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgzAkjwqDq0tAEIdPkZ4AaABAg,@cristianbraga7,http://www.youtube.com/@cristianbraga7,UCcd2dx9pa6vIylW9MFPNUTA,"Dessa vez não passamos tanta fome, obrigado",2024-11-22 21:40:14+00:00,2024-11-22T21:40:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,UgxJmkIpksogT6BBerx4AaABAg,@clockmaster5536,http://www.youtube.com/@clockmaster5536,UCU03h4aLVTo-u2J_N2BmgkQ,Jantar ?,2024-11-22 21:40:15+00:00,2024-11-22T21:40:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgzNevOxqceuJ9tI8gV4AaABAg,@OZ_Channel006,http://www.youtube.com/@OZ_Channel006,UCqxDjADpN34ZSHaGx0TIkSw,SEXTOU COM VÍDEO NOVO DO VINICIN!,2024-11-22 21:40:19+00:00,2024-11-22T21:40:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgyslOGNehRQ6e9i7CR4AaABAg.AB9acaG9r-CAB9bJaIWwDY,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Eu tbm tive um pouco de toque kkkkk mas nao teve jeito,2024-11-22 21:40:25+00:00,2024-11-22T21:40:25Z,1,none,True,True,UgyslOGNehRQ6e9i7CR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgwtDuq0VAIF0TaIc_F4AaABAg,@Ramber579,http://www.youtube.com/@Ramber579,UC2aHSp_MDlNIYa3lMc3ZjzQ,"da pra fazer um vulcao no nether e usar os magma cube como ""bola de fogo""do vulcao em erupcao 💥💥😎😎

Da like pro vinicius ver e fazer isso",2024-11-22 21:40:25+00:00,2024-11-22T21:41:44Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugw1kImZLENc4mRTukt4AaABAg,@Infinity_titantvman,http://www.youtube.com/@Infinity_titantvman,UCH_43EDbx3TQf-ZM0zUfWkw,Em busca da casa automática #373 A Nova Farm de Casa Automática,2024-11-22 21:40:27+00:00,2024-11-22T21:40:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgwK6M84b-ajivA1uhJ4AaABAg.AB9YN3G-fdXAB9bK-P2pPL,@RhianVinicius-ij2bf,http://www.youtube.com/@RhianVinicius-ij2bf,UC4b0bHunFUzGAN6dS0vf88w,Nem madeirando,2024-11-22 21:40:28+00:00,2024-11-22T21:40:28Z,0,none,True,True,UgwK6M84b-ajivA1uhJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgyfbuGDB6wRxF_9NiB4AaABAg,@Auto_tony84,http://www.youtube.com/@Auto_tony84,UC0hT2vZd37dChL8tIStt6nQ,Cara 2 vídeos no mesmo mês raro isso,2024-11-22 21:40:29+00:00,2024-11-22T21:40:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugy3Jr6CaWUJ-gGedlV4AaABAg,@Willianfelipeottoni,http://www.youtube.com/@Willianfelipeottoni,UCug_qqhPlzVXwVet7AWpsbQ,0:53 ''Ilha amaldiçoada'' .... Forever no fundo 😢,2024-11-22 21:40:29+00:00,2024-11-22T21:40:29Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugw2QchGvIdYOsPhf3V4AaABAg,@ElWeiller,http://www.youtube.com/@ElWeiller,UCKY60RZS1IOtWiNbqI-Nj7A,34 min. e 34k de views,2024-11-22 21:40:33+00:00,2024-11-22T21:40:33Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgzSM3DBZ6fip-UXqb14AaABAg,@guinunes888,http://www.youtube.com/@guinunes888,UC9dgS-9r0ZxrWgT4qzXQvhg,0:39 Mano... Que manobra doida é essa que o Davisão fez,2024-11-22 21:40:38+00:00,2024-11-22T21:40:38Z,6,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgxYhy3Q6iIBkPzbY7t4AaABAg,@eldrey0,http://www.youtube.com/@eldrey0,UCkI5MNbStmOBJBYE629HphA,AAAAAAAAAAAAAAAAAAAA,2024-11-22 21:40:44+00:00,2024-11-22T21:40:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgwK6M84b-ajivA1uhJ4AaABAg.AB9YN3G-fdXAB9bM49oTdW,@Admir-v7z,http://www.youtube.com/@Admir-v7z,UCKmQkHr4ZsAasp2wk0BZ67w,Finalmente ep saindo rapidinho skksks,2024-11-22 21:40:45+00:00,2024-11-22T21:40:45Z,0,none,True,True,UgwK6M84b-ajivA1uhJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugyzsk4aDWZj-9_iAcV4AaABAg,@KILLHOGMER,http://www.youtube.com/@KILLHOGMER,UCVAJy4JqLgoJ0ofFsOQaScQ,Meu dia agora tá melhor sem dúvidas,2024-11-22 21:40:48+00:00,2024-11-22T21:40:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgyzyY-sFJpgcUsFv8J4AaABAg,@cookito1,http://www.youtube.com/@cookito1,UCMqZaEqPsNHAKOrrJDXybxw,"Próxima atualização do Minecraft vai ser adicionado o rei slime, ele cria outros slimes pra te atrapalhar kkkkkkk",2024-11-22 21:40:51+00:00,2024-11-22T21:40:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgwZZQbY0e7Bh4IR6Fh4AaABAg,@Harissonj8,http://www.youtube.com/@Harissonj8,UCbdOK6XiPOQuUzYuAwK6yaw,"*Viniccius13 lança dois videos em menos de um mês*

Eu: impossível... 😳",2024-11-22 21:40:57+00:00,2024-11-22T21:40:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgwK6M84b-ajivA1uhJ4AaABAg.AB9YN3G-fdXAB9bO291rCz,@XxZeoNxX,http://www.youtube.com/@XxZeoNxX,UCrKv0CcdkQ49C19auzVc0UQ,Possibilidade de tá tudo ferrando,2024-11-22 21:41:01+00:00,2024-11-22T21:41:01Z,0,none,True,True,UgwK6M84b-ajivA1uhJ4AaABAg,https://yt3.ggpht.com/gdA4GgYndh35-gKkahxxPM8gWecKBURyZARosm-rxgJwf5JX5eemkie6u6vadxGs0Or-YE-izUY=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,Ugz8L0gdpG3E22VtGYN4AaABAg,@Rone-qq4kr,http://www.youtube.com/@Rone-qq4kr,UC45fDpOOOii0HLdQUcl4bhA,"Esses vídeos nunca perdem a graça
Receita do sucesso ➩
 viníccius + Minecraft + 13 = conteúdo infinito",2024-11-22 21:41:05+00:00,2024-11-22T21:41:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,Ugz9OUqs4roDLG3WNH94AaABAg,@Vex_1392,http://www.youtube.com/@Vex_1392,UCkzGl2uh9ZXnYrTMk0lh-QQ,"É isso fml, é esse ano q eu almoço E janto, CHEGA DE UM ALMOÇO POR ANO!!!!
AEEEEEEEE >:O",2024-11-22 21:41:06+00:00,2024-11-22T21:41:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgxavzRmf_7YYGUUYOR4AaABAg,@charlindao,http://www.youtube.com/@charlindao,UCWCOjZNs5TMAYqFBJuND64A,vendo o vídeo fazendo cardio na academia!!!! vlw,2024-11-22 21:41:13+00:00,2024-11-22T21:41:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
GCzvrcxOibc,Ugwx2B5FWnYXNZuv_aJ4AaABAg,@thanielborges968,http://www.youtube.com/@thanielborges968,UC_cRBnuGHUghLKIR1uBferQ,4:00 tem um golfinho pulando no slime,2024-11-22 21:41:18+00:00,2024-11-22T21:41:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,Ugz54v011Tdap0o6_BN4AaABAg,@MateusNociti,http://www.youtube.com/@MateusNociti,UCZwIj8U1aeOZUXWsC1Nmsog,Um recorde ? ❤🎉,2024-11-22 21:41:18+00:00,2024-11-22T21:41:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgyMvQRW2nZ2rKHOaKJ4AaABAg,@Lucas-r8j1e,http://www.youtube.com/@Lucas-r8j1e,UCTyB1aeXFxndLpIe7HOxxOA,Agora tem que ter a ilha de magma cube Vinicão,2024-11-22 21:41:24+00:00,2024-11-22T21:41:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,Ugyn_TYe83s0oRYfxxh4AaABAg,@kumarygames,http://www.youtube.com/@kumarygames,UCFOt_UvZig6jYUepXdZKxcQ,Não morreremos de fome esse mês jovens 😊😊😊😊,2024-11-22 21:41:28+00:00,2024-11-22T21:41:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgyrVrj0Rr4ZbsaSb6R4AaABAg,@PAREDEDOMANOMAX-dd8hk,http://www.youtube.com/@PAREDEDOMANOMAX-dd8hk,UCa81wQJwZ6R0cjr9rhfI8Og,Jantando e assistindo casa automática,2024-11-22 21:41:36+00:00,2024-11-22T21:41:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
GCzvrcxOibc,UgySg6ykLuUTDhato814AaABAg,@italomathias7533,http://www.youtube.com/@italomathias7533,UCfh-EsiIV24l_d-umDivgFA,O cara simplesmente consegue mais itens do q eu no criativo kkkkkk Tmlc,2024-11-22 21:41:38+00:00,2024-11-22T21:41:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugzcr2OPu9tbX__BCG94AaABAg,@John_SmithJM,http://www.youtube.com/@John_SmithJM,UCGcuy62WmMuDHnDyhVK6OZg,"Ficaria muito bom uma decoração de bambu ai, brabo demais mano espero que você e o Davi continuem com esse carisma de vocês, vlw.",2024-11-22 21:41:41+00:00,2024-11-22T21:41:41Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgwgVMY1HWC80LsH_Bx4AaABAg,@VidaRealEdits,http://www.youtube.com/@VidaRealEdits,UC94yQCIpnJ2ffO4eOTIgQyA,Que bunituu 33:30,2024-11-22 21:41:50+00:00,2024-11-22T21:41:50Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
GCzvrcxOibc,UgwVoW9KEKRq_bqN54l4AaABAg.AB9a_s7aC1qAB9bUJnQ_tH,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,KKKKKKKKKKK como pode?,2024-11-22 21:41:52+00:00,2024-11-22T21:41:52Z,1,none,True,True,UgwVoW9KEKRq_bqN54l4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgyU5QIJ1FSgv1YXVFx4AaABAg,@adhrianpatrick9215,http://www.youtube.com/@adhrianpatrick9215,UC6n2BSNhSOlTdgFww5e6Tmg,Já cheguei da escola tendo uma notificação preferida,2024-11-22 21:41:54+00:00,2024-11-22T21:41:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugxxurkmx5sJzoEl-hF4AaABAg,@jeguedel,http://www.youtube.com/@jeguedel,UCZfxo0-bx1Zywnf6qDAq3xg,Ta precisado comprar fralda pro Vinicin,2024-11-22 21:42:00+00:00,2024-11-22T21:42:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgyxIA2377a8-d3dVkV4AaABAg,@kigitan.262,http://www.youtube.com/@kigitan.262,UCjYSQMeCpscN3U6EQwPBWsg,"Caramba vinição, 29 minutos de publicação, 29k de visualização. 
Me põe no seu próximo vídeozão vinição te acompanho a pouco tempo desde a Farm de sapão, mas eu sou um fãzão.",2024-11-22 21:42:04+00:00,2024-11-22T21:42:04Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,Ugww9HOVjhIwBOzJhAJ4AaABAg,@xurububrx,http://www.youtube.com/@xurububrx,UC0g65t0ASJl1fKFePC4Y9nA,"Se tem a ilha dos slimes, tem que ter a ilha do mel",2024-11-22 21:42:05+00:00,2024-11-22T21:42:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgzLZEEDaVuuG7rWajt4AaABAg,@rbkmnds,http://www.youtube.com/@rbkmnds,UCnLA4kkO4st5EwBdhMmgdmg,finalmente almoço🙌,2024-11-22 21:42:16+00:00,2024-11-22T21:42:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
GCzvrcxOibc,UgwsLNZOXj-Arj5zFjh4AaABAg,@ysuki7951,http://www.youtube.com/@ysuki7951,UCgIUhUfla_gh19HHNk90NKg,Agr so falta vim outro video amanha,2024-11-22 21:42:17+00:00,2024-11-22T21:42:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugw09JZqZeskGz8RVSB4AaABAg,@cleidi0marr0drigues14,http://www.youtube.com/@cleidi0marr0drigues14,UC3svnpq1DRuLQrYxPZ5225A,Oba !!!!! na janta!,2024-11-22 21:42:21+00:00,2024-11-22T21:42:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgyxAtbrCxjolgXd6Q94AaABAg,@VidaRealEdits,http://www.youtube.com/@VidaRealEdits,UC94yQCIpnJ2ffO4eOTIgQyA,MEU AMIGO 33:38,2024-11-22 21:42:27+00:00,2024-11-22T21:42:27Z,7,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgzQbdY5dr6917rvk5N4AaABAg,@antonylucas9847,http://www.youtube.com/@antonylucas9847,UCE45acWI7k4mDUh9MOv1zww,O quê dois vídeos em menos de um mês. Cê é loko o Vinicius bateu o seu recorde.,2024-11-22 21:42:30+00:00,2024-11-22T21:42:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgwlG4KquHALw4VPAlx4AaABAg.AB9aWc_iCRaAB9bZJTJcyL,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,KKKKKKKKKKKKKKKK essa palavra é muito engraçada,2024-11-22 21:42:33+00:00,2024-11-22T21:42:33Z,0,none,True,True,UgwlG4KquHALw4VPAlx4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,Ugy2gJL22RaO4mFJ3rB4AaABAg,@noah-blockstrick,http://www.youtube.com/@noah-blockstrick,UC6egYnaYJKROL4lOhDQ02ug,"3:51 Oxi, chorapraredstone? ou chorapro13? ou choraprovinnicius13?",2024-11-22 21:42:35+00:00,2024-11-22T21:42:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgwScgJHVoHxPRkmnYt4AaABAg,@HermanoContinental,http://www.youtube.com/@HermanoContinental,UCIGvgpEsnkHGgG07LOntM6w,Oq ? A gente viajou tanto tempo assim no futuro?,2024-11-22 21:42:41+00:00,2024-11-22T21:42:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
