video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
V6GbPj9f1fY,UgzYtBlcDi-HMW97Ket4AaABAg,@DRACONIC_FIRE,https://yt3.ggpht.com/zImxBetUQTxaZafkzYICbCWcahWItm-Huchc1O6JFGMAP7wCew4ki_tbhCTluylD_XUZfitTM0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DRACONIC_FIRE,UCynXgV3twBG-GvClOlEbdSg,Faz um fall guys no Minecraft,2022-04-15T10:51:36Z,2022-04-15T10:51:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz7W9Tn5M6IRj4aep94AaABAg,@marcosnascimento5055,https://yt3.ggpht.com/0Vml8dI5u-hl29cDjATc-LHDQYaG7uWWHvH3ri-uhgNV2iO_8Xnwey64U0L3LgNdJvrrGtmBjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosnascimento5055,UCqduu7H3O67YNK3CaEMecJw,A clássica intro q entrará para a história do YouTube 0:00,2022-04-15T10:26:26Z,2022-04-15T10:26:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz7W9Tn5M6IRj4aep94AaABAg.9_q4QHt74q09_uMZ1RhSMK,@salttyy,https://yt3.ggpht.com/m5JvhO5Rk54UM9hazY8aJO1wPhVZmQe-Yao-wTkzLfT4T3RUy3AN4IPRs5Daug3Dc1Irx7C68Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@salttyy,UCJ0houZMIXAY_RlOVYaGqSg,clássica é a que ele smp usava na época do polícia e ladrão,2022-04-17T02:21:52Z,2022-04-17T02:21:52Z,0,none,True,True,Ugz7W9Tn5M6IRj4aep94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxRA2z5fu6M8DrMQqV4AaABAg,@oisouoquaqua864,https://yt3.ggpht.com/GO5posb6ZCyd2jdcAOK-QAXBBOihgnmJcYXQsVOoqRQnusLx0PffXPR9_NsWHUxGsUrbKtHh9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oisouoquaqua864,UC2LeaVSz9g3ZLl9ek1SXl2g,nostalgia,2022-04-15T04:10:48Z,2022-04-15T04:10:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxANE6dcfC1KsH237t4AaABAg,@bryanplaygames4068,https://yt3.ggpht.com/iGQ0TSU1rTp6UQE-IXAjLzRz9qEVrvyFO_6iTCup68XQU-FOZnf4p8v0p2fjRTGctim7VUcB-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanplaygames4068,UCFGox_8ihLWw9spz1tpQ7_A,a tt porfavor continua com essa serie incrivel por favor,2022-04-15T03:50:03Z,2022-04-15T03:50:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw11zwOBTDkCqRzPXd4AaABAg,@wagnerribeiro1991,https://yt3.ggpht.com/ytc/AIdro_kOR2RYzLQ5028v3gXX3mVXtZlSVDLYomBPvPXDE2x2PsrrK9mEAaJCQJkebLqwEkdCbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnerribeiro1991,UCBytxN7s9DrsR-LT2Dus4AQ,Volta com pokémon tt,2022-04-15T02:00:30Z,2022-04-15T02:00:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyKumJa1aXA6p2SN_t4AaABAg,@canalDESATIVADO_2023,https://yt3.ggpht.com/l_eD1S6yDRo7ykinNoskduNeY3tLE5LJZLu96mBZ0oOtip8Mp9syVHUj7zRG4cabOTqBELMW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalDESATIVADO_2023,UC0mS9aLPFwJpVs-R30no9Xg,"Authentic Games pura nostalgia ele merece tudo de bom e eu sei que em breve ele vai conseguir mais de 30 milhões de inscritos,parabéns Authentic vc é demais e todos te adoram,não é a toa que a LACOSTE patriocina o seu canal e eu creio que mais pra frente vc vai ter mais parcerias,sou seu fã desde 2011 e gosto dos seus videos,da sua forma alegre de ser,do amor pelos inscritos  e de tudo relacionado à você,obrigado Authentic Games por fazer da minha vida uma alegria imensa ao assistir os seus videos,obrigado mesmo que Deus lhe abençoe e lhe deseje tudo de bom!!!",2022-04-15T01:35:50Z,2022-04-15T01:35:50Z,42,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyKumJa1aXA6p2SN_t4AaABAg.9_p7h3qE2Xn9aCrNFPJIkw,@cleomarrazador2236,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleomarrazador2236,UCx4blcfKUr6e-LFKXZHzFnA,Oi,2022-04-24T16:05:27Z,2022-04-24T16:05:27Z,1,none,True,True,UgyKumJa1aXA6p2SN_t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyKumJa1aXA6p2SN_t4AaABAg.9_p7h3qE2Xn9aFj6l3qeSl,@winicius1946,https://yt3.ggpht.com/jGggqSvSi4XvcKwcbbQtrHpLnyJCMCyiWxp_39ht-T0JhG0PyDmnCoQTrirsi1t9BDNnRmtm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@winicius1946,UC5_gAFMicTfhM0y0pHNAckQ,@@cleomarrazador2236 oi,2022-04-25T18:51:01Z,2022-04-25T18:51:01Z,1,none,True,True,UgyKumJa1aXA6p2SN_t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyKumJa1aXA6p2SN_t4AaABAg.9_p7h3qE2Xn9bLvihq_Mzx,@leticiamiranda6592,https://yt3.ggpht.com/FTpe2nW7ups2f6Xxgw7WSVdBfuaJ5AaXs6zL7P6UHdV0Ucp3YJHz0HCrmwh2ohblAMqtF2Mqww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiamiranda6592,UCThm2-j_cJ3cTb4r1S3nOeQ,@Winicius oi,2022-05-23T01:08:02Z,2022-05-23T01:08:02Z,1,none,True,True,UgyKumJa1aXA6p2SN_t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyKumJa1aXA6p2SN_t4AaABAg.9_p7h3qE2Xn9cMdu1yOE6X,@Skibidiistrash-notfunny,https://yt3.ggpht.com/bZvcA5sGzuWavxDgFWjPk_AFTTIYTMUj6QCDXSMTMIQ4Ed5Aq4BnXHFJu18Bkr2Vt1DOVgNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Skibidiistrash-notfunny,UCWd1uFdKwxgPNSwAyUD_OTw,Verdade verdadeira Parabens ae as pessoas q ajudaram a fazer ele chegar tão longe um brinde ao tt e a familia dele q deus abencoe a todos e denovo Parabens momento histórico para todos e ficara em nossos coraçoes 😃✌,2022-06-17T04:22:55Z,2022-06-17T04:24:38Z,2,none,True,True,UgyKumJa1aXA6p2SN_t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzKVYZl0--qsk9Z8xN4AaABAg,@joelramos4718,https://yt3.ggpht.com/-Y8OU4KzC9I9ni_WJ3fO-AkhTtrUJ4CmfOuf930dMWZrbofoYew6uVjjcu8i6isJ43QJMzfhiwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelramos4718,UCn5Kop_8T6zu9MFO45cQwjg,Manda salvee tt,2022-04-15T01:12:12Z,2022-04-15T01:12:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxWy743Qpu4hLNWttF4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Fé em Deus abençoe sempre e sempre e sempre e sempre e sempre e sempre e sempre e a sua saúde e a gente sempre vai 👍🏻😏✌🏻🤙🏻,2022-04-15T00:57:56Z,2022-04-15T00:57:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyJLkK3DWer03SawD94AaABAg,@pabloaugustoguzatti9079,https://yt3.ggpht.com/86v0F_PVkn9Qn7RjbTRT3viedcbUeS5zdIT6NR_lC3cvnjK8g6wa8xLMvTX_0Cl-ejq6IyeAjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloaugustoguzatti9079,UC_aVO7XM2RRtYJl39c4fYtA,A seri vai continuar,2022-04-15T00:28:00Z,2022-04-15T00:28:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxvbiDpZ2FV5z_BhU14AaABAg,@JoaoLucas-ei6hr,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoLucas-ei6hr,UC6WHgiFng6XirdUZOFQTIwA,Olá pessoal,2022-04-15T00:01:42Z,2022-04-15T00:01:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxF-1mSreYzac2gPSN4AaABAg,@guimegabitzbtz1548,https://yt3.ggpht.com/c8vYnl-KA71WakYCUNxkON0vif1l3e9QGuHZzyyuTaiw6EVOljXna732eLolFWaGTzukgHXN5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guimegabitzbtz1548,UCGLbHOHY2Km8VxBZP86n0lA,faz nova serie de primitivo,2022-04-15T00:00:41Z,2022-04-15T00:00:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugwe9tsJ6-9DiRozpAN4AaABAg,@smgamer9106,https://yt3.ggpht.com/1uPibP1fUShmOckemNHqKSLWS2fD35hcg3B4qxvzRtQGXVHEvX0XHo6RNeWClONYDBU70p97=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smgamer9106,UC6j8581Q89Xfp8LeITwyaaA,Finalmente o têtê voltou com essa serie,2022-04-14T23:36:55Z,2022-04-14T23:36:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyqV34F3HSdOLYTcj54AaABAg,@darkhack3412,https://yt3.ggpht.com/E1IKpvCQ9nCzbAMwKdy1orVHFyRzqUOj8j2NpSWNdpKelxyMlQY5kTIPUv7WTkFzHfMh1jtB6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkhack3412,UCffh5xi89n8WeVj5mPx1ZTg,Fico muito feliz q Vc volto eu assisto vc desde quando eu tinha 6 anos brigado por divertir minha vida,2022-04-14T23:30:01Z,2022-04-14T23:30:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxpnJX6vn6-0pOKAvB4AaABAg,@raquelbasile8620,https://yt3.ggpht.com/ytc/AIdro_lJeSS-Fiz7RxD_5N6KXrYMGaG7la0J1-zcbFLy5WsDIOGz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelbasile8620,UCFrFuYTSBXaKUg3QeREXvZg,Continua com essa série pf,2022-04-14T22:15:06Z,2022-04-14T22:15:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwmYiyljTqueNeNuSR4AaABAg,@matheussaraiva1990,https://yt3.ggpht.com/8j5RwBgZj6AQtK5WKgAaAyu5ZWmPEEoV-wsio_k7ShLCA2OPKROsfn69LGvTeYOWdEnYA14FcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussaraiva1990,UCSYqvBChOsLi8fLptZWJoUQ,Que louco o minecraft primitivo voltou cara tô felizao,2022-04-14T21:08:48Z,2022-04-14T21:08:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwQ_mc1VCKUHFdjST54AaABAg,@pedro5445g,https://yt3.ggpht.com/U9t7e4nhqSyG_I6S3RS-nUQ3IE292VZFaOn6m6yU0xPdJgE-ZF33_AkUr-2VkaCwyYvUjdaW3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro5445g,UCC_bvau22u2uB-7sFqBJvKw,oi tt eu acabei de comprar o ovo da Páscoa do tt estou muito feliz,2022-04-14T20:32:06Z,2022-04-14T20:32:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwtFYR5rzG_W6NPIcZ4AaABAg,@linaborges6306,https://yt3.ggpht.com/ytc/AIdro_khgm6-bbt9JXGaZg1Zq7Voold5LPngDmshqOTKZC8YxNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@linaborges6306,UCRk-HkknVI8ciAuOcpnjJVw,Authentic games me adiciona Roblox meu Nike é Arthur_Akatsuki2021 essa conta foi criada no ano passado,2022-04-14T20:23:59Z,2022-04-14T20:23:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyt_Ovy_KgeiJJClcp4AaABAg,@Elton_gameplay,https://yt3.ggpht.com/Gv_E1YlhMmBzGRS6vpca7V0QBN-eoeQbT8nW8h_rtlyxg7_zYXi28w7UcRadbRYXXu0_-fUBpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Elton_gameplay,UC5Uu95qtN7Ev9wiwhjxadew,Eeeeeeeeeeeeeee Minecraft primitivo eeeeeee,2022-04-14T19:47:33Z,2022-04-14T19:47:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxlhYXPuKlzYTKvMhV4AaABAg,@Annabanana368,https://yt3.ggpht.com/Av4sjN_fX0rsrWoyaNu7lnvko8BBJAxJNf6JyB1oObdyXByC4k6LsXCQLEWrJmzBywkdeGgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Annabanana368,UCKt2KQsYEQMhaFiywtTwgAw,Eu te amoooo muito te asisto a muito tempoooo,2022-04-14T19:35:17Z,2022-04-14T19:35:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyKfDhW9XvhujqZDKB4AaABAg,@evertonsampaio23,https://yt3.ggpht.com/ytc/AIdro_kDmyoCTKFHE0_RqV_P0saL7dFcvrN1RiVrbZfYw8ieYxJh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonsampaio23,UCeXAeFJwWOj0RrC-dIj_nLA,autentic vo me increver no seu canal,2022-04-14T19:19:06Z,2022-04-14T19:19:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxNe4cexw2nmSzHxYx4AaABAg,@evertonsampaio23,https://yt3.ggpht.com/ytc/AIdro_kDmyoCTKFHE0_RqV_P0saL7dFcvrN1RiVrbZfYw8ieYxJh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonsampaio23,UCeXAeFJwWOj0RrC-dIj_nLA,autentic eu emeu paiconpramos seu ovo no iguatemi uga uga tchau,2022-04-14T19:17:20Z,2022-04-14T19:17:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzVa0TnZ66j2npPabJ4AaABAg,@_Gamer_17_,https://yt3.ggpht.com/NkPDBLqZ1Ek-doK3qf5PJNi26i6ZZfAxTuMqpHE6GNpmlA0AQimHx6BweHEq0Vnvd3rflDha=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_Gamer_17_,UCmJffnYBCW_WCSuK0zEAANw,Eu nunca parei de acreditar em vc authentic vc me inspirou agora vou ter um canal te amoo,2022-04-14T19:16:05Z,2022-04-14T19:16:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw6mignh4Nxp4DGeSN4AaABAg,@dougulas1165,https://yt3.ggpht.com/p2Po5MQ0V7AckQOpm8c9AzTVbIZlWkbAYYrWiclrY4C0CVVxSX0bVtbeNF5JEYjcWa7Hl1j71g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dougulas1165,UCBmOAc4IGiG_IajXwJfpF8Q,Bate muito mais não amava que,2022-04-14T19:10:57Z,2022-04-14T19:10:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugwu2p5S6hPofyv4J5J4AaABAg,@leonidas_90,https://yt3.ggpht.com/PRj9yneI5IDs7casYMC8dJbX5HrxBdOW70snNuvex5UfOaZ6kmng81rtC0Ryx1VmQIIOiZSXeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonidas_90,UCe31fvwxQR-V1EAVCRb5pLg,Eu lembro dessa série pimitiva,2022-04-14T19:08:52Z,2022-04-14T19:08:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgypQg0bmAHjBpFl5LF4AaABAg,@harumigames079,https://yt3.ggpht.com/xajfvsunTstD80ngsh08jQxR4mu0xrTrIthJ38pqQ-sZ2_eMQOTFd1iPe504dEIXGLbtIXNLMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harumigames079,UCJQHLirXeBpxNp72vChb6Ug,Eu lembro dessa série naverdade de todas que vc fez,2022-04-14T17:23:46Z,2022-04-14T17:23:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwDSO2uVYk1SByuBpl4AaABAg,@zonbizinho735,https://yt3.ggpht.com/2B5pDpw9sR0q3w88fPoAVmhqNVbJ8aRmCkav0frVVF8gf6VO6unB86_M3qbea_rfrfKTJ8e6qrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zonbizinho735,UCMOqGkp8iY-VB4oRu9mycSg,E foram pra outra série legal também,2022-04-14T15:56:03Z,2022-04-14T15:56:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz5MZyHZFD4PP9WwzN4AaABAg,@zonbizinho735,https://yt3.ggpht.com/2B5pDpw9sR0q3w88fPoAVmhqNVbJ8aRmCkav0frVVF8gf6VO6unB86_M3qbea_rfrfKTJ8e6qrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zonbizinho735,UCMOqGkp8iY-VB4oRu9mycSg,Me lembro dessa série eu gostava muito ❤️❤️👍👍 😞 era muito legal até lembro  quando terminou quando entraram no portal,2022-04-14T15:55:46Z,2022-04-14T15:55:46Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyDvirSVKRmFiXXh694AaABAg,@caramelita0,https://yt3.ggpht.com/M_k0_qE_iTsXNYXzx57cP7xFQy9hJUnJAdEgXoOrs7yjv_pSbbw8j9cdsHEzXBpT7QohHrz3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caramelita0,UCNbkq9VR7k5JR5keCdW0Vcw,mim gosta de vídeos de tt,2022-04-14T14:47:08Z,2022-04-14T14:47:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxGQqQmgP_wC4PIwV14AaABAg,@matheusgames7796,https://yt3.ggpht.com/nLYcKIyWHF-jhiv8TPYTF1vAYDnJSTS2Mf2ksrfCWZTE9cA6q9oinhKj-x1PBfWZBll-z5K3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgames7796,UC3b1JMNKddlfaYh6DyWp6bg,"Tete te acompanho desde 2015 , bora curtir o video dele gente ! Ele é mt legal",2022-04-14T14:29:31Z,2022-04-14T14:29:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw__2qBrNBshSkflyZ4AaABAg,@linaborges6306,https://yt3.ggpht.com/ytc/AIdro_khgm6-bbt9JXGaZg1Zq7Voold5LPngDmshqOTKZC8YxNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@linaborges6306,UCRk-HkknVI8ciAuOcpnjJVw,Quase me esqueci eu quero que você joga comigo blocks Roblox,2022-04-14T14:08:55Z,2022-04-14T14:08:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyj1ODTtfPyyM7fndF4AaABAg,@linaborges6306,https://yt3.ggpht.com/ytc/AIdro_khgm6-bbt9JXGaZg1Zq7Voold5LPngDmshqOTKZC8YxNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@linaborges6306,UCRk-HkknVI8ciAuOcpnjJVw,AuthenticGames maior fã eu gostaria Ângela jogar junto,2022-04-14T14:04:15Z,2022-04-14T14:04:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxsXsk0BEXbfkeAjct4AaABAg,@victoranimacoes6538,https://yt3.ggpht.com/rNyHTS6mDdhaE-LJ6C_EltSDvr5np8oMLkkQv4CagwNdx-wI7zPsdkOzEq7EejkQrvADfF0W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoranimacoes6538,UCXwQM-mfTQa5mhDqkHWeBLw,"Oi authentic,eu sou seu fã desde os 7 anos e eu já tô com 11 anos,eu sou um inscrito antigo seu já.

E quando eu soube que vc tinha voltado pro YouTube eu já vim ver isso😁😁😁🤩🤩",2022-04-14T13:58:05Z,2022-04-14T13:58:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugx4HCGe-I_vaYOxu5F4AaABAg,@edileabarbosaalvesmiranda3039,https://yt3.ggpht.com/ytc/AIdro_mWUArhovjtI-CRdvsiHVzkE265nJ0bpIm9-QafmH9Rgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileabarbosaalvesmiranda3039,UCDfKiYeeUYiY39OmaALEEdA,agora sei por que vc fez parte da infancia do meu irmão por que vc esta fazendo parte da minha infancia :),2022-04-14T13:24:04Z,2022-04-14T13:24:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwuNYW8AJ9bhoAsfeF4AaABAg,@brocolis767c,https://yt3.ggpht.com/slABYBJ7Kk3b2DwF0wE9WjLVkFqT2DLRkEXRtomIpAISq-XadTkdGs30FSFY6xVP_JL1l4qEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brocolis767c,UClSfNaReZWiOcsw5BJQXe2g,Oi althentic,2022-04-14T12:46:51Z,2022-04-14T12:46:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzD5ynajMkrce5f62V4AaABAg,@lucad8128,https://yt3.ggpht.com/gFdJvlQQB0j8GAh9h8gmpUwAibuwNeYgPHfgdgNc4TLatSFwL1_dYIh8eknAWzEjvRH3q0ma=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucad8128,UCwgQhfqKaNwkmecsl3jIdDA,Cara não desanime por favor eu adoro seus vídeo,2022-04-14T12:27:22Z,2022-04-14T12:27:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw6V1wR3TIDBvoVsLl4AaABAg,@miriamferreira3601,https://yt3.ggpht.com/ytc/AIdro_kV4vMa2Kg5XG61mOkpnbyWplzu_Srh08LQkHuM9IGLEoI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriamferreira3601,UCQyOGYs8AGAo0LescEed8YA,video toooooooooooooooooooooooooooooooooooooooooooooooooooooooooooppppppppppppppppppppp    D MAAAAAAAAAAIIIIIISSSSSSSS,2022-04-14T12:21:08Z,2022-04-14T12:21:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzY9dHqNkDVz4DqzBt4AaABAg,@lobinho8863,https://yt3.ggpht.com/Pf6Pf4I65NPhEvwIGyHnsfLTTtvLhUe9Ura0eMEDbR1Y-uwT-D9G3dp5L1G63mmDkmTNSTSqKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinho8863,UCIJTktlS2Q_S98IweU_ZcFg,Nossa mano que nostalgia dessa epoca mn  essa serie foi mt boa cara agr rever td de novo mn mt bom,2022-04-14T12:02:09Z,2022-04-14T12:02:09Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzDn7EwbS03ymctp9N4AaABAg,@elisabeteregina6497,https://yt3.ggpht.com/ytc/AIdro_kGPGFYLUwd2NA8yjlIOd7hsHe6ru0qq51y_dsWgqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisabeteregina6497,UCmA_9hBWVGZUuXq5AO-zCrg,Que você tenha muitos inscritos,2022-04-14T11:12:37Z,2022-04-14T11:12:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyfALae6E2O5yGRDCx4AaABAg,@elisabeteregina6497,https://yt3.ggpht.com/ytc/AIdro_kGPGFYLUwd2NA8yjlIOd7hsHe6ru0qq51y_dsWgqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisabeteregina6497,UCmA_9hBWVGZUuXq5AO-zCrg,Feliz aniversário authentic games amanhã será o dia mais especial pra todos nós,2022-04-14T11:04:25Z,2022-04-14T11:04:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzhBune2nfiJHUv-rR4AaABAg,@arthurf6937,https://yt3.ggpht.com/juPL7hDk2vaQ0Ui7Ywt91W3e2x1BlkeWfNAxK9j_UDzdlhJWrV6MT4rzBukfoFIel_mtK1-p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurf6937,UCq5V2_dFPHMQ1itoRhXBNcQ,Eu gostei tipo homens da ca vernas eu quero que comtinua,2022-04-14T10:57:15Z,2022-04-14T10:57:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzzxmRDmGwBAuu4rpd4AaABAg,@jotariiofc,https://yt3.ggpht.com/lQca0cDtm5yRgU8SRM1Bw1ddn3eidKV6XEeojDhRCagL2yUG4cczKCGrkTAC_1D75f8j0xi1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotariiofc,UCjtAc11Kv0I9yVuXZkRsOBA,Continua o minecraft primitivo :/ por favor :3,2022-04-14T10:02:11Z,2022-04-14T10:02:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyEEtZNzyukKX-q0wZ4AaABAg,@hyglalzyonascimento5491,https://yt3.ggpht.com/qvDcqvDwWRmG1mQCp8yvuuyGMgMpmawJ5BN8stNsTS4ms9LlVL7ld3pNLj01cqMXSRB1yslDrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyglalzyonascimento5491,UC82DMAb-Dg_XbSbgEjam6nA,Mds que saudade de ARK craft por favor authentic volta com essa série,2022-04-14T09:57:20Z,2022-04-14T09:57:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
