video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
cM-fzn_jfxE,UgzeJTRahJiO2c0sgc14AaABAg.A3aeNu4e1VdA4BvDYxc_sA,@playeruallace,http://www.youtube.com/@playeruallace,UC7ZUDQLqX96df4CxYeBtdGw,@@ZezinBarros É o que?,2024-06-02 19:33:04+00:00,2024-06-02T19:33:04Z,0,none,True,True,UgzeJTRahJiO2c0sgc14AaABAg,https://yt3.ggpht.com/zEHOyAKrOKkrg2ES1FxF6CSTYYRCIapsEJcM8KwoyLNCJxYm_OcEEyX_sKfNKiy4x8V4jxWG=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:17:23,11843.0
cM-fzn_jfxE,Ugzz3BDFoS-7mTRMc8p4AaABAg.A4BTOErmnBmA4C8LHSMRyX,@Victor_galaxy,http://www.youtube.com/@Victor_galaxy,UCeOwXvOMMR1qnp2lAh2wTmg,Já saiu (aliás a atualização 1.21 chega 13/06,2024-06-02 21:36:28+00:00,2024-06-02T21:36:28Z,0,none,True,True,Ugzz3BDFoS-7mTRMc8p4AaABAg,https://yt3.ggpht.com/nY9TASK8XFR0EpMxpY4TP3yr2v-4Ca_XjeTxv2FEEEMEH9WBweJPJri9PQoldlMKIr1G0PBb=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:03:24,7404.0
cM-fzn_jfxE,UgxV__BsigCN7PKhJEd4AaABAg,@morphy2586,http://www.youtube.com/@morphy2586,UCB7KI8QGkKooEmcnDRa9O0g,Faltou o Nome de um dos Cachorros Gostrognocofe 😂,2024-06-02 22:48:09+00:00,2024-06-02T22:48:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:11:41,4301.0
cM-fzn_jfxE,UgxWbV2Z-TMpxycKADx4AaABAg,@Zk3exility,http://www.youtube.com/@Zk3exility,UCCLmsCLBvsG6hznnKr-wgAQ,3 meses sem almoçar,2024-06-03 02:19:02+00:00,2024-06-03T02:19:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:30:53,12653.0
cM-fzn_jfxE,Ugzz3BDFoS-7mTRMc8p4AaABAg.A4BTOErmnBmA4D5Hyfta1_,@LoboAbissal,http://www.youtube.com/@LoboAbissal,UCuL1uShYl3dkNsXCZr-zC5A,Já saiu,2024-06-03 06:29:02+00:00,2024-06-03T06:29:02Z,0,none,True,True,Ugzz3BDFoS-7mTRMc8p4AaABAg,https://yt3.ggpht.com/Zof_IzoJ9SFeQGkfPgBLEBha0G8ELQaSe82PTJJncMpWjTtT9CmQk59If_mOEn-r6L2ixlYg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:10:00,15000.0
cM-fzn_jfxE,Ugwy2Fn2WwuNy0-DlPB4AaABAg.A42yJWdn3MKA4D5X-aGcEB,@LoboAbissal,http://www.youtube.com/@LoboAbissal,UCuL1uShYl3dkNsXCZr-zC5A,Mais é caro,2024-06-03 06:31:05+00:00,2024-06-03T06:31:05Z,0,none,True,True,Ugwy2Fn2WwuNy0-DlPB4AaABAg,https://yt3.ggpht.com/Zof_IzoJ9SFeQGkfPgBLEBha0G8ELQaSe82PTJJncMpWjTtT9CmQk59If_mOEn-r6L2ixlYg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:03,123.0
cM-fzn_jfxE,Ugy4zBU5RR2wMed6_q54AaABAg,@rukichimoshini,http://www.youtube.com/@rukichimoshini,UCNGooqlKGavL5tI_1-hhCNA,"9:58
Parece a skin do Monark",2024-06-03 09:41:55+00:00,2024-06-03T09:41:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:10:50,11450.0
cM-fzn_jfxE,UgwugCH8vcWrtjr_iWN4AaABAg,@juniorfreitas2997,http://www.youtube.com/@juniorfreitas2997,UChzXP1zmXoBzNBJoy1I29ww,Quanto tempo eu dormir para ter tatú no Mine?,2024-06-03 14:37:40+00:00,2024-06-03T14:37:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:55:45,17745.0
cM-fzn_jfxE,UgyAiPp-18XhPIllw8d4AaABAg,@Adm2-V36,http://www.youtube.com/@Adm2-V36,UC4p4GbVCJbb9wah61y5bh-Q,15:01 que aflição vei kkkkkk,2024-06-03 16:52:07+00:00,2024-06-03T16:52:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:14:27,8067.0
cM-fzn_jfxE,UgyAiPp-18XhPIllw8d4AaABAg.A4ECaWryVOPA4ECjJSw83Y,@Adm2-V36,http://www.youtube.com/@Adm2-V36,UC4p4GbVCJbb9wah61y5bh-Q,Ainda mais com a música,2024-06-03 16:53:19+00:00,2024-06-03T16:53:19Z,0,none,True,True,UgyAiPp-18XhPIllw8d4AaABAg,https://yt3.ggpht.com/FUJSKnSLUocwDvb2r0UFB1GXBstxYIoL5Nd0jvsDAc0wyX6ffABLpQUQThh_RJDhul2yhUps=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:12,72.0
cM-fzn_jfxE,UgzCYzm9kSV-rhXKmNF4AaABAg,@JoaoMigueldecarvalhoteles,http://www.youtube.com/@JoaoMigueldecarvalhoteles,UCtOqyQphJbPNOUt8xkL_JvQ,Vinícius você joga free fire?,2024-06-03 18:03:58+00:00,2024-06-03T18:03:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:10:39,4239.0
cM-fzn_jfxE,UgxEwWIYMPkHcxHvgjB4AaABAg,@PedroHenrique85a,http://www.youtube.com/@PedroHenrique85a,UCGI6BP8R09P0GuvyVpj2ycg,"Em busca da calcinha automática kkkkkkkk
Dá visão.",2024-06-03 20:49:34+00:00,2024-06-03T21:18:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:45:36,9936.0
cM-fzn_jfxE,UgzmOXdPASY0T9Qdyg94AaABAg.A3BiEmvUcCnA4Ev4mxC4r7,@shortezin,http://www.youtube.com/@shortezin,UCNpfl2K9kCnUoeXUsIwpiIA,viniccius faz os lobo rangers kkkkkk,2024-06-03 23:29:36+00:00,2024-06-03T23:29:36Z,0,none,True,True,UgzmOXdPASY0T9Qdyg94AaABAg,https://yt3.ggpht.com/ytc/AIdro_mNwqofR1xL54wO6S9C8CGP7-d0-yv0sB5F2TYb68UvWM8=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:40:02,9602.0
cM-fzn_jfxE,UgzmOXdPASY0T9Qdyg94AaABAg.A3BiEmvUcCnA4Ev4mxC4r7,@shortezin,http://www.youtube.com/@shortezin,UCNpfl2K9kCnUoeXUsIwpiIA,viniccius faz os lobo rangers kkkkkk,2024-06-03 23:29:36+00:00,2024-06-03T23:29:36Z,0,none,True,True,UgzmOXdPASY0T9Qdyg94AaABAg,https://yt3.ggpht.com/ytc/AIdro_mNwqofR1xL54wO6S9C8CGP7-d0-yv0sB5F2TYb68UvWM8=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgyVvZ4eSv3wiVHCe054AaABAg,@toyfoxy4469,http://www.youtube.com/@toyfoxy4469,UCljoyIqfesrdNppNfIMsrrg,O meu lobo favorito e o preto por que lembra minha cachorra q morreu a 2 anos atrás,2024-06-05 00:32:20+00:00,2024-06-05T00:32:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,1 days 01:02:44,90164.0
cM-fzn_jfxE,UgzSbE3IaPr8xQPP3KV4AaABAg,@chilkiniki9401,http://www.youtube.com/@chilkiniki9401,UCHzO9nlNGT41mGKyV6ynd-A,"Cara, que orgulho deste canal, de verdade. Acompanhei o começo, e voltar e aqui e ver o sucesso de vocês me deixa cheio de alegria!!!!",2024-06-05 02:32:11+00:00,2024-06-05T02:32:11Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:59:51,7191.0
cM-fzn_jfxE,UgwuRPyjMi8R-YKZL2t4AaABAg.A3C5W5gzSMYA4HqbqBryPR,@PalermO_TrinDaDe,http://www.youtube.com/@PalermO_TrinDaDe,UC1Tkn9LDiatqnQsOC8aEDjQ,"@@o.gabrielamaral na primeira conta dele as partículas tavam bugadas, elas davam muito lag, por conta do mapa ser antigo e gerado na conta antiga dele (provavelmente mapas gerados após a 1.7.10 já não tinha esse bug), por isso ele trocou de conta.",2024-06-05 02:48:16+00:00,2024-06-05T02:48:16Z,1,none,True,True,UgwuRPyjMi8R-YKZL2t4AaABAg,https://yt3.ggpht.com/MC7F-LvNIa59NLty43r1FUTHN0QdcjQXbgy1vk30frL5g4g_XmOrbtO292-6sciKTfB-8kD_9MQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:16:05,965.0
cM-fzn_jfxE,Ugxzwetu7wsLVTNtsmB4AaABAg.A3IdmV8bUNJA4HqrGnkzs-,@PalermO_TrinDaDe,http://www.youtube.com/@PalermO_TrinDaDe,UC1Tkn9LDiatqnQsOC8aEDjQ,Kkkkkkk,2024-06-05 02:50:23+00:00,2024-06-05T02:50:23Z,2,none,True,True,Ugxzwetu7wsLVTNtsmB4AaABAg,https://yt3.ggpht.com/MC7F-LvNIa59NLty43r1FUTHN0QdcjQXbgy1vk30frL5g4g_XmOrbtO292-6sciKTfB-8kD_9MQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:07,127.0
cM-fzn_jfxE,UgwuRPyjMi8R-YKZL2t4AaABAg.A3C5W5gzSMYA4HwJFKsz6a,@o.gabrielamaral,http://www.youtube.com/@o.gabrielamaral,UCeST_xK-JZGIiDBYtxKsKog,@@PalermO_TrinDaDe vc sabe se ele trabalha com outra coisa além do YouTube!?,2024-06-05 03:38:02+00:00,2024-06-05T03:38:02Z,0,none,True,True,UgwuRPyjMi8R-YKZL2t4AaABAg,https://yt3.ggpht.com/4iYvVB0GA3vEUKhHE8AhTeMiM_OBh5_6z6leD3rY-4C_z_o3JVKj917CymwsecOukMW8FUJP=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:47:39,2859.0
cM-fzn_jfxE,UgwV6Z4tzAScpSEIQ9l4AaABAg,@EstefaneMoraes-cy7jc,http://www.youtube.com/@EstefaneMoraes-cy7jc,UCMTfn18srbgIKHheUz-zl5A,13:35 ahahahaha,2024-06-05 14:22:23+00:00,2024-06-05T14:23:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 10:44:21,38661.0
cM-fzn_jfxE,UgyYUFINPhAmoCvZ6wh4AaABAg,@foxvolt8808,http://www.youtube.com/@foxvolt8808,UCHFrnkmD9HwpmPJDbmzIk6g,Molde de armadura.....,2024-06-05 15:57:31+00:00,2024-06-05T15:57:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:35:08,5708.0
cM-fzn_jfxE,UgzZZRVjzJ_O4iI8o_t4AaABAg,@victoralonso686,http://www.youtube.com/@victoralonso686,UCiaU0dEGP1_q1wraq3LWL-g,Laique,2024-06-06 00:18:14+00:00,2024-06-06T00:18:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 08:20:43,30043.0
cM-fzn_jfxE,UgyIJzjoDWo1BmbBZUl4AaABAg.A3Ilucf5LGaA4KKPpR-uTo,@erykamaria383,http://www.youtube.com/@erykamaria383,UCnrpVOaaHYRJ0tZgCKvL9Uw,​@Wizer1488 8 inscritos KKKKKKKKKKKKKKKKK,2024-06-06 01:55:52+00:00,2024-06-06T01:55:52Z,0,none,True,True,UgyIJzjoDWo1BmbBZUl4AaABAg,https://yt3.ggpht.com/9_een4LMKHHSqw8x8lXKAUxizHbt0kprkUtsN4ygF5Sbob4cVDxZqhArsuRS1JL8VDE6S4ME=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:37:38,5858.0
cM-fzn_jfxE,UgwdWx4RbbWmQY0kvKV4AaABAg,@tiaguinhom1985,http://www.youtube.com/@tiaguinhom1985,UCZid1dazNkEgZYefNrdmpCQ,"O Minecraft vai atualizar no dia 13, ei viniccius13 posta vídeo nesse dia",2024-06-06 12:37:06+00:00,2024-06-06T12:37:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 10:41:14,38474.0
cM-fzn_jfxE,Ugwlqy9ldPSeXEBufjx4AaABAg,@brunomartins4311,http://www.youtube.com/@brunomartins4311,UC6-vAfKwnTjv3xwTd8FyAVg,Eu sendo biólogo e vendo a roupa de biólogo 😂❤,2024-06-07 03:31:17+00:00,2024-06-07T03:31:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 14:54:11,53651.0
cM-fzn_jfxE,Ugy2K9bQbgaYEdl3IAt4AaABAg,@playercarlos328,http://www.youtube.com/@playercarlos328,UCx_HmYxaacV4R5Onpkg5WmQ,😎,2024-06-07 04:04:21+00:00,2024-06-07T04:04:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:33:04,1984.0
cM-fzn_jfxE,UgwRblJqkyod5vdNZkx4AaABAg,@SuelyPinto-pm7ek,http://www.youtube.com/@SuelyPinto-pm7ek,UCupdl2ZghKgrFxmcw0aA9jw,"O da savana é o Boca Preta Sertanejo, raça comum do nordeste. KKKKKKK",2024-06-07 15:04:02+00:00,2024-06-07T15:04:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 10:59:41,39581.0
cM-fzn_jfxE,UgxbOvuvBTFPSY2S_NB4AaABAg,@vitorgarciabarros9873,http://www.youtube.com/@vitorgarciabarros9873,UCMgw5bIvJo2emXdOAxpdD9Q,"So faltou dizer que 3+6+4=13 
E 364 também é divisível  por treze",2024-06-07 17:17:30+00:00,2024-06-07T17:17:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:13:28,8008.0
cM-fzn_jfxE,UgxEtv2l8tgqPNOERc94AaABAg,@igu9005,http://www.youtube.com/@igu9005,UCNXdk06wgPLbBATbUsTnAwA,O vinicius assisti 44 minutos de video pra ver como fica a armadura no cachorro fazendo Braque e se n coloco 😭😭,2024-06-07 21:26:54+00:00,2024-06-07T21:26:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:09:24,14964.0
cM-fzn_jfxE,Ugy7eWuIKnYECNGgFP54AaABAg,@7KLUIZ,http://www.youtube.com/@7KLUIZ,UClAwAvfPNIajLKyln6JtBRA,O Vinicius jogou free fire wowwww,2024-06-07 22:52:18+00:00,2024-06-07T22:52:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:25:24,5124.0
cM-fzn_jfxE,Ugxq_bRlXJ6IQeB-_id4AaABAg,@carloshenriquenauck9821,http://www.youtube.com/@carloshenriquenauck9821,UCj1I-DGRLXyV6uwj_dQYO-g,"vendo vídeo do vinicius13 dps de anos, agora tô vendo com minha namorada, pensar que via seus vídeos quando tinha 14 anos, hoje estou com 19 kkkkkk qualidade do conteúdo dos vídeos continua o mesmo",2024-06-08 15:26:28+00:00,2024-06-08T15:26:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 16:34:10,59650.0
cM-fzn_jfxE,Ugz_k8PihMnrbVdMI_p4AaABAg,@otacilio2337,http://www.youtube.com/@otacilio2337,UC6aidy4QdBT-2EGfCKwbxeg,"Mastergammes o cara tem mt determinação, que faz uns 5 anos que eu descobri o canal dele e desde aquela época ele já fazia os mapas",2024-06-08 15:35:49+00:00,2024-06-08T15:35:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:09:21,561.0
cM-fzn_jfxE,UgzItjf841Nt2wz6bCx4AaABAg.A3H7OA6qvPiA4Qy8Xn16oq,@otacilio2337,http://www.youtube.com/@otacilio2337,UC6aidy4QdBT-2EGfCKwbxeg,​@@tigerthewatcher875 Já denunciaram fãs por bem menos,2024-06-08 15:47:13+00:00,2024-06-08T15:47:13Z,1,none,True,True,UgzItjf841Nt2wz6bCx4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k8_usd1eIqE78VGINwic2STnaAF9hE1Ti413xo9ziQ1uE=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:11:24,684.0
cM-fzn_jfxE,UgzItjf841Nt2wz6bCx4AaABAg.A3H7OA6qvPiA4QyKDnqkXj,@otacilio2337,http://www.youtube.com/@otacilio2337,UC6aidy4QdBT-2EGfCKwbxeg,"​​@@GODER-MOD Ele tá falando isso pro Vinícius13? kkkkkkkkkkkk criança só deveria ter celular dps dos 14, tiro isso por mim.",2024-06-08 15:48:48+00:00,2024-06-08T15:49:07Z,0,none,True,True,UgzItjf841Nt2wz6bCx4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k8_usd1eIqE78VGINwic2STnaAF9hE1Ti413xo9ziQ1uE=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:35,95.0
cM-fzn_jfxE,UgyIJzjoDWo1BmbBZUl4AaABAg.A3Ilucf5LGaA4RCZs_mK0A,@JoaoVitorl0iol4,http://www.youtube.com/@JoaoVitorl0iol4,UCgAkB0m36hOtZceGNbq-J6w,"O que esse wizer falou ?
Só vi que o canal dele foi de base kkkk",2024-06-08 18:02:01+00:00,2024-06-08T18:02:01Z,4,none,True,True,UgyIJzjoDWo1BmbBZUl4AaABAg,https://yt3.ggpht.com/w67kL2W3j7KI_7JH3Tgmq7kBVcAcvPk5-NUUjHk7XlNCZK53OHcepnRqPe5kk3pn30h964qoFAw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:13:13,7993.0
cM-fzn_jfxE,UgyIJzjoDWo1BmbBZUl4AaABAg.A3Ilucf5LGaA4RgqbJlQ3K,@Sakurasr117,http://www.youtube.com/@Sakurasr117,UCGsWXxtErR-Zh8O6HoXzGLA,@@JoaoVitorl0iol4 FOTO DE NAZIS E VIDEOS DIGAMOS Q NADA LEGAL,2024-06-08 22:35:19+00:00,2024-06-08T22:35:19Z,1,none,True,True,UgyIJzjoDWo1BmbBZUl4AaABAg,https://yt3.ggpht.com/V1GzhYyL-KH1RuzHVimpeWdmDSoY0fW37ycXKUIjrmIO4owKCJcNF46y6hn62vIBVoY8GHlX-w=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:33:18,16398.0
cM-fzn_jfxE,Ugw4RCFE7jpmSwGO-k54AaABAg,@beatrizng2013,http://www.youtube.com/@beatrizng2013,UCxy-XPuXAnt41R2gQ4WyUgg,"Episodio especial!! 364, 3+6+4=13! Enfim esse video e a atualização teve muitas coisas legais eu amei!!!",2024-06-09 02:35:40+00:00,2024-06-09T02:35:40Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:00:21,14421.0
cM-fzn_jfxE,UgyPJUHCzFvDIBr9URB4AaABAg,@Yuren31,http://www.youtube.com/@Yuren31,UCJBdt7Y_mnmY2v10mi750sQ,Simplesmente o Napoleon tem a melhor edição que eu já vi,2024-06-09 11:39:47+00:00,2024-06-09T11:39:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 09:04:07,32647.0
cM-fzn_jfxE,UgznpurPYtM9X8QvuVN4AaABAg,@Erickbrian494,http://www.youtube.com/@Erickbrian494,UCT-1B7OZCVZy40R4GQQADhg,e vai acabar quando essa serie?,2024-06-09 13:12:05+00:00,2024-06-09T13:12:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:32:18,5538.0
cM-fzn_jfxE,UgyYSuP0rZNCWKMXnBF4AaABAg,@goncalomegaultrablaster7856,http://www.youtube.com/@goncalomegaultrablaster7856,UCp1IKb80b-Dbb1dBA-oJ4vA,3+6=9+4=13,2024-06-09 13:27:43+00:00,2024-06-09T13:27:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:15:38,938.0
cM-fzn_jfxE,UgxbN0T_uv3pqmIZz_94AaABAg,@pudinator0,http://www.youtube.com/@pudinator0,UCLrmFc-Q_Bc1pXjGQg4y2LQ,12:54 tá tu alí?,2024-06-10 01:25:20+00:00,2024-06-10T01:26:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 11:57:37,43057.0
cM-fzn_jfxE,UgwYpRY2TJscy19c_N14AaABAg,@Kripto_Games,http://www.youtube.com/@Kripto_Games,UCFpbR9fESHDxZuy2xtrfMXA,S2,2024-06-10 21:48:17+00:00,2024-06-10T21:48:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 20:22:57,73377.0
cM-fzn_jfxE,UgxaTE46uwOs73PoJG94AaABAg,@SandroSales-sj6xg,http://www.youtube.com/@SandroSales-sj6xg,UC9KhmG8gpH2d-n9z7oMtW5Q,O cara fez a patrulha canina,2024-06-11 06:21:46+00:00,2024-06-11T06:21:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 08:33:29,30809.0
cM-fzn_jfxE,Ugztf-FJOCNnGTqLMet4AaABAg,@vendedordepastel979,http://www.youtube.com/@vendedordepastel979,UCO1BSjhLFW96x2q8jDZN7xQ,mn essa serie ainda existe? daqui a poco n e mais em busca da casa automatica vai ser em busta do multiverso automatico,2024-06-11 12:52:28+00:00,2024-06-11T12:52:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:30:42,23442.0
cM-fzn_jfxE,UgwxAcX3Qkwsr54iWzl4AaABAg,@flamo435,http://www.youtube.com/@flamo435,UCP2Amkh0rh85IU5zA9fiHEQ,O tatu enrolado parece uma boca do warden kk,2024-06-11 20:37:47+00:00,2024-06-11T20:37:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 07:45:19,27919.0
cM-fzn_jfxE,UgwkHn3Coj0sXypBM3F4AaABAg,@JoaoMarcosMarco-sp8qg,http://www.youtube.com/@JoaoMarcosMarco-sp8qg,UCa5RmZnExiDKVDslxDmL6cw,Demorou os vídeos,2024-06-11 22:27:12+00:00,2024-06-11T22:27:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:49:25,6565.0
cM-fzn_jfxE,Ugy_p5DeyGet0GCN2eh4AaABAg,@Spiderpurple-jc2le,http://www.youtube.com/@Spiderpurple-jc2le,UCiUgwOsipL24kYrM_DytW3w,Kkk eu queria joga mais vc Vinícius 0:50,2024-06-12 14:00:51+00:00,2024-06-12T14:00:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 15:33:39,56019.0
cM-fzn_jfxE,UgzlXlaUsb3HewfFgyt4AaABAg,@maximusjr9030,http://www.youtube.com/@maximusjr9030,UCqcjhfjB9EfJHPR4hf-HlMQ,"Alguns biólogos usam capacete sim, os espeleologistas e os ornitologistas.",2024-06-12 15:48:14+00:00,2024-06-12T15:48:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:47:23,6443.0
cM-fzn_jfxE,UgwLzhNDk9Ck3Dvtz0h4AaABAg,@Sovaroga,http://www.youtube.com/@Sovaroga,UCpL664wSLVPDKzPWGj5XGNA,1:22 Olha só se não é oceanhorn ?,2024-06-12 20:55:44+00:00,2024-06-12T20:55:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 05:07:30,18450.0
cM-fzn_jfxE,UgylTybKrYQtd3yC5dl4AaABAg,@Mirasol351,http://www.youtube.com/@Mirasol351,UC4hVG8vDEGpca03bQPQuMEA,Alguém em junho,2024-06-12 23:35:05+00:00,2024-06-12T23:35:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:39:21,9561.0
cM-fzn_jfxE,UgwyhMjlP9ylgTFcBrR4AaABAg,@DudaSantos-wg9bu,http://www.youtube.com/@DudaSantos-wg9bu,UCbTJ8cDmutLmrXsSr068pQA,"Nem assisto mais vídeos de Minecraft, mas vinicin não tem como deixar passar né kkkk",2024-06-13 04:09:18+00:00,2024-06-13T04:09:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:34:13,16453.0
cM-fzn_jfxE,UgxhCZC0HGBNnl1W7tF4AaABAg.A3JEwHU25sAA4eISXKztUX,@b_nnz,http://www.youtube.com/@b_nnz,UCkZnKLKM8ze1C85Hl3iceLw,"nem foi, graças a Deus kkkkk",2024-06-14 05:22:48+00:00,2024-06-14T05:22:48Z,0,none,True,True,UgxhCZC0HGBNnl1W7tF4AaABAg,https://yt3.ggpht.com/NP2F3rkgzjMqmBJpZe6E7gwcTYy2jg4ErrN4wzyDn5T2PxnRtSpKzjEHCrf2kJzZaJi0NsQ1-dk=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,1 days 01:13:30,90810.0
cM-fzn_jfxE,UgzQ57wGkG-CMMNfMet4AaABAg,@kynes8409,http://www.youtube.com/@kynes8409,UCXlvvozOqiveBDYStyWIOow,"Tem forma de aumentar os spawn chunks com um novo comando, se quiser voltar a ter o número original de spawn chunks",2024-06-14 10:32:25+00:00,2024-06-14T10:32:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 05:09:37,18577.0
cM-fzn_jfxE,UgwRZbx8bTa3EbzjCiV4AaABAg,@augustodealmeida2951,http://www.youtube.com/@augustodealmeida2951,UCEF3mxMXUvBGN83AwgUKEng,Ae vinissão deixa o download do seu mapa pra Minecraft PE valeu,2024-06-14 14:30:01+00:00,2024-06-14T14:30:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:57:36,14256.0
cM-fzn_jfxE,Ugzny4GqWlt1tSm6gpl4AaABAg,@Episodio_especial,http://www.youtube.com/@Episodio_especial,UCa1CVwpXLl5ZkpUDGSe5Qsg,"CARAMBOLAS, ESTE É UM EPISÓDIO ESPECIAL!!


ANÁLISE:



364



6+4 = 10


10+3 = 13



🎉🎉🎉🎉",2024-06-14 16:56:39+00:00,2024-06-14T16:56:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:26:38,8798.0
cM-fzn_jfxE,UgxRaaVmAvKqfWrN95p4AaABAg,@ruanoliveira2966,http://www.youtube.com/@ruanoliveira2966,UCu_VtBUIxnDZi6B7j1Musfw,Essa risada de hiena eu sei fazer bem 😂😂😂,2024-06-14 22:48:07+00:00,2024-06-14T22:48:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 05:51:28,21088.0
cM-fzn_jfxE,UgyPezdIWn8MLDVykeV4AaABAg,@wkai4896,http://www.youtube.com/@wkai4896,UCezN977fNUTQLtK4kqK5sRA,OXI PENSEI QUE ERA PLAYHARD,2024-06-15 13:33:39+00:00,2024-06-15T13:33:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 14:45:32,53132.0
