video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
2c-S9A3fTWQ,Ugzv6rPFtBpByrXHji14AaABAg,@lukasmartis4638,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasmartis4638,UCvkMCurwHIRrVVoBFt7UMQA,Geleia+Nissan=♥️,2022-08-04T23:34:07Z,2022-08-04T23:34:07Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgysXW2Knj2HbU5qlaF4AaABAg,@analuciardeoliveirasachett7939,https://yt3.ggpht.com/ytc/AIdro_lvuVGncvr2at4HQT9I3vWFg0I1hwkM0xHe_uTcQCvFGAin=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuciardeoliveirasachett7939,UC73JOI9vw-vwW1Bw8_-eAQg,O geleia sabe que você é legal namorar você assiste até o final au au,2022-08-03T22:12:53Z,2022-08-03T22:12:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwSevllCXF3aIQ1YN94AaABAg,@suzanemirellebatistadejesu254,https://yt3.ggpht.com/ytc/AIdro_kN0vHjIDhTA7B0t2l-8jw4du0Fp3Q4NWDxREtZ0wG6prM4O5dykKEJAxt14lhBl9HMMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suzanemirellebatistadejesu254,UCSATr4JQ-z7KUZGQEHaM0kg,😭,2022-08-01T21:34:50Z,2022-08-01T21:34:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzrImrLGLStfYYQyBF4AaABAg,@suzanemirellebatistadejesu254,https://yt3.ggpht.com/ytc/AIdro_kN0vHjIDhTA7B0t2l-8jw4du0Fp3Q4NWDxREtZ0wG6prM4O5dykKEJAxt14lhBl9HMMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suzanemirellebatistadejesu254,UCSATr4JQ-z7KUZGQEHaM0kg,marcelo vai ganha,2022-08-01T21:16:52Z,2022-08-01T21:16:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzA3PvxCKswlTcBe9l4AaABAg,@suzanemirellebatistadejesu254,https://yt3.ggpht.com/ytc/AIdro_kN0vHjIDhTA7B0t2l-8jw4du0Fp3Q4NWDxREtZ0wG6prM4O5dykKEJAxt14lhBl9HMMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suzanemirellebatistadejesu254,UCSATr4JQ-z7KUZGQEHaM0kg,marcelo,2022-08-01T21:12:38Z,2022-08-01T21:12:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx79ymI400fmtLrPPd4AaABAg,@andrecarvalho7410,https://yt3.ggpht.com/ytc/AIdro_nTREMAo4JdtWT8ERU-2ybc2KLFx8k2GJKAim3mYOJMromB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrecarvalho7410,UCvw2N_jmLau8ROpgB7rO8yw,W,2022-08-01T15:23:04Z,2022-08-01T15:23:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxIS3Ki94qpmkpkh9l4AaABAg,@izaenzodeoliveira6514,https://yt3.ggpht.com/ytc/AIdro_mLEChNwe_lx5IJHHpTTyeQDZF6dqNzqdv0qIYwxwOIZFEIqKZ4yJI21xrQfhWDIZaP-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaenzodeoliveira6514,UCEMqRFjF7nV9ZHQ0aLiyvkw,Oi   geleia   até   que  o  Marcelo  foi  bem,2022-08-01T14:44:02Z,2022-08-01T14:44:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugwx-zSKbXlkj8CNZq54AaABAg,@henryrochapadilha60,https://yt3.ggpht.com/1E0VFlel5wHluKkPEjr7WSeZIGxMx2pkwxD2imz991pvEymi-me72l8z3JRXuINFrrOn1adf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henryrochapadilha60,UChicrXHLfMbnIT6PVDBs78w,Eu posso participar,2022-07-29T18:00:56Z,2022-07-29T18:00:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugyaf27mokKZn6kIuzZ4AaABAg,@giovanacampos542,https://yt3.ggpht.com/ytc/AIdro_mimC9VbaEtPyRCUL55_Vduus-POLQbK2d7hopubLvgA-UFiK0RjYIlhwdeLV7yKNeYJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanacampos542,UCPqlAPnTz0mQte0lVgDlo3w,Geleia voce tem namoradaa,2022-07-27T21:00:57Z,2022-07-27T21:00:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy9G5ODIRjluwrewZF4AaABAg,@nezukotoquinha3059,https://yt3.ggpht.com/WLMdpNiT6ZYnPuCwuqbtSwZlJilgnqYMe7OLC1_eB7j03R7Tigz2E-dQtRJbuSETSd5lhhDkNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezukotoquinha3059,UCZw4I46ON4QB-hv9I1XPqZA,"Marcelo: é eu fracassei no diamante

Eu chorando:",2022-07-25T23:06:56Z,2022-07-25T23:06:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugz7ww3Sqy356JJtcLh4AaABAg,@brayanhauss3396,https://yt3.ggpht.com/ytc/AIdro_k6E7UTsF655DeERRis1BYvl8uSsF973x_Fdovm3dYObcg6BnyGOi5TiYl_QS1VWQCHTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanhauss3396,UCDHv6ry2ruM6oRFKbOSSmRg,Kkk,2022-07-22T01:02:49Z,2022-07-22T01:02:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyX_eVi9t5xF7spNpd4AaABAg,@zGuilhermeXz,https://yt3.ggpht.com/CZN2IXxdPlMtR3DgeFV6pMzyNeQnaYSoBN98Q_Oak8vssfHcIVLS3USU5wq3pRrOqqK_mzSH6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zGuilhermeXz,UCYQIQFFUj73ablSmGwoUEBQ,É em engraçado que os dois que eu estava torcendo eles foram pro final kkkkkkkkkkk o Ferozinho e o Hugo kkkk,2022-07-21T01:00:55Z,2022-07-21T01:00:55Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy8nP4RRTgPMVKV1814AaABAg,@cristianedasilvabatista874,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianedasilvabatista874,UCpdl2JKJyjTZeEoeJf3rjFQ,Que tenço,2022-07-20T22:10:32Z,2022-07-20T22:10:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzkWCLE6LBVKQqa6ht4AaABAg,@marioluiz6439,https://yt3.ggpht.com/ytc/AIdro_klw2m7SKR-o2SjhYhFoK3Z3S-nSW5lVhiyqcm3CZo808g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioluiz6439,UCthiExzE5bHg-l7Eb0MB7pw,que bom o vidio geleia,2022-07-17T23:10:50Z,2022-07-17T23:10:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxp8RsQZS_5EmISw1J4AaABAg,@felipi512,https://yt3.ggpht.com/_ED2eohg_IMWJnnz0UEAx2802nR8PmBhszpNzae1Y5FIGYxHPkpUZipdd-hiJ22HmEtVGPB3rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipi512,UCO-rGSommMdWHLqYqLE9UYA,Geleia faz uma live de: super sus ? a versão melhorada do among us  por favor,2022-07-17T22:47:22Z,2022-07-17T22:47:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugw4WfztURRjYJp6OOV4AaABAg,@Guizinhofx,https://yt3.ggpht.com/Wc_9hiN_TEqE9cqmfz3aX1DLWH8aJMUfPe62MtHqOeeXLHEGBFddgpCHttWmSJ6aG8KymItY-Go=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guizinhofx,UCqOm3Zo3USjV1DWz9Efj1Tw,Da pra joga,2022-07-17T13:49:15Z,2022-07-17T13:49:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwZkDKvdcZhfvWKTL94AaABAg,@luziaaranha5486,https://yt3.ggpht.com/ytc/AIdro_mLi6a86sVzPqzBaxxvKI7L41aX0iyUoptziAB_4RsbQRej=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziaaranha5486,UCOaUQwvR9nD4_RhVd8l45jw,Hello Galaia,2022-07-15T18:51:59Z,2022-07-15T18:51:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugzup5pxkAxxgTcD1Dd4AaABAg,@gatinhosfofinhos3808,https://yt3.ggpht.com/hgdXvT_76RMjPAZ8-auyxeWwZO4imGocyi6Qy3iafoDmowART2bc3SMcnaV57lqNaQoIvyGG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatinhosfofinhos3808,UCgMEfJ3NDe1Olau0ZfFSpug,ESSVIDEO  FOIN  SANO   GRAVA   KKK,2022-07-15T14:57:20Z,2022-07-15T14:57:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy96sg5TC2gARQi4mR4AaABAg,@Dvy._.,https://yt3.ggpht.com/44SJj-abU3Jkz9xsNZq4Eq2wQVGqaYM6jIjjj6ooUU1P1dSHM1tWu02w27Pa9n4C7f83gb1AMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dvy._.,UCX27Aj_h_ErOOZxO3MtYUnQ,mano o ferozinho é mt fofo velho,2022-07-15T02:15:30Z,2022-07-15T02:15:30Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxR7XLnNkYCjoTexQp4AaABAg,@findthemarkersfr2,https://yt3.ggpht.com/ytc/AIdro_laoHJQg-n_An94bJD6j3ILXycSdvBx0YXfxlXWtc1Mr2V3bk0SO228QvSY7VRnLoNjdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@findthemarkersfr2,UChyO2wbkTJq5LRIHkDkxuKg,7:57 olha marcelo muito pro,2022-07-14T13:17:15Z,2022-07-14T13:17:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx_UDFp71XacHqdn414AaABAg,@Myllie_Barbixas,https://yt3.ggpht.com/S9CNfrxAnBNhOiXDpWNdYs29opMzQprt2hygoQTwQ3r2gD78WQ9AQinl_W5oyYC4cgbZmjjYIYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myllie_Barbixas,UCMlx5AfhUCxdvTlhHGa_AIQ,"""Ó geleia sabe que você é muito legal"" kkkkkk",2022-07-13T13:20:26Z,2022-07-13T13:20:26Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx_UDFp71XacHqdn414AaABAg.9dQZ4YmRSfQ9yuZqw1kpar,@LeopardOfEdits,https://yt3.ggpht.com/Ad_aaMgh6gRbSijU9hx7tVx3OpSBd7_9W9ntH1VmrMBEQLqnhszPqOl08yam6GN2pxYZwVA3fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeopardOfEdits,UCyzAQ3EFAE9jaH79tFF9RnA,"na moral, vc assistiu o vídeo até o final, au",2023-12-29T13:22:55Z,2023-12-29T13:22:55Z,0,none,True,True,Ugx_UDFp71XacHqdn414AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzaUEY-yz6Ofjupytl4AaABAg,@angelohenriquemotaalvaresg5370,https://yt3.ggpht.com/ytc/AIdro_k_5qhUB70XS1IV393-OtPDWT-WPS_OaaodNOMYUm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelohenriquemotaalvaresg5370,UCugvEUkh0dd3CSQWQjxZoZw,"Que susto, pensei que iria roubar",2022-07-11T23:20:30Z,2022-07-11T23:20:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzM78Z35MUfI2cgLGh4AaABAg,@angelohenriquemotaalvaresg5370,https://yt3.ggpht.com/ytc/AIdro_k_5qhUB70XS1IV393-OtPDWT-WPS_OaaodNOMYUm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelohenriquemotaalvaresg5370,UCugvEUkh0dd3CSQWQjxZoZw,Pq ferozinnnnnnnnnnnnnnn!!!!!!!,2022-07-11T23:19:16Z,2022-07-11T23:19:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxFcuM-JePGAPaR1C94AaABAg,@millenarainhayt_45,https://yt3.ggpht.com/N2UcmjIGVVNfhLQgAv2cJ7Nb1BVV3lI2oht91J3LQZF8Na_-LrP15kpDtFl3hiSd_YfcQ-rZHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@millenarainhayt_45,UCD1e3r-UQVnO88gVRct7R-Q,Já deixei like Top nossa desafio é 👀,2022-07-11T15:51:02Z,2022-07-11T15:51:02Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugyb1ILtUlw-x1skdt14AaABAg,@AppalachianP,https://yt3.ggpht.com/qvaT3Gx4xr3zE8kr6mRbghZriNF_ux9cuirxqgYWZdX4_Y-frPks8J3Umk_c-Uecfs9K5eroIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AppalachianP,UCKrJjQ7tqxTLTMyTHTQoK_A,o brizinhu vai gravar com casca de banana nas orelhas ha ha ha :D,2022-07-11T01:17:12Z,2022-07-11T01:17:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx8Ei2JEQH_0KPLtO54AaABAg,@raiandson7,https://yt3.ggpht.com/gEgbFTL-ukBAg_p5lSVFKfl3kMirxd1ul3StZfaaOVbu-r62V71wpXcOmqnORojIKVfmHPWlqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raiandson7,UCj2fwPAU7GR7mA1HM4svw9Q,kkkkkk,2022-07-09T13:09:46Z,2022-07-09T13:09:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwnfVJaoxKara3OdBl4AaABAg,@guilhermeribeiro6822,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeribeiro6822,UCc0N2OAa5aqlWzJArfl2-Vw,A música no final kkkkk,2022-07-08T16:15:31Z,2022-07-08T16:15:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugzk00f-ZxiVlVgEjRh4AaABAg,@larissadias4565,https://yt3.ggpht.com/my90-unzGfegDQYj3icRrp458JyoJxu68qov1PLckqLW53ICqPs48HfgUbDx37Mpa5KBxf9k_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissadias4565,UCwqRPC05Q6KwPHliTf2kvYQ,Que final feliz👍,2022-07-07T22:05:23Z,2022-07-07T22:05:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugyxc8X0Y1e3NCpFDnp4AaABAg,@larissadias4565,https://yt3.ggpht.com/my90-unzGfegDQYj3icRrp458JyoJxu68qov1PLckqLW53ICqPs48HfgUbDx37Mpa5KBxf9k_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissadias4565,UCwqRPC05Q6KwPHliTf2kvYQ,"Geleia: tem risco de alguém cair direto aqui e finalizar sem nem persseber

Ferozin: quer que eu prove?",2022-07-07T21:48:38Z,2022-07-07T21:49:09Z,19,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugyxc8X0Y1e3NCpFDnp4AaABAg.9dC0TWuiNiS9r-Nvmd_HYH,@Myne-Opa,https://yt3.ggpht.com/Vh6uSYMoSok8LaLSqJYvuNWkw_qsCwgQbjxD29ugsM6pWzqxgzWmdeKPF3yl8WVx_UNF3hjN0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myne-Opa,UC-NubCrqyQ8FfhSIeuuI6IA,Kkkkkkkkkkk,2023-06-15T23:23:00Z,2023-06-15T23:23:00Z,0,none,True,True,Ugyxc8X0Y1e3NCpFDnp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwOhtd_9KmOlpT_Y154AaABAg,@IsabellaNa2Conta,https://yt3.ggpht.com/K5qjyX8tD-KwuWU2AxYSlMnuoLe3lRx67hTX0ltQ81Lcb3OS9YohLssVsSS28MyKD37k_w7y5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsabellaNa2Conta,UCqtqdHFwrxfow7aupamYC1w,00:08,2022-07-06T19:50:45Z,2022-07-06T19:50:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxsUv8qq_AtrabYTeV4AaABAg,@IsabellaNa2Conta,https://yt3.ggpht.com/K5qjyX8tD-KwuWU2AxYSlMnuoLe3lRx67hTX0ltQ81Lcb3OS9YohLssVsSS28MyKD37k_w7y5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsabellaNa2Conta,UCqtqdHFwrxfow7aupamYC1w,1000:333,2022-07-06T19:50:17Z,2022-07-06T19:50:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy_vPSYz1zk7v6fY6h4AaABAg,@edisonoliveira9724,https://yt3.ggpht.com/ytc/AIdro_mPyzh-12OUEXLXZsMSE_C9rvBtru8tqqeuy6WOd4qfbeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edisonoliveira9724,UCnNuh6uAOgZHAtr-DOc1RMg,geleia qaul o comando que vc usa para fazer os blocos falsos de command_block?,2022-07-06T19:08:58Z,2022-07-06T19:08:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxSYrf3vt6Ws67qJtV4AaABAg,@novaaliancaagapesede6794,https://yt3.ggpht.com/424xkyEUOiCTtN6fJA4uMEqmzqH1JbOvEpzbGr-3jiHy1ELzQk7qKycrD0ilKqzNqgIbAxyywSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@novaaliancaagapesede6794,UCdE5aMv3Vs96TBEXwBaiEjw,mano   muito  top,2022-07-06T17:04:15Z,2022-07-06T17:04:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugz3LiV_QmWUch6KX494AaABAg,@novaaliancaagapesede6794,https://yt3.ggpht.com/424xkyEUOiCTtN6fJA4uMEqmzqH1JbOvEpzbGr-3jiHy1ELzQk7qKycrD0ilKqzNqgIbAxyywSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@novaaliancaagapesede6794,UCdE5aMv3Vs96TBEXwBaiEjw,ffffffffff,2022-07-06T17:03:37Z,2022-07-06T17:03:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugz3X3x3JfN964uCkOl4AaABAg,@sarahsilva6201,https://yt3.ggpht.com/ytc/AIdro_mkUQJCURMINCG9W8Yf9Z6QWVqIP_EkbEet1gVkGyrbbew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarahsilva6201,UCkKsXA7t0j6YJUjUyyuCGlw,f😔,2022-07-05T21:57:41Z,2022-07-05T21:57:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugzk0VPy7_oT3wad3Rl4AaABAg,@thalesgomes3316,https://yt3.ggpht.com/ytc/AIdro_mGjgQx4jHc2A5Q4dkP5RhdXsk9uiE6PcwNPbSIrqkHeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesgomes3316,UCeB9ElvsfkQbLquaeooeJWQ,😏😀❤💛😎,2022-07-05T16:35:41Z,2022-07-05T16:35:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyTTxjP7oENB-M8uS94AaABAg,@tremthomas6010,https://yt3.ggpht.com/ytc/AIdro_lPQXHOF0plfql8C-eKxLSbHCBOJxAU0jmUTv4O_gMwtrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tremthomas6010,UCNf3Dhomeyx5h9o40yIZ3bA,"Só eu q quando vi esse video eu li:"" Grêmiocraft"" ?",2022-07-04T16:03:41Z,2022-07-04T16:03:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugzk70gEty4jECL24hd4AaABAg,@migueldomingos1078,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueldomingos1078,UCjCJYaTRIskeoquCw5yhTkQ,F,2022-07-03T21:23:12Z,2022-07-03T21:23:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
