video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
bauQgN1q3Bc,UgyKMUUSg70P2nD6pVx4AaABAg,@edileasouza9794,https://yt3.ggpht.com/ytc/AIdro_kuPhuIXBfb8D4MBO_ygnoZU3eOdpd48CvEGCOLZ5-g2Sc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileasouza9794,UC6NzBPvWgGbig-vSBVx-5Qw,jazz pega o Cloyster ou dewgong.,2020-01-06 16:00:27+00:00,2020-01-06T16:00:27Z,0,none,True,False,,0.0570793896913528,0.8742529153823853,0.0686676055192947,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bauQgN1q3Bc,UgzO1LDlqg7ViUvv72J4AaABAg,@elainemariano3369,https://yt3.ggpht.com/ytc/AIdro_ntY9Esag-PoBoevDxBRpfdVtR_kjPgN_VPnyOtoVbtqD7S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainemariano3369,UCPrVMkEcB0LJEMaffnYW65Q,Usualy,2020-01-06 16:00:29+00:00,2020-01-06T16:00:29Z,0,none,True,False,,0.2211186587810516,0.6257863640785217,0.153095006942749,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgzlMyAoEKANXsVSRGF4AaABAg,@fernandotresena4134,https://yt3.ggpht.com/ytc/AIdro_mEUVMpM-kbcHen6JQ_l8ZQ6m03mq8jU4b8lBzWUd2rko8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandotresena4134,UCOo_Z2mx2iRp-FlZ7_q2gSQ,"Jazz de gelo poderia ser um glalier pvr  
Da like",2020-01-06 16:00:34+00:00,2020-01-06T16:00:34Z,1,none,True,False,,0.0372623093426227,0.8626066446304321,0.1001309677958488,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bauQgN1q3Bc,UgzzoH32JD76gfrLcT14AaABAg,@mmbrothersplay5891,https://yt3.ggpht.com/ytc/AIdro_nEERSyznR_pZqMlWEzBpkGxDGhft36O39uyJN_434FQBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mmbrothersplay5891,UC0UTxZs66t7pDeeM7x0js8Q,FAZ DE PEDRA E GELO,2020-01-06 16:00:36+00:00,2020-01-06T16:00:36Z,0,none,True,False,,0.1676009446382522,0.6811428070068359,0.1512562781572342,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugy_C0iBZlHgcdIFozt4AaABAg.93SU3VSh81B93SUsehkeVY,@umkr3490,https://yt3.ggpht.com/IOKy7fY5RkIBE2OoC8UW2wPOS09yipJwwDc0Klh72SZQr3OZPvWIMgk2rbic5ptf1hTayfOG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umkr3490,UCE-3PMpFiBTBeNEJKfstumg,tem lycanrock no mod,2020-01-06 16:00:37+00:00,2020-01-06T16:00:37Z,0,none,True,True,Ugy_C0iBZlHgcdIFozt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugwj9As4mfXBLxQNmJp4AaABAg,@Cristhian7rs,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cristhian7rs,UCEowv-YlwHs2RSIuiYhjG3w,Glaceon,2020-01-06 16:00:38+00:00,2020-01-06T16:00:38Z,0,none,True,False,,0.1808437705039978,0.628158688545227,0.1909975409507751,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyMab6rwk8rHVPwe0R4AaABAg,@pietrocararo5671,https://yt3.ggpht.com/ytc/AIdro_lMo89tdjKnFy1ImbIDmiakNrQDOpopGJNmjN1aN0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrocararo5671,UCflh0Qf5xT5kwZVQcf732gw,N e muito eficiente mais eu acho que nesse mod da pra subir no tiranitar,2020-01-06 16:00:40+00:00,2020-01-06T16:00:40Z,0,none,True,False,,0.1261892765760421,0.8210626840591431,0.0527479499578475,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgxUGCTpmivpme8inL14AaABAg,@gabrielxavier4337,https://yt3.ggpht.com/ytc/AIdro_l2yn0g-a30SRFoWinAcAY3qVBCJFzaRpEknt1LbZJrFw6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielxavier4337,UC3xVBm1f3n5vtwsi7J9CqeQ,glaceonnn,2020-01-06 16:00:43+00:00,2020-01-06T16:00:43Z,0,none,True,False,,0.1622124463319778,0.6785898208618164,0.1591977179050445,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgzUGCTLii-fSQjLXVZ4AaABAg,@lucarvalho1927,https://yt3.ggpht.com/ytc/AIdro_l4Ely0NeB6O-YZ8zwmA_BrSpDJDyfTjojeqFchwE2xa9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucarvalho1927,UCC8MRAQPHY2_0XXpyKDhBdg,"Pega a glaceon,Froslass...",2020-01-06 16:00:44+00:00,2020-01-06T16:00:44Z,0,none,True,False,,0.1038050055503845,0.8112263679504395,0.0849686115980148,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgzktM0NZN4OjIsyrQp4AaABAg,@joaovictorpego9986,https://yt3.ggpht.com/ytc/AIdro_lMZ5r-HVbScg5T23eaOl66yP-aBgMlrXbTI7UQebo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorpego9986,UCcQhTLEbcxCPdkLLuovPZLg,Jazz usa o movimento z de gelo,2020-01-06 16:00:45+00:00,2020-01-06T16:00:45Z,1,none,True,False,,0.0239645354449749,0.9040797352790833,0.0719557181000709,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyxloNg2O9OIRTiopN4AaABAg,@bonbonemnarnia5475,https://yt3.ggpht.com/UjS5LZ-WjkkHtfjjB5DnTpuqhlvTQeqPHoI8BtY4tqdrrHkUznR6zNRzWP2_lVWbEnjp9H6-1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bonbonemnarnia5475,UCbbzP_UNoc0geHtQvH4I7lg,Abomasnow e ninetails de alola,2020-01-06 16:00:45+00:00,2020-01-06T16:00:45Z,0,none,True,False,,0.1228443682193756,0.7975020408630371,0.0796536728739738,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyJBLDjfFJ9cCH7E1Z4AaABAg,@caiobrawl3389,https://yt3.ggpht.com/9qSMgmfHzaKJkY0VCTNWc0vEclh5Vz__y-EUtWkZv1wALfY675QQT3MrgBJ7kHDyDJvpuF0qKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiobrawl3389,UCn4jNXCtluvTPPEjKDJcUew,Catinuaaaaaa a série pokemon,2020-01-06 16:00:46+00:00,2020-01-06T16:00:46Z,1,none,True,False,,0.0476744510233402,0.8574552536010742,0.0948703065514564,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyCiiclA5MoaO7mP054AaABAg.93SSYJI_Di993SUuC3Ji44,@gabrielxavier4337,https://yt3.ggpht.com/ytc/AIdro_l2yn0g-a30SRFoWinAcAY3qVBCJFzaRpEknt1LbZJrFw6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielxavier4337,UC3xVBm1f3n5vtwsi7J9CqeQ,apoio,2020-01-06 16:00:49+00:00,2020-01-06T16:00:49Z,1,none,True,True,UgyCiiclA5MoaO7mP054AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,Ugxtl2RxuWDAZ8jb4il4AaABAg,@GustavoHenrique-ks3mj,https://yt3.ggpht.com/ytc/AIdro_nEYRcTtYlj_T8Ve0UAHu7LXWlMpGIKCCWV1ImcpjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoHenrique-ks3mj,UCRH5Om2p2HmYnEIcfsmRUGw,E se ter pokémon de raio  coloque o Pikachu o eletric  zeraora,2020-01-06 16:00:50+00:00,2020-01-06T16:00:50Z,1,none,True,False,,0.0265656746923923,0.8436294794082642,0.129804790019989,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyggmM7lXYGE8FWf2J4AaABAg,@marcos2887,https://yt3.ggpht.com/ytc/AIdro_kJqZUPqqZzkj9lQK0eKCUgjIEHqvOYOGbu1qqLiznLSm4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcos2887,UCVwQUo7hCtuz5ghR4nZGP0g,Jazz acho que você deveria capturar mais pokémons de alola,2020-01-06 16:00:50+00:00,2020-01-06T16:00:50Z,0,none,True,False,,0.0561552010476589,0.8821391463279724,0.0617056339979171,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugyq3YZlgRU-JqdMz654AaABAg,@Liish03,https://yt3.ggpht.com/WOYj7XvKcvYOwXU2skDlOMKLTiBlfreC37r0NOuWj4D7AIh8ImxXDTSHsQ-5oVu1U71h4BSpPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Liish03,UCQZBxD98J0oeKAuEl8bDg-Q,"Gelo:lapras e glalie.
Pedra:gigalitt e metagross.",2020-01-06 16:00:51+00:00,2020-01-06T16:00:51Z,1,none,True,False,,0.0670359060168266,0.8422750234603882,0.0906890630722045,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgwvVS38UE9yVCQgKul4AaABAg.93STLoh9C1A93SUune8PXo,@murilo5851,https://yt3.ggpht.com/ytc/AIdro_lmll46sD9HE0JPMCqDymUGNvJYAq4bhRPbWEB9vbzTwOR0Rf3KPABK3KX5L8nSwcWiyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilo5851,UCo9mfEiOtGXIXk0z2QbnWBA,@@KZzero bom na minha opinião ele não é ruim 🙄,2020-01-06 16:00:54+00:00,2020-01-06T16:00:54Z,3,none,True,True,UgwvVS38UE9yVCQgKul4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,Ugz3DJhLzOkgQLYwiOR4AaABAg,@Stixkkkj,https://yt3.ggpht.com/7B_QsdfYUEJk_wm_8u8pTdIVGXu8TmuAbUpsQyhpEDt_wSJUC4vTFZgBtJIRWbCNeJ8BVPSb5uY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Stixkkkj,UCuXVsGr6FgDlDc_UCDzG4rA,Coloca o graile,2020-01-06 16:00:57+00:00,2020-01-06T16:00:57Z,0,none,True,False,,0.2155686914920807,0.6030386090278625,0.1813927441835403,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgyGK0x1ki1-aXk4qz94AaABAg,@miguelcordeiro7372,https://yt3.ggpht.com/ytc/AIdro_nPnS90T0bwI0xlqYNJ5Hpcceh01_t_XAz-kF81Ox4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcordeiro7372,UCYbAgevH9_q-u5kV4ZqzmZA,Jaaaz ta adora comtinua,2020-01-06 16:00:57+00:00,2020-01-06T16:00:57Z,0,none,True,False,,0.112430490553379,0.8201265931129456,0.0674428567290306,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgzLqcWzlWuQyOhRR1N4AaABAg,@arlensantos1999,https://yt3.ggpht.com/ytc/AIdro_m6PXgEKG2z2B7vziXIwa58aEbTQcPsrOtFYFsYbdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arlensantos1999,UCBYJQouwBi4w1Xrhakui5JA,Fire red e massa,2020-01-06 16:01:01+00:00,2020-01-06T16:01:01Z,0,none,True,False,,0.1001386791467666,0.7525844573974609,0.1472768485546112,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,UgyqFpdwlZEfDPAo7Ql4AaABAg,@gaabygor,https://yt3.ggpht.com/r_IwFzHMUl2QpnsrAc035-amEu6lYmXLsxHX__2yPF6EwoIN513TXcbMKOG7lZqK8qATBTvN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaabygor,UCJtmIfNzNMruUpqMVZKERhw,Usa a glacion,2020-01-06 16:01:06+00:00,2020-01-06T16:01:06Z,0,none,True,False,,0.2058564275503158,0.6352843046188354,0.1588592231273651,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bauQgN1q3Bc,UgzmXyUvxaS6VCzIMWt4AaABAg,@suelylino8698,https://yt3.ggpht.com/UeEyeZT4sMb_4kDq_zimHjJQ6duT_M90AGhIQRdMH7N1hcj77X9CMD3sHMkqOILhzq3cS_f2hAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelylino8698,UCQAd7nWbtdPPH1zOBq7b58A,"Pedra:aggron
Gelo:froslass",2020-01-06 16:01:07+00:00,2020-01-06T16:01:07Z,0,none,True,False,,0.1319112777709961,0.8082454204559326,0.0598433129489421,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgzKystnnRFIU2LJReZ4AaABAg,@davialvesz11,https://yt3.ggpht.com/KsaiD0b79HElKL-wRVqlTku3XDtY_L659g5OfRvfgL0Hh2ZD9xacVlk8Mt0LfyohRmMEHKEoYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davialvesz11,UC2r5YodGHkCxxDe-deqmJQA,Captura o kyuren,2020-01-06 16:01:12+00:00,2020-01-06T16:01:12Z,0,none,True,False,,0.2061496824026107,0.6432955861091614,0.1505547314882278,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bauQgN1q3Bc,UgwftJ1FXdkp2j7SM3d4AaABAg,@rafaelmiranda8820,https://yt3.ggpht.com/ytc/AIdro_nW0Hq71xQxJyBodLf_HxMd9l2FWFGdVStE2hdmePdNfU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmiranda8820,UCnmP3ANH19XPN3GTRx02LTA,Fãs vídeo todo dia de pokémon que quer da like,2020-01-06 16:01:15+00:00,2020-01-06T16:01:15Z,1,none,True,False,,0.0329889468848705,0.8674160242080688,0.0995949208736419,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgyJskddsKTSLLrPMxF4AaABAg.93STUZbGbWc93SUxg-eMcJ,@ARTOSSZO,https://yt3.ggpht.com/G5c5wz7CCw9bZP6LExBvK0YNtLgeblUKKrJPR7Ue13qOp7SCH1NRUGL-yhE-dT8qF3fotUabVus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARTOSSZO,UCb83RmP4xfaDH9uXpIOrLvA,Up,2020-01-06 16:01:18+00:00,2020-01-06T16:01:18Z,0,none,True,True,UgyJskddsKTSLLrPMxF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgwcgDVysJDFpUKX59l4AaABAg,@EduardoAraujo-un2mg,https://yt3.ggpht.com/ytc/AIdro_kM-WAu7FWM5pmrrS2-NC8y_6-_YVvoqsqAUPMGai-iELDBMp6AMgTDLNobZjJ49rXWmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoAraujo-un2mg,UCPb1ttfWnp00QSPfEraOYtg,Pedra nidoking,2020-01-06 16:01:20+00:00,2020-01-06T16:01:20Z,0,none,True,False,,0.1562578380107879,0.6901342272758484,0.1536079049110412,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgwjFswt3op2M19VwpJ4AaABAg,@the2761,https://yt3.ggpht.com/BFygte4eaurLFK_X_Emv2XaOUhajFfXkAN9dgJVdMrE5MkZXjVbCo3t-b0sZWQ9EUjlkP2U9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@the2761,UCnKY2bioQPAvPfmfankAs3A,gelo Jynx lapras articuno,2020-01-06 16:01:22+00:00,2020-01-06T16:01:22Z,1,none,True,False,,0.0972617045044899,0.8186611533164978,0.0840772166848182,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgxxZJUhk_XNa08i7np4AaABAg,@Cooles_BR,https://yt3.ggpht.com/H0R6E5sHPfZ44i-dktC6eZat_Yu7K_Z2C5GKj4BEfPcO_JPN-ZkWXEzCR4DOiUxzwGluLPOdDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cooles_BR,UCJzrGL18Wh6rESBlgVAE2xg,Pega o lapras que é do tipo gelo,2020-01-06 16:01:24+00:00,2020-01-06T16:01:24Z,0,none,True,False,,0.121478222310543,0.7852544784545898,0.0932673439383506,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugy6XK1qJu568C3VgiR4AaABAg,@najlaclementinolopes9535,https://yt3.ggpht.com/ytc/AIdro_luftIVKtp83PF6X1vh23-sbfIvOz11oUrv142y0-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@najlaclementinolopes9535,UCFlKVhXkxMHHzGPtgyKExWg,Raiochu e Onix,2020-01-06 16:01:25+00:00,2020-01-06T16:01:25Z,1,none,True,False,,0.0926504209637641,0.8088237643241882,0.0985258072614669,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugw6DWqNliOxbTCXMrR4AaABAg,@jorioferreiradebarros6545,https://yt3.ggpht.com/ytc/AIdro_lr6TozPpd0IVqW1FpB1wHYvOSNJwBRncNTMdOyz7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorioferreiradebarros6545,UCnFO2AAbTdJl_utL4N92_Sw,"Jazz captura um Krookodile ele e um pokemon tipo pedra e dark muito forte e um lapras que e tipo gelo e tipo agua, tem tambem o vulpix de alola que e do tipo gelo",2020-01-06 16:01:27+00:00,2020-01-06T16:06:43Z,0,none,True,False,,0.0408434458076953,0.8805804252624512,0.0785761699080467,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugw9XZwpmSxSY9LaKEJ4AaABAg,@mateussantos-ry6ec,https://yt3.ggpht.com/ytc/AIdro_lTHDFkDAQLTCeqW0pPYPtEAz9Yp1qMOQxXTLS5_FY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateussantos-ry6ec,UCbdUvv_OyBST0PAy1uTss0Q,Vulpix,2020-01-06 16:01:29+00:00,2020-01-06T16:02:35Z,1,none,True,False,,0.1635844260454177,0.6305149793624878,0.205900564789772,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgyHKphtBbEXSa0dpOF4AaABAg,@marisaamaral5059,https://yt3.ggpht.com/ytc/AIdro_mF0Z22Vepxd4_DiAj2ssBvJyoJvuQ50GoLrh-9W7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisaamaral5059,UCKb5ZVeWq5svqlQbLCkJs6A,Pega o Beartic ele é tipo gelo e muito forte quem apoia dá like,2020-01-06 16:01:29+00:00,2020-01-06T16:02:07Z,1,none,True,False,,0.0925304666161537,0.8134759068489075,0.0939936414361,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyRp3iJobJU0cjJM4J4AaABAg,@GustavoHenrique-ks3mj,https://yt3.ggpht.com/ytc/AIdro_nEYRcTtYlj_T8Ve0UAHu7LXWlMpGIKCCWV1ImcpjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoHenrique-ks3mj,UCRH5Om2p2HmYnEIcfsmRUGw,Coloque o vaporeon,2020-01-06 16:01:36+00:00,2020-01-06T16:01:36Z,1,none,True,False,,0.152707427740097,0.6610707640647888,0.1862218528985977,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
bauQgN1q3Bc,UgxtFcHQ_uVm92sW4tl4AaABAg,@santinabratzmarques5988,https://yt3.ggpht.com/ytc/AIdro_nHng_5wspWJJBFKa7sehRKwdGsigB09f9uuOYKUfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santinabratzmarques5988,UCWN4fnT8cJTeSM_FFdJ9ZWA,"Jazz pega um"" bearartic"" ele é muito bom e eu acho que ele é 100% GELO eu amo ele :3",2020-01-06 16:01:36+00:00,2020-01-06T16:01:36Z,0,none,True,False,,0.0139474347233772,0.5695227980613708,0.4165298044681549,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugx-p1S8YumP3q0Pb2N4AaABAg,@CesarAugusto-ys2bi,https://yt3.ggpht.com/ytc/AIdro_lVAon_i-NQo17mGR_pnthcVtee9UqEKmjKHSbHrMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CesarAugusto-ys2bi,UCI_5D-j55TivxE0RizpAULg,"Jazz,pega uma sneasel e evolui ela pra weavile",2020-01-06 16:01:38+00:00,2020-01-06T16:01:38Z,0,none,True,False,,0.0506389439105987,0.8594398498535156,0.0899212434887886,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgzCACrLVu_letrgSRJ4AaABAg,@samirpedrosodecastro3705,https://yt3.ggpht.com/ytc/AIdro_lAfV044KYhKnQ7UD-WfSO0tvTQFq5m_VlYomuPKacV_y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samirpedrosodecastro3705,UCnE1XlbFV84mO4nF-kOHkCA,Gelo e a volpi forma de alola,2020-01-06 16:01:39+00:00,2020-01-06T16:01:39Z,0,none,True,False,,0.1391543745994568,0.7473458647727966,0.1134997457265853,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyMWbIGwWGk8c483i54AaABAg,@GuiDias.,https://yt3.ggpht.com/1P13l6ZX2fiFKrIuuGvmP3-EiXFeU7B3ODXeXxoyg_o0_RtFgEs16bVXZEbwljYT2pqfjW5HwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuiDias.,UCrPYD6pB3q_b6vbvZej4X2w,Mano tinha um MEGA AMPHAROS ALI ATRAS,2020-01-06 16:01:40+00:00,2020-01-06T16:01:40Z,0,none,True,False,,0.1275690346956253,0.820139467716217,0.0522915422916412,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyZqD9kO1AOknzsbUB4AaABAg,@dudu0457,https://yt3.ggpht.com/ytc/AIdro_k4EIZFo7hBKL6t4CsFK3XJ1P07KY3RCJCyIRbEvsP-zqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudu0457,UCTbEH8mypvuDeEfoYfZK2tQ,Snizel,2020-01-06 16:01:41+00:00,2020-01-06T16:01:41Z,0,none,True,False,,0.1822583377361297,0.6133908629417419,0.2043507546186447,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugx4bLMPuDui_OsNuC54AaABAg,@pablofonseca594,https://yt3.ggpht.com/ytc/AIdro_nIbaK5QBsoMMKyCmqpOPvwuV7c8364aTlGB-vBIMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablofonseca594,UCD9fof5jxaBKeL8WxP3YbPA,Já deixei o like,2020-01-06 16:01:43+00:00,2020-01-06T16:01:43Z,0,none,True,False,,0.139486089348793,0.7478685975074768,0.1126452609896659,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugw1J85EmJK5IK4_PAR4AaABAg,@x4gatun183,https://yt3.ggpht.com/ytc/AIdro_miOJjoKIM1VzQYV3neNv4dEX0qS3zvyImWG5h5fQ_1GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@x4gatun183,UCUdrTPuvAailqDNFmfqnqzA,Pega o picachu jazz com a friend ball,2020-01-06 16:01:47+00:00,2020-01-06T16:01:47Z,0,none,True,False,,0.0245694015175104,0.8822897672653198,0.093140922486782,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,Ugy_C0iBZlHgcdIFozt4AaABAg.93SU3VSh81B93SV0b3wYKE,@davialvesz11,https://yt3.ggpht.com/KsaiD0b79HElKL-wRVqlTku3XDtY_L659g5OfRvfgL0Hh2ZD9xacVlk8Mt0LfyohRmMEHKEoYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davialvesz11,UC2r5YodGHkCxxDe-deqmJQA,Lycarock com ctz,2020-01-06 16:01:50+00:00,2020-01-06T16:01:50Z,0,none,True,True,Ugy_C0iBZlHgcdIFozt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgyJskddsKTSLLrPMxF4AaABAg.93STUZbGbWc93SV0sSNwhW,@mateusgl14,https://yt3.ggpht.com/LJ4orOITEj2kKna_km4-WBtJ_DolVPJ9ZVYYkYinnhZNWR5iig2v-MJZfcwYN1tb35DLlhhafQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusgl14,UCYwH5aDcq9_FTOo__8ZqRVg,Up,2020-01-06 16:01:52+00:00,2020-01-06T16:01:52Z,0,none,True,True,UgyJskddsKTSLLrPMxF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugywqd234c6r-4jafbl4AaABAg,@moisesflorencio3883,https://yt3.ggpht.com/ytc/AIdro_mrUJZ5-m8oNnqpFyiQ6rjwAWxgE3qK6h41dQimGBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moisesflorencio3883,UC-iCl1nHxUZTxZqdOLcd_Kw,Geodudi,2020-01-06 16:01:53+00:00,2020-01-06T16:01:53Z,0,none,True,False,,0.2330159991979599,0.5826802253723145,0.1843037456274032,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgxAAXdvFdAJCe6fij54AaABAg,@Felipz_gluz,https://yt3.ggpht.com/3Y6zFlEyigvxSNgfTNpN-PbbvMF_5ldPyC8r-s-6p5nMYpdVlVw13N5BNpHWcTKTkifr7JzS1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipz_gluz,UCHQZ8AbfY-G3sI_EA1TOAKQ,Jazz eu sei que você não vai pegar lendario mais pls pega o Regice,2020-01-06 16:01:55+00:00,2020-01-06T16:01:55Z,1,none,True,False,,0.1224463507533073,0.8214465975761414,0.0561070628464221,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
