video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_oXqJMWYzkY,Ugz8a4GPc40YN8Ir4Xp4AaABAg,@Zane508,https://yt3.ggpht.com/hXQlzLiSMUNFjtQJg2ChlYqLV300cV9Te6sY6fIepMwCtVxfhY_BVJbJFHtuf83KxOlKqGibeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Oi,2024-01-27T19:58:12Z,2024-01-27T19:58:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugz0issBeWUkxJ9BS1d4AaABAg,@mariagamer2192,https://yt3.ggpht.com/ytc/AIdro_mHmuU06D7d5sBRgDRpRTvVd8vsSTtRz8SeQaLfhG4HVx1vDFIuKij6U4A3NXKz4jBOYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagamer2192,UCLNe8og0yTO_cpo0NrH9R2Q,aeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2023-02-22T21:25:04Z,2023-02-22T21:25:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgylwPLmOcqCkhDaH5R4AaABAg,@hokage.oitonigom1090,https://yt3.ggpht.com/igqh-_JS0_bwHZ2Tnp1veToFg4nWhunLBtNK2a8s3FfzjD49xie0zV7gNIcIKl1Q7CpkQ_fNew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hokage.oitonigom1090,UCSWkJXGOawbCcTwt9x8ALcg,AuthenticGames Tipo você é meu Victor perfeito muito bom eu nunca tive oportunidade de falar com você assim então fique sabendo que eu gosto muito de,2022-05-27T22:53:06Z,2022-05-27T22:53:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxScn9-zatQHAVYFm54AaABAg,@janenogueira7327,https://yt3.ggpht.com/ytc/AIdro_kycg_k0zcejhf-AJh1dZ6EwM8w8RSDBjIE9zkpS44=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janenogueira7327,UCs7n7jPpdCY8u2UzGC7SCow,100000000000,2022-05-12T00:07:13Z,2022-05-12T00:07:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugxg7hmGVaku-IZT4XB4AaABAg,@PauloSergio-qg4ji,https://yt3.ggpht.com/ytc/AIdro_lPzli4dJG5cLnw96ruYoBNm3_5_eD8i8XDpv7ulgomHNDYGeHCJcNCTE1xkfCyWJwrCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloSergio-qg4ji,UCRB_ENlq_Ta23eo9GWmpgfA,Oi Authentic Game quando eu creser você membro do seu canal e da Duda e do Marcelo e do imaru e do gebam❤❤,2022-03-28T15:02:47Z,2022-03-28T15:02:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugym3cXTZqt3-sUKd3Z4AaABAg,@capiacapivara8979,https://yt3.ggpht.com/mixywOsdIUxIdjOU9qy2WmRnbAOtkeQkOkI5-2OYcOlQXOL67qu_xzd_SCu0ZtToKZDyE8od_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capiacapivara8979,UC6bHiHAgm5Sw6k1dPMUXVVA,AZUL ISSO E VERMELHOOOO,2022-03-18T16:57:47Z,2022-03-18T16:57:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx-pai206hofDjITWt4AaABAg,@elrafaff,https://yt3.ggpht.com/80qzBLf-IEZem_vZPBncgTlBfXoIf8xHv90Cx5Ot53j-3IMSXhEQfUiLOPtDnqLN15xxJTBzLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elrafaff,UCF5NtrpqnWn8DqOvGQlhT_Q,"Amei muito essa série de Prisões Coloridas. Foi muito épico e divertido, deus te abençoe mais uma vez por fazer o seu trabalho e correndo atrás de tudo o que você sempre sonhou. Adoro e acredito e você TT, eu também quero ser um youtuber mas só que eu ainda não tenho dia para começar a gravar vídeos e ficar ao lado de todos os youtubers que adoro. Quem quer que eu começo a gravar videos dentro de poucos tempos deixa o like e comenta o meu comentário. Mais uma vez TT, um abraço e tamo junto👊😊✌, é nois.",2022-03-15T17:09:23Z,2022-03-15T17:10:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzpXBqCQZAUjdRgsIB4AaABAg,@nicolaste.e,https://yt3.ggpht.com/NZ728FqQQ3CZGZ59wGjNnkaQYCsKgIVEM1YXNlu8hy3DzIBGnrBMottwRYoC_jP5RIy4g7db=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaste.e,UCEDRNwJIIlePL3kK_kwAHAA,😁😁😁😁😁😁😁😁😁😁😁😀😃😄😎😋😉😆,2022-03-15T09:30:24Z,2022-03-15T09:30:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzSv4iCCmIETvxdvRd4AaABAg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,"MUITO BOOOOM

JAQUEEEEREEEEEEETA GOIAM BAAAAAAADA",2022-03-14T15:21:13Z,2022-03-14T15:21:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugxbhnwje_wHyhqAdbB4AaABAg,@PV-2015,https://yt3.ggpht.com/1cb_N3dh4fnlMF2ChwIw3IymV_sE_hvA5R-6dwzLnhAJoIYNHVhcHNy74vOnM7Dg-_BFs3TZ0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PV-2015,UC9gO1-ZFDnC0xHgxeOKYRWw,Authentic essa sua série me lembra sua série antiga 64 desafios,2022-03-14T06:15:56Z,2022-03-14T06:15:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxPta2cRiyxOd9GiDx4AaABAg,@carlooosmoura,https://yt3.ggpht.com/bBUOAMLKTUL3cJuQJsqr-3BX-g1WpfvnVFGS5AimJcX_BSrBt_3LpDJllq5qyCcAnEGcfsw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlooosmoura,UCrg-UMsEMTemigKi5IMBVNw,"AUTHENTIC, huehuehue, JOGA EVIL NUN heuheuehue😈😈",2022-03-14T05:47:57Z,2022-03-14T05:47:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx_R3TGaR_LW1Z82M54AaABAg,@quelme7991,https://yt3.ggpht.com/XMxF8DJA-IQFutslEDR9Bxggud0c7Xbo_ybogjf0bU6hJI6IidRrH8wxJdEQk2yOQhcGrtyVlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quelme7991,UCNxZDTFW_UuCh9nqffwX0bA,"Ei realiza um pedido meu tete faz um vídeo jogando PK XD denovo o jogo mudou deis que vc gravou da última vez 
Mudou mesmo tipo assim muito muito mesmo",2022-03-13T21:14:51Z,2022-03-13T21:14:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxEb-6jYywppnR0ukB4AaABAg,@miguelthehero1,https://yt3.ggpht.com/nxsXIwSjppQU3Su1jjQTdlytrVUuNGXIt7scA8iR4Ay6YbeBrnQo-REWbIBsg6K1Z27SHMVZyjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelthehero1,UCrfLWCWlFQV_9cPUtnPBaHg,VOLTA COM ESCOLA MONSTRO PFVVV E MUITO BOM EU ACOMPANHO VC LA DE 2015,2022-03-13T21:14:19Z,2022-03-13T21:14:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwtO8QvM1BXRyAm-pl4AaABAg,@thiagofla81,https://yt3.ggpht.com/WHAOYeCyhrwwpPr-QiJa2gXcI3d_1gV6ZOlXk_Ibgx3uyJU5XRkOag2B2Zk9cJc_fhCMMID4mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagofla81,UCC0QA1Hf-vz_HPWEHECeYxQ,Ei pothentico kkk faz minicreft cirurgia,2022-03-13T20:28:33Z,2022-03-13T20:28:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx-OrGSkChBxSjO3Nh4AaABAg,@henzogabriel1263,https://yt3.ggpht.com/5R8i3v0sa-kTYFuQR1naXGinyfgTnd2YAOJcKYD110MyEE-yhRN_m-9Qx8sOV_5_L1A8EkF2NLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henzogabriel1263,UCkinBxJOONdPcpYuAPC1M8Q,hola AuthenticGames eu sou muito deu fã!!eu gostaria de te visitar na sua casa qual é o seu endereço?? é que minha mãe n tem dinheiro para me levar nos seus shows ok?se vc poder me responder prfvr me avise no próximo video🤗🤗,2022-03-13T20:09:15Z,2022-03-13T20:09:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx-OrGSkChBxSjO3Nh4AaABAg.9ZX8tAMOSqj9ZX9M-TOvmR,@henzogabriel1263,https://yt3.ggpht.com/5R8i3v0sa-kTYFuQR1naXGinyfgTnd2YAOJcKYD110MyEE-yhRN_m-9Qx8sOV_5_L1A8EkF2NLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henzogabriel1263,UCkinBxJOONdPcpYuAPC1M8Q,com toda licença vão 3 pessoas eu minha prima e meu avô desculpe o incomodo quel quer coisa e mt obrigado!!🤗🙃,2022-03-13T20:13:20Z,2022-03-13T20:13:20Z,0,none,True,True,Ugx-OrGSkChBxSjO3Nh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyWJcD6o92ospxAnfl4AaABAg,@matheusvieiradias320,https://yt3.ggpht.com/AIpbVbUXeUsAz2v8AIPnD8gnAiDSqTryMehqsUKRgA4wpDhLoQQylurF5ShR6WjAO0e_pXAzkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusvieiradias320,UCQbkPFf6_jNcsJZyRiwPi2g,O yutuber plobems e seu fan,2022-03-13T20:07:26Z,2022-03-13T20:07:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
