video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
NrgqsR9I_Ac,Ugx06JCYtRqwOWACSs54AaABAg.AAYADAnCpZqAAYR2knAUwI,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Youbug,2024-11-07 16:31:37+00:00,2024-11-07T16:31:37Z,0,none,True,True,Ugx06JCYtRqwOWACSs54AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
NrgqsR9I_Ac,UgydxCPd7RO5w4q-ux14AaABAg.AAY9ybJCHh9AAYR4dJIAzD,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2024-11-07 16:31:52+00:00,2024-11-07T16:31:52Z,0,none,True,True,UgydxCPd7RO5w4q-ux14AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
NrgqsR9I_Ac,UgxMwiQQl_LN4bnyTDh4AaABAg.AAY9JWOFofYAAYRE2woAa3,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Até eu fiquei com um sentimento nostálgico por algum motivo,2024-11-07 16:33:09+00:00,2024-11-07T16:33:09Z,10,none,True,True,UgxMwiQQl_LN4bnyTDh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:17,77.0
NrgqsR9I_Ac,UgyDh9YOfg3JzidmNL14AaABAg.AAY83og8DKGAAYRIMXomph,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Ansioso,2024-11-07 16:33:44+00:00,2024-11-07T16:33:44Z,1,none,True,True,UgyDh9YOfg3JzidmNL14AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
NrgqsR9I_Ac,UgyaK80HPhkBkKbUq7Z4AaABAg,@VULGOxp7,http://www.youtube.com/@VULGOxp7,UCyO6gDItVQAqSz0moVD4X6w,11:19  Tatu bloco,2024-11-07 16:33:57+00:00,2024-11-07T16:33:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
NrgqsR9I_Ac,UgxDTtRTd5hkDJmw9ft4AaABAg,@negao2.099,http://www.youtube.com/@negao2.099,UCfneS5t3tXBt_vdYIdztD8Q,"Q vídeo daoraaaaa, amei vinição KSSKKSKS ❤",2024-11-07 16:34:36+00:00,2024-11-07T16:35:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:39,39.0
NrgqsR9I_Ac,Ugw8fOZi3VG1Enfr-kt4AaABAg,@fillipealmeida2931,http://www.youtube.com/@fillipealmeida2931,UCxKipWdOW1sOsWkyNGY3ppQ,"19:45 
Mario Yoshi's Island (  )
Mario Slime Island   (X)",2024-11-07 16:34:44+00:00,2024-11-07T16:34:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
NrgqsR9I_Ac,UgyeK1rcn2PIrCsmhd14AaABAg,@kmzk9999,http://www.youtube.com/@kmzk9999,UCu5dgBWjp59gAy-TaJk44mA,Sksk a música do Mário sksk,2024-11-07 16:35:25+00:00,2024-11-07T16:35:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:41,41.0
NrgqsR9I_Ac,UgzZD6R3-WpgtTLagZJ4AaABAg,@ratooooooo,http://www.youtube.com/@ratooooooo,UCUBgT5jtH0LznuK0Wbl6iVg,vc usou aqueduto na farm de ametista,2024-11-07 16:35:41+00:00,2024-11-07T16:35:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
NrgqsR9I_Ac,Ugw4vAJHEqtLKzw8ct94AaABAg,@Slipher__,http://www.youtube.com/@Slipher__,UC8-MPFdHPbYzepwMA0znoAQ,q vídeo top,2024-11-07 16:36:07+00:00,2024-11-07T16:36:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
NrgqsR9I_Ac,Ugw1Bq9ZEJ9wsKicsAJ4AaABAg.AAWjdcWXoGpAAYRcDK94IF,@vivico123_,http://www.youtube.com/@vivico123_,UCUGbvoeCE1aeUNkZlawpFpg,O vinicciustreze,2024-11-07 16:36:35+00:00,2024-11-07T16:36:35Z,0,none,True,True,Ugw1Bq9ZEJ9wsKicsAJ4AaABAg,https://yt3.ggpht.com/b5wmld2JLjgyGkFf_CS7Sid-3wuJHw2j4vg4PpUE7JYUSNQRZlXvufhbTrf-oKDCihYNncvtPQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
NrgqsR9I_Ac,Ugz5b1zPXVCXT0sz4ER4AaABAg,@nãosouopunpun,http://www.youtube.com/@n%C3%A3osouopunpun,UClFHgdgeeK_8uhOWmXolp2w,"12 horas?, tu n tinha filho pra cuidar etc?",2024-11-07 16:37:48+00:00,2024-11-07T16:37:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:13,73.0
NrgqsR9I_Ac,UgzBYUZ7fXTvfCsbqqd4AaABAg,@giuseppecadura1056,http://www.youtube.com/@giuseppecadura1056,UC26XyLV-YR0gCTSSxyku4TA,:3,2024-11-07 16:39:18+00:00,2024-11-07T16:39:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:30,90.0
NrgqsR9I_Ac,Ugwc4CrQoKx0J-mU9XN4AaABAg,@Nyck-d7m,http://www.youtube.com/@Nyck-d7m,UC0uriSy2O-wK8Q5N_Es9RJw,31:28  alguém sabe o nome dessa música?,2024-11-07 16:40:03+00:00,2024-11-07T16:40:03Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:45,45.0
NrgqsR9I_Ac,UgzaFcVuDlrLnaxIxR14AaABAg,@arthurmartinstakaki2838,http://www.youtube.com/@arthurmartinstakaki2838,UCnSjEVii8btzeyWGrO_d-8Q,"A edição desse Filme ficou insana. Parabéns ao Napoleon pela Edição e parabéns ao Viniccius pelo vídeo. Muitos anos já acompanhando, deve ter uns 6 já. Um abraço",2024-11-07 16:40:09+00:00,2024-11-07T16:40:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
NrgqsR9I_Ac,Ugxp47CsvipieItl3ex4AaABAg,@arthurg4mer742,http://www.youtube.com/@arthurg4mer742,UCAH1x4iZTuWW_SUfCvwOlBQ,13:19 o vinição falou deixa o saco de cimento na chuva eu deixei e ficou mais pesado não entendi será que virou ouro?,2024-11-07 16:40:34+00:00,2024-11-07T16:40:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
NrgqsR9I_Ac,Ugz8lqWMIbx0dV3LfM94AaABAg,@nels0nr0berto42,http://www.youtube.com/@nels0nr0berto42,UCSXpZa2kNAICSLWCK37DmVw,"Vinição alegrando meu dia como sempre ❤ desde 2016 eu acompanho casa tumática, hj já terminei o ensino médio e começando minha jornada no ensino superior, espero poder assistir seus vídeos com meus filhos um dia ❤😊",2024-11-07 16:41:03+00:00,2024-11-07T16:41:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
NrgqsR9I_Ac,UgxfkkE9Xtf3Bk89yyV4AaABAg,@JrAc-u4q,http://www.youtube.com/@JrAc-u4q,UCXs2zPWO1ggvBXt-hjSeGUg,De noite ficou muito linda,2024-11-07 16:42:20+00:00,2024-11-07T16:42:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:17,77.0
NrgqsR9I_Ac,Ugxe7qLECwXin4UDxQF4AaABAg,@IgorMaldonado-v1w,http://www.youtube.com/@IgorMaldonado-v1w,UCRAGjgVGe-76NOl3qbJNkkA,19:50 depois disso o vinicios vai ser processado 😥,2024-11-07 16:42:51+00:00,2024-11-07T16:43:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:31,31.0
NrgqsR9I_Ac,UgyqtKqLsHzCFqHhtG94AaABAg,@MatzinRs,http://www.youtube.com/@MatzinRs,UCfANEhzWQ53nlbtCPPpyEwg,vini tu n usou aqueduto nos túneis lá com golfinho de super velocidade?,2024-11-07 16:42:55+00:00,2024-11-07T16:42:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
NrgqsR9I_Ac,UgwwdSDfGC_JE9WKN7x4AaABAg.AAWOaL19Ut0AAYSlvPB8Wo,@thomazplays9305,http://www.youtube.com/@thomazplays9305,UC9hRMJNs9Rw0LLghn1spB0Q,"""mas isso aí galera vai ficar pra um próximo episódio..."" eu 9 anos depois vendo o tal do próximo episódio:",2024-11-07 16:46:39+00:00,2024-11-07T16:46:39Z,3,none,True,True,UgwwdSDfGC_JE9WKN7x4AaABAg,https://yt3.ggpht.com/bJgLNDs5NYhiCgmWeMkKNWGXTW7q-JW81Bx3j7eHZlQteBx3Wj-1KoTJI4hFprOed6z_YUvfYA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:44,224.0
NrgqsR9I_Ac,UgwngjJdjgHJXxRvSN14AaABAg,@XAXAA_,http://www.youtube.com/@XAXAA_,UCoZiSx5CAIzmMAEw8j3coCA,SLC agora posso almoçar,2024-11-07 16:46:55+00:00,2024-11-07T16:46:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
NrgqsR9I_Ac,Ugx5qpaCreZPX8XwRy94AaABAg,@thomazplays9305,http://www.youtube.com/@thomazplays9305,UC9hRMJNs9Rw0LLghn1spB0Q,"""mas isso aí galera vai ficar pra um próximo episódio..."" eu 9 anos depois vendo o tal do próximo episódio:",2024-11-07 16:46:56+00:00,2024-11-07T16:46:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgxIAH141Ss-RqSDoA94AaABAg,@vitordallavecchia3786,http://www.youtube.com/@vitordallavecchia3786,UCeOuhhYRLELcLbSOjCIPNTQ,Como que você nunca fez se não apareceu conquista desbloqueada?,2024-11-07 16:47:42+00:00,2024-11-07T16:47:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:46,46.0
NrgqsR9I_Ac,UgzmmKZVYRMBSJ7GqWx4AaABAg,@williamvitorino1334,http://www.youtube.com/@williamvitorino1334,UCtZAGlykvfUz_2YomBKWLzQ,Finalmente posso almoçar.,2024-11-07 16:48:03+00:00,2024-11-07T16:48:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:21,21.0
NrgqsR9I_Ac,Ugw0POEtWL_PjvkABrR4AaABAg.AAY5W9p1i0iAAYSwBniSAV,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Obrigado shiro!,2024-11-07 16:48:03+00:00,2024-11-07T16:48:03Z,1,none,True,True,Ugw0POEtWL_PjvkABrR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzpyAALAl1zNmIOGgZ4AaABAg,@moises_matheus,http://www.youtube.com/@moises_matheus,UCVZA5WtofcEuBZ9ShU8LHhQ,"Muito bom esse estilo de vídeo, pareceu ser mais calma; dá gosto de ver. ❤",2024-11-07 16:48:32+00:00,2024-11-07T16:48:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
NrgqsR9I_Ac,UgyhN6auUqDVuJjHHqh4AaABAg,@Heron__,http://www.youtube.com/@Heron__,UChzI989socKtl_AmTxvWzzQ,"Eu lembrava desse negócio do bioma de slime, só de ver o título do vídeo já fiquei tipo, sério que vai vir mesmo? Haha muito bom",2024-11-07 16:48:40+00:00,2024-11-07T16:48:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
NrgqsR9I_Ac,UgwKHiIfpMDGWEXqlql4AaABAg.AAY62tr1rzYAAYT0GFeAMc,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,"Assim fica mais natural, e não precisa gastar nem um item para funcionar",2024-11-07 16:48:45+00:00,2024-11-07T16:48:45Z,0,none,True,True,UgwKHiIfpMDGWEXqlql4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
NrgqsR9I_Ac,UgwXE6HuDzjThPuKdQh4AaABAg,@1blezzed567,http://www.youtube.com/@1blezzed567,UC06-TSc9FjF3dkXY1xY_9Eg,"Notificação atrasa, ressaca batendo pós festa, mas caiu a Notificação é like e assistir sem perder 1 minuto😂",2024-11-07 16:48:46+00:00,2024-11-07T16:48:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgyY_0ScEHZW8Bd473t4AaABAg,@leogem2480,http://www.youtube.com/@leogem2480,UC7_0rkb9cgujBiEBz9Rm3Pw,Legal Vinicius 13,2024-11-07 16:49:01+00:00,2024-11-07T16:49:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
NrgqsR9I_Ac,Ugx01UyFbD1cAhauWJx4AaABAg,@FabiSaito,http://www.youtube.com/@FabiSaito,UCjJWdfBBU4Aqzq4YwaF_ENQ,Que video incrívelllll,2024-11-07 16:49:13+00:00,2024-11-07T16:49:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
NrgqsR9I_Ac,UgxAs2qfkSGyJRxsIpR4AaABAg.AAY4IxZMfANAAYT8pcI_HO,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Ficaria top hein! Partiu aumentar a farm de slimes pra fazer esse bioma kkk,2024-11-07 16:49:55+00:00,2024-11-07T16:49:55Z,4,none,True,True,UgxAs2qfkSGyJRxsIpR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:42,42.0
NrgqsR9I_Ac,UgyVBiABI7SMdyFmggR4AaABAg,@canalbonsmomentos9984,http://www.youtube.com/@canalbonsmomentos9984,UClxvdmFfudZLmAj75Owo17A,"Ai cara continua com os videos, um dia vc disse que o publico cria muitas espectativas com os outros yotubers mas, isso nao tira o brilho da casa automática",2024-11-07 16:50:08+00:00,2024-11-07T16:50:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
NrgqsR9I_Ac,UgxmiD6oJWT6l-CwY2N4AaABAg,@martinsgames9443,http://www.youtube.com/@martinsgames9443,UCPPgBg0H06wmsAs8VoxXEXQ,"Quando acaba o dinheiro o cara volta kjjkjkkjkj, too zoando vinição tava cm sdds de vc cara",2024-11-07 16:50:18+00:00,2024-11-07T16:50:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
NrgqsR9I_Ac,UgxCKDCtChwQNNgSXw14AaABAg,@iamtonini,http://www.youtube.com/@iamtonini,UCqErTrv2byQLObNOdXLXf3g,só faltou o anel de poder dos lanternas verdes flutuando sobre a ilha,2024-11-07 16:50:29+00:00,2024-11-07T16:50:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAYTEsz5RcH,@replay1279,http://www.youtube.com/@replay1279,UCnxiha6vRkUkcQMTQeIpY4A,Caramba esse Tablet é sonho... pena que deve custar meio rim kkkk,2024-11-07 16:50:45+00:00,2024-11-07T16:50:45Z,1,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/6umiDJAQoUMj6-RGC-jYbXM6LFhmG5PWf4Lz9ixv9vDdgVZ0FE1vQGjpFLcPkhB46zJcsL61Ew=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAYTEsz5RcH,@replay1279,http://www.youtube.com/@replay1279,UCnxiha6vRkUkcQMTQeIpY4A,Caramba esse Tablet é sonho... pena que deve custar meio rim kkkk,2024-11-07 16:50:45+00:00,2024-11-07T16:50:45Z,1,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/6umiDJAQoUMj6-RGC-jYbXM6LFhmG5PWf4Lz9ixv9vDdgVZ0FE1vQGjpFLcPkhB46zJcsL61Ew=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgyVXetNX6WK2gxrpnx4AaABAg,@saulonoronha6496,http://www.youtube.com/@saulonoronha6496,UC1AxhautS-mRJtvP0n_wTnw,"O vini tá respondendo td mundo, será q ele me responde?😅",2024-11-07 16:51:23+00:00,2024-11-07T16:51:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:38,38.0
NrgqsR9I_Ac,Ugx8A-pK78lxz2AZH-l4AaABAg,@profparzivall,http://www.youtube.com/@profparzivall,UCHUBxOX2yS-r5H8Kb9y4nyA,"top top vini, editor esta se superando nas edições.",2024-11-07 16:51:43+00:00,2024-11-07T16:51:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
NrgqsR9I_Ac,Ugyus7XzQgFeBpCjga94AaABAg,@caiojose999,http://www.youtube.com/@caiojose999,UCvcE1ryQbaPn4FABhBB8W9w,Ainda bem que acabou a fralda do vinicin já estava com saudades dos vídeos,2024-11-07 16:52:35+00:00,2024-11-07T16:52:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:52,52.0
NrgqsR9I_Ac,Ugydvg43XMlUd8MZDEx4AaABAg,@jemiliagvds,http://www.youtube.com/@jemiliagvds,UCffD4bZrpvdWfrhB0nOGvHQ,Faz um Ovini que trasforma tudo em eslaime,2024-11-07 16:53:12+00:00,2024-11-07T16:53:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
NrgqsR9I_Ac,UgxtQz6Gw-ds7xdjlsN4AaABAg,@lucaspirkiel4474,http://www.youtube.com/@lucaspirkiel4474,UCT2jf7IPNFh3bJKnEfR2Prg,"Vou falar uma coisa igual ela falava pra mim ""achei que seria maior""",2024-11-07 16:53:26+00:00,2024-11-07T16:53:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
NrgqsR9I_Ac,Ugy_sMagXTkEbe5GSZR4AaABAg,@rosaliaoliveira4349,http://www.youtube.com/@rosaliaoliveira4349,UCAiHMkLnIRXQ3AirwegsCOQ,Por que o nome do canal está v...,2024-11-07 16:53:48+00:00,2024-11-07T16:53:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
NrgqsR9I_Ac,UgzVRqdtuuO9KhmbfMd4AaABAg,@Capivaraeditora13,http://www.youtube.com/@Capivaraeditora13,UCmVVnFuhbnWwqnijXRxFioQ,"Depois de fazer uma prova chata, assistir Viniccius13 pra desestressar.",2024-11-07 16:55:12+00:00,2024-11-07T16:55:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:24,84.0
NrgqsR9I_Ac,UgxAs2qfkSGyJRxsIpR4AaABAg.AAY4IxZMfANAAYTnj_-O5w,@brunopinheiro4651,http://www.youtube.com/@brunopinheiro4651,UCdFbqx7-aXaB2N_PqD_pKPw,"@@viniccius13 aumenta essa ilha Vinicius,  queremos uma ilha gigante kkkk",2024-11-07 16:55:38+00:00,2024-11-07T16:55:38Z,0,none,True,True,UgxAs2qfkSGyJRxsIpR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mWb6VupVhrz35ZLo6WBRYY8DPVLK89jTxQVpXk-nPREsM=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
NrgqsR9I_Ac,UgwnRZQFkdV5qmOld-R4AaABAg,@maxshesol8608,http://www.youtube.com/@maxshesol8608,UCWfEtRpdlDuau9Li2csV6uw,"A minha dieta vai ter uma pequena pausa, mas importante kkkk",2024-11-07 16:55:52+00:00,2024-11-07T16:55:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
NrgqsR9I_Ac,Ugwgcg7Q86_6fLiQfzR4AaABAg,@gabrielbrandaocarlos1238,http://www.youtube.com/@gabrielbrandaocarlos1238,UCMhy7MkfSsZ3BtH8-rj0pMg,"Esse vídeo teve uma atmosfera bem parecida com os primeiros vídeos de casa automática, não sei porque, mas eu gostei",2024-11-07 16:55:56+00:00,2024-11-07T16:55:56Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
NrgqsR9I_Ac,Ugzibtcm5lOY5-L_0aR4AaABAg,@luvsiic,http://www.youtube.com/@luvsiic,UCwQV1TRyaJUTmKRpdUf408Q,"Achei paia ter tirado a abelha, tava foda e na posição perfeita
Ai o Viniccius fala ""Da pena"" o cara com a maior fabrica de todo tipo de animal que gera recurso, uma matança sem igual apenas pelo lucro e toda a domesticação de aldeões em um vilarejo artificial. Esse vilão ai ta fraco",2024-11-07 16:58:09+00:00,2024-11-07T16:58:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:13,133.0
NrgqsR9I_Ac,UgzpbG27CGZBAihLWRp4AaABAg,@matheusdalviaperon7133,http://www.youtube.com/@matheusdalviaperon7133,UCzQZzjKhAqRcZay6-nnLEvw,"3:48 eu assistiria um vídeo o vinicius de farm de breeze FACILLLL, seria mt da hora",2024-11-07 16:58:22+00:00,2024-11-07T16:58:22Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
NrgqsR9I_Ac,Ugy8n-T2rX-2-q0mjkl4AaABAg.AAXDm9JxJLIAAYUBJXHJQ6,@LuisinPeripecias,http://www.youtube.com/@LuisinPeripecias,UC3sEI7ltcmO9qmnoWFySZNw,​@@Napoleon13 napolinguiça apareceu até em vlog e nunca mais voltou pra casa automática 😔,2024-11-07 16:59:00+00:00,2024-11-07T16:59:00Z,18,none,True,True,Ugy8n-T2rX-2-q0mjkl4AaABAg,https://yt3.ggpht.com/Lwm8UzU_KPhIjUKJs3G8qsqvOBkxtV1r_vW36NwmqHlf1xGbsuoGdRGZTCh9drWG4Wmrvnugu6E=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:38,38.0
NrgqsR9I_Ac,UgwTbXB-O4TmKXGYH7d4AaABAg,@issoebiologia,http://www.youtube.com/@issoebiologia,UC0mUBaTIWkdXnxNPPbcYxGw,"Você já usou o aqueduto no episódio q vc consegue todas as conquistas,por causa da conquista de ter todos os efeitos ao mesmo tempo.",2024-11-07 16:59:05+00:00,2024-11-07T16:59:05Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
NrgqsR9I_Ac,UgwmYwVdNen9n3Vqw2l4AaABAg,@filipebridi1451,http://www.youtube.com/@filipebridi1451,UCbFfW5Q7F8LdW7OeBmmdCDA,"Finalmente vinicin eu nao aguentava mais ficar esperando, quase morro de fome kkkk finalmente posso comer. 😂",2024-11-07 16:59:25+00:00,2024-11-07T16:59:25Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
NrgqsR9I_Ac,UgzIkq5WVexEbu40zrh4AaABAg,@jazz8954,http://www.youtube.com/@jazz8954,UCCz2kwQLlrhs18SB-adnEMg,seria esse o penúltimo video do ano? Talvez...,2024-11-07 16:59:43+00:00,2024-11-07T16:59:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
NrgqsR9I_Ac,Ugza6yz4fimHN2E0dDJ4AaABAg,@Gab_richarX,http://www.youtube.com/@Gab_richarX,UCzuSaeRqpM4OzNhiVtFbfow,"Enquanto a gente fica mais de 1 Mês sem comer, vamos esperar que o Vinicius dê uma Amoeba pra dudu",2024-11-07 17:00:30+00:00,2024-11-07T17:00:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:47,47.0
NrgqsR9I_Ac,UgwmYwVdNen9n3Vqw2l4AaABAg.AAYUEPkY89yAAYUNR2M6tI,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Kkkkkkk Obrigado pela ajuda Filipe,2024-11-07 17:00:39+00:00,2024-11-07T17:00:39Z,2,none,True,True,UgwmYwVdNen9n3Vqw2l4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
NrgqsR9I_Ac,UgwTbXB-O4TmKXGYH7d4AaABAg.AAYUBwPTJcoAAYUPC_49gb,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Não usei kkkk,2024-11-07 17:00:53+00:00,2024-11-07T17:00:53Z,0,none,True,True,UgwTbXB-O4TmKXGYH7d4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
