video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
uFfmnopxTxs,UgxKzACRReILOodf8LN4AaABAg,@joaopedromacielcardoso,https://yt3.ggpht.com/pbft2fH3YwRfhI_31TbGUk9YxCS4oYaggrmZciG8PpaQTDbYDgBhHi-43VPO3_jpIDGSuhFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedromacielcardoso,UCaoOY3b1mcIdUP4py12qEiQ,Seu litten é o melhor pois a maioria dos movimentos dele são físicos. E assim ele fica rápido.,2020-01-19 15:11:38+00:00,2020-01-19T15:12:02Z,13,none,True,False,,0.1344795823097229,0.8029568791389465,0.0625634863972663,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgxIolhf-dK_QPH0IUF4AaABAg,@Danilo_MF,https://yt3.ggpht.com/zPIS6IO2CYQ-2AaEEX9Qa6DNrSphPtsd6wlCbqi8nlQLYqVnCstH4KqGA80VBpRjgfWN5hZT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danilo_MF,UCWIgy9wFLXsR3_NBbXa9g6g,Jazz pega um Pikachu porfavo,2020-01-19 15:11:48+00:00,2020-01-19T15:11:48Z,0,none,True,False,,0.0288757197558879,0.8880885243415833,0.0830358117818832,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
uFfmnopxTxs,UgxTmzShA4BHv2dT35d4AaABAg,@josefragosas1761,https://yt3.ggpht.com/ytc/AIdro_kOmgMog5U6IdYjSoKDmyKv1vAv91NNGZovaMlULq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefragosas1761,UCP6-tNun3dVL00bHT-qLEWw,Se ta doido,2020-01-19 15:11:53+00:00,2020-01-19T15:11:53Z,0,none,True,False,,0.1534438282251358,0.712566077709198,0.1339901089668274,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,Ugyy7bA1ePdFq2aJSol4AaABAg,@mishelleao3690,https://yt3.ggpht.com/ytc/AIdro_nZNohE5UcSfX_c0ZgjUrWpDt2HYAgSjZeJlOAlBf3d6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mishelleao3690,UCJsBBHCoKNRQCiOQ-L56tzw,Cade o Metagross,2020-01-19 15:11:55+00:00,2020-01-19T15:11:55Z,0,none,True,False,,0.0684535056352615,0.7580937147140503,0.1734527796506881,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugx5dqWemUQGLT1-UT54AaABAg,@user-ln6xv6lg8m,https://yt3.ggpht.com/kkRQdbE4oFsSba_9BESPZwDF-NAeLEuaOsAkbwvGxitmtgfiyoj37INmYpTbxLL9lyciVZX1PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-ln6xv6lg8m,UC9zkhdLutXWZbl0IxFJbF8A,"Oi jazz!! Me chamo Rafael, mas pode me chamar de GodPoke. Sou muito seu fã e gosto muito de pixelmon. Achei muito legal vc ter começado essa serie e tmb de vc buscar ir atras de estudar sobre o mod; por isso quero te dar umas dicas:

1- Existe uma pokebola chamada DUSK BALL. Ela é uma pokebola q possui uma taxa de 3,5× em locais escuros ( a noite e tmb em cavernas). Vc faz ela com duas apricorns pretas e uma verde ( o resto da pokebola vc ja sabe hahahah).

2- Exiate um item chamado Exp. All. É um item que permite que todos os pokemons do grupo ganhem experiência em uma batalha, incluindo os pokemons q não participem da batalha. Vc consegue esse item dropando de um lendario e de um ultimate boss pokemon.

3- Quando vc for em algum ginásio q para enfrentar ele, será necessario q vc use pokemons de água, recomendo vc pegar um(a) MILOTIC. Ele(a) é um pokemon q eu gosto muito e q eu acho relativamente forte e, como vc disse no começo da série q só ia pegar pokemon com designe top, vc CONCERTEZA vai poder capturar ele PQ O BICHO É LINDOOO! Hahhahahah. Para vc pegar, vc pode pegar um feebas e evoluir ele para Milotic ou já pegar uma Milotic evoluida.
Para evoluir um Feebas, vc precisa derrotar uma Milotic e com isso, ela vai ter 5% de chance (se não me engano) de dropar uma PRISM SCALE. Vc vai por esse item no pokemon e vai trocar ele (Provavelmente com a Cherry).
Vc acha uma Milotic de dia, na água. Vc vai gostar desse pokemon! Bichu bunito! Hahahah.

4- Sabe seu Greninja? Veja a habilidade dele. Se a habilidade dele for BATTLE BOND, o seu greninja pode virar um Ash-Greninja ( isso só acontece em batalha, quando vc derrota algum pokemon ). Ele é muito forte e bonito. Ele shiny vai ser a coisa mais BUNITA q vc vai ver na sua vida!!
Hahahahhaha.
Se ele não tiver, vc vai ter que ir em pantano e pescar com uma vara chamada SUPER ROAD, e vc terá uma pequena chance de pescar um Froakie com essa habilidade.

5- Tmb existe um item chamado LUCK PIXELMOM, é igual a uma luck block, só que ela dropa itens de pixelmon, ( não tenho certeza se dropa item do minecraft normal ), na maioria vem pokemons ( lendários, miticos, normais, etc.) e as vezes vem a equipe rocket, q roba os seus pokemons. Então o aconselho a quando vc for abrir, guardar seus pokemons.

Obs: No final do episódio 28, vc disse q estava lutando com um pokemon com estrelinha. Essa estrelinha representa q ele é um pokemon shiny.

Muito obrigado por gravar seus vídeos e por me alegrar cada vez mais, sou muito seu fã!!

Deixa like ai gente pra eu fica felizão :P

Espero q tenha ajudado!!
Boa sorte na sua aventura pokemon!!",2020-01-19 15:12:00+00:00,2020-01-19T15:12:00Z,0,none,True,False,,0.0699306055903434,0.7770599722862244,0.1530094146728515,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,UgyucSS6wY5F7fY6Tol4AaABAg,@dedysonfarias1593,https://yt3.ggpht.com/ytc/AIdro_mCwdEBPUPWh2_JSNzDi54rsq2hEsYHlXkZUOzACA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedysonfarias1593,UCMMtH3YDaDTVObiOupZoFYg,"Jazz eu te desafio a derrotar o ender dragon  só com um arco e a espada de madeira  
Mas vc vai poder usar qualquer iten no mundo normal do minecraft 
Mas no the end só  uma espada de madeira e um arco 

Quem quer da like 
♡",2020-01-19 15:12:00+00:00,2020-01-19T15:12:00Z,0,none,True,False,,0.0467528626322746,0.8193637728691101,0.1338833421468734,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgzF-1YXSWUYWdVT4yF4AaABAg,@paulinhogameplay3373,https://yt3.ggpht.com/ytc/AIdro_m4mJzpXOB80KK_F_KmZt2CMud6iaK0W9zmd5HbUqjvcD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulinhogameplay3373,UCRaPYs52u1nbpiv6saIrxMA,"Jazz........SE quer conseguir o grande arceus
ENT no templo dele
Pode aparecer ele....so que com um JEITO ENT te dou mais informaçoes depois",2020-01-19 15:12:03+00:00,2020-01-19T15:12:03Z,0,none,True,False,,0.1651411652565002,0.7714404463768005,0.0634184181690216,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uFfmnopxTxs,Ugzxw2T8oIRkfWew0Fx4AaABAg,@rosemerymonterio60,https://yt3.ggpht.com/zfBvhWTTiEr5sUJDPCjMpnEkm2SVcuM2aO55MeDpXBY3Tsvu5KG0Z-DlMazT8CaIVb5m9HElng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemerymonterio60,UCoZuWkYYg7v8ZUzJaGj50Yw,Jazz coloca a firium Z no blazeken,2020-01-19 15:12:03+00:00,2020-01-19T15:12:03Z,0,none,True,False,,0.0402242019772529,0.8992325663566589,0.0605431608855724,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgwNIh5-G2H68P7fWil4AaABAg,@celiadiamantino,https://yt3.ggpht.com/ytc/AIdro_kV0ZfdYJSHNiUY2ZAoFhcQw1GsM35uXH0iuN4DF40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiadiamantino,UCtfFiDl4V5UoCteKtNb39Eg,Tava ouvindo Billie Ellish quando chegou a notificação apertei mais rápido que o flash,2020-01-19 15:12:13+00:00,2020-01-19T15:12:13Z,6,none,True,False,,0.0426938794553279,0.8760930299758911,0.0812131464481353,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
uFfmnopxTxs,UgxIWoUc8BVdzHCk8IF4AaABAg.93yrLYbk2bg93ysftvDsXb,@kaua0f0m,https://yt3.ggpht.com/0uQNb6EKtU6_9fG7erFrHlGSmTQozTfqqJ7_8YZWMZW9_qQlsGiS_vLdmjN1Gu9U26cYzgvO0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaua0f0m,UCa-xb6N78g9JWBTwed2FIaA,down,2020-01-19 15:12:15+00:00,2020-01-19T15:12:15Z,2,none,True,True,UgxIWoUc8BVdzHCk8IF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,UgxlghXFicwaAjwSggp4AaABAg,@andersondaniel5308,https://yt3.ggpht.com/ytc/AIdro_nen7rgUuezNnE9FKBsoNlD9zrs63gog5--PgEP_So=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersondaniel5308,UCnEnZHumM_KW0zSgIW0S_Wg,Jazz pega um mew e um pincir,2020-01-19 15:12:16+00:00,2020-01-19T15:12:16Z,0,none,True,False,,0.050080195069313,0.8923070430755615,0.0576127097010612,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgwryXI1bSgTI7w_--94AaABAg,@reykatsu8-_-,https://yt3.ggpht.com/-LWYL4MHPwe9XejL44yJ26hYeBypCav_pVThHTKxmrZx4pOCVdXTukQ330d5kt4A_H0ByGAw1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reykatsu8-_-,UCeThelx8oUyoO3Z1snUiKXA,O templo e um spaw de mil para fazer o miltwo,2020-01-19 15:12:21+00:00,2020-01-19T15:12:21Z,0,none,True,False,,0.0535758771002292,0.873288631439209,0.0731355473399162,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,UgyOuXSkh7r75fjT1Cd4AaABAg,@luziaalveszanizani5531,https://yt3.ggpht.com/ytc/AIdro_lOSpFl6fdiVqrNQWhc3Nlc0_DHXDEN9TK0k_J8L38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziaalveszanizani5531,UCcmKm1I4KVLQqQd4vKF7a7w,Jazz pff coloca o link para fazer o download do moooooooooooood,2020-01-19 15:12:21+00:00,2020-01-19T15:12:21Z,0,none,True,False,,0.0195554792881011,0.777342677116394,0.2031017839908599,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgwQgF4ZsKm1xZLvXrt4AaABAg,@ravielblader8158,https://yt3.ggpht.com/ytc/AIdro_nMGoIBWicp4QcZ10yQVeZviubIK0YqqjMzywQe9utdsGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ravielblader8158,UC5dK3o5nDqf5oBdg0OT52zw,9 milhões !!!! Viva,2020-01-19 15:12:23+00:00,2020-01-19T15:12:23Z,0,none,True,False,,0.0501197911798954,0.5084013342857361,0.4414788782596588,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugwg4bYQmhVHEYmVs1Z4AaABAg,@DegoS2,https://yt3.ggpht.com/ytc/AIdro_k2N5pDun_twTNZ-ykI_zdJbC7b1aKFPVsCJ61b-2t4SZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DegoS2,UCinCgfum71B3Eon80EnJ_ZA,"*Essa serie com certeza é a melhor que tem no Youtube hoje, valeu Jazz*


*_De uma chance pra canais novos :D  eu gravo jogos e aleatoriedades editadas, da uma olhada lá '-' (ou não)_*",2020-01-19 15:12:31+00:00,2020-01-19T15:12:31Z,15,none,True,False,,0.0680150538682937,0.8176842331886292,0.1143007650971412,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
uFfmnopxTxs,Ugy_-g0wzmtMQTqLiYZ4AaABAg,@pedrobelon3322,https://yt3.ggpht.com/8k8fjT2vjFXPxDxGWzS9mDz4TgWmYLqvN2TU1JKfbY9oHoJUBPoMSzLSZwLgCDtxAFAseDda0q8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrobelon3322,UCFSHDkThQyW9dYh81roz-Kw,Jazz o painel das insígnias,2020-01-19 15:12:39+00:00,2020-01-19T15:12:39Z,1,none,True,False,,0.0920513197779655,0.854238748550415,0.0537099689245224,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
uFfmnopxTxs,UgyYdlZQWQwmnXqcXMN4AaABAg,@carloseao,https://yt3.ggpht.com/ytc/AIdro_m4AJ-VBjev930xlpTY-qgrREK6tTRuvsm6J6WP_zojfsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseao,UC87MVHqv2KPc--Yu8zitmXA,"Eu lembro que antigamente a Jango lagava muito e sempre dava
Começava na jango",2020-01-19 15:12:41+00:00,2020-01-19T15:12:41Z,0,none,True,False,,0.0770031586289405,0.8659557104110718,0.057041123509407,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugx93SByr6yeLqjNN_54AaABAg,@starkek9393,https://yt3.ggpht.com/ytc/AIdro_nZD5_VGiNm_grAb989Yx4NiFLjRJAV0p-NrQ2n1xe3O6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@starkek9393,UCojcn5g7yU7VruBKeggX8pg,"Jazz, aqui é o Star, pra usar os Z, é só equipar num pokémon e usar, o pokémon tem q ter um move do tipo do Z",2020-01-19 15:12:42+00:00,2020-01-19T15:12:42Z,0,none,True,False,,0.0219932626932859,0.8866932988166809,0.0913134589791297,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgxO5AUpqYfRJIptPMh4AaABAg,@gracemarcelina9934,https://yt3.ggpht.com/ytc/AIdro_nslPivyWOytSSBjSfx2vXzKnjdtjBCF3lctoMn2fvpWVl8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracemarcelina9934,UCHSnI6MGpv_hkbIRzwiXNpQ,Jazz quando vc vai evoluir o seu pokémon lendário ?,2020-01-19 15:12:44+00:00,2020-01-19T15:12:44Z,0,none,True,False,,0.032065600156784,0.9067754745483398,0.0611589141190052,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugx18fuEdYAKUHrK12p4AaABAg,@luckgames6359,https://yt3.ggpht.com/ytc/AIdro_lf6ZJWMY68O6TNj2-mhTlnDGXRduS9rlb910QYAx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luckgames6359,UCYwWN0Xxz8-mUJ4xQD66ppw,Oi jazz vc pode ter uma volcarona um dos meus pokémon favorito obs. Pokémon não tem plural,2020-01-19 15:12:49+00:00,2020-01-19T15:12:49Z,0,none,True,False,,0.0552902333438396,0.8631691932678223,0.0815405026078224,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,Ugwg4bYQmhVHEYmVs1Z4AaABAg.93yshoQRTG_93ysk9qwXgO,@amandaya6261,https://yt3.ggpht.com/ytc/AIdro_nUEJDrbuAiCiOctW-n5jh22td2Q4nXyn8xHFifMuB0_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandaya6261,UClA6uSsFqniyg95DxyVDuAg,vdd,2020-01-19 15:12:50+00:00,2020-01-19T15:12:50Z,1,none,True,True,Ugwg4bYQmhVHEYmVs1Z4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,Ugyp4hRTpHIx6NDLgBp4AaABAg,@raposinhajuninja2470,https://yt3.ggpht.com/ytc/AIdro_mLY2AUx0cQ37G7IHReR5Ur7e71p-4iqRRvGyd64W5tn4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposinhajuninja2470,UCmIZLWE-S_w8LAq2G-EQQgQ,O pokemon que parece o pikachu e o dedene e o pokemon da Bonnie da série xy e da xyz,2020-01-19 15:12:57+00:00,2020-01-19T15:12:57Z,0,none,True,False,,0.0334741212427616,0.8836342096328735,0.0828916430473327,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
uFfmnopxTxs,Ugwnjf9HqrkX_1Y-aTV4AaABAg,@umapessoa7677,https://yt3.ggpht.com/ytc/AIdro_lcM-kfQYZza2kWh5JKVdrKToYkYMAyw-Lfey5A-4UlAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umapessoa7677,UC5B7PyDN0uYynI856WNzXow,"0:29

A dona rata subiu pela telha,veio o jazzghost e....

Continua você!!",2020-01-19 15:13:01+00:00,2020-01-19T15:13:01Z,5,none,True,False,,0.0860431194305419,0.831888735294342,0.0820681974291801,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
uFfmnopxTxs,UgzidetEsZ4vcbfS3kh4AaABAg,@user-gp2hf9hv6s,https://yt3.ggpht.com/ytc/AIdro_kssToe_TJ9wabGSorWVpO_zeIgjI5PDe1oO69AZuTMiAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-gp2hf9hv6s,UCQ6WH_KrM0yq0dZ72URZFLA,"Jazz evolui o cosmog pra Lunala porque vc (acho) que n tem um pokemon do tipo pisíquico e também porque ela tem ataques melhores
como o :hyper beam (ataque mais forte do jogo) phantom force shadow ball  e confusion. Por isso acho melhor a Lunala",2020-01-19 15:13:01+00:00,2020-01-19T15:15:14Z,1,none,True,False,,0.1233554780483245,0.7781292200088501,0.0985152870416641,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
