video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VTWhAVCLyB4,UgwD6YbCHLJtGNheHmF4AaABAg,@yosh2k648,https://yt3.ggpht.com/H7PCkTScWMTZUfGbtTnMNZELeaSgeQvD3YuYpVbp9DRf1cRKujzMzYi6sHfAWeHK8C4_aWL9YzE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yosh2k648,UCBN0yB-mmji1DyQvQODTmbg,"Po authentic, estava conversando com meus amigos aqui, e agente estava lembrando do que agente via no youtube e entre todos vc era o melhor, cara sinto mt saudades de como era antes, mais te entendo que tudo precisa de mudança, e fui ver o seu canal como ele anda ja que faz um tempo desde que parei de assisti, pq eu acho que fui ficando mais velho e amadurecendo e ficando menos interessado em "" Minecraft "", mais mesmo quando lembro de como era eu sinto uma grande nostalgia que aperta o meu peito profundamente porque fez parte da minha infância que por causa de vcs Família Craft foi a melhor que alguém pode ter, Eu andei passando pelos canais tipo o seu do jazz, kaue e spok os moços ate a malena e entre outros ... , e fico muito feliz que vocês ainda estão gravando, authentic eu estou aqui pra agradecer por tudo que você fez possível na minha infância e deixa-la mais feliz, Muito obrigado por tudo authentigames <3 <3",2022-03-12T02:46:14Z,2022-03-12T02:46:14Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugx_Ebv5USOOeqreWWh4AaABAg,@transfederaltransportesetu6451,https://yt3.ggpht.com/ytc/AIdro_mOZrgoGLDULCxjDmsz8tXA7GH06MGp9kmljH4pWCL95tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@transfederaltransportesetu6451,UCE0kHaALhr4jCWHEwZoevmw,E amendoinsão batata e a que esplode,2022-03-12T02:03:05Z,2022-03-12T02:03:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwGJEKxqlXBLZZ2FM14AaABAg,@roberttv6290,https://yt3.ggpht.com/ytc/AIdro_m-pNTrTCKebeTVq29kpkYxcI1LMje5waj1NGLTE1KzbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roberttv6290,UCzmsD-SsGy-ajDskRpcXONA,Faz mais de 6 anos que eu não assisto vc sou da época que vc fazia esconde esconde e polícia e ladrão era muito bom,2022-03-12T01:52:17Z,2022-03-12T01:52:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwiryYVYh39QgJvkv54AaABAg,@luismiguel7928,https://yt3.ggpht.com/eZ_PJs7WsufbJuiQUAipMxP7E8-nmyTQJIJW--nX-VL4UXMVrkofeWdVovcUWOFuvP6KenhV5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luismiguel7928,UCnRWtsHnJMP-kpM4ut-V1Xg,Oooi  tenho  7  anos  sou  luis  miguel  adoro  vcs  ate  gravo  live  te  imitando,2022-03-12T01:05:35Z,2022-03-12T01:05:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz-Q2TCZrMoi86PJyF4AaABAg,@spantomdancandinho4617,https://yt3.ggpht.com/ytc/AIdro_mnGmqcgpYwzu9krrHkMY7BpK9WgjYESO2v1frDh0SaINo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spantomdancandinho4617,UCT9GVn46YKkrqOEjnUUBsFA,maior pergunta de todas tarantula nem e uma lagarto como que ta perto de um jabuti que e um reptil,2022-03-12T00:53:13Z,2022-03-12T00:53:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyoHNl2mIQF6qW6p854AaABAg,@thiagocurvo5923,https://yt3.ggpht.com/ytc/AIdro_k5iViAxv3danAtCvfS8mDQ4pqTLZjsdlTgKcQOvnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagocurvo5923,UCzhr0viNakO3u_DdRdURQPQ,Tem especi de dinossauro,2022-03-12T00:09:55Z,2022-03-12T00:09:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyMHEn1Kx5NxVawvvV4AaABAg,@rafaelgoncalves5764,https://yt3.ggpht.com/ytc/AIdro_kgUJArlR1hM__t6wEjzSmQJyoJ9vKWxCCxzZ_w6kc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgoncalves5764,UCQuNMPYUPVP3-M-27W0PaGA,Autentic volta com Minecraft survival,2022-03-11T22:45:42Z,2022-03-11T22:45:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzpH7vutoVq0k6-U754AaABAg,@Elix111,https://yt3.ggpht.com/o30AmVpSEm2RXwCnqa6znK_tJQCkY6Z-fg_RIgrlI74Q4TxCXC_qhMGWNGJWvHZkggFu-rLonA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Elix111,UCL83urVSgCNK-_3s1w4zu0g,"Authentic, faz a temporada 2 de aventuras com mods!",2022-03-11T22:44:56Z,2022-03-11T22:44:56Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyeY9wU4GJPEA7qqIh4AaABAg,@viviandeoliveirasilva9074,https://yt3.ggpht.com/ytc/AIdro_mAzGxYiTCL_cL3yE47ER5bto88PYq4egDNTOWWXQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viviandeoliveirasilva9074,UCnUxNOZyQisx0nG7dkgjoCg,Tá muito bom tá incrível ♥️♥️♥️♥️,2022-03-11T22:44:14Z,2022-03-11T22:44:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugxks9uKn7luhdIcUKt4AaABAg,@ARQUEIROBLUE20OFICIAL,https://yt3.ggpht.com/OQEmr9ykdUEInKbHCKprDgykyG_4bskrEGwYziioTijdsKSH1QnBN7Vx2xAhqw9N9NZkgTz3AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARQUEIROBLUE20OFICIAL,UCv3MAkchSt5WR_YoS0qqZIQ,QUERO QUE TENHA MAIS DE 100 EPISÓDIOS ESSA SÉRIE,2022-03-11T22:39:06Z,2022-03-11T22:39:30Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxDlZ-yK9FJpAIQanh4AaABAg,@eliasgamerts1245,https://yt3.ggpht.com/QkpCWGRtsFGGg96LHFVoBZXzPCxRf8g55othYbsej6mnyeMm7tqd1pwLfNj_lnR5jobLIHcLpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasgamerts1245,UCWHmr7GW5_vsd2GaiemLGWw,Nossa que saudade do ark craft,2022-03-11T22:30:39Z,2022-03-11T22:30:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugzil2ivymFfNLUAjbV4AaABAg,@MilenaRenilson,https://yt3.ggpht.com/Q6mUPSzCyIXexxYUdsjfLQRz56qPawaB6o6RaqQk_VtGAa8AGb_XP0e0KRrIigGgJp6s4tuPXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MilenaRenilson,UCpaBE5lTQPmwIGGelRmIU5g,Manda salve,2022-03-11T22:30:36Z,2022-03-11T22:30:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugxu2kMYobftc-nM8Ch4AaABAg,@Rafael..541,https://yt3.ggpht.com/ytc/AIdro_k-1b8UPGVsZp6i8W1GSzws2mkQDjFT6UiuVTmyUICIHkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafael..541,UCUBRUJxKJ-DuZqCwVRPcDuA,"Saudades do ark craft, continua firme e forte tt ♥️",2022-03-11T22:26:42Z,2022-03-11T22:26:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzG0wfGAEOsrxy0EOJ4AaABAg,@Rafael..541,https://yt3.ggpht.com/ytc/AIdro_k-1b8UPGVsZp6i8W1GSzws2mkQDjFT6UiuVTmyUICIHkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafael..541,UCUBRUJxKJ-DuZqCwVRPcDuA,"Saudades do ark craft, continua firme e forte tt ♥️",2022-03-11T22:26:34Z,2022-03-11T22:26:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwiDnjoe6GrNbRtZtZ4AaABAg,@valdileiafernandes6824,https://yt3.ggpht.com/ytc/AIdro_mWzhIVss-HnSosmVceiAYZ9a29c9YxZJhyKeSZc9Ft7myV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdileiafernandes6824,UCu4zc8t03JoG8AxOPL-nU4g,Fas batalhas de Luque bloques,2022-03-11T22:17:26Z,2022-03-11T22:17:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugxkfk8qPuluG2OnirZ4AaABAg,@valdileiafernandes6824,https://yt3.ggpht.com/ytc/AIdro_mWzhIVss-HnSosmVceiAYZ9a29c9YxZJhyKeSZc9Ft7myV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdileiafernandes6824,UCu4zc8t03JoG8AxOPL-nU4g,Autentic fãs um canal na omelete acrade eu só seu fã,2022-03-11T22:16:52Z,2022-03-11T22:16:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz_l03bRlNPciUXkbV4AaABAg,@juliomartins8486,https://yt3.ggpht.com/1wdVSGQK8XbULP2u4Nt86JrHHZ0gdqxI7b5mSKoEs0vPU3IBPRzkXYNSVE_esFJDv2WjyC2i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliomartins8486,UCt5DzUamhAlWrbi0RrrubQQ,Oi,2022-03-11T22:06:25Z,2022-03-11T22:06:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyssFW08oDUtWTIPtF4AaABAg,@かまどねずこ-t4x,https://yt3.ggpht.com/ytc/AIdro_mDpfpXxZnLKb5XA7TVrNKB7Fb58cJshUi6eqE39R_clm4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E3%81%8B%E3%81%BE%E3%81%A9%E3%81%AD%E3%81%9A%E3%81%93-t4x,UCtKWiHkkpd8a7VRqLu-YhKA,Quantas décadas que eu não venho aqui,2022-03-11T22:01:39Z,2022-03-11T22:01:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugwzhs5U417dtqN2NZF4AaABAg,@aramdouglasrossimunoz4991,https://yt3.ggpht.com/ytc/AIdro_lT6mj8UjRc_Qqo0UzCMpa-AJfOvWBV_j77azWqsF9gFrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aramdouglasrossimunoz4991,UC_vRmqnfiIaEpbOvLSG6G2Q,TT Disponilisa o modpack pf,2022-03-11T21:55:05Z,2022-03-11T21:55:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzET_CCssipNQXfjIN4AaABAg,@Фундук_Жук,https://yt3.ggpht.com/a2nuWvEyT1AT0l24ut8CIupgtAa_PbU9PHaOsk_CPI2kaUO_lvc-2JLqprWp4K4eYUQ8KdqcRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%D0%A4%D1%83%D0%BD%D0%B4%D1%83%D0%BA_%D0%96%D1%83%D0%BA,UCv7JaGV_Z_W30u2-RpROifQ,азазаза я гей я чмо я даун,2022-03-11T21:45:22Z,2022-03-11T21:45:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyB6MQBeyiNp-uICud4AaABAg,@cachorroquentegamelpay8391,https://yt3.ggpht.com/2b-ICyOEt1_poxxeuR7Pga_srL6ZLVlSZDcbulr5Ncc04r1c7JNxEdgcWislG2lw8T5dlzAIxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachorroquentegamelpay8391,UCgzeik6EUjkbzNMcuznPrNg,Porque tá cheio de jabuti nas casas das abelhas,2022-03-11T21:29:26Z,2022-03-11T21:29:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyDeyUYQd0FCJuPXlR4AaABAg,@jogadoranonimo2609,https://yt3.ggpht.com/_PvVUvsicknh1LnYE2ocZMgaDmgpQNJpFGAXqwAi4BBbpzgzy9sUrCgNlGCsBXNwOxu5l8G1JQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogadoranonimo2609,UC5tsHwsrvF3iyRx29JcnkVA,Quero casa dos YouTubes de volta,2022-03-11T21:08:24Z,2022-03-11T21:08:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzqQrtLZaEGBPNNpNd4AaABAg,@gromtopzera6990,https://yt3.ggpht.com/laEOXaq214EuxWAaEZEbRV_zCIePnI9lWBEvJWbRUlNIYmiXT5elejWia7oxKtyCAfOzxlwb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gromtopzera6990,UCUygmUYU6aFehyjduOrNQGA,Oba,2022-03-11T21:03:29Z,2022-03-11T21:03:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxsQo6-F-bTYJud8eB4AaABAg,@slic09,https://yt3.ggpht.com/FHuILGZQPqp7rkUCmGdrsKsOj7b-ntVqrxNgUjdV_EUWOSQvbY2gjvvgQ9genU1ilGffoq90gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slic09,UCYmra-AVGmg_HbwIcusZhRQ,faz uma série de pixelmon e chama o jazz,2022-03-11T21:01:04Z,2022-03-11T21:01:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugx8uErrkd0fvYW3Dfh4AaABAg,@lazarov6557,https://yt3.ggpht.com/aCs_zUYhBU19q4nw6fRAr8JVKYFkpR0mL2dfQA2MfFvr6q47g2MdoQx8Rs-rLPVSma3Mam4_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lazarov6557,UC--eLgF9ZQu3ICom3CSVFLw,é o authentic  uso criativo,2022-03-11T20:58:42Z,2022-03-11T20:58:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz9gcV6ezNLgh6Foet4AaABAg,@miguelnunes3208,https://yt3.ggpht.com/ytc/AIdro_mBPsYpXUH717IvL9j_yQ8aDEhMkreVbjqH8RNYyl96BDma=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelnunes3208,UCJ-gCpsgcSChlVUNG4NMJ2g,Authentic muda os animais diferentes na intro,2022-03-11T20:38:27Z,2022-03-11T20:38:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz7ehgk_4Me8QExdKB4AaABAg,@LukyGamesHD,https://yt3.ggpht.com/YytYg4x3obni-C_4m3gfEzjOcdAxtiuIDtMc37wLbxUry5NwLuhTZkYCCnRFzs3yHa-6f4kH4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukyGamesHD,UCr52DsxDColhw3gjneJxuug,Authentic vai no canal do porkin br e do ei mine es fez um video sobre vc,2022-03-11T20:19:35Z,2022-03-11T20:19:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyfMkDdknPKRNNTI7l4AaABAg,@fablex9793,https://yt3.ggpht.com/s6XzBpoUPqna-EE3tFkg1j1RS9if-rO4oixHc8aSWyRD3yc4SXnhGvKJ7_ZYrwZE9_rLnVEoScA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fablex9793,UCy4KNGwUjLrusP6s6YqQ4nw,MUITO BOM TT  MELHOR SERIE CONTINUA POR FAVOR ❤️ ME NOTAA!!!😃😃,2022-03-11T19:31:55Z,2022-03-11T19:31:55Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxkFp1E7tjIPyeo8gB4AaABAg,@brunoemanueldossantosbasto8303,https://yt3.ggpht.com/VSC6qthfnUHe7AsG74QjIo9d6Sr3QrTIDz0hhz4oqMgflKcI6unVnl2LJTncPxtR4WJqjYPFTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoemanueldossantosbasto8303,UC4RwyQNU3h5L1KFcm9vpQOw,"Gostei muito da live de stumble guys, não participei mas acompanhei.",2022-03-11T19:17:28Z,2022-03-11T19:17:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz_a7uCDMeETNS9xit4AaABAg,@belapandouro112,https://yt3.ggpht.com/ytc/AIdro_k78bXqxjvCHrukhuyGTsKlhlaQhxV6ae87tix931MAixZFqdBbIe8JVhOogv1wZNqh6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@belapandouro112,UCRZx8QgrWzMSoijTRsiX3og,TT Iago e Spok=😎😎😎😎😎😎 salve a famíliacraft,2022-03-11T19:05:27Z,2022-03-11T19:05:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxkT-PF8XcGdaGLic14AaABAg,@bnt_vitorbg6090,https://yt3.ggpht.com/I2BHy9-UQnXOxO38tcVsXNSAa9WXxEsmBXGl3r3VFahBtOX8LSF_r13OGAHxTTAXGkT3TYVHaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bnt_vitorbg6090,UCrpVpOX8t-qJS95QlNreb3g,Authenticgames volto!!! Só hj já vi todos os ep de minecraft espécie ❤✌,2022-03-11T18:48:34Z,2022-03-11T18:48:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxZCAwVKHK3_QSmNkV4AaABAg,@Luis_Original,https://yt3.ggpht.com/iLmlgZ2-5p8b_tYHrYV3Zlpxm3Lc-tmwIazFh3v4ypXW3FYGtdRsctyQuE4paw7iX3OZrdExbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luis_Original,UCk0c81otN0UULmaIgVeWydw,Saudade do ark craft 😭,2022-03-11T18:44:19Z,2022-03-11T18:44:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugwwalx9JS4glOPDZhF4AaABAg,@enzodeandradecabral3132,https://yt3.ggpht.com/ytc/AIdro_lsr47jR3xKW8Qk_nOPtzmCDz0zZMwoHTKpmBa2gBUdUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzodeandradecabral3132,UC_FrLUVQew0bk6IQDpy_MFg,AuthenticGames chamar jazz para jogar com vc,2022-03-11T18:36:33Z,2022-03-11T18:36:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyDv3bi4Fop12ZYAXt4AaABAg,@guigui-kr4vm,https://yt3.ggpht.com/ytc/AIdro_lsVE1_XikidOQ_evy45xYjgM2WjueRp1AyDRShhDtBoScqLLIMkwgV1mp-befwAKFjTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guigui-kr4vm,UCFmV-noJU-lLgiVt9wBUUHw,Ele tá restaurando minha infância,2022-03-11T18:31:40Z,2022-03-11T18:31:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwUdJd1FE9UyhaB0Dx4AaABAg,@farleycraft4159,https://yt3.ggpht.com/ytc/AIdro_kRl49n69eMupMvdXeDTa4pq5coDca1yWwIWRuYNjbHd2c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@farleycraft4159,UCX1hfJU-O799LFmlx3SnEEA,Como participa em um de seus vídeos,2022-03-11T18:29:34Z,2022-03-11T18:29:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugx-6TmsOmaOC0T0p3N4AaABAg,@mateusbigunas920,https://yt3.ggpht.com/ytc/AIdro_mDt67iUkjQrqCdMDNzGz5nop2GR_UFTQt5XWKKMAC8_5WN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusbigunas920,UCgr8TaXeArvKN2jbawpf5Fg,"Authentic, como vc se sente sabendo que menos de 1% dos teus inscritos assistem teus vídeos?",2022-03-11T18:25:30Z,2022-03-11T18:25:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy9_9eZMaHWhnhxB3N4AaABAg,@yanzinsad7128,https://yt3.ggpht.com/ytc/AIdro_kj_xuNQceC6tcR7WJ7X12vkgvNpBDRA7EZ01i7cg_Giig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanzinsad7128,UCu0hkeMVBlQd7MlS82ZX1ow,Vc voltou TT😭😭😭😀😀😀,2022-03-11T18:14:55Z,2022-03-11T18:14:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxIMy53QTRTbf8rEfN4AaABAg,@maykocastro6729,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maykocastro6729,UC-YTCfUPAZzBmWb1wDOWFnw,Tete faz série de dinossauro,2022-03-11T17:41:51Z,2022-03-11T17:41:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxKMv8dB4hJipvYQod4AaABAg,@talitamiyazaki3648,https://yt3.ggpht.com/ytc/AIdro_m1x3JZfPyNPNHhqqyTfaX8tmY5zZLm2ZTlowuCTO4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talitamiyazaki3648,UCBIUuo4KpUJBXwmK_3WOefA,Authentic eu to tentando fazer isso mais eu náo sei os modes,2022-03-11T17:34:22Z,2022-03-11T17:34:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwAIN9Bl0PDJI7aKWF4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt você e o menho 🥳🤠,2022-03-11T17:34:20Z,2022-03-11T17:34:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugwyakh-xGqySv8Agud4AaABAg,@Julio0408,https://yt3.ggpht.com/ZhGOFMtWH4wdJQ28whC7L58CNl42DaoHHZx13Ur70g-9oYZUmxPG3WYcgvMlJ-GRxfzW5U48Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Julio0408,UC_jzML4mluInfGgMMjrVOuQ,TT VAI FAZER 5 ANOS QUE TE ASISTO TE AMO TT,2022-03-11T17:34:16Z,2022-03-11T17:34:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxBfoMw9dMNACTCow14AaABAg,@earlgalaxy,https://yt3.ggpht.com/BY8sKzvkE9rxkYfcXG0_IE988EmRaWHyTGBSqISkglLS1aYsU35NYW5R2shLzwHq9dlvna_hsuI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@earlgalaxy,UCwZmGj-w3TmHcaCR3OL4qEg,Isso me lembra dos bons tempos do Ark craft muita nostalgia foi a melhor época da minha vida:D,2022-03-11T17:32:49Z,2022-03-11T17:32:49Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxBfoMw9dMNACTCow14AaABAg.9ZRiOZVlpmu9ZUbfnm2h1n,@elisangelaseemann3878,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisangelaseemann3878,UCBoEfp0MyvlBr60hUlc3KeA,Nossa cara,2022-03-12T20:31:51Z,2022-03-12T20:31:51Z,0,none,True,True,UgxBfoMw9dMNACTCow14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugyi1NQu5XarL-dpLAl4AaABAg,@renevidaldelima7082,https://yt3.ggpht.com/SWHi2UXugD5nAs_JB-lnTZwHSrwd8xcvhy9ul8Hma6F6FDd41C0-NE5pzIGwmDbvYzm3yCvl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renevidaldelima7082,UCQbbqvf9g3YedUs0Wlp_-yg,Autentic idiota acha mesmo que eu não sei que você e mais uma pessoa da sua série de armaduras usaram criativo escondido e na série do Herobrine o Herobrine é o Spok e a pessoa que estava junto com você era apenas um npc !,2022-03-11T17:25:25Z,2022-03-11T17:25:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugyhnyhvrxd3lPXTg9t4AaABAg,@DarkdaLua,https://yt3.ggpht.com/grQJ2e2sCN60C1xJd8XVyBjRafjI_LQkpYHHdkCABig5CH1D4O7YUmRKYylfubntUmx1OtyXWt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DarkdaLua,UCgc8efGmTajXPb9nhhWLrRA,🐒🐒,2022-03-11T17:21:11Z,2022-03-11T17:21:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzeG2mJzc0X1H0S8Qh4AaABAg,@davisilva7521,https://yt3.ggpht.com/qOf6jeeywoH0fs-R_R9pam_7d5uhuCCKMSi79FyVXmONAw9zoiRvoRgJaPNLReehQSQi_2eU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisilva7521,UCBo8ygP-kbQgx081c05QLsw,To gostando muito dessa serie,2022-03-11T17:17:02Z,2022-03-11T17:17:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzxkSRdnLWlLMIq37d4AaABAg,@gojinho_mini,https://yt3.ggpht.com/A0BWLVhs2VUNX12ma-fA4atUmvfBAUOBBAGEdgfG0WJn9PBO82t0I4jyRTtY7P3lkJUu3mV9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gojinho_mini,UC_890MrFAJoc3nD-VVox16Q,Oi authentic amo seu canal acompanho desde o parkour do roblox(｀・ω・´),2022-03-11T17:15:18Z,2022-03-11T17:16:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwU-IuHZdi_C1jnph54AaABAg,@danielepoerner3602,https://yt3.ggpht.com/ytc/AIdro_n0mmZNJFrvIWE7OjsaQXqqWjd4Vy_QR5TCeFjLvt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielepoerner3602,UCPh1e6EZxfZjxJC3t6ch9-A,Seu canal é o melhor,2022-03-11T17:12:20Z,2022-03-11T17:12:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
