video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0r-ZbV9fm,@daviangelamelo2621,https://yt3.ggpht.com/ytc/AIdro_kK07Ml9vtMhUDmL2eWHI4BOxbxTq0RlbBs28dRVwpfsA3IgJAJj3zvCLBlnO6T9Ui8Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviangelamelo2621,UCkrt7M1O_kiFqScOk96cYsQ,Kkk a comida do geleia na vida real,2022-05-14T20:42:43Z,2022-05-14T20:42:43Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0vnlhySBC,@alinedomingos2670,https://yt3.ggpht.com/ytc/AIdro_nQK4sdBp86jP67RU7g7XY2nCiQPtqpqhmCECDVu6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedomingos2670,UCGQoLm9HUbcClGwa3bbautw,"ARTHUR
A
A
A
A
A
A",2022-05-14T21:24:40Z,2022-05-14T21:24:40Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0wItFrUQi,@soccerclub7625,https://yt3.ggpht.com/HtfjRRlR98rb6KShhwywOJjYdid-hgfUdoWUAqxFEoobadmrFPWLHjz_2GRsJQdEs7VMFHSZS78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soccerclub7625,UCSj47KWZRWU_TTAFMQw2xGg,Aham sei 😂,2022-05-14T21:29:03Z,2022-05-14T21:29:03Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0wnMAt8zN,@vitorflorencio5320,https://yt3.ggpht.com/ytc/AIdro_mqGJhHzcXxWFtoDJj2SLC1BZMI3-EA5RAS0wK6trfxQNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorflorencio5320,UCQkVjmCp0MBVSQcIE6s-u2Q,Sabia quando você saiu das blackwings o monstro que tava lá que teletransportou e uma mazzer de três dimensões diferente é da criatividade Irmandade e união Então eu acho que eu acho que você,2022-05-14T21:33:21Z,2022-05-14T21:33:21Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0x-nAPB23,@williamlucasdasilvamelomel1569,https://yt3.ggpht.com/smEFWw4fwzoXYDmcjlSn92v2o3O1oDJPxt20-zELO7nnn9TljXzBNlYTAmSDBAFg8BvFGy84ofA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamlucasdasilvamelomel1569,UCQe7MlxFqvUU5dzTxuGV38w,Kkkkkkkkk,2022-05-14T21:35:11Z,2022-05-14T21:35:11Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0xts0scZH,@Games-epiks,https://yt3.ggpht.com/7oVRGmzsM58UAF2fGozGV5bOTn6uqOSZiu0_XY5B3757oOWnYdZuZtt_EfsfMrgASzgxhOgK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Games-epiks,UCa8wVotjiE3cEkQY_6vKozA,@Problems ox du nada o problems aparece,2022-05-14T21:42:59Z,2022-05-14T21:42:59Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0xyAVVMh6,@alikicranasazar5367,https://yt3.ggpht.com/ytc/AIdro_mydLb_I4h9Fuf78AuniIgRLXhHdn_z6usLH4dx2vobuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alikicranasazar5367,UCLvJqOxzbUUeH7uMLSlKCvg,Kkkkkkkkkkkk,2022-05-14T21:43:34Z,2022-05-14T21:43:34Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0yCKphNpy,@Games-epiks,https://yt3.ggpht.com/7oVRGmzsM58UAF2fGozGV5bOTn6uqOSZiu0_XY5B3757oOWnYdZuZtt_EfsfMrgASzgxhOgK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Games-epiks,UCa8wVotjiE3cEkQY_6vKozA,@@vitorflorencio5320 textos inúteis q n servem pra nada,2022-05-14T21:45:38Z,2022-05-14T21:45:38Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0yEb-Vv1A,@Games-epiks,https://yt3.ggpht.com/7oVRGmzsM58UAF2fGozGV5bOTn6uqOSZiu0_XY5B3757oOWnYdZuZtt_EfsfMrgASzgxhOgK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Games-epiks,UCa8wVotjiE3cEkQY_6vKozA,@@alikicranasazar5367 pera,2022-05-14T21:45:57Z,2022-05-14T21:45:57Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0yH7elPf_,@Games-epiks,https://yt3.ggpht.com/7oVRGmzsM58UAF2fGozGV5bOTn6uqOSZiu0_XY5B3757oOWnYdZuZtt_EfsfMrgASzgxhOgK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Games-epiks,UCa8wVotjiE3cEkQY_6vKozA,@@alikicranasazar5367 oi tudo bem?,2022-05-14T21:46:17Z,2022-05-14T21:46:17Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0yNlHWbiF,@Games-epiks,https://yt3.ggpht.com/7oVRGmzsM58UAF2fGozGV5bOTn6uqOSZiu0_XY5B3757oOWnYdZuZtt_EfsfMrgASzgxhOgK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Games-epiks,UCa8wVotjiE3cEkQY_6vKozA,@@alikicranasazar5367 ox,2022-05-14T21:47:12Z,2022-05-14T21:47:12Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b104IhnJ0T,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,"@Eric Marlon Então tá bom. Mano, Eu fiz um vídeo Ensinando vc a fazer uma mansão em 5 segundos no Minecraft. E não precisa de mods e nem de comandos. Funciona mesmo!",2022-05-14T22:10:45Z,2023-12-08T21:41:17Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b10IVQKFau,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,@@onerbhd1040 Oi Rubia. Eu fiz um vídeo Ensinando vc a fazer uma mansão em 5 segundos no Minecraft. E não precisa de mods e nem de comandos! Funciona mesmo 😳,2022-05-14T22:12:42Z,2022-05-14T22:12:42Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b14o282oVS,@edersonvicentedesouzasouza1174,https://yt3.ggpht.com/ytc/AIdro_nVq7EsOjeE-MbFlZ7tgbm_fyS_wavUP39pMFUgVYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edersonvicentedesouzasouza1174,UCiX8D576P84bG506g60YYCw,Kkkkkkkkkkk,2022-05-14T22:52:05Z,2022-05-14T22:52:05Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b15r0pvqJn,@_-Tetec357-_,https://yt3.ggpht.com/w4LvTAqdTySlcrnoP4Wqn5Lvny5p9Du3hfwwVGxgkkzI7mxIwjsAakVh6qmRe0rnpTJfrSUCeVo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_-Tetec357-_,UCd4Scy7KnJQgUfRaxY6pZug,Amei,2022-05-14T23:01:14Z,2022-05-14T23:01:14Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b16Ay-kyeb,@daniellypereira2776,https://yt3.ggpht.com/ytc/AIdro_nohbtGL82TA0pZbhjB-CTmtXb4P5AAejL4eCa8TpzVjBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellypereira2776,UCbCLo2_PoUJhHtc-jO1Hm4g,Geleia o mendrake,2022-05-14T23:04:06Z,2022-05-14T23:04:06Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b18SQ8D6p3,@camilapedroso8967,https://yt3.ggpht.com/ytc/AIdro_l4tatXPUFX-qur-xFKff9rW_WhzYd-PAztWkIFwf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilapedroso8967,UCsZcWJEllnXj8Jzca-6h7iw,Mendrake,2022-05-14T23:23:57Z,2022-05-14T23:23:57Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b18eu1IRhF,@bobesponja071,https://yt3.ggpht.com/zxEqhAvT3ctM5aekoJfNTzBu3LDyr5y82BRf35chOyJYV-YfIwwciPhOineHfVFoVdfD33pfxj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bobesponja071,UCTuBjkQJEsI6oWI9aGqgEsg,Kkk,2022-05-14T23:25:48Z,2022-05-14T23:25:48Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1AC3BBVxK,@Onexz.,https://yt3.ggpht.com/l4NmAgAWgLWoSgRv6wAkqc9wyVezZdF8C8J8dAFF7PuwH_hYCJAsrNFW5EdIp7KOoH1zprafuiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onexz.,UCbc2-Dlaq6dBF2TexATok6A,Olá alguém me conhecê aqui ?,2022-05-14T23:39:12Z,2022-05-14T23:39:12Z,2,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1D8rI6CoJ,@arthurmoreiradesouza1455,https://yt3.ggpht.com/vARqj4YF2zPEvs0tytUQPnbqnIoHZMUuUYz-qDErY0hpXPjEIlTXiCdYabsSuRIuPxDYO6iF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmoreiradesouza1455,UCzfP7_GOJlDdsKoR9VZUJuw,SALVE,2022-05-15T00:04:58Z,2022-05-15T00:04:58Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1Eq8TYlRH,@PapapagaioMalandroso,https://yt3.ggpht.com/fLZjic9JkoSwGzv00JNjEW6WcMhmhnczxOtQkJDGhdlNqz4kwjeUHrQPkGhl1Gc7LrBJNfNrSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PapapagaioMalandroso,UCopBCxM9kl07gOAiM_XUPgg,Vdd,2022-05-15T00:19:45Z,2022-05-15T00:19:45Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1FCxBkjHo,@Onexz.,https://yt3.ggpht.com/l4NmAgAWgLWoSgRv6wAkqc9wyVezZdF8C8J8dAFF7PuwH_hYCJAsrNFW5EdIp7KOoH1zprafuiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onexz.,UCbc2-Dlaq6dBF2TexATok6A,@@arthurmoreiradesouza1455 Opa quer fazer parte do time problemss,2022-05-15T00:23:00Z,2022-05-15T00:23:00Z,2,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1FEMtrMUO,@Onexz.,https://yt3.ggpht.com/l4NmAgAWgLWoSgRv6wAkqc9wyVezZdF8C8J8dAFF7PuwH_hYCJAsrNFW5EdIp7KOoH1zprafuiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onexz.,UCbc2-Dlaq6dBF2TexATok6A,@@PapapagaioMalandroso opa quer fazer parte do time problemss,2022-05-15T00:23:12Z,2022-05-15T00:23:12Z,2,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1FKaUZ7dN,@العرب-ه4ه,https://yt3.ggpht.com/mRVmAmRL5DF-_KpgnGMbONqf2KVn1o-bA9YWwhT1T3nBeuU9oMa8nHeBnnhMhffOkcEmiz9r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%874%D9%87,UCpzo3CKidq8omo4sjlsR9OQ,Cê não tava nas backoomos?,2022-05-15T00:24:03Z,2022-05-15T00:24:03Z,2,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1HOpaXUKn,@Alisonmusicaecovers,https://yt3.ggpht.com/XdssMFhMQ9_l0Hnh2LrXZ0mx9QAPor_fg0SqIj0mbezwLTZdjfUJ2TKukQsGRi0rnKb40mCmnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alisonmusicaecovers,UCYpwjEvSPWiFZvkTUVCBugQ,vdd,2022-05-15T00:42:06Z,2022-05-15T00:42:06Z,2,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1IIPhjUUH,@adrianaalves2741,https://yt3.ggpht.com/ytc/AIdro_lIsHO5qPMY-_zG8LK5fGuNfBgzUutnucUoGV7-3KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaalves2741,UCjS-pJJNkq8UOEbjTmCHUgw,Ooooooooooooo!,2022-05-15T00:49:58Z,2022-05-15T00:49:58Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1IStZYso9,@pedroalves2900,https://yt3.ggpht.com/ytc/AIdro_mYhDDsCA9NfTG2PgzluZfHQpG5ifmMgJPfOK61kjZldvH8THXl33B8Pu__NmTzyraUXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroalves2900,UCD7hAv1qs1w7M5YJpNpelnA,MENDRAKEEEEE EU SOU SEU fã,2022-05-15T00:51:24Z,2022-05-15T00:51:24Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1J92qrmPP,@HanaSupernova_Oficial,https://yt3.ggpht.com/9jHkSJRTgAS_0ZbmjBJzQcXQHilGkxoQ099izT3B_vKpkdfhj4Y6cuZxI02vQZcoguZM1SJnUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HanaSupernova_Oficial,UC6V7KOrnHwz_VUrXots9AwQ,kakaka oi mendrake,2022-05-15T00:57:26Z,2022-05-15T00:57:26Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1JJ-KqN2L,@derldggoficial,https://yt3.ggpht.com/Rj0o4S1XrhEUtU_chTUqV-ZygQrtssNe26UYZzVpTXpWoAhAsAPLdGXqKMGZMIOExt3SXrLtVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derldggoficial,UCoroFClGcfKcGwdY9TK7ORg,Vdd,2022-05-15T00:58:47Z,2022-05-15T00:58:47Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1NO3Pq4yB,@pedrohenriquesilvarodrigue5906,https://yt3.ggpht.com/ytc/AIdro_mhD_uBtCD8mWdT0iitBx_Q8bq0TyRBWRZE2sXdp1oZwUfg1sZvctK6tZ7r4kqP-KS8-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquesilvarodrigue5906,UCrCjM16jtfqQl6pLPZtd-lA,MENDRAKEE SOU SEU FÃ,2022-05-15T01:34:26Z,2022-05-15T01:34:26Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1PyIFsyFR,@kskskskskd,https://yt3.ggpht.com/ubgWqpaYkcQKuppDMjlejmRH01-fsJ9LanyG3NKMUQd1Yyoj7hARz0KE36mRC9aQlymRrT2BdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kskskskskd,UCsGED-3X3y42NrqxwNRLkFA,Concordo👍,2022-05-15T01:56:59Z,2022-05-15T01:56:59Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1Wzkp7Yrt,@diegolima4020,https://yt3.ggpht.com/ytc/AIdro_nzA6-Kamaaqs43a9f1sxuPwLpgq51lo6P_DE85yWR5arM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegolima4020,UCrM88q8UNnz6mIqdI8SfdXg,Satélite,2022-05-15T02:58:21Z,2022-05-15T02:58:21Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1XkiiXlHG,@ladh7623,https://yt3.ggpht.com/sSF2V6j3f1cCwyAiB4F0_VtvEEOxRMBMljF3nenIAEYlOL-X5J1k1uuehtEjQNH4m2rfV7whrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ladh7623,UCuMOOtlSVcvrMeTfCAFWozQ,@@FranciscoCauan para de fala coisa nada aver,2022-05-15T03:05:02Z,2022-05-15T03:05:02Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1Y8GJPwKh,@ladh7623,https://yt3.ggpht.com/sSF2V6j3f1cCwyAiB4F0_VtvEEOxRMBMljF3nenIAEYlOL-X5J1k1uuehtEjQNH4m2rfV7whrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ladh7623,UCuMOOtlSVcvrMeTfCAFWozQ,@@Onexz. mais problemss com ss?,2022-05-15T03:08:23Z,2022-05-15T03:08:23Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1ZU7FrpaL,@aranhacft2527,https://yt3.ggpht.com/R4mIe8u4rPIBtBYyyYMTR2ih65dCiJkbOpQmsDRfyee8mvFTexuda7LcFuCnbkO7MLI0SN5CPJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranhacft2527,UCh1dL0LsqjnY4IP29lUf1HA,Nunca duvidei das habilidades de mendrake o PLAYER mascarado do União,2022-05-15T03:20:07Z,2022-05-15T03:20:07Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1aSj1Zr6N,@daishigirl,https://yt3.ggpht.com/aOdkDL31sqGY_OftQftBlqU5Bf79bgQ7v741IblJGqrbgtvFCVScUmWwcKadM6bZ6f1R08V2YJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daishigirl,UCvrLMFB9azVQAfiDEoVE_tw,CLARO QUE NÃO NUNCA,2022-05-15T03:37:24Z,2022-05-15T03:37:24Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1c96amBfP,@zororebaxadu9559,https://yt3.ggpht.com/47BkmmMy2m9Jzsy63E8ew4pWGwpGJuUimI6sA-jm58CrAfCeizlPu0POiiv95yn-LEIeisZjxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zororebaxadu9559,UCxmJUM3WJ96sGNLVUdbZohw,Vdd mendrake,2022-05-15T03:52:12Z,2022-05-15T03:52:12Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1eRPEhZib,@netosobreira7152,https://yt3.ggpht.com/bz_ZoWGnrkdk1wm5BVFf_qsAJJbk1reVn5_spctluezsM6HZO8c7jksSwYbCNXgJXreJdnneRYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netosobreira7152,UCaFUrEr6lweUfdCQqRSLDqA,Bla blabla,2022-05-15T04:12:10Z,2022-05-15T04:12:10Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b1gGYprAdP,@Nothing_is_new.,https://yt3.ggpht.com/Lmp4YdD4wgHLCLwirleMLloWfLLr0qhG5FwmIFtMaMXsXdOaAE40hwv422iZX6c94andys7_Dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nothing_is_new.,UCslPMsu-CZRLCPHMuRHXTyA,mendrakeeee você por aqui :>>>>>>,2022-05-15T04:28:10Z,2022-05-15T04:28:10Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b2CJGCFC5a,@ruel2222,https://yt3.ggpht.com/ytc/AIdro_kNAI65crrUHnR-nJKlZIE-zu8xnd5PdHbOqxvoVgUOe7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruel2222,UCE92leESJxknQAyw3Purnuw,@Problems salvee,2022-05-15T09:16:54Z,2022-05-15T09:16:54Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b2NdGxNWWu,@Gabzinoss,https://yt3.ggpht.com/zCHUwRRzTxVkI954ilu5FoOAG25Zh_IFx48IQBAea6G9-wiz3BXj-qUzrSDVrxWKiKyWHqFeKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabzinoss,UCUXXikOhU1GjGo1HRpfsFog,O geleia sabe que você é muito legal na moral você assistiu até o final ua,2022-05-15T10:55:53Z,2022-05-15T10:55:53Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b2TolhwM2_,@davigameroficialRoblox,https://yt3.ggpht.com/gYof7cs36Gq_dc2Z7zKDRnmFg3dJhohbWe2rvyXrWjycSmRAih4OpO6qrfhM_iwV0sh9Pl8ylQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigameroficialRoblox,UCWSnbZZqqNqsZ0Yr--Tw33Q,@*tutu.zinho.*77 que?,2022-05-15T11:49:53Z,2023-11-16T14:43:30Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
