video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VM3rWsfRNeo,UgwBOv7FO1R8GIVFZTZ4AaABAg,@Antonioarajp13,https://yt3.ggpht.com/5xd5brfdchB1iC_I9AXkv0UkcGp9Q-kIvzKMQIlWjV3kchaJFE0XXfK-Gtj8RL6zfJj_nijfORE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Antonioarajp13,UCxDwxDi7BbyFZXRixVpMvNg,Serio cara mas o plobems ta no desafio,2022-03-14T22:26:20Z,2022-03-14T22:26:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwZRqpnwYXYRVau_Dl4AaABAg,@andreikafer,https://yt3.ggpht.com/nQnrijKxjHinM1UZTPlx6lT5nIEDJ173A6zF8KhMZYqBs74GExYbSySrXsR6fiJcyr6mCOcaMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreikafer,UCbqMoaz7DfkAK-ocXG5aPTA,"Mano eu amo o porkin , assisto ele a muito tempo , o cara é fera de mais slk",2022-03-14T22:23:03Z,2022-03-14T22:23:03Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxiMExe0UGAgAmEG2l4AaABAg,@ZxBS01,https://yt3.ggpht.com/5Fh4Qa7DyBpupmDZ7vUwqwLXHI2pHlMEDWjV-bBoaR3xJhTsJkpW5QLDs8a5WUjBcGWeHHfd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZxBS01,UCl3_pu0YbH8gYvbdhF7rS-g,Tira o porkin do pô deleta o poco merece,2022-03-14T21:50:58Z,2022-03-14T21:50:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwzA4KvaW5Q5WwTWR54AaABAg,@SrBiel2023,https://yt3.ggpht.com/yfYsX1GBvjZCiqxvhr3khuoDjJqWXu61UgYwm8Liw7SX13HmEuQ_JdtDQH8E3NIrtsqZPQEbPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrBiel2023,UCai3pM5p__WB1ephbVdrWGw,O Porkin KKKKKKKKKKK,2022-03-14T21:43:12Z,2022-03-14T21:43:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzzpkBwBRE2XapfwM14AaABAg,@conceicaosantos1821,https://yt3.ggpht.com/ytc/AIdro_mz3SFtTMTwTC-4OeugKTmmzFyAM-TOyBJ0iKulHR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@conceicaosantos1821,UCkqIaD9_moPive9tUYDsmgg,Saudades  de assistir seus vídeos finalmente chegou um notificação e me lebroude vc vou maratonar todos os vídeos que perdi,2022-03-14T21:42:55Z,2022-03-14T21:42:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwvZFjpV3UL-IGGTxV4AaABAg,@mariaclaraalbuquerque4374,https://yt3.ggpht.com/ytc/AIdro_mGzyvIC1RbSPtnr9qPpH50eXFjzEaFB4qm_DUk4-c3wuLq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclaraalbuquerque4374,UCjN4sfxEaHbxB1ACgrM_b4A,e BBB tambem,2022-03-14T21:28:46Z,2022-03-14T21:28:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwdqayanJUDYnCJzDJ4AaABAg,@mariaclaraalbuquerque4374,https://yt3.ggpht.com/ytc/AIdro_mGzyvIC1RbSPtnr9qPpH50eXFjzEaFB4qm_DUk4-c3wuLq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclaraalbuquerque4374,UCjN4sfxEaHbxB1ACgrM_b4A,round 6 nao e de deus,2022-03-14T21:27:30Z,2022-03-14T21:27:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyYZBopvSFTr50bDQ14AaABAg,@PvpGamers255,https://yt3.ggpht.com/PLtxPES2gdORGkw0NqcWrwWBjSK-OLggRuizAXoaxfChPR6aHqu1OjB2R890MCnzU6IG4Sp9TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PvpGamers255,UCfb7clEnze0gtbOzMpUqQqQ,Olha o cara com a skin do xxxTentacion um fã assim como eu,2022-03-14T21:24:04Z,2022-03-14T21:24:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz3FNszPyzyYJ-o90N4AaABAg,@PvpGamers255,https://yt3.ggpht.com/PLtxPES2gdORGkw0NqcWrwWBjSK-OLggRuizAXoaxfChPR6aHqu1OjB2R890MCnzU6IG4Sp9TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PvpGamers255,UCfb7clEnze0gtbOzMpUqQqQ,Assiste o vídeo do Problems,2022-03-14T21:20:49Z,2022-03-14T21:20:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugwg8GiY9R5c10uCzsR4AaABAg,@Joel.D.S0uzza,https://yt3.ggpht.com/ytc/AIdro_ktvZqcYsStSpFOwlrOJbFFLDeDmAfjksXh0xIETVSWGDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joel.D.S0uzza,UCT3Vw7lvIDC89O5JLS1t4Xg,"Daora demais seus vídeos!!
😎🖤✌🏻🤘🏻👏🏻👍🏻🤙🏻",2022-03-14T20:36:10Z,2022-03-14T20:36:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwSaZYbzeivDBKy-6d4AaABAg,@luisvazdecastroimages9000,https://yt3.ggpht.com/Mpe2kxusYlxstUaXZozmnwxqgVIheH5nndgo3fcnJiCCXwT23BQ_t8db8_EtwCOR4mBAJHt1Q0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisvazdecastroimages9000,UC0ZivGNAlVyqOX-cQ9_0qpg,O porkinbr fez fingança ao que tu disseste na tier list dos youtubers,2022-03-14T20:23:20Z,2022-03-14T20:23:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwiCa2n0jw23Dt6L5h4AaABAg,@xprimegames,https://yt3.ggpht.com/HX4bFgwEx1EjDEr59CiNGRvXJRCbBz7_OGUuTBJ56PjtGih2TIifJrlca7OfvKz22anlsLJK_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xprimegames,UCZkm8cUjh9fq3QMHmkWjwhA,VAMO NHILTHON GANHA,2022-03-14T19:22:29Z,2022-03-14T19:22:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyVq4xnnmFQa4JbQ-t4AaABAg,@robson14,https://yt3.ggpht.com/ifZkwuhZGhBFKSEtrAWhO-SO93jdwYBNFORXvoUPg_0-VzlCJkgJpVwU5LbOlMhLl1NDWqmSmhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robson14,UCKzvctcGDRBWXEYhi3MghIQ,O porkin participou vê o vídeo dele TT,2022-03-14T18:53:33Z,2022-03-14T18:53:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgykvfK33jjlQoenXpx4AaABAg,@Drixzinnn,https://yt3.ggpht.com/qjMyL8ytfp3LRweSgL_5S46-IxX1jI_5cKx4spyByD8XJ7S95BWGwYSt270nBBSd4y9iRnGG8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Drixzinnn,UC41gWWS_y6UQ0nsM3X64Kvw,O mais engraçado q o porkin veio pra se vingar do authentic e no final acabou vendo q o authentic fez essa corrida inspirado nele,2022-03-14T18:33:48Z,2022-03-14T18:33:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgysZ2-_1XJVa5Eboe94AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal,2022-03-14T18:05:29Z,2022-03-14T18:05:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxP-smzED7N_sdPU0F4AaABAg,@cleonicebarbosadelima3673,https://yt3.ggpht.com/ytc/AIdro_nTKUVMq4-GfGJPSxXbTqCWwIargDmboDLh7aIqikjCY1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleonicebarbosadelima3673,UCJDtZcA-_wRLcRNDFmOwWjw,Authentic faz aqueles vídeos de histórinha de viagem d avião q faz umas missões na praia ou no avião,2022-03-14T17:33:07Z,2022-03-14T17:33:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugyyz7JVSF09OoW80FR4AaABAg,@PauloHenrique-hm6fh,https://yt3.ggpht.com/5IVa_tvSGqoR2od-NP1zWO8rSAjrbPnGXeyBzRlKvqH6VrlkWICcCA5zgtcJiVu_4y1PTw9y8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenrique-hm6fh,UC6_QECaK_VOwZPS8KBsMbDw,mano o porkir tava aikkkk,2022-03-14T17:28:56Z,2022-03-14T17:28:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw1FWu3a6rRQX5lHzF4AaABAg,@sou_ruim1,https://yt3.ggpht.com/fA3p8irGOyEN_WI0wsa-xuQriJn37gQx6-3IKCJxSEs2FAWb27Jyz5uq-D27Yx417BfkLhaJ5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sou_ruim1,UCNB_F4nayhuhaPtIyrZ8xgg,Authentique oq aconteceu com o shake? Nunca mais vi ele. Ele tá bem?,2022-03-14T17:26:28Z,2022-03-14T17:26:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw1FWu3a6rRQX5lHzF4AaABAg.9ZZR2jtpjM89ZZRPwq4g1l,@sou_ruim1,https://yt3.ggpht.com/fA3p8irGOyEN_WI0wsa-xuQriJn37gQx6-3IKCJxSEs2FAWb27Jyz5uq-D27Yx417BfkLhaJ5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sou_ruim1,UCNB_F4nayhuhaPtIyrZ8xgg,Sou seu fã desde 2014,2022-03-14T17:29:38Z,2022-03-14T17:29:38Z,0,none,True,True,Ugw1FWu3a6rRQX5lHzF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgysaL7_oL4muMiBVFd4AaABAg,@davi_craft0956,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi_craft0956,UC1LwhduNkGabhrIadrKbOAg,autetiresiogqerocovidavoseparagogarmaniqeatimotiavarite,2022-03-14T17:04:21Z,2022-03-14T17:04:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxJCtBOx_TkrDkWiwp4AaABAg,@newscenterinformatica4480,https://yt3.ggpht.com/ytc/AIdro_njCXR16s9cJYmF4-uNTZh0bHQWnwTorzOChXifpFJcA74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@newscenterinformatica4480,UCRn9-ApJ_FWwtnoysxZVYjA,eu assisto porkin br e quando e vi q vc tava gravando video eu corri só pra ver se e vdd e fui presenteado com a minha infância devolta,2022-03-14T15:57:57Z,2022-03-14T15:57:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzxWBoVCP4ew7nA-114AaABAg,@kek1nhuu142,https://yt3.ggpht.com/ytc/AIdro_kF2WreeIz8bCHXx4zLE3z1nSfzrv9ouB4ibjtJ6s4tzNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kek1nhuu142,UCJFBPmVT4PSY3u9V2Nb9HUw,A vingança do porkin.,2022-03-14T15:42:11Z,2022-03-14T15:42:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyqLgtR9jE885sTzcB4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt você é o melhor do mundo e você é o melhor das galacisa,2022-03-14T15:24:48Z,2022-03-14T15:24:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugwz1J7PWiAMfwaEm_h4AaABAg,@kalebsilva384,https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalebsilva384,UClbjC0r8cHp8k0zUbaSmSWw,Vídeo do porquinho tava incrível velho tadinho,2022-03-14T14:58:48Z,2022-03-14T14:58:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzPAY--_Zm5AXfMB4t4AaABAg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,MUITO BOM CONTINUA GRAVANDO COM OS INSCRITOS!,2022-03-14T14:55:38Z,2022-03-14T14:55:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzNyB-xcYeDgjLW3sB4AaABAg,@M64-k8s,https://yt3.ggpht.com/eM1sVVohCHSWee8jKCSHOBzD6zpZXnWBD5j1Dy8RxFeaWFkXAHA4trSf38-7HPLYT8IxUUAO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M64-k8s,UCpQAhYwiHeRiu-VMe8vORNQ,Eu vi referências a jojo e one piece... melhor vídeo,2022-03-14T14:47:25Z,2022-03-14T14:47:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyCJd4JecC_S8jHfo14AaABAg,@michaelpakile729,https://yt3.ggpht.com/ytc/AIdro_lCD1zUlzbaAQ3---zgh-lOLmysP3mupaUCTvzUCt0x2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michaelpakile729,UCX-UytUh5SRbTNuGzKHrNcw,Nome do meu canal Michael pakile,2022-03-14T14:41:05Z,2022-03-14T14:41:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz6cQ3_IY_QMtHkGUV4AaABAg,@michaelpakile729,https://yt3.ggpht.com/ytc/AIdro_lCD1zUlzbaAQ3---zgh-lOLmysP3mupaUCTvzUCt0x2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michaelpakile729,UCX-UytUh5SRbTNuGzKHrNcw,Ei era inscrito mas não participei,2022-03-14T14:40:34Z,2022-03-14T14:40:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxdkXpE4EubMctKLn54AaABAg,@namykazeplayyy,https://yt3.ggpht.com/-6jV6c30Hx9JYSLLzAmYtnMH07gn4xK84EjS-Z2m8yKKr2OmdA5dcqzF3RimnP-fyNQBLNgC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@namykazeplayyy,UCPpnH7YCA1UJcS4KgJD_IPg,Acompanho authentic deste 2013 saudades,2022-03-14T14:05:59Z,2022-03-14T14:05:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzuSlTe5VYSAAzmiit4AaABAg,@uttmhere_lol,https://yt3.ggpht.com/HoC2TcsKbOQQaPjM22Uy6WGFZVowbrFsKvb27QLCYhLTlK5vujGtRbcC8Z92lQBwfSmI2kYdEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uttmhere_lol,UC2tf2SZUvhlfOUof2X2RyWw,MANO O PROBLEMS TAVA AIIIIIIIIIIII,2022-03-14T13:50:23Z,2022-03-14T13:50:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugzaln7ZBbYnTfamQ6d4AaABAg,@adrianfongg1733,https://yt3.ggpht.com/8Re47yOwH2BNfN1S6sDxTCZz1oeeAX-IoEoRU7qrHSaem1aHQ4HyrJTHDHB0E4QBENvZ9Oz0vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianfongg1733,UCwAQs63RrtRDdcj6otbQDJA,althentc pode fazer servido de craftman nao tenho minecraft e queria participar por favo,2022-03-14T13:46:17Z,2022-03-14T13:46:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwkKc79SAc6ZfvGkoZ4AaABAg,@ghostmane9290,https://yt3.ggpht.com/S_Dq3OwOgbUGesPlyNBmeWfrsl90U99lpL_DtK1vxmtJPe8FTWds4MOBcM7fuhAKSKu7f-d6oHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghostmane9290,UC1C2V6uEXWSJebw72rRd3UA,Authentic rejuvelheceu,2022-03-14T13:27:45Z,2022-03-14T13:27:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxN8h99ULBs0veBdFt4AaABAg,@guilhermeozil4909,https://yt3.ggpht.com/1ULu9aP5BxKsQ1AXvMegwQYLAwhQ2scdos-G5mj9kkeP82kybPVJwIHgAhIdAQuuHqjpScWF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeozil4909,UCoQQ3DMzc45SDsjS7GttoGw,Top,2022-03-14T13:18:28Z,2022-03-14T13:18:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyStPXyOGbDwf6pfv94AaABAg,@lukasfx9,https://yt3.ggpht.com/H-skt4pPsNGd9vLktRSmndGL_GkOuGJRlVDSJLVyJC9Ks_6bsfSmVypWHwgD2-n41V6xLo3gkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasfx9,UCrvjaoAVe2Q_s4h0E21fmnQ,Authentic o el mine aceitou guerra e está lá no canal dele o vídeo,2022-03-14T12:58:03Z,2022-03-14T12:58:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx4wRy4nEA5N1DHVGJ4AaABAg,@Lucas-zl1bo,https://yt3.ggpht.com/qGO449mn6LerkgxxVX159Uf32X5jisAg1JhQbQOwZSf_iXom_kNKpEiMaz1ePkxcl2WsaoZEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-zl1bo,UCHf_isUFG5yU_yTALAKyC2w,Ele voltou ebaaaa,2022-03-14T12:52:45Z,2022-03-14T12:52:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwghfWRhA8JEXmg8rV4AaABAg,@michellelevy8411,https://yt3.ggpht.com/ytc/AIdro_na5ctXsm0aWSqjDgvs4TIJixuCblEbsV9-k1Cys4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellelevy8411,UCzTP2fEVjyHR7DjwKMmFv2Q,Eu te amo authentc,2022-03-14T12:29:21Z,2022-03-14T12:29:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzdBjK3SIzVXWx2aPh4AaABAg,@carlosemanuelkifferpedroso1648,https://yt3.ggpht.com/bTlmjI04rhGnKTkJXku9P68NvGIHjG2WLkppF_lwIi0Ep1boS3qwBH3A1o5WGplQvkb8R5TZ5SY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosemanuelkifferpedroso1648,UCyzHixjBtdu4ivAXtGM1kFA,Authentic tem como eu joga com vc?eu jogo o de celular,2022-03-14T12:24:55Z,2022-03-14T12:24:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxOjXDIQLKEFZUpoHV4AaABAg,@nicolasborba1527,https://yt3.ggpht.com/ytc/AIdro_l_uPsSKRF9ixjFWzpn_OWPJ_xBXxnWOEID5_kUWHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasborba1527,UCRowZdLxrk_jBhM87e190Mw,sdds do policia e ladrão😥😪,2022-03-14T12:01:06Z,2022-03-14T12:01:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwQjBwX2GOqjyUVMJt4AaABAg,@renatomonteiro8205,https://yt3.ggpht.com/ytc/AIdro_kKt27KKruR7xzOkd17f2iX-D705sbuy-Yr9_GJQcCWfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatomonteiro8205,UC4po2ymKB3fsGJTC8HncTvQ,Desculpa authetic eu faltei  por que eu sou criança e não sei conectar no servidor,2022-03-14T11:13:07Z,2022-03-14T11:13:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgziTxxi4fc80uxlcKJ4AaABAg,@nicolaste.e,https://yt3.ggpht.com/NZ728FqQQ3CZGZ59wGjNnkaQYCsKgIVEM1YXNlu8hy3DzIBGnrBMottwRYoC_jP5RIy4g7db=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaste.e,UCEDRNwJIIlePL3kK_kwAHAA,EUQUÉROMUITOFALARCONVOSE,2022-03-14T11:09:12Z,2022-03-14T11:09:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyS8YVMnRrLq87WB6V4AaABAg,@nicolaste.e,https://yt3.ggpht.com/NZ728FqQQ3CZGZ59wGjNnkaQYCsKgIVEM1YXNlu8hy3DzIBGnrBMottwRYoC_jP5RIy4g7db=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaste.e,UCEDRNwJIIlePL3kK_kwAHAA,ISQURÉVE    EUQUÉROPARTISIPARDOSEUCANALSOQUIEUNÃOCONSIGOJOGANOSEUMANIQURÉFITI,2022-03-14T11:06:32Z,2022-03-14T11:06:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugyapk-5UXuXH3VXleh4AaABAg,@nicolaste.e,https://yt3.ggpht.com/NZ728FqQQ3CZGZ59wGjNnkaQYCsKgIVEM1YXNlu8hy3DzIBGnrBMottwRYoC_jP5RIy4g7db=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaste.e,UCEDRNwJIIlePL3kK_kwAHAA,EUTEIU UMACAMIZASUA😉😉😉😉😋,2022-03-14T11:01:12Z,2022-03-14T11:01:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx_MDtgXfnmDZux4dB4AaABAg,@nicolaste.e,https://yt3.ggpht.com/NZ728FqQQ3CZGZ59wGjNnkaQYCsKgIVEM1YXNlu8hy3DzIBGnrBMottwRYoC_jP5RIy4g7db=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaste.e,UCEDRNwJIIlePL3kK_kwAHAA,VOSEQUÉRSERMEUAMIGOEUSOUSEUFA😉😉😉😉😉😉😉😉😉😉😉,2022-03-14T10:59:48Z,2022-03-14T10:59:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugyy0wamb1lQO5n6zDJ4AaABAg,@franciscosousa2287,https://yt3.ggpht.com/xWbYH5PK71d4n0AQ8RAOs5ekFSyXPJ7P2eQe549QA0Fxhc8dsj_MRp2-f4TtJJzY0yofJCDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosousa2287,UCgYVIA5QokrUd2PIJYyw0zg,Eu vi o vídeo do problems,2022-03-14T10:51:57Z,2022-03-14T10:51:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwzIphzzQly-jAbN7t4AaABAg,@Theo_Studios,https://yt3.ggpht.com/bgQgUi_EbYUl-OS39NnXEs8U8bTXqzGKil010RCaLymvZoYJdDCPIjIq7ag7qGb-FncYvsp2Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theo_Studios,UC0CfNXdYEQz5sSqZqWj7RkA,O problems ta va í,2022-03-14T10:47:03Z,2022-03-14T10:47:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugzo6aJIn2GLbt-Oqdp4AaABAg,@danielfernandesbrandaofern6169,https://yt3.ggpht.com/eD0mnMYAp8Lx4MKiKn6GT_1z7VX_Dcu8R8I7PomfW0ZpUm1DxVthqRtpe5uUGesvWplRioi8Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielfernandesbrandaofern6169,UCmRTpgsz2V3lHio5hOjsRuw,Não pudim Não tenho Minecraft,2022-03-14T09:29:40Z,2022-03-14T09:29:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx3MwhhfWLFM0AAe9t4AaABAg,@Fl_Black14,https://yt3.ggpht.com/2a8LrP_pfwvAzOtHbqssh51Ii_JKABb2l01aXgXNZkFLOQC3b7KvKaX42STmS5h4yZUz15ZPAjU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fl_Black14,UC3Oj1BvwRLaSmCDy-KIRyoQ,Oi Authentique a quanto tempo eu não vejo seus vídeos,2022-03-14T09:08:24Z,2022-03-14T09:08:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzmevLX0ekUu4xPh9N4AaABAg,@Vsaiky,https://yt3.ggpht.com/y40_Ur8FCDcWqqchBqFj_EyAdaZy9TlZReqNY2wPddlAD52qPuElyirzf4JP0QcTUMkMkJOWcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsaiky,UCCFrMQa2yGESIjVtY9fd_Tw,O mestre mandou a kal aceitou top demais isso Authentic muita humildade liberar um kal pra quem ganha sensacional.💜,2022-03-14T07:39:56Z,2022-03-14T07:39:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwQTSICewZ2FHM-K6t4AaABAg,@andrealmeida5624,https://yt3.ggpht.com/XpFQH2NuBKoU__r7KxzvFZRFEDq6MxSS1W1hCo7v8pBFNSW9wEEuF0JAy4W6l5LvQJS1WZcRyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrealmeida5624,UCFv7NRtxgkSMuDMjkeWNTVg,So lembro um dia que Ele  leu meu comentário nunca mais aconteceu isso o spok e o mais engraçado de todos ate agr,2022-03-14T05:04:50Z,2022-03-14T05:04:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
