video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
rZOBPYkX1aA,Ugy6c13m9TwFTDHQTrx4AaABAg,@Gustavo-ij4pe,https://yt3.ggpht.com/lO96l-inNUVGI59DFASpKdzVST6Mt-ZFFvfSjL6mvtipBZU_nFDXYzISYjiN9YKWVOUtrQdB6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-ij4pe,UCU0gSU5PUSRhk0CAy2T5Bjg,Oi tt,2022-02-18T13:04:42Z,2022-02-18T13:04:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwCqz-8Jl5nYr2Kz5V4AaABAg,@3duard256,https://yt3.ggpht.com/nCzL3VnTsIjOmVr2B___pgNZjNinojm9x6zc2Qou8GXWj06WufbXUnTdNBn91mbV74wLJUCiHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3duard256,UCDoabeuJ3aDhsNpRxcBd4lQ,Isso me lembro do minecraft armadura,2022-02-18T13:04:37Z,2022-02-18T13:04:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxdAcP5ALBhGbg4DBx4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt que Jesus abençoe você mais um dia amém?,2022-02-18T13:04:26Z,2022-02-18T13:04:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwSPTsyOnuFXMZERoJ4AaABAg,@gggames_YT,https://yt3.ggpht.com/0RtnvBpimZZAD8OEtAUlJtqcptY13nQ4HSJdMC8dFAi8ZiZyHjLeKeCQ-w8Oa9htuJVElDc5J3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gggames_YT,UCf7Ysd79_9jZSXhCoQLQrlw,Oi tt,2022-02-18T13:03:50Z,2022-02-18T13:03:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugxgx-GX7ku3azPRgSh4AaABAg,@jlplayergames,https://yt3.ggpht.com/vwu9zffjSvallBpbGZGJWqIn2WdPz4nNRUJHarLnrcYxkMxxgl21yZv__M7PX6LH7hdqPyb3uuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jlplayergames,UC9iihon462xzMk_FAcUttLA,Bom dia TT muito obg por ter postado esse vídeo ficou muito top,2022-02-18T13:03:33Z,2022-02-18T13:03:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugxl8nyylX21UJgnDSF4AaABAg,@deyvison.d1586,https://yt3.ggpht.com/ytc/AIdro_mjhm4eJ2vsrqliU48rXIeLk46yhyGqGLwVq0KpwoLpjvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyvison.d1586,UCPI-_gYXwkocJgRSMdAhx4w,Cheguei Tete <3 estou adorando de mais <3,2022-02-18T13:03:09Z,2022-02-18T13:03:09Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyUeQlhUPKqElUeVyh4AaABAg,@davidpereirasilva6821,https://yt3.ggpht.com/ytc/AIdro_nlht78_d2zglruTzkfwSMHRDyNTU8dKKQMeNCXKx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidpereirasilva6821,UCYgtL345SHqEkokmNtA4abw,Seus vídeos são muito legal,2022-02-18T13:02:57Z,2022-02-18T13:02:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx9VMVc1QmQC82AzTZ4AaABAg,@naovejameuvideo882,https://yt3.ggpht.com/q881Ox4JzvERwt69ChWgVDFud7rWKaoSPSXMDVWGahRnKD6fTqhKmRN_5GHP68COREDnwvQv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naovejameuvideo882,UCP4QJ47XxCcz4Qz-QzCmc3w,"TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO, VOLTAREI E ASSISTIREI +16 VEZES KKKKKKKKKKKKKKKKKK ❤",2022-02-18T13:02:53Z,2022-02-18T13:02:53Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx9VMVc1QmQC82AzTZ4AaABAg.9Ya9oCS-Ftb9YaA1YmDRdh,@shaqunite8792,https://yt3.ggpht.com/wJWJpkjZEavWtuIEESY0EybJ_2n_x4eEZvBuqDwDcrOu4s1UouRzOGzoQ8sLvd9_iefKYgyV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shaqunite8792,UCM3vnSliLfkfvnMdYi8Zc8g,Ok,2022-02-18T13:04:51Z,2022-02-18T13:04:51Z,0,none,True,True,Ugx9VMVc1QmQC82AzTZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx9VMVc1QmQC82AzTZ4AaABAg.9Ya9oCS-Ftb9YaIt94EwO8,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,@@shaqunite8792 Nao olha o vídeo dele pq e para ele ganhar mas viws,2022-02-18T14:22:12Z,2022-02-18T14:22:12Z,0,none,True,True,Ugx9VMVc1QmQC82AzTZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx9VMVc1QmQC82AzTZ4AaABAg.9Ya9oCS-Ftb9YaJkRarLtA,@shaqunite8792,https://yt3.ggpht.com/wJWJpkjZEavWtuIEESY0EybJ_2n_x4eEZvBuqDwDcrOu4s1UouRzOGzoQ8sLvd9_iefKYgyV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shaqunite8792,UCM3vnSliLfkfvnMdYi8Zc8g,Mas eu n assisti n,2022-02-18T14:29:45Z,2022-02-18T14:29:45Z,0,none,True,True,Ugx9VMVc1QmQC82AzTZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx9VMVc1QmQC82AzTZ4AaABAg.9Ya9oCS-Ftb9YaJmJoknze,@shaqunite8792,https://yt3.ggpht.com/wJWJpkjZEavWtuIEESY0EybJ_2n_x4eEZvBuqDwDcrOu4s1UouRzOGzoQ8sLvd9_iefKYgyV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shaqunite8792,UCM3vnSliLfkfvnMdYi8Zc8g,Eu mau entendi oq ele quis dizer,2022-02-18T14:30:00Z,2022-02-18T14:30:00Z,0,none,True,True,Ugx9VMVc1QmQC82AzTZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugz3isK4ljrHkBhtyrd4AaABAg,@shaqunite8792,https://yt3.ggpht.com/wJWJpkjZEavWtuIEESY0EybJ_2n_x4eEZvBuqDwDcrOu4s1UouRzOGzoQ8sLvd9_iefKYgyV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shaqunite8792,UCM3vnSliLfkfvnMdYi8Zc8g,Boa tt,2022-02-18T13:02:08Z,2022-02-18T13:02:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugyc-Q1-zXPAlusV9aJ4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,"🙏🏻😇❤️Hoje eu estou muito feliz porque a pessoa que Està lendo esse comentario É abençoado por DEUS e vai me abençoar vindo aqui me conhece
☺✨🍀❤",2022-02-18T13:02:01Z,2022-02-18T13:02:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyiV8B5eWjyjRKsm3d4AaABAg,@shaqunite8792,https://yt3.ggpht.com/wJWJpkjZEavWtuIEESY0EybJ_2n_x4eEZvBuqDwDcrOu4s1UouRzOGzoQ8sLvd9_iefKYgyV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shaqunite8792,UCM3vnSliLfkfvnMdYi8Zc8g,Fui o segundo,2022-02-18T13:02:00Z,2022-02-18T13:02:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzwLYt9--68i_1h10x4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,"🙏🏻😇❤️Hoje eu estou muito feliz porque a pessoa que Està lendo esse comentario É abençoado por DEUS e vai me abençoar vindo aqui me conhece
☺✨🍀❤",2022-02-18T13:01:57Z,2022-02-18T13:01:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzwLYt9--68i_1h10x4AaABAg.9Ya9hM25yzB9YaJ027DQtH,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,O cala boca para de medingar para ganhar likes de comentários like de comentários não vale nada,2022-02-18T14:23:17Z,2022-02-18T14:23:17Z,0,none,True,True,UgzwLYt9--68i_1h10x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxjFOQvTpFwxBU5cTJ4AaABAg,@shaqunite8792,https://yt3.ggpht.com/wJWJpkjZEavWtuIEESY0EybJ_2n_x4eEZvBuqDwDcrOu4s1UouRzOGzoQ8sLvd9_iefKYgyV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shaqunite8792,UCM3vnSliLfkfvnMdYi8Zc8g,Chegeiii,2022-02-18T13:01:47Z,2022-02-18T13:01:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwQ7aLgMp45lNKI1pJ4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Tô amando temporada de caça TT!,2022-02-18T13:00:56Z,2022-02-18T13:00:56Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
