video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
djwh6VUBSgA,Ugxo3WFhcghLyTfwEpR4AaABAg.9bAdlny2fJp9bAdt8bY-J6,@samuzingg9123,https://yt3.ggpht.com/nrDzAPs1rnpBBdXvEeyQP1nCCKTz-4pm9XCupADUzS1igMf486gS57AHmOICL01zrk9mk7-j868=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuzingg9123,UCZjFOX0uDWmh6LPN7YGYc8w,Vc o melhor YouTuber,2022-05-18T16:00:31Z,2022-05-18T16:00:31Z,0,none,True,True,Ugxo3WFhcghLyTfwEpR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxo3WFhcghLyTfwEpR4AaABAg.9bAdlny2fJp9bB-WD2DxME,@LEOBG15,https://yt3.ggpht.com/UcH3Ymr8HtKAPpoGl5KsKhp-oX9euhEEFfB6X8JwYeOv3Td-Uf_pYWmHkCd14iZ2Ouw-CP6x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LEOBG15,UCUoXjCktlNL_BAMbxZq0GNA,@@samuzingg9123 (:,2022-05-18T19:18:14Z,2022-05-18T19:18:14Z,0,none,True,True,Ugxo3WFhcghLyTfwEpR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxapgJF2AccjmwC4w14AaABAg,@VcEcalvo._.,https://yt3.ggpht.com/FuVZ1cja9vow4lyo6ZTc-4gteO9dBRTF13kTHhzaZRWWzmDQQTWMI2kVfeWcUHB0KDMkyEPRpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VcEcalvo._.,UCQZJ4ixTqyM_ih_22vcM1xw,Legal,2022-05-18T15:51:21Z,2022-05-18T15:51:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxapgJF2AccjmwC4w14AaABAg.9bAcpwIZ5fF9bs6QppdjZ6,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Seu perfil é  lindooooo💜💜💙💙🖤🖤💝💝💝💝💖💕💕💕,2022-06-04T22:25:15Z,2022-06-04T22:25:15Z,2,none,True,True,UgxapgJF2AccjmwC4w14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxapgJF2AccjmwC4w14AaABAg.9bAcpwIZ5fF9bs8eWjfd5p,@VcEcalvo._.,https://yt3.ggpht.com/FuVZ1cja9vow4lyo6ZTc-4gteO9dBRTF13kTHhzaZRWWzmDQQTWMI2kVfeWcUHB0KDMkyEPRpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VcEcalvo._.,UCQZJ4ixTqyM_ih_22vcM1xw,Obrigada :-),2022-06-04T22:44:44Z,2022-06-04T22:44:44Z,0,none,True,True,UgxapgJF2AccjmwC4w14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxTUs5g7s705liT06B4AaABAg,@bryanbrazbryanbraz9210,https://yt3.ggpht.com/ytc/AIdro_k72kUK-NdEdKfvEjJEUjhKu5jOpxP8mcXuVAfdnchHTvhLLwVeyihENTDtYpKNM5EVmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanbrazbryanbraz9210,UC81tBpCe7wmTxMdkEaEtybg,Nossa essa série é perfeita umas da minha série favorita do canal que Deus te abençoe,2022-05-18T15:38:33Z,2022-05-18T15:38:33Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwH4C4ornEnHPQ5rgV4AaABAg,@elianelucia1679,https://yt3.ggpht.com/ytc/AIdro_lJxmUpgAvbVipMevx-07F7T3gXN3-01hJBwnPb35Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianelucia1679,UCV7KCqXJlooEQO3VyB4VVuw,Tt trais vanpiros vs lobisomems,2022-05-18T15:21:08Z,2022-05-18T15:21:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgynDJazr20Ttfh4gM94AaABAg,@heloizaalvesgomesmachado1710,https://yt3.ggpht.com/ytc/AIdro_m31GCPLJjiLgP7c2h-O57mcyJ0hsHK_1YGlGDl04j0Gu6q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloizaalvesgomesmachado1710,UCOdXf45KUuRge_AQX34DC_A,Digo  o  mesmo,2022-05-18T15:21:04Z,2022-05-18T15:21:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgynDJazr20Ttfh4gM94AaABAg.9bA_NAXOaxE9bs6yR_2bYJ,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Preguiça  de digita,2022-06-04T22:29:58Z,2022-06-04T22:29:58Z,0,none,True,True,UgynDJazr20Ttfh4gM94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugw3iThNSBSzTSA8exd4AaABAg,@hyaguinho45,https://yt3.ggpht.com/ggYZIJs7ICm4WxFX3j2ZbkgCPvcYVlku9h71uY9YBgj5jVgF2KcMKD07l8VqeMyPUorUxKWz-UY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyaguinho45,UCnuMpPw1ARjoTrpiPjAQhRg,Eu ja assitr mas vou asaitir de novo e top esso,2022-05-18T15:09:39Z,2022-05-18T15:09:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxezuMtEcfPHYWyzr14AaABAg,@hyaguinho45,https://yt3.ggpht.com/ggYZIJs7ICm4WxFX3j2ZbkgCPvcYVlku9h71uY9YBgj5jVgF2KcMKD07l8VqeMyPUorUxKWz-UY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyaguinho45,UCnuMpPw1ARjoTrpiPjAQhRg,Essa serie e um puoco antiga e ja assistir ele postou denovo,2022-05-18T15:08:53Z,2022-05-18T15:08:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz-5St0xvPWqPWmVlh4AaABAg,@eu_ruan_souza5428,https://yt3.ggpht.com/6lroy8fom1jw6oluv62oPMEMlT2S0WV02affphfM6EmgohIw8FPhavm27d65OmbkEj5zI2qN4KU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eu_ruan_souza5428,UCDlOuu106JHmevwFQHhA8vw,Esconde esconde por favoooo,2022-05-18T15:05:39Z,2022-05-18T15:05:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxFvTsMQfJ23c6oipR4AaABAg,@filindogode,https://yt3.ggpht.com/KY0C_g8w3S5VplYcHRn7PjDoGmLMRJB06_o1edVPW6yueWCgoN_CQhHZ0Xs6VZh3QK2YohRf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filindogode,UCTNKZUu_2_kMQZ30RvQF2NA,"legal mais ja assistir na epoca dessa série


uma sugestão aqui q todo ta pedindo desde do começo do ano 


eu e mais outras pessoas queremos que vc reage a perdidos animado, pfv tété o trabalho q deu passar meses fazendo animações de 15min,14min e não ter conhecimento, vc devia conhecer o trabalho dela mesmo sendo simples mais ja vale",2022-05-18T15:03:17Z,2022-05-18T15:03:17Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxFvTsMQfJ23c6oipR4AaABAg.9bAYKton9E69bBrh0HU6K6,@lion.f4322,https://yt3.ggpht.com/mV4sg5wnGgtBl7R42Daa6Z8ESAsV5SrO0FaEU1RepaTaP111oON-KTU0X3N9CnCw8wt2qeauxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lion.f4322,UCPIq45Ri4U5pfOwq1TAZDKQ,Poga é esa,2022-05-19T03:20:26Z,2022-05-19T03:20:53Z,0,none,True,True,UgxFvTsMQfJ23c6oipR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwTSE-hDMQB3o9ybiF4AaABAg,@nxgolden5788,https://yt3.ggpht.com/Z4cuadbh0t6RYdipl1frOKbJjsWtL5dd1dHwR9TPhhMZ10cL27V9lbjJlQGVG6nxznDNLqqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nxgolden5788,UCoRnufhCTA3x_mgBO8HUq8g,Volta caue,2022-05-18T14:58:29Z,2022-05-18T14:58:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgytSm1LFsEsLiukP1t4AaABAg,@Masato2,https://yt3.ggpht.com/j3IRe5RRJIey1g6IvZ--OjwZp_qx-wTw92ry7nSpOrrprS5BcS38htDXBr3Bx7OsrwiexTU1SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Masato2,UC2vR-tGd_y9UB8DbXga5Y6g,qual a lista de mods q ta usando? eu queria mt saber,2022-05-18T14:53:30Z,2022-05-18T14:53:30Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzRJbfNrcnqjoTH1454AaABAg,@RtAndDieBit,https://yt3.ggpht.com/CuLuE-tYCAcWvPxOL4D_bUPF29fW2jvXad283CED_hv74BvkoXCUeFOYJohtKjNEmfSrh1DX6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RtAndDieBit,UCvwhR1fNyZ4aCW_6C4Xfq0Q,O filme da lenda authentic game o pp pro player de mods,2022-05-18T14:49:38Z,2022-05-18T14:49:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzaArotwqHEIHtOV-Z4AaABAg,@antcastilhos8995,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antcastilhos8995,UCDLcG_JZsxoerN0rFbNeepQ,Authentic o brabo,2022-05-18T14:44:30Z,2022-05-18T14:44:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugw8Mvf2Oe6BHk947mx4AaABAg,@Mrqxpz7YT,https://yt3.ggpht.com/uXxKElCwqOYktLTQIyV2Sr9kNf0U6P-vdz3qqJWfsYSKYhaovLA3r1X8Mw-6FnMYTB7cvvavxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrqxpz7YT,UCg6fsm-gJm-5EPSJGPjcWTg,8:58 Black or white Michael Jackson ksksksksksk,2022-05-18T14:43:28Z,2022-05-18T14:43:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzW5i5uoozl77O0amJ4AaABAg,@kallebydaniel8149,https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kallebydaniel8149,UCC7gOZRHCrwF4xuJWcSJEmQ,Ffffff,2022-05-18T14:41:59Z,2022-05-18T14:41:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzW5i5uoozl77O0amJ4AaABAg.9bAVtw8d1MV9bs794zOGUt,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Afffffff,2022-06-04T22:31:34Z,2022-06-04T22:31:34Z,0,none,True,True,UgzW5i5uoozl77O0amJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzvmzxxPXhVm80uIbx4AaABAg,@joaomiguelmiguezlopes9850,https://yt3.ggpht.com/ytc/AIdro_lWOQYpvT1nF2G7ondv4gYUL_eqwPqZeJLMAjl9m-a1gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomiguelmiguezlopes9850,UCy9Qt7w5-NcplnI1r_wHMKg,Vem tete,2022-05-18T14:41:38Z,2022-05-18T14:41:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzHjPZwfvn9ja94im54AaABAg,@maikaojogando4373,https://yt3.ggpht.com/2yQuy_gUMG3btt5J956R-HxkqyKYtxPcvIz8fxP6Cyl7-s5WMqq1v3pjZn6j_g-ITWeOFYzIRXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maikaojogando4373,UCjwxNDbcWZ-mb2szRWhJchw,Nostalgia totaaaaaaal,2022-05-18T14:37:23Z,2022-05-18T14:37:23Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwK3bTNMyca7viyKwt4AaABAg,@amanda0965,https://yt3.ggpht.com/l-Vc4-k1t7wSXz6BWkfPTL-0zfZ4iUqYm7Pi8t6wBPSun1zxZi3jRCXtK0LHUyjHztO-nyQbc6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amanda0965,UCnGDwx-7nX8lYmctPGAzfGg,Vouta,2022-05-18T14:35:48Z,2022-05-18T14:35:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugyefi6nY834joTeqWZ4AaABAg,@gustavogame6771,https://yt3.ggpht.com/ytc/AIdro_mOlsgwea8EuVKtSWWBGPprYpaJ3ABGLE-6xcRkc0Pv0eB5KGX5SrKX2B1RGWTU5OGDNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogame6771,UCWj3F82VR_6VVnBpObihsiA,Vou kaue,2022-05-18T14:31:58Z,2022-05-18T14:31:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgznILdTYUsJMZ7z7ot4AaABAg,@silaz9999,https://yt3.ggpht.com/xP5njVNN_7NDcretbfQqKXyf4C72RQEpLonT3OXPxg-rTmAJvcH1zNThtonqrayxj5OnZMW3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silaz9999,UCF2Jt3reHLC0I-Zu_StUAsQ,Saldades,2022-05-18T14:19:53Z,2022-05-18T14:19:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxaG7qzzcMjUPpj-bV4AaABAg,@CasaComQuaseTudo,https://yt3.ggpht.com/ytc/AIdro_kUT1eTzyPJ6y2df_NDLql_aot3IJDQZeNImWaK6ZH6Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CasaComQuaseTudo,UCB10k6YQK1A5iJVrKs4rtdw,Oi tudo bem gostei meus netos curtir vai no meu canal ok juntos Unidos Gratidão Amigo estou esperando vcs um Abraço 😍,2022-05-18T14:19:04Z,2022-05-18T14:19:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxXsj-_LkWtwcBk_Hl4AaABAg,@Ventiladorgamer,https://yt3.ggpht.com/0bvxEKbBqGWaxy5dPBtB_0r53WTu75D6Rc6D4W7nDmOWLmYaLzCfuCWVVH97RKmWNwLzouUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ventiladorgamer,UClI-lse9S2o_ZY_-pn_ExqQ,Authentic sei que voce esta com preguica de editar video e poriso posta filmes vei anao,2022-05-18T14:17:54Z,2022-05-18T14:17:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx_LYF1l7sbW0PEAbJ4AaABAg,@ruanpereiraventura5110,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanpereiraventura5110,UCqMLZcdjDisvPLXAwnSYp3Q,saudades de manicreft lobisomem,2022-05-18T14:10:15Z,2022-05-18T14:10:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugwnf6vk99nykyK06ft4AaABAg,@DrecaJr,https://yt3.ggpht.com/Xe6xsJ5se84euA965lmd-KjLKcvFtL5nULLuP-PNf1yOC6XT569RCUwi-HcsMSL4_vKOgsGfFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DrecaJr,UCZKXJ4tEwVb5-5BSPjp5x1Q,Fera,2022-05-18T14:08:55Z,2022-05-18T14:08:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwbPkHon3k5d5jtzht4AaABAg,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"Authentic pfv qnd vc terminar a série Minecraft Congelado, vc pode fazer o react de Perdidos Animado? Por favor só um react só pra relembrar os 7 anos que ela foi produzida pfv authentic :( 


A animadora ja lançou o quarto episodio dela em versão animada e tá muito boa vale a pena vc ver pq deu trabalho..",2022-05-18T14:08:45Z,2022-05-18T14:08:45Z,32,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwbPkHon3k5d5jtzht4AaABAg.9bAS5XkwnjJ9c6oeA-At3Q,@reginaceliafujie6067,https://yt3.ggpht.com/ytc/AIdro_ko1c8SFGfuj0gPMSWScGAoBYaB-5_MsuP7KrYgRh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginaceliafujie6067,UCGi9YjLBGZAExw1gTiWvqtQ,Legal,2022-06-11T00:49:02Z,2022-06-11T00:49:02Z,0,none,True,True,UgwbPkHon3k5d5jtzht4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxvZ0ZOIuhvorQA7BV4AaABAg,@Eliane.almeidasantos,https://yt3.ggpht.com/YI-la5tHlAuLS7sFXIlJc0VUp7X98DhZMkNJJh1WQQ1b1tvp-xjeFvJk2ptlB-ralyiMXQXCDaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliane.almeidasantos,UCUiUhXEUlcdv9rXMulwKilg,Que legal tete,2022-05-18T14:08:23Z,2022-05-18T14:08:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx8VCsYzxVGJriO1_54AaABAg,@bryangames2009,https://yt3.ggpht.com/t2H4Jt_Ai7eoDXrgD5TB9446mxwkwyNC90TvJnrG4vI1ofxVqUQFqSlHvjGT50_qWXMSPQTW2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryangames2009,UCSLGRP7t1wIau-fPHigaExQ,BRYANTORRES.  PS4.  BRYAANTO9,2022-05-18T14:07:48Z,2022-05-18T14:07:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwoqB-8PDIxWdmcWNt4AaABAg,@KaisherYT,https://yt3.ggpht.com/r1EN_huMLb7RO-yuqphdrbZD-DKSIydnWC18I6s05L-CPA7OqwC4xSe0y5cuO8hRr7nQfRAHMHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaisherYT,UCDR1B1BhhCa7aVya86zYqxw,Sou seu fan,2022-05-18T14:04:51Z,2022-05-18T14:04:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxFZ26cQdauU2Dk-mZ4AaABAg,@gatogamer0,https://yt3.ggpht.com/8-sugJSiFpeKhITuBdOvrrAcFhxtTyzAEXvFoJu4MCZbPg0yubcDMbw06x1jP0TzaWTW5Wz7tHM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatogamer0,UCcgQPF12Gg0S9lmKVaqhrkQ,Saudades do Cauê,2022-05-18T14:04:11Z,2022-05-18T14:04:11Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxTD8MN__0K-7qomr14AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Lobinho,2022-05-18T14:01:36Z,2022-05-18T14:01:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz5pO0ZsBualv2fckJ4AaABAg,@sobralgames5366,https://yt3.ggpht.com/RfkBMbvQWdRRCA2BgP_tnv1IqS8JTiH9gbsHSlNorJXk6DMYXFGBXBlalVzLXMw_cBexpRtxAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sobralgames5366,UCZ37oDkOq1Mfu-w4X9QC23Q,Caraca,2022-05-18T14:01:08Z,2022-05-18T14:01:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxbg1T_a226lekBn6t4AaABAg,@CloudyR4innn,https://yt3.ggpht.com/Eeg_xTSZMcI0g0dzdxBW7sgisfUzs_sGUdrX445WpmG3R6Veq5obiVXI0Dx4JsbWdvCs7ZP2-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CloudyR4innn,UCowBmFAcE_Z0dtMFycb16Pw,Tete pode fazer mais séries de lobisomem ou vampiro,2022-05-18T14:00:07Z,2022-05-18T14:00:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxB2k63wkmFNOadkKB4AaABAg,@thorfinn356,https://yt3.ggpht.com/kYbjdCJTdikEJk56NjTvFSmBilqqKb0p8ceygONRE-bQuYqypMFJDc8magsCC4lXtctcx1-Ltg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thorfinn356,UCVtr-674G4lwo0xgYLITKgw,depois de 5 anos cara você marcou minha vida há 5 anos atrás eu só asisitia  fugindo da prisão   kkkk bons tempos obrigado por tudo Mn slk ♥,2022-05-18T13:58:29Z,2022-05-18T13:58:29Z,15,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyyU7PoucgFEScMN2d4AaABAg,@LkHenzofutebol,https://yt3.ggpht.com/gv3w1F00rcp8trqcgbNQyWodruWlXxJQetaumJlEREZhuUwKMHE4i3C9yGz1ugR4ucEInTLEWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LkHenzofutebol,UCRMFxFr5U9-ruLysklTTrww,Lobisomem,2022-05-18T13:57:11Z,2022-05-18T13:57:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz6Mh1KgNuYxXz7lMB4AaABAg,@antonioleonardo2979,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioleonardo2979,UCa11vPfTFmVcCdrj0kccCEQ,Te amo AuthenticGames,2022-05-18T13:56:59Z,2022-05-18T13:56:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgybF3_XrgPVxlDFU3x4AaABAg,@severiextremeextreme37,https://yt3.ggpht.com/MOBCNN4Z6mk1aAdMmKObsORDXLA8Oe8bVS1EIjSRe0pGHSunW9zq2pxLerVrCs9D37sgT55tzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@severiextremeextreme37,UCYalL9nLAiA1XYRlZDt131w,Não volta Cauê,2022-05-18T13:56:48Z,2022-05-18T13:56:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgybF3_XrgPVxlDFU3x4AaABAg.9bAQj-oigQf9bs72NzjUhu,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Verdade,2022-06-04T22:30:39Z,2022-06-04T22:30:39Z,0,none,True,True,UgybF3_XrgPVxlDFU3x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyvOEzDUGT_Lz4QxCF4AaABAg,@theosei1349,https://yt3.ggpht.com/St3jA-e0UkwWV3AxhUrXvHNUnbiWHItI0AEArmeqXS2U3_VhG-9Dj67jh8hGfmMh7gDYcXbqGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theosei1349,UCDLtqei5eg25BlseXqTquzA,Authentic vouta com a seria parque dos dinossauros com o spock jass e o kaue,2022-05-18T13:56:45Z,2022-05-18T13:56:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzjipHjHMwR9hQJTm54AaABAg,@F3L1P3._.7,https://yt3.ggpht.com/hAD5Qfy4PyqWmzzi4hArYbp_QVZt3pkNU4-amTE6VyFKZFUHos95-WTJWA7gjS_3n5Ed4DJCbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F3L1P3._.7,UCQPybZK7zE5M-LV3Egnw61w,opa tt volta helpp wells pfv sdds,2022-05-18T13:56:29Z,2022-05-18T13:56:29Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx24_zrbrEwyNQtk8t4AaABAg,@richardyalexsandersouzadas5440,https://yt3.ggpht.com/ytc/AIdro_nG4SbiRinF1vfW-o9Rnw5llJVk7TkcI6fsy_QOXjoibee1KSsh76gul9To0U7W2NWuBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardyalexsandersouzadas5440,UCXru1i3Km7_X-u6oxLMn3Ww,Saudades kk,2022-05-18T13:56:25Z,2022-05-18T13:56:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugw6Vg3rA2hmsmGqhzV4AaABAg,@DMG_GAMER2,https://yt3.ggpht.com/4Z_q0i_FiWy59M4jk2wzjH1k5MRoXGNiE4RtZlJuMtQ00djDX5THRvPCo1OVycCBluvxi0yLvu0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DMG_GAMER2,UCMTdtmq3kUQNlf1bftdgHAg,A série é muito boa,2022-05-18T13:56:01Z,2022-05-18T13:56:01Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
