video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
tqSXUSvXN84,UgzkwDlsDkNhycir2EF4AaABAg,@rianlucas5854,https://yt3.ggpht.com/ytc/AIdro_kEPiqsJCtuDW5eZnZZQaICp-NCtnqTFfbGdiBye4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianlucas5854,UCxd2JSLKgOld4vr_WT0suzQ,Authentic tem nem 10 minutos que eu comecei assistir já está é acabando não pode deixar mais demorado não que eu gosto muito e eu não consigo esperar não consigo esperar eu gosto muito dessa série,2020-10-11 14:26:46+00:00,2020-10-11T14:26:46Z,2,none,True,False,,0.1222234517335891,0.8190256953239441,0.0587509125471115,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
tqSXUSvXN84,UgxpZYAidz5L3TS5nl94AaABAg,@robertamarins273,https://yt3.ggpht.com/9lXvb2YHDdAMbJvFZxL2mE76mCmZR_D69PR5ENbgz0bSTuS5MHrNVG6RU-Phv52wxe5Qu_NIfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertamarins273,UCbR2m63Qi54j93HZUPaZitA,Dá para botar uma bem dela aquele negócio da parede no Minecraft de qualquer cor do Dragão,2020-10-11 14:26:54+00:00,2020-10-11T14:26:54Z,0,none,True,False,,0.0233689565211534,0.8439463376998901,0.1326847523450851,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgwKzT2Xhsqp4wOiQ0t4AaABAg,@mateusconceicao6943,https://yt3.ggpht.com/ytc/AIdro_m21h0easR8dgw_oJn397ZRD0uXf7LPEfHU18e8R1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusconceicao6943,UCjfbpVN_cMxUh9jSxYYAfFA,Eu to gostando demais desa serie,2020-10-11 14:27:07+00:00,2020-10-11T14:27:07Z,0,none,True,False,,0.1219280958175659,0.7848894000053406,0.09318258613348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
tqSXUSvXN84,UgyPFIPsSatQpTSGQQp4AaABAg,@anlu9754,https://yt3.ggpht.com/ytc/AIdro_m39eFt8Ppue6Jlnm3BE1AL_yw_f73dulZcGnvAErbPVCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anlu9754,UCP45nHxpAwP1fU0Ct33D1lQ,Eu queria ver o Dragão da lua.vc Tam bem queriam ver,2020-10-11 14:27:24+00:00,2020-10-11T14:27:54Z,1,none,True,False,,0.0759572684764862,0.8501431941986084,0.0738995149731636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
tqSXUSvXN84,UgzxR215D8a7uMr6EgV4AaABAg,@carloseduardoxxavierrodrig7237,https://yt3.ggpht.com/ytc/AIdro_nt29yTsrUySrGX2ayB94rh-bCD_ZIUz4WxoWIrS-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardoxxavierrodrig7237,UCGNdUVZ7J4rAPyfpOrs_z_g,Ouvo choca no painel sola,2020-10-11 14:27:39+00:00,2020-10-11T14:27:39Z,0,none,True,False,,0.2096214443445205,0.7115112543106079,0.0788673609495163,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
tqSXUSvXN84,Ugzs8iC2VtTxagSr9Pd4AaABAg,@manoelsaraiva7978,https://yt3.ggpht.com/ytc/AIdro_mwkt7w7Zk8Ko2uuFZw1_KMbdjdKGUbLMNX1ydlTDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelsaraiva7978,UCP6rzwapHwL7OJXeCLCI4ZA,Kkkkkkkkk,2020-10-11 14:28:25+00:00,2020-10-11T14:28:25Z,0,none,True,False,,0.2841497361660003,0.549656093120575,0.1661941409111023,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
tqSXUSvXN84,UgwPykAV-SCyIgGaRZl4AaABAg,@mariapaula-px5go,https://yt3.ggpht.com/ytc/AIdro_kf3rSHHQKufHbSYI4ZPdWuWcKFI3pvRagXAoHSofeh2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariapaula-px5go,UC--4d3eqbcMJaGRfSQ1z0Zw,Tem que dar comida para o dragão para ele regenerar a vida,2020-10-11 14:28:38+00:00,2020-10-11T14:28:38Z,0,none,True,False,,0.06507308781147,0.8721693754196167,0.0627575740218162,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9Efj8DyEM_3,@janebandeirabandeira2870,https://yt3.ggpht.com/ytc/AIdro_nWKTG758A50j8dcbyRfS9pVeKK3p2ORCsKFvmHTKUognn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janebandeirabandeira2870,UCthkLjrkb3T8echHORibAfQ,Q chato em cara,2020-10-11 14:28:39+00:00,2020-10-11T14:28:39Z,4,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9Efj9Hb_xPD,@joao10.50,https://yt3.ggpht.com/DoDMBVMthDl8Ob7AMgOmJKhcIbLJD2-sNH4Oz-gxW9X2qoITR2O3I0yXeIprBOmmCC7kznDw7IY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao10.50,UCm-8zy5vpXCcC91zPSX-sNQ,amen,2020-10-11 14:28:47+00:00,2020-10-11T14:28:47Z,4,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgyjmrgHJiuHiLJv2vB4AaABAg,@joaoeliton5917,https://yt3.ggpht.com/ytc/AIdro_lnlcwtJ53bhP-1Fzeim97VY45xtx2eLrnHXoiUu-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoeliton5917,UC0Ghe2I8pxztRokH1HCEf2w,Tt porque você não grava essa série com o jpplays,2020-10-11 14:28:55+00:00,2020-10-11T14:28:55Z,0,none,True,False,,0.1343268752098083,0.8299620151519775,0.0357111431658268,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgxDfR_02UhEg0CFdQp4AaABAg,@andreistankivisk5717,https://yt3.ggpht.com/ytc/AIdro_kV6h1ssmAzJP8H7eMZC7H50-kloy30FkjdWNv5sph0jcWh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreistankivisk5717,UCdhrd8_pnas-pxeAfc27vEw,Floresta pode ser o nome do dragão do authentic.            Authentic se você gostou do nome me da ❤,2020-10-11 14:28:56+00:00,2020-10-11T14:28:56Z,0,none,True,False,,0.0114633599296212,0.4797635674476623,0.5087730288505554,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgwWJLQpQViB7wwO4Id4AaABAg,@ipo7167,https://yt3.ggpht.com/ytc/AIdro_kuRmp1KyE-sstZjYa3gepQFxmkc9fQhR7c2nHu4heKtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ipo7167,UCiOpAq4E250Nd_2uJGBilSg,E o meu aniversário,2020-10-11 14:29:56+00:00,2020-10-11T14:29:56Z,0,none,True,False,,0.1093544885516166,0.7717146277427673,0.1189309284090995,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
tqSXUSvXN84,UgyK9pIgHDFZAsK5_YJ4AaABAg,@manoelalves6567,https://yt3.ggpht.com/ytc/AIdro_nRjfMtWCOk9yVBjspg0KHaEUkIQfodzV9umIviJiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelalves6567,UC8Xdy1qhE8G_Y_J-bdPP5_w,Melhor série do mundo como o TT consegue ser tããããoooo bão hehehehehehe,2020-10-11 14:30:27+00:00,2020-10-11T14:30:27Z,0,none,True,False,,0.0066062556579709,0.2962656319141388,0.6971281170845032,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
tqSXUSvXN84,UgwucWicMGvb_CErobl4AaABAg,@heyraquell,https://yt3.ggpht.com/lCKhtUI4EqI9Tea8A3wZ7k0jvA05je3pzW_G6tl4hwmMngjN1YsXJ0MrV4OMaaUQOyIDL9kgHN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heyraquell,UCdHCrHDflGzhDtEi4uMxMdA,Quem gosta dessa série deicha o like,2020-10-11 14:30:33+00:00,2020-10-11T14:30:33Z,4,none,True,False,,0.1395789384841919,0.7773205637931824,0.0831004530191421,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
tqSXUSvXN84,UgzuqSZLSOokNlMKUC54AaABAg,@Rafaelsouza-om7pr,https://yt3.ggpht.com/mgqzFNJBATTw4ZSOo07Fk1TV9gVJQH15SBjLcWvSChOzqPPF0MtyCKxrK1vnIKRl7dDr_Akw13Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaelsouza-om7pr,UCd7RkZiQ8NF7P_qOZn_3-FQ,Queria crescer no YouTub 😭💔,2020-10-11 14:30:52+00:00,2020-10-11T14:30:52Z,0,none,True,False,,0.6942208409309387,0.2837595343589782,0.0220196060836315,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
tqSXUSvXN84,UgysPjAwjNU-R4Djm4N4AaABAg,@lilianearaujo3644,https://yt3.ggpht.com/ytc/AIdro_lpySekbRlR_3wqdYXO4GbXm7NC_hyHNlFAiHrCEc0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianearaujo3644,UCwO8G-zKoAb2N_oMFvFNqqw,Pamonha ;-;,2020-10-11 14:31:25+00:00,2020-10-11T14:31:25Z,0,none,True,False,,0.2402877956628799,0.688876748085022,0.0708354339003562,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
tqSXUSvXN84,Ugw5HGkrIHOIC8l2Ebt4AaABAg,@ronaldheraldo3636,https://yt3.ggpht.com/Rlow2C6-UaIwgpydndu7nAVVVyZsRGpN-r80towBtXCYE9QseE-vMGeQxV00xGFHP5_Yc6Ib0oU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldheraldo3636,UCl5PvG7YTvqVeoasOftHv3w,Autentic  faz denovo a casa de Youtubers pfv,2020-10-11 14:31:32+00:00,2020-10-11T14:31:32Z,0,none,True,False,,0.0617323666810989,0.8678203225135803,0.0704473853111267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EfjVgRzkc-,@antonnygof05o22,https://yt3.ggpht.com/CM9poo8M_4zM7oORJvusDNVEf00vnIgsexkpixzbC89qnVza_hCav-l3lQm1YwlIfTeTROFX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonnygof05o22,UCo4REIVTz4Kc7ulNlNqJpOw,Na verdade foi 5,2020-10-11 14:31:51+00:00,2020-10-11T14:31:51Z,2,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
tqSXUSvXN84,Ugxp_Vg87GqckYpQrBF4AaABAg,@mateusmaiacarvalho2121,https://yt3.ggpht.com/ytc/AIdro_mDrdzAo6e303t2IqbZkUrNptEngusyqZe5DSZ3sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusmaiacarvalho2121,UCPK_-Ef1StovBH7stYIz9RQ,Autentic pega o dragão da lua pois sua armadura é de fogo e o poder do dragão da lua é de fogo e o poder do seu primeiro dragão é de fogo,2020-10-11 14:32:32+00:00,2020-10-11T14:34:20Z,0,none,True,False,,0.0902658924460411,0.8576593995094299,0.0520747117698192,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
tqSXUSvXN84,UgxiMdrXDvhcBIS4SgV4AaABAg,@carolinammarinho1454,https://yt3.ggpht.com/ytc/AIdro_nc_Lj6hIl_Pw1xNKXDou7VPvRUXoZYJWqptbbZsAIzKbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinammarinho1454,UCHvoMFk1uBpOVkQFZxSBhAQ,Oi,2020-10-11 14:33:25+00:00,2020-10-11T14:33:25Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
tqSXUSvXN84,UgzufLZyemAjAPtP1-Z4AaABAg,@akemy_studio5982,https://yt3.ggpht.com/ytc/AIdro_ltiyWlyFAJ8Ug_w2CLWe9DmL-pAWIMk9a4M6DbUt9S9M0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akemy_studio5982,UCrD9CXksep_h53CKP5joOsA,"authentic ontem ganhei seu livro ""Authentic Games a batalha da torre 1"" TO MUITO FELIIIIIZ!",2020-10-11 14:33:26+00:00,2020-10-11T14:33:26Z,8,none,True,False,,0.0383461751043796,0.7691124677658081,0.1925413459539413,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,Ugw-cv_gNZDqSEzb9jZ4AaABAg,@cauanitro6897,https://yt3.ggpht.com/CxXdjXJ5biF3aKF426xdeGNq29HbblFGSPXJRwJr6duUwXpdNp4em5VV8aAjASkeJ2wBYLjGhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauanitro6897,UCOhxpXwdxJwgEdYw2x7SUbQ,O autêntic não deicha nigem escolher os dragões ele que escolhe a de todo mundo iso e chato,2020-10-11 14:33:27+00:00,2020-10-11T14:33:27Z,3,none,True,False,,0.161695584654808,0.7995177507400513,0.038786694407463,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,Ugzstch4MxgCc7ffLGN4AaABAg,@barbaracarolina1220,https://yt3.ggpht.com/Q2h8_njI9zYp_fGkpOqFGuGbei5siG2G0obZIDb6z3JNEZt3JPX4c758_mfm44z6GiGryN6RKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbaracarolina1220,UCP6CEvuc_UDQyR-pxKy0MUg,Noite,2020-10-11 14:33:28+00:00,2020-10-11T14:33:28Z,0,none,True,False,,0.3093212842941284,0.5403848886489868,0.1502938717603683,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,Ugwzdv-8CL9bBhoaPdR4AaABAg,@cassiasilva1755,https://yt3.ggpht.com/ytc/AIdro_kv9PYrTE1533fd8mJaZI5LjGzIiNO9_lR0gD28dd0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiasilva1755,UC4iUewxyyvMU2LpjVhkW-ag,Uhu vai tete,2020-10-11 14:33:29+00:00,2020-10-11T14:33:29Z,0,none,True,False,,0.176346868276596,0.6735869646072388,0.1500661969184875,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgzMAnUUiNAWnSvJuxh4AaABAg,@jacquelinebarreto2374,https://yt3.ggpht.com/5An4c5MY7V3j47z1RXAYgXQRl6uzUTJdQ6KZhAq50ZQ6Mgo8gAcE-cbDeR6BcCVKZsEDeD3ECw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacquelinebarreto2374,UCuvd14Zxf1Uf0ENi0-eoZfg,authentic   fique     com   dragão   da   lua    porvavo,2020-10-11 14:33:31+00:00,2020-10-11T14:33:31Z,1,none,True,False,,0.0484912917017936,0.8056550621986389,0.145853653550148,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
tqSXUSvXN84,Ugxs4byWnuXHSBdER_Z4AaABAg,@mariapaula-px5go,https://yt3.ggpht.com/ytc/AIdro_kf3rSHHQKufHbSYI4ZPdWuWcKFI3pvRagXAoHSofeh2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariapaula-px5go,UC--4d3eqbcMJaGRfSQ1z0Zw,E a armadura do seu Dragão é mais forte adu que vc está,2020-10-11 14:33:50+00:00,2020-10-11T14:33:50Z,0,none,True,False,,0.0838846266269683,0.8425953388214111,0.0735200271010398,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
tqSXUSvXN84,UgyraJycxGmlYs4oAJR4AaABAg,@davioliveiradasilva9386,https://yt3.ggpht.com/ytc/AIdro_kBPFOadFeO-80uIaswzf3QAwbPy8WVEXm7XVSqbfX_Qso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davioliveiradasilva9386,UCnveIiSsq0L4_H2mXP1kekA,Authentic o melhor do seu dragão e q o fogo dele não se espalha,2020-10-11 14:34:03+00:00,2020-10-11T14:34:03Z,0,none,True,False,,0.1138228550553321,0.820121169090271,0.0660559237003326,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9Efjot0tbrr,@quejindo5843,https://yt3.ggpht.com/ytc/AIdro_le-pUqis-r68xm2zx09Sg05RMnIlmYtEx7HUneQr3dij0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quejindo5843,UCXJHQ87ldFK32nd3ox_SDOg,Obrigado,2020-10-11 14:34:36+00:00,2020-10-11T14:34:36Z,2,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
tqSXUSvXN84,UgxRafO9osjjQD3FTr14AaABAg,@jculio.,https://yt3.ggpht.com/Xi08vSwTVAUU9EvPHiINL2M9O_k8DQeLdBlGYISrm74bYd1bKVSPMUoc1xgKsZcwXU1_r03jlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jculio.,UCnPcEThtBAUcZkW6ALTK5Zg,Authentc pega o dragon da lua ele e muito bonito,2020-10-11 14:34:55+00:00,2020-10-11T14:34:55Z,1,none,True,False,,0.0665544122457504,0.8514625430107117,0.0819830372929573,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
tqSXUSvXN84,UgzdiL3DUMjlTLLPxdF4AaABAg,@cristianesucupira729,https://yt3.ggpht.com/ytc/AIdro_lxMaSymiWyS2dpYb-a--eNrskWskrkZ_PwKcV_1Lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianesucupira729,UCn1SE4HzPOP55ViE0oS91Kg,Seriooo melhor série do mundo inteiro. Por favor me da um coração autenticgames,2020-10-11 14:35:14+00:00,2020-10-11T14:35:14Z,1,none,True,False,,0.0274418611079454,0.6910246014595032,0.2815335392951965,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
tqSXUSvXN84,UgzaxXx11iEF1tnpCWh4AaABAg,@umsirifazendobarra577,https://yt3.ggpht.com/adr0UcUxsV449hbJ8qnJi5BcLVPlf73BlgWya8gvTyq4-E_YCUrSfX9OF-FutO0mRaUo47fU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umsirifazendobarra577,UCej_ril467CKpySz0isNHQA,Autentic o pior domador de dragoens da mundo o dragão dele ta morrendo de fome,2020-10-11 14:35:32+00:00,2020-10-11T14:35:32Z,1,none,True,False,,0.0977648422122001,0.8352325558662415,0.0670026168227195,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
tqSXUSvXN84,UgzjME4Oh-Kv0fzc-jN4AaABAg,@dayvicanalfftv7679,https://yt3.ggpht.com/ytc/AIdro_nlLdrgucdQgSu-HuTVv1FMRhY8GR5fZoCiKCp4T6YNEbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayvicanalfftv7679,UCDpvYQv3tEe3R3W0WEI50iw,"tenho um sonho e nunca vou desistir, quem quiser ler fiquem a vontade, 
Meu nome é Dayvison e eu criei um canal pra ajudar minha família, um dia tenho um sonho de ser reconhecido,quem puder passar la e se inscrever para me ajudar tmj, Deus abençoe você e sua família, boa noite e que Deus os de em dobro.",2020-10-11 14:35:40+00:00,2020-10-11T14:35:40Z,1,none,True,False,,0.0989371314644813,0.8322292566299438,0.0688336342573165,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgznxSNHpiycCG2SeIJ4AaABAg,@enzofinotti317,https://yt3.ggpht.com/ytc/AIdro_l5eFYyumUM7kOc8w3m7EIKiq0GX6JabdF6YY4iDoWGL9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzofinotti317,UCYXtziqBxAQND_3ciTbzz8w,agora não tem problema para continuar de dragão que vocês pode fazer já que você descobriu do que vocês podem andar em qualquer um dragão mesmo que não seja de vocês ele pode domesticar vários tipos da lua que eu rimar pegou as escolas domésticar outro de Neve Esmeralda vocês podem vestir cara também vários outros já que agora vocês descobriram que não tem limite para vocês poder tipo quando vocês vão no dragão de outro igual Iago foi ele montou no teu sendo que não é deleentão o dente que você já descobriu em tô comentando por causa disso mesmo leia meu comentário eu,2020-10-11 14:36:16+00:00,2020-10-11T14:36:16Z,0,none,True,False,,0.1030726954340934,0.8563249707221985,0.0406023263931274,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9Efk30NVi2a,@vimiebexercitobrasileiro3266,https://yt3.ggpht.com/AzctrUzcCSQIL9A_WWU_SXbuXHpFHXOp2Vm0ccQggkC3bjZdZkhPuX8sWC6EEiR0VsjDKUIKow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vimiebexercitobrasileiro3266,UCszdNk6MJPyLgBldIU_BGQg,Amém,2020-10-11 14:36:40+00:00,2020-10-11T14:36:40Z,2,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
tqSXUSvXN84,UgwiEn0cLRtUZ1EVoVl4AaABAg,@julianaqueiroz4380,https://yt3.ggpht.com/ytc/AIdro_naXlysSi3sMkWVwGIC72kOHcxOdDk3u-fE4ELj0bW1aBBc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaqueiroz4380,UCr7TpgXHgj-Yc1diQYZbHtw,fica por mês esse dragão AuthenticGames porque ele negócio que ele pode não sei se ele pode fazer o que eu tô pensando acho que ele pode sumir na luz e,2020-10-11 14:37:07+00:00,2020-10-11T14:37:07Z,0,none,True,False,,0.113956019282341,0.8323354721069336,0.0537085533142089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
tqSXUSvXN84,UgzMsLP9JgECaWjUOzF4AaABAg,@marisadefatimabarbosa663,https://yt3.ggpht.com/ytc/AIdro_k5NLMzElbDd5BOO4IeUvYpNOiBrOXW4RLLjm8-Mhsp_k0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisadefatimabarbosa663,UC93hcaa0xY6aFpzHErGItAA,O dragão da lua é o reserva pro himaru,2020-10-11 14:37:56+00:00,2020-10-11T14:37:56Z,0,none,True,False,,0.0972412079572677,0.8142579197883606,0.0885008051991462,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
tqSXUSvXN84,Ugzna9KxC5OFTOhftCd4AaABAg,@95fh32,https://yt3.ggpht.com/4bWhLnB61lId1d6__swZrI0Tq03aJoLbdThibopyGYxl1Eun7bw2JA3SJlN0AotGbDCxHMb5W98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@95fh32,UCuv1XUOTfFFhItjwUVItB_Q,O dragão da lua não seria o furia da noite,2020-10-11 14:39:54+00:00,2020-10-11T14:39:54Z,0,none,True,False,,0.143573060631752,0.7661519646644592,0.0902750194072723,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:58,118.0
tqSXUSvXN84,UgxvKTbvRbrZ_GbZ0L14AaABAg,@tatianecampos380,https://yt3.ggpht.com/ytc/AIdro_n748A6Agmb9S9DCQnxXrNaX28Ai3kNKGBLINprjiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianecampos380,UCpXQMY1oIcrXDTs3dxHJeEA,tt no minecraft verdadeiro tem uma armadura mais forte que a de diamante e a de netherito sem usar mod,2020-10-11 14:40:08+00:00,2020-10-11T14:40:08Z,0,none,True,False,,0.0664530396461486,0.8753549456596375,0.0581919960677623,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
tqSXUSvXN84,UgxbYRzqxhyXUIfz5ER4AaABAg,@daniloaiko6884,https://yt3.ggpht.com/ytc/AIdro_lWLEw2IHPbARdY3LHUy0WeVft0KoApacirbwWTZCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniloaiko6884,UCyvvfm1Ut8TcjF4m2TAwfvQ,Autentic se eu fosse vocês eu colocaria todas de ismerauda,2020-10-11 14:40:11+00:00,2020-10-11T14:40:11Z,0,none,True,False,,0.130705177783966,0.8169654607772827,0.0523293316364288,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
tqSXUSvXN84,UgzfFU1ZuiGzOYhLryN4AaABAg,@matheuzin88vp33,https://yt3.ggpht.com/h9EZosRms5vyJO1hv4rV4AOGP4AHx1-gm0Qe32nLK2mkz5gX_gvSGEQ1OFltmefVUgM5Vv2u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuzin88vp33,UCk2fsBc9bg02cc40Nm9am9w,AUTHENTIC PERGUNTA PRO JAAZ SOBRE O MOD ICE END FIRE QUE ELE VAI TE INSUNAR SOBRE A CAIXA GIGANTE E SOBRE O MOD,2020-10-11 14:40:14+00:00,2020-10-11T14:40:14Z,0,none,True,False,,0.1834890693426132,0.7605888843536377,0.0559220016002655,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
tqSXUSvXN84,Ugyt7ixoYGkqbOuxMw54AaABAg,@danielacosta6498,https://yt3.ggpht.com/ytc/AIdro_kDWp8Q5ml7SFzBVt3dUuw8riUf0ig8dXMWH1G_G9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielacosta6498,UCrmqYOEq2nKpDxhiha11W-w,Authentic qual e este mod?😎😎😎,2020-10-11 14:40:27+00:00,2020-10-11T14:40:27Z,0,none,True,False,,0.0471908301115036,0.7367264628410339,0.2160826474428177,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
tqSXUSvXN84,UgxQ7l0gs5YMzdY7kUl4AaABAg,@contadogustavootario8942,https://yt3.ggpht.com/ytc/AIdro_nYNRrUo3C7Kn9bLZI3xjGGSL5NBb1Ir4veoLEOAdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contadogustavootario8942,UCRatxqT8LjzVtepdNXwHLBw,O Dragão do kimaru é femea,2020-10-11 14:40:42+00:00,2020-10-11T14:40:42Z,0,none,True,False,,0.1302606761455536,0.7856136560440063,0.0841256752610206,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
