video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dNQnD8cHznI,UgwmQTB2aqpggf6IfGB4AaABAg,@Gojo-l8s,https://yt3.ggpht.com/ZEiYdQNQ5_qbFu0UpiBshPcJCjDtXl57lRyI073v3r9f6cM2PBpT8AqNix_Jw88w1X4cWXEH-7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gojo-l8s,UCWSR_pfNQSPJPbeOJREjcVA,Eu só vendo passando dia noite dia e o authentic não sentido sede,2022-06-11T16:22:36Z,2022-06-11T16:22:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy7IB8qxFqFPHJfrbx4AaABAg,@mateustobler4515,https://yt3.ggpht.com/ytc/AIdro_lvKINfkzxpdwdombHThe4_orgCNmbIrE0lkD3GW3jcIL4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateustobler4515,UCaHc53FRFia5Q1qv_J7fORg,aí saudades da época de antigamente polícia e ladrão aiai :),2022-06-11T01:20:47Z,2022-06-11T01:20:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx-RyCqHTK8-VtzsHh4AaABAg,@Lazara_marty,https://yt3.ggpht.com/7IaFY9_9NQd3JcMfwPBmuNZHozoleQx6jNkgDwIHPFrN_y04DNQu2hQW6ykvnn38J-6Sy-rlDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lazara_marty,UCdUZICGVe6TQHuOTiijccWQ,mano eu chorei que só no quando tava no finalzinho ai eu vi que ele tava vivo ;-;,2022-06-11T01:02:51Z,2022-06-11T01:02:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw4laI4dCvV_76BKcJ4AaABAg,@Julio-ez6bo,https://yt3.ggpht.com/JDF5onZaI9njq_9TDv9QJJdvycM3S1FOvoTXp-c5tOdT6VwQ6QqO6W_4XhkXIzfnZHdG2hAXerU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Julio-ez6bo,UC9M6BPArpX2B7P1Z21Tl0wQ,O nome do BB e Júlio e o meu também,2022-06-11T00:00:39Z,2022-06-11T00:00:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwDeVaoIFxc4rUGnBl4AaABAg,@Louize_jsx,https://yt3.ggpht.com/Ovi-6qEd01o_TMow66Kb6RTn9M9-cEK9qSWocgMDPLznwgbWkb7nUvQqqapsB0tkmgj27xTOgGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Louize_jsx,UClOXRODEnDbFlcs-akBr4yg,Te adoro authentic! Senti muita falta do canal💙💙💙,2022-06-10T19:07:53Z,2022-06-10T19:07:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwDbpDOZnUdx0H_v9V4AaABAg,@TEUX77,https://yt3.ggpht.com/9yLUGpzulDIbROvT_H3oim0VpqpUcjeSJPR5_Jjg_2pazplQ8kJkVAq4eEul3ZZyOHNCpn_A8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TEUX77,UCAy19oJs7SRWNPHmuHJVSqQ,muito top:nu final eu quase chorei,2022-06-10T14:59:35Z,2022-06-10T14:59:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzuTQ34VoNbz7a85RV4AaABAg,@goncalvesredstone7786,https://yt3.ggpht.com/0AM8H3ekI7-WYRUg_dRNMwN-wSXRk9tA_iWKePD3YlCu1WeIIXazzXeSfUdsNV1Hf_Jes5s_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goncalvesredstone7786,UCLofNY4s6W2NEOp76tPTYrg,authetique volta com casa dos youtubes,2022-06-10T14:18:40Z,2022-06-10T14:18:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzzeL4GKryshAXdVjB4AaABAg,@goncalvesredstone7786,https://yt3.ggpht.com/0AM8H3ekI7-WYRUg_dRNMwN-wSXRk9tA_iWKePD3YlCu1WeIIXazzXeSfUdsNV1Hf_Jes5s_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goncalvesredstone7786,UCLofNY4s6W2NEOp76tPTYrg,o spok voltou,2022-06-10T14:17:38Z,2022-06-10T14:17:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw2a3o7T8V_WLR7c-h4AaABAg,@maryelleleandra1432,https://yt3.ggpht.com/SsXiJMEGoq1n85sxsY2rS_8zYBnMOFMZ529J72mJF51A-Q8jWNSKAefhgJDPlp0jPaHVzCwkZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maryelleleandra1432,UCevSKaGUmfNxW7t6izKBMtw,Tem que ter segunda temporada em Tete,2022-06-10T13:15:27Z,2022-06-10T13:15:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzdmOtp3tk-XrJVrbZ4AaABAg,@samuelgame_0380,https://yt3.ggpht.com/9IjNyk_M1JxKSyST8AeewSMaDJ5S2zGIdN_4p80gqU4HaBIoS2A7QU6uKI3C-ZMjtn_Tp0jXxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelgame_0380,UCP6kXMOnlo0WWYvpUmuvECw,Eu adorei a série mais ele esqueceu das pedras quentes e de encher o o negócio dele de água.Mais tirando isso a série foi otimaaaaaaaa,2022-06-10T01:28:04Z,2022-06-10T01:28:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwCo8WzS7HzF3OK35V4AaABAg,@binhosobr9824,https://yt3.ggpht.com/519FztnSXicgP-ZavyRlPsksxdb293jnekjs3VBAQAssEljTti0_tCMw3p63N58epxtmdFLWczM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@binhosobr9824,UCeYFHWWhvMqjl9m1HMXh3Qg,Que nostalgia  lembro  que antes da pandemia  eu so assistia autenthiqui games e jazz,2022-06-09T23:10:26Z,2022-06-09T23:10:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzplkKk3crxX3AhJ5Z4AaABAg,@celiabarbosa5764,https://yt3.ggpht.com/ytc/AIdro_kvff8QqbTr2rSnfn9pDQc7WW6uIUpest5XLd-bQtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiabarbosa5764,UCNdvUDuPBmumtWDfwDJsd0Q,Amei o fiume vai ter continuassão,2022-06-09T17:51:08Z,2022-06-09T17:51:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxmzFVd0cpDlikQNMt4AaABAg,@guigarcia2316,https://yt3.ggpht.com/ytc/AIdro_mypc_IB7EpBV8CaBsenh1eHp_jSiVrxwO6NG9GwNWWHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guigarcia2316,UCKEeBuPGlxXcYGjS8NeqPCg,QUASE CHOREI NO FINAL,2022-06-09T14:33:17Z,2022-06-09T14:33:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwrQEkAYus7c45UKsh4AaABAg,@paulohenrique-ct4qe,https://yt3.ggpht.com/ytc/AIdro_mB5VyGqWSiPN7DiHlkQZL2UBUad4g1K3kvJ9J0sKVwgFlHiayRQ5wWyB6lQHF7QvuuIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulohenrique-ct4qe,UC_h_JkO3qadzr_c_6IEpXJw,"isso se chama... 
 NOSTALGIA",2022-06-08T23:15:02Z,2022-06-08T23:15:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwrQEkAYus7c45UKsh4AaABAg.9c1VIzW4lD_9cB9GDl5IMl,@GiakettoYT,https://yt3.ggpht.com/Nium9nEHq-Vrwi2T0G2yBPjHwJuiD-eQmKt3Rzao5hecpaDDx4TbtKs6UxJX_xapN8ZEiBxAPco=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GiakettoYT,UCRfH89T7cJl8_ouTfDRI_oQ,Exato,2022-06-12T17:14:49Z,2022-06-12T17:14:49Z,1,none,True,True,UgwrQEkAYus7c45UKsh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyBSSFpJHvJDjd4OuV4AaABAg,@samuelhenriquemartinsalves924,https://yt3.ggpht.com/ytc/AIdro_kUFLtA05iDNdlRGAePlqAlG6vh_f5ZouAteXL4VeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelhenriquemartinsalves924,UC6uUVdQQMp4xmuRHHhbmttA,Ainda bem q foi só o vídeo,2022-06-08T22:43:09Z,2022-06-08T22:43:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyTm7SVVNcFzBmV2tl4AaABAg,@beboso_,https://yt3.ggpht.com/DxR7YqVQx_RyHUc6zprGxKvpE0u9lF_ArdzjCC9rIOeYx46mCRvwfTZdfy4mx-RNRrnkjsA1UL8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beboso_,UCjvydBr2ekYs3XKoLVHxMdg,"TT, e aí! Mais uma série para alegrar o meu dia!! Este final foi triste! Eu chorei.... 
Mas é muito bom que o Derek (não sei se é o nome dele) está bem! A jornada foi épica! E a narração também!
Gostei turbo!!!! Esperando outra!!!",2022-06-08T20:29:01Z,2022-06-08T20:29:01Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxuTbY6JOb3PiuroNZ4AaABAg,@malu8930,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malu8930,UCewOq9f1y3JXsSJm3OkW0pQ,"faz o filme parte 2 por favor 😢 
fiquei muito curiosa com o final filme parte 2 por favor 😢",2022-06-08T19:01:56Z,2022-06-08T19:01:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwIw5XB9o3W3yq-BH54AaABAg,@Playerp1_p2,https://yt3.ggpht.com/K6dfSbIepXsTVQXfc3bodf6CWOkXlLo43RFKMeLqjBOsHt7tb9nux2rsXpB5N_MJG2UbJ3k2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Playerp1_p2,UCS0SoHNiayZGi_mKUtKBF4g,"Véi me lembrei de Minecraft aventuras com mods, saudades de mais",2022-06-08T08:45:45Z,2022-06-08T08:45:45Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyYTTlERg6O4FVBH3Z4AaABAg,@quadrado7421,https://yt3.ggpht.com/cdDwLlN-QfPc89xjPCC1vQAu9kNZ-Gz0U1WZwAQo6fdHymOnYlzwObym2j2GZUpLhxFB41rjszA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quadrado7421,UCQSAGMhP5kKM8GCoPEeMsDw,Será q vai ter mais? 🤔,2022-06-07T22:26:37Z,2022-06-07T22:26:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwkKdOAIPJnjg8WAh54AaABAg,@PedroAlmeida-gm2vo,https://yt3.ggpht.com/ytc/AIdro_mw3Y4FUKq378xwSaoj5EMX9uKsssXkUVPAW-2Am9k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroAlmeida-gm2vo,UCZK6cUd5BjEJued3NlHLt6A,"eu fiquei metade do vídeo pensando ""oque eles tão fazendo se eles já acharam a flor?"" quando eles acharam as flor denovo eu entendi kkkkkk",2022-06-07T20:28:55Z,2022-06-07T20:28:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxZYG8Md2EdlnIRM6l4AaABAg,@Uzumaki_San,https://yt3.ggpht.com/NZSe6yO_abm1SFy3MjRTuOIoDZARhEoZ1pYnrYSG9Y7MwsCMf2x2v2XmNj35Hx9V4jhmEOugIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Uzumaki_San,UCS8tRNEGf4SuS0V6oAA0T8A,Vai ter continuação? Porque o final faz entender que ele ainda tá vivo.,2022-06-07T18:20:39Z,2022-06-07T18:20:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxZYG8Md2EdlnIRM6l4AaABAg.9bzOoxEENjU9dndo_vKH-l,@KevinhoGamerplays,https://yt3.ggpht.com/QKSIdYFU-sAT7PqVEv2kaRqpl7OEvqpElkjQHqiB-4p7XIeAjXzdN1cHTdATUBZK4_aRu8xZTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KevinhoGamerplays,UCZCe0c11LKs5mdVwGGBCy1w,Sim ele ficou vivo só que eu acho que não vai ter continuação pq no final falou Fim,2022-07-22T21:52:19Z,2022-07-22T21:52:19Z,0,none,True,True,UgxZYG8Md2EdlnIRM6l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgywaCZ-RhE00ZR6Qt94AaABAg,@irineiaalmeida1247,https://yt3.ggpht.com/ytc/AIdro_nF2uqOI61dzIoywv9Ww3HvtF0F_IRS-V0NUskeZ8U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irineiaalmeida1247,UCDi0ehjMBdW_F7ftiVxR5oA,Ele sobreviveu mesmo ou não ?,2022-06-07T02:17:45Z,2022-06-07T02:17:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwejiiouWYrc-Dfset4AaABAg,@caioaraujo9585,https://yt3.ggpht.com/5vKdYsNzWq_X6hmFLLP2RfKNFJ6rkjSFgJZbTWvlT5Ylj5u5kmlivzn9_QdJSpNNrfgob6AKtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioaraujo9585,UCL6KKpjdbdJKFhxUNvS7Svw,Filme top demais 🤩🤩🤩🤩,2022-06-06T22:42:14Z,2022-06-06T22:42:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzajO6Tgk_-SxoHLmx4AaABAg,@elefatinho534,https://yt3.ggpht.com/S5fl5apkE0LyIfRLJ3BY9vHcM5fjeXUogL1vf2-m1T0RiYLyDWC9pgkLDmxUH4Mgc4N16Q41Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elefatinho534,UCF50XdhSPvWQrXZwG1d2WLA,autentique pq vc não faz um Videu de tente não sentir nojo,2022-06-06T15:44:57Z,2022-06-06T15:44:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzGU77PJVYP9W98c_t4AaABAg,@MariaSilva-lo6xb,https://yt3.ggpht.com/aKViT8ZPhol1wYcHAgQrnNSFFNSn_2760zabx23nqGOrhXoC9qmyn7_KrZLl5-ps0E1K7TQ4dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSilva-lo6xb,UCRbkI4oWgLPi6RzLBq0S5TA,Tô triste até agora por o autêntic,2022-06-06T10:38:13Z,2022-06-06T10:38:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxYLkKGRqAg-tlqKOp4AaABAg,@mihlima2001,https://yt3.ggpht.com/I6dVoDFNGUvq4gz5L8dH0PWqRf1CUFa-EMHTr2rHlSlXPOomxdotBQibV4UgSlcAyr7WNSSm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mihlima2001,UCQUniPLxoUk7mbgf612aDKA,"Muito bom esse filme, parabéns aos envolvidos.",2022-06-06T06:59:53Z,2022-06-06T06:59:53Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyCxmuV_1tuPuYpfDp4AaABAg,@andersonpiresdasilva4497,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonpiresdasilva4497,UCyxw8GiYQJn_r1zyKuG-dVg,O filme esta top  continua assim por favor,2022-06-06T01:19:04Z,2022-06-06T01:19:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugxd634W3yH2M5kDV3x4AaABAg,@fabioferreirasampaio9323,https://yt3.ggpht.com/ytc/AIdro_mGnc4_jaUi5LDVkPwO5Oau5NZGvvmLUDamN4qTfvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioferreirasampaio9323,UCqt1ESIzx3CUUBlA8WzYTGQ,"Legal! Mas... O inicio do video apareçe muita propaganda de chinelo, mochila, caderno etc.",2022-06-06T00:57:29Z,2022-06-06T00:57:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz7CES_78uorT-Rm2p4AaABAg,@jonnyCardoso1121,https://yt3.ggpht.com/PJOvpeve8RDodzlCRNeU-8MmvoYAjrtZdFZNHf_h79v6RQ51DwvhDNhk1efjzY95jJoJ4N81DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonnyCardoso1121,UCRaQYGylVlblyo2afAyHblg,"Chego em casa cansado do trabalho e do dia estressante mas eu relaxo e fico feliz em ver suas séries incríveis, sou da família deis da série namorada perfeita❤️.",2022-06-06T00:30:47Z,2022-06-06T00:30:47Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgypolJd-KyG0TxIl5t4AaABAg,@renison6945,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renison6945,UCXtbejVeVVTVXMupvqk5WZg,Eu adorei essa série,2022-06-06T00:18:22Z,2022-06-06T00:18:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxEMO2PikTMtv_dWsR4AaABAg,@yohan_f,https://yt3.ggpht.com/CcoEGD4dnGu3MTm4264x1jS1tpCOewhSGtU7cFMWJVKxfkZfFU6oEB1-VtqlXyMGzxkjHubQ-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yohan_f,UCtqZO5kk7DyNhLfn2DHFyTA,Eu achei legal o vídeo nossa eu achei muito top com essa série então salve AuthenticGames,2022-06-05T18:21:47Z,2022-06-05T18:21:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz2enKes4Uf-wX93u14AaABAg,@usmarcelomk,https://yt3.ggpht.com/KD9dvY6u4YPcL5XexANSeDSIGJMC0xjRO0m9WQh6TeiJLf_jvgqPNTAWT8KkKV8iK6yA31R5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@usmarcelomk,UCGaTC0qj4e8CBtaqbHHmemQ,o esboqui deu trapaliro,2022-06-05T16:07:31Z,2022-06-05T16:07:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz2enKes4Uf-wX93u14AaABAg.9bu0-8XcuDk9bu05_vLiWK,@usmarcelomk,https://yt3.ggpht.com/KD9dvY6u4YPcL5XexANSeDSIGJMC0xjRO0m9WQh6TeiJLf_jvgqPNTAWT8KkKV8iK6yA31R5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@usmarcelomk,UCGaTC0qj4e8CBtaqbHHmemQ,um delire ele estava pena si devido ok,2022-06-05T16:08:24Z,2022-06-05T16:08:24Z,0,none,True,True,Ugz2enKes4Uf-wX93u14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgztIpYIziF3RmGqbHd4AaABAg,@jessepereiralima3467,https://yt3.ggpht.com/ytc/AIdro_mxw0We_Xn4Zxh0qp-fa_MipFou4Eb8EAndjyRAGtyzjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessepereiralima3467,UCUKwcidQWygWlBz1rM9yT9w,aaaaaeeeeeeeeeeeeee tt !!!!!! manda salve kkkk,2022-06-05T12:51:02Z,2022-06-05T12:51:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwZMgQivxwGA-WF2Xp4AaABAg,@upSagaz.,https://yt3.ggpht.com/q6OQhXWL_p7yVVKAU1lLRDp3wXoYi137CEIb2yI71RG5QDlHz0lw_q8zwAdIjh2CagpT9DmbsJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@upSagaz.,UCjWXKyzQKnPJwr59yX7yBIw,Dormi com celular na mão,2022-06-05T11:55:09Z,2022-06-05T11:55:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwjli--97wZ3E3pHe94AaABAg,@silvanoalves6788,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanoalves6788,UCytvLTXfVuUiB_V-Ay1vIUA,Sim sim sim é,2022-06-05T09:43:46Z,2022-06-05T09:43:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxljgVDmaOJHAmIrGp4AaABAg,@katiafarias7582,https://yt3.ggpht.com/ytc/AIdro_kmj-Rp5N8s1jzLMlx51VF8uj_ZBh9mzEqjYXBaZ9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiafarias7582,UCN0bJ-larhHyOsElbx_Tmzg,"Authentic vai ter parte 2 ou n ? Por que no final da à entender q vc sobreviveu n sei como a explosão, gostei muito da série tá de parabéns viu, q Deus te abençoe e te admiro muito",2022-06-05T05:06:55Z,2022-06-05T05:07:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz_L57Cj6TeOdcoYmV4AaABAg,@joeliavieirasilvachrtugbfv3268,https://yt3.ggpht.com/ytc/AIdro_mFwh2IrAgSRZ0bfsBI6zmAunMhdQdLYWio4gGzQHiQAgS8RJeBxykBSv3CKlCmqo2Z-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joeliavieirasilvachrtugbfv3268,UCZXWT0dzpA0NMLzTJs2-Fxg,",😭😭😭😭😭😭😭😭😭😭😭😭😭😭",2022-06-05T04:51:24Z,2022-06-05T04:51:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwJe-pca3YZT3GvuFF4AaABAg,@waltenplay123,https://yt3.ggpht.com/d9l-tmV76tzl2VSo1D1yg3fia1BC0LFIzveRZcNj6dN9czovRKEMN9N4QlnhxxkTIJm-00Ur=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@waltenplay123,UCv3L2dLtMRQk1I6FJBF9mcw,Chorei a toua no final :],2022-06-05T04:25:31Z,2022-06-05T04:25:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwkH12obAcvvEDDOxd4AaABAg,@samuelluis1449,https://yt3.ggpht.com/zjtEGlsSzMUM5dBNzStf4mTyfsBggI-o7aFfhIzclddzdf91Vn-3pXKwDzanilac7kEbQbzy0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelluis1449,UCHDnRVonKphJnFT9ip0hBag,esse filme me lembrou de um vídeo antigo onde o Spok e o TT subiram aquela montanha e quando eles tavam descendo começou a cair uma avalanche. Bons tempos,2022-06-05T03:36:28Z,2022-06-05T03:36:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwkH12obAcvvEDDOxd4AaABAg.9bsf2ISvMIK9btReWtLkvi,@toniizx7,https://yt3.ggpht.com/7h8J6kQltrjBDcaKiRUMf-Mgwf4PayhOgKuvT6IspwJUqBapiQJ-BEUjZFE_A44790frPcJoog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toniizx7,UCg75Ziv-a_zGKpPg6VWwPhg,Vdd,2022-06-05T10:50:00Z,2022-06-05T10:50:00Z,0,none,True,True,UgwkH12obAcvvEDDOxd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyzVkqwWtuUksun3tx4AaABAg,@titamgamerpro388,https://yt3.ggpht.com/vJuxcdpMiLW3UdXiT7mknabh35AXuvWE45VtuLQEheNQQ47Ht21VL7TFM1IdkDJNVTr-DO9S3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@titamgamerpro388,UC7ckmudCE-RWGgeD_F4pjNw,Nossa na época fez minha infância(semana retrasada kkk),2022-06-05T03:16:25Z,2022-06-05T03:18:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwZAAU9JslCLzhy7hF4AaABAg,@antonioaventureiroaprendiz5077,https://yt3.ggpht.com/4r6uba3e4xrWqtE0HZTIh9c87wDTyreZ0YeUvfSxIxcavxXSVXJh0eLF35b0hIZzj7TCi4zCWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioaventureiroaprendiz5077,UCULgcdjKzxjS-fENQrRvklQ,Authentic arriscando a vida pra salvar os outros verdadeiro herói :),2022-06-05T03:11:29Z,2022-06-05T03:11:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwgh_1cB-hyXhZkEbt4AaABAg,@pedromachado4243,https://yt3.ggpht.com/ytc/AIdro_kvbtTnSib7sZ8unyXGBaXdCu1QEHUOmM0J_vmGOMefsdIjo3XP0JRi_xplBMKba99Xow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromachado4243,UCmEQBEvECWkopvVnTbfx4IA,tem games se você saiu sabe do da neve então não vai ter continuação não,2022-06-05T01:58:34Z,2022-06-05T01:58:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzVeOSBp0ypFrrdW7N4AaABAg,@mambanegra7621,https://yt3.ggpht.com/ytc/AIdro_n_q-rS_rWH3impHm8G3EjHvNCxvsZsyuWIVRTe3MmYOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mambanegra7621,UCp01xrehGVoHX9dv4oP6BXg,joga buko no pico obby nu rublox pfv tenho 6 anos e sou seu fan te acompanho desdo começo do canal,2022-06-05T01:57:30Z,2022-06-05T01:57:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzVeOSBp0ypFrrdW7N4AaABAg.9bsUiQnAoJi9bsqQkcIXYQ,@emersoncardoso1662,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersoncardoso1662,UCwTcsqqaaO_ookDbI1mkjpA,Oxii se vc tem 6 anos como vc acompanha ele do começo 🤔,2022-06-05T05:15:56Z,2022-06-05T05:15:56Z,1,none,True,True,UgzVeOSBp0ypFrrdW7N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
