video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xsVDTH16AmE,UgxqrsubmVRI4H2DnKV4AaABAg,@silvasilva-s3d,https://yt3.ggpht.com/hRpRHshAtQHM2kCUY5dSwSpyzLjGvrdO9saVHw-RuV5Ts2s2jURoR2rJECy7S7LhQxcpCbJCRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvasilva-s3d,UClKFM8sFWTxGPHnEnY3EOZQ,Nina eu sou sua fã edo  mais edo KR do pêssego e do kebe,2025-01-08 23:33:41+00:00,2025-01-08T23:33:41Z,0,none,True,False,,0.07444573938846588,0.8601208329200745,0.0654334798455238,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxWU5TqV2ILCdMfyfx4AaABAg,@CláudioDeSouzaSantos-h6i,http://www.youtube.com/@Cl%C3%A1udioDeSouzaSantos-h6i,UC-oQLUBC4ZZu4p_TF_zycrw,Casa de carne de coraçãozinho documentário,2025-01-10T16:32:36Z,2025-01-10 16:32:36+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,1 days 16:58:55,147535.0
xsVDTH16AmE,UgxWU5TqV2ILCdMfyfx4AaABAg,@CláudioDeSouzaSantos-h6i,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cl%C3%A1udioDeSouzaSantos-h6i,UC-oQLUBC4ZZu4p_TF_zycrw,Casa de carne de coraçãozinho documentário,2025-01-10 16:32:36+00:00,2025-01-10T16:32:36Z,1,none,True,False,,0.10368102043867111,0.8265833258628845,0.0697356536984443,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugx8RFceb89Mklekns14AaABAg,@CláudioDeSouzaSantos-h6i,http://www.youtube.com/@Cl%C3%A1udioDeSouzaSantos-h6i,UC-oQLUBC4ZZu4p_TF_zycrw,"Por favor pede crédito estou muito chocada manda coraçãozinho 
Portal",2025-01-10T16:34:18Z,2025-01-10 16:34:18+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:01:42,102.0
xsVDTH16AmE,Ugx8RFceb89Mklekns14AaABAg,@CláudioDeSouzaSantos-h6i,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cl%C3%A1udioDeSouzaSantos-h6i,UC-oQLUBC4ZZu4p_TF_zycrw,"Por favor pede crédito estou muito chocada manda coraçãozinho 
Portal",2025-01-10 16:34:18+00:00,2025-01-10T16:34:18Z,0,none,True,False,,0.05888330563902855,0.8671919703483582,0.0739246755838394,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxuN45wTfLkZkw9eKx4AaABAg,@mariasilva-pc5iu,http://www.youtube.com/@mariasilva-pc5iu,UCS4l5pQoVBwrFbbkmccbF_g,😅😅😅❤❤❤❤❤❤❤😊😊😊🎉🎉,2025-01-13T03:27:39Z,2025-01-13 03:27:39+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,2 days 10:53:21,212001.0
xsVDTH16AmE,UgxuN45wTfLkZkw9eKx4AaABAg,@mariasilva-pc5iu,https://yt3.ggpht.com/ytc/AIdro_kqX7rGDggFtmEKspEFYi3bpBErrfiw6Wz1lJ3SMGU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasilva-pc5iu,UCS4l5pQoVBwrFbbkmccbF_g,😅😅😅❤❤❤❤❤❤❤😊😊😊🎉🎉,2025-01-13 03:27:39+00:00,2025-01-13T03:27:39Z,0,none,True,False,,0.0023346091620624065,0.0301065053790807,0.9675589203834534,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugw8fVi4tgsVCZsojaJ4AaABAg,@IslaneSilva-h3y,http://www.youtube.com/@IslaneSilva-h3y,UCzf-TKXvYWuHCe-gyIS0wig,Davi,2025-01-14T11:25:20Z,2025-01-14 11:25:20+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,1 days 07:57:41,115061.0
xsVDTH16AmE,Ugw8fVi4tgsVCZsojaJ4AaABAg,@IslaneSilva-h3y,https://yt3.ggpht.com/ytc/AIdro_nhZbF6KyS20xqBOxCQssP4k_DsHpTo75iLAxJBEBVoA29uk0fv5cejdx87SOdmd9rZAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IslaneSilva-h3y,UCzf-TKXvYWuHCe-gyIS0wig,Davi,2025-01-14 11:25:20+00:00,2025-01-14T11:25:20Z,0,none,True,False,,0.21339896321296692,0.5658659338951111,0.2207351326942443,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugys_zbyyqvoaAaHCqt4AaABAg,@romeupereira7006,https://yt3.ggpht.com/ytc/AIdro_lkDhfR4IQoQOti0IosPsSAEqhLLgtyGqmMmRGIpKBIdhtOTK_iy1Z_GU0MKBc9sh8dlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romeupereira7006,UC0qjJH-5Kyes_bTHCidujJg,Eu deicho like ne todos os vidio,2025-01-17 19:47:43+00:00,2025-01-17T19:47:43Z,1,none,True,False,,0.12693482637405396,0.7990750670433044,0.0739900842308998,UC9Qu6o04oTf-b2acahQVk1g,3 days 08:22:23,289343.0
xsVDTH16AmE,Ugys_zbyyqvoaAaHCqt4AaABAg,@romeupereira7006,http://www.youtube.com/@romeupereira7006,UC0qjJH-5Kyes_bTHCidujJg,Eu deicho like ne todos os vidio,2025-01-17T19:47:43Z,2025-01-17 19:47:43+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugxmq2zREJD-p3Fbwxp4AaABAg,@romeupereira7006,http://www.youtube.com/@romeupereira7006,UC0qjJH-5Kyes_bTHCidujJg,❤❤❤❤🎉😊😊😊eu amo voceses,2025-01-17T19:48:37Z,2025-01-17 19:48:37+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:54,54.0
xsVDTH16AmE,Ugxmq2zREJD-p3Fbwxp4AaABAg,@romeupereira7006,https://yt3.ggpht.com/ytc/AIdro_lkDhfR4IQoQOti0IosPsSAEqhLLgtyGqmMmRGIpKBIdhtOTK_iy1Z_GU0MKBc9sh8dlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romeupereira7006,UC0qjJH-5Kyes_bTHCidujJg,❤❤❤❤🎉😊😊😊eu amo voceses,2025-01-17 19:48:37+00:00,2025-01-17T19:48:37Z,2,none,True,False,,0.0012929255608469248,0.027244022116065,0.9714630842208862,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgwMV_h6wErfI1AQAit4AaABAg,@joaquimeugenio9770,http://www.youtube.com/@joaquimeugenio9770,UClAlv0Bj-0FHtwA2gFmTVaA,Meu filho gosta muito de você por favor dar coraçãozinho para mim,2025-01-20T12:00:54Z,2025-01-20 12:00:54+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,2 days 16:12:17,231137.0
xsVDTH16AmE,UgwMV_h6wErfI1AQAit4AaABAg,@joaquimeugenio9770,https://yt3.ggpht.com/ytc/AIdro_m5lw25txVkEcNDWcK1j7lqCMDjq87YPUVzy74_bVUTp2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimeugenio9770,UClAlv0Bj-0FHtwA2gFmTVaA,Meu filho gosta muito de você por favor dar coraçãozinho para mim,2025-01-20 12:00:54+00:00,2025-01-20T12:00:54Z,0,none,True,False,,0.03175302594900131,0.8801020383834839,0.0881449282169342,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgyrMFehNSt3mZZTwsF4AaABAg.A8CuWVK24NWAE6wYeP5G_s,@MurrudoPiquia,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MurrudoPiquia,UCCfVLQ0houK3ThAVed0Agxg,😊​@@ErasmoSousa-n7b,2025-02-04 10:22:25+00:00,2025-02-04T10:22:25Z,0,none,True,True,UgyrMFehNSt3mZZTwsF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,14 days 22:21:31,1290091.0
xsVDTH16AmE,UgyrMFehNSt3mZZTwsF4AaABAg.A8CuWVK24NWAE6wYeP5G_s,@MurrudoPiquia,http://www.youtube.com/@MurrudoPiquia,UCCfVLQ0houK3ThAVed0Agxg,😊​@@ErasmoSousa-n7b,2025-02-04T10:22:25Z,2025-02-04 10:22:25+00:00,0,none,True,True,UgyrMFehNSt3mZZTwsF4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgzvvgQhdyyFox0txMh4AaABAg,@HRBebidas,http://www.youtube.com/@HRBebidas,UCIDcE9Shx8jfqYvbKuWhzPQ,Bbb de j yfe❤❤,2025-02-11T01:51:49Z,2025-02-11 01:51:49+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,6 days 15:29:24,574164.0
xsVDTH16AmE,UgzvvgQhdyyFox0txMh4AaABAg,@HRBebidas,https://yt3.ggpht.com/ytc/AIdro_lL3a2p2kIBbgir_m-rckUr5pkGbwR1ycPtuGmQT3WUuLmQz_5O7czOh4UrUqhwiCJ0IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HRBebidas,UCIDcE9Shx8jfqYvbKuWhzPQ,Bbb de j yfe❤❤,2025-02-11 01:51:49+00:00,2025-02-11T01:51:49Z,0,none,True,False,,0.002409011125564575,0.0859330371022224,0.911657989025116,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugx9ui4vCoYZvg0fObN4AaABAg,@JoséDacruzmarinhocoelho,http://www.youtube.com/@Jos%C3%A9Dacruzmarinhocoelho,UCl0RDS4BdItCOK62CViKo8A,INSCREVA..sE,2025-02-24T16:03:44Z,2025-02-24 16:03:44+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,13 days 14:11:55,1174315.0
xsVDTH16AmE,Ugx9ui4vCoYZvg0fObN4AaABAg,@JoséDacruzmarinhocoelho,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9Dacruzmarinhocoelho,UCl0RDS4BdItCOK62CViKo8A,INSCREVA..sE,2025-02-24 16:03:44+00:00,2025-02-24T16:03:44Z,0,none,True,False,,0.22737838327884674,0.675098717212677,0.0975228771567344,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgwPgt2Rg7D3SuYW16B4AaABAg,@karollacerda6029,http://www.youtube.com/@karollacerda6029,UCRDGZlxeW2qqSGZ1IQpViDA,Fly sai,2025-03-01T02:47:15Z,2025-03-01 02:47:15+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,4 days 10:43:31,384211.0
xsVDTH16AmE,UgwPgt2Rg7D3SuYW16B4AaABAg,@karollacerda6029,https://yt3.ggpht.com/ytc/AIdro_k9_EuVOgCYUj98TwvwfVkHSIle-X4P_AuCHTPXnmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karollacerda6029,UCRDGZlxeW2qqSGZ1IQpViDA,Fly sai,2025-03-01 02:47:15+00:00,2025-03-01T02:47:15Z,0,none,True,False,,0.1172320768237114,0.6975880265235901,0.1851798892021179,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgyHYmrYlfOfdbODtZ54AaABAg,@Pedrohenrique-g2j,http://www.youtube.com/@Pedrohenrique-g2j,UCMbhU9kP_3g5f6rDTTwbjAg,Kkkkmkkkk😂,2025-03-21T22:25:46Z,2025-03-21 22:25:46+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,20 days 19:38:31,1798711.0
xsVDTH16AmE,UgyHYmrYlfOfdbODtZ54AaABAg,@Pedrohenrique-g2j,https://yt3.ggpht.com/ytc/AIdro_lRyZkwPw0x7IAtIsr3h8RD7OLQiMj64AT9z9wg5IdKOvALoEa8EA9SKI35G023QyLAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrohenrique-g2j,UCMbhU9kP_3g5f6rDTTwbjAg,Kkkkmkkkk😂,2025-03-21 22:25:46+00:00,2025-03-21T22:25:46Z,0,none,True,False,,0.19650910794734955,0.5569459795951843,0.2465449720621109,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
