video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
t0_WXvgwW5Y,UgxkKKFgScm_L4WDaP14AaABAg,@wendesonfigueiredo6946,https://yt3.ggpht.com/RynCzNDQGv-oMA46U_Q0noluNYafFuEfhdLErocCRAg7-T0GhS31pbpuxKkLG3HeJX2GT2B6Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendesonfigueiredo6946,UCK82Esv7QA58RdWZONx26Lw,quem tem mais dinheiro que vc geleia e o mrbeast o cara gasta 1.000 dolares 10.000 dolares 100.000 dolares ate 1.000.000 dolares o cara deve ser um trilhonario e a gente nao sabe,2022-05-05T01:02:35Z,2022-05-05T01:02:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugxo04POox-xbaG5ibd4AaABAg,@joaoreismito100,https://yt3.ggpht.com/f4LZ7X7PhUGuV4EaDl1E0q3_lbg7qFUfmCQcCb0ExzLPwa11RaJVqSxZYNcS4rF4PU3XBoH2UZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoreismito100,UC2PLDHUmjxwwmHGXezFlN2w,XLR8,2022-05-05T00:58:10Z,2022-05-05T00:58:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxnqXplKKKiyA35uNR4AaABAg,@luaeofyoutube674,https://yt3.ggpht.com/ytc/AIdro_miF8x8XG_D8Vrgsk1zX1uTpZBG3sXh6tEjd8X5tJDH2RgR6mec5Q13ZETo_U-sNFQYDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luaeofyoutube674,UCFRFaKsy-y58VvPNFmvHueg,Entao siliga mussoumano na base eu vou encaixado,2022-05-05T00:48:00Z,2022-05-05T00:48:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxGINMgMtAfYIoXMC54AaABAg,@coelholimacoelholima1113,https://yt3.ggpht.com/ytc/AIdro_nJVu5MwTlavDwFcvLmMMrSIvlOv7BjLOpuAxmSODk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelholimacoelholima1113,UCkO3tA7a3pOPI139xFF9dvA,Geleia eu te shipo com a nissan,2022-05-05T00:45:06Z,2022-05-05T00:45:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyiY23KtjKx-9PYjYh4AaABAg,@MatheusSouza-gi9mz,https://yt3.ggpht.com/L9Bn4icvUDTszLPYKynyoQrL8cuWbTlwD5Dbb_9im1aI3Zkr5qBL2vXuNhXgn2TNcG4d9QUny9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusSouza-gi9mz,UCXxgpLw0ndr5JgU2yOVvgug,mano geleia ficou incrível faz mais❤,2022-05-05T00:24:32Z,2022-05-05T00:24:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzwMDVO-uUbFCu1FBl4AaABAg,@Vandalima50,https://yt3.ggpht.com/vln3AAxRwqZuzpApQ_EWbVobbJ37bqLCU3uXN1YZUT1XGtbHCAGeS4N5XH0Qfr556_M_4Pu2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vandalima50,UCe7xJe4suMdspN6ydkxeoUg,Amei geleia mto top ❤️💛,2022-05-05T00:19:24Z,2022-05-05T00:19:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgydVZcht1tVz138dEl4AaABAg,@pedrohenriquegm6155,https://yt3.ggpht.com/X1kVp3Aso_-sDuBa1tW0IbXdWwwVwd_SIC-GuxPWOBxWiUfxUkRkClxOsVi0SEbW9MtBmZjpdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquegm6155,UCqECEJWOzTBbZsyKg1LrBCg,😀😀😀😀😀😀😀😀😀😀😀,2022-05-05T00:13:17Z,2022-05-05T00:13:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyqMdKvwjTYPXIW4AN4AaABAg,@maristerbarbosa,https://yt3.ggpht.com/4uLRpYeWs5vCJKF4SJq43P61iPMRKkQ-se86qqlUaWOfneAKH0xR2-FKQsJnjSE7IfknaMQOfCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maristerbarbosa,UCvKZl_hAMW1fkg5vmYAeX3w,Oiiiiii,2022-05-05T00:12:22Z,2022-05-05T00:12:22Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzkP3PWcpwVuU9thBt4AaABAg,@Mikhy021,https://yt3.ggpht.com/EoPJQzfC-1K9caZZbo8vOjx-No_fdNl_f8Cb0LLL5UnCaUu8UJaCFioksPeyYbqS46BWaitjqHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mikhy021,UCrH3ynu7Rq87nDj5KPNk9Ug,Mds,2022-05-05T00:08:46Z,2022-05-05T00:08:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxK9m5O2K-3hwftmxJ4AaABAg,@JoaoMiguel-ef8xx,https://yt3.ggpht.com/ytc/AIdro_kk3PXzxSY1AlbjslB7v4z6tyOP3bNXR7FDfuW_-xc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMiguel-ef8xx,UClgIA3p6ejy_AcWZxfztJ4A,Geleia você e meu YouTube favorito,2022-05-05T00:06:35Z,2022-05-05T00:06:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxI-wCv8XadvxIftJZ4AaABAg,@andremeloquero3500,https://yt3.ggpht.com/6BnvjxUzt8b5KSH76az5KJv1gEuo96PzLt2PQ8XQpEKnKG_2Ug1mpULHaPuQqWA9FVfevpl0LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andremeloquero3500,UCYbtfQ6wQUPhR1RfTlkWb-w,Kkkkk  ótima história,2022-05-05T00:04:51Z,2022-05-05T00:04:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgySxaQQjZlW0XUwk6N4AaABAg,@Is4xzz,https://yt3.ggpht.com/a5OARWhaoYc6ywjuxJbUf7rYBb695p_yVo1obKbkAVkZOX1XyNOcHHkZ7yN6gDgjpr9qjHTOyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Is4xzz,UCH5khH5anch2VBpFbWG2M5A,mano q fofinho o cachorrinho e o gatinho no canto-,2022-05-04T23:50:15Z,2022-05-04T23:50:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy44feyllx-KnSAegx4AaABAg,@anderleysilvadasilva140,https://yt3.ggpht.com/ytc/AIdro_mAjqa02ziEToaTUmqVp5GI2bUMT-qK08A0lHARlLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anderleysilvadasilva140,UCPBWUMJ-Fim9p22zMEfG5mA,qui legal,2022-05-04T23:38:39Z,2022-05-04T23:38:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxXl1DncEV-Rb4R3nx4AaABAg,@fentou1405,https://yt3.ggpht.com/Vryr-SC5fZ95lGMgbEFROUZ6AumjZWvx5idNlOz01uh5UYPjMiats0nwxGf4OCMaMQ_iwIa605c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fentou1405,UCl2MAUFmOjTxVFMOr4Nzc9w,Muito engraçado 😸😂😸😂😸😂😂😸😸,2022-05-04T23:34:05Z,2022-05-04T23:34:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxIeW5cskCWScXRk0d4AaABAg,@davisl311,https://yt3.ggpht.com/S8ArKz750A991ZcC25raShVYj60CW96sfajAHsxc6BawdJaWQAZqcpmNi_K5JaZzwkUFGTJtXVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisl311,UCJ3gCkhjw5Shm4hFbiNkV8Q,Kkkkkk,2022-05-04T23:22:42Z,2022-05-04T23:22:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzybP1ewjMaN5S5rzJ4AaABAg,@SGcontaVenda,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SGcontaVenda,UCg1SInw4dm20hteHZzXTJaQ,Vai ter video de CS 2,2022-05-04T23:20:27Z,2022-05-04T23:20:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugyt1MUnz4kpxWrTux14AaABAg,@TheRealStarlight.,https://yt3.ggpht.com/CF1zAfxo6uZhRuyvQ0sdB7oostgMP4s-9B5SZWnY_ad7Cb-Lig1VSdJMI79J0rF-1bY7Bsp3rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheRealStarlight.,UC0Xmng6Xh7HDhSHYqa8ba2A,Pq ninguém tá falando que no vídeo tem dublador do mr beast,2022-05-04T23:10:30Z,2022-05-04T23:10:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugwr-ASm1Spwxa-tx554AaABAg,@cassiovinurk5918,https://yt3.ggpht.com/IGVhoRyuH8U6V4of2gLUnjh3fM2I0-6eQo63ktK-z-TkUQi0QF8rTT3LtQIc-zTdHyPvbT8t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiovinurk5918,UC7AC23JKx8mOPwf33dp66Jg,Só falta o elon musk compra o Minecraft junto com a Mojang e a microsoft,2022-05-04T23:01:36Z,2022-05-04T23:01:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzcEEZfB1_NRud8HPh4AaABAg,@lacosteff9095,https://yt3.ggpht.com/MXT3GgpR9xUVRTcH62LNn1gx9McqbFugWxckB1_dO4gLsh34q5YTiwVHtFD4UOri7izcnafX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lacosteff9095,UCo1ugz8Y49ojyU3q4-lvJNg,Que vídeo aleatório,2022-05-04T23:00:15Z,2022-05-04T23:00:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxWGs9XTfiAZpg8CbZ4AaABAg,@cledenirloffi7494,https://yt3.ggpht.com/ytc/AIdro_lDiO7vHWY2xfjfFeI4FMQJy_kWjmB96nLv7o0P8OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cledenirloffi7494,UCd4vISkj698FpQT_3Ndzs5w,Hoje é meu aniversario pertinho do geleia eu acho,2022-05-04T22:49:18Z,2022-05-04T22:49:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxatNOl1U2Ew-AZRB14AaABAg,@taynarocha175,https://yt3.ggpht.com/ytc/AIdro_laeprnjeHjiSdCtkIY5ZekgChoopKGcpUw4d6SjxNavZDbGCmy_rqh6gzdnVcZjWhtBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taynarocha175,UCJRfZeXECfed8PPuOZd-Wlg,Eu sou seu amigo 3,2022-05-04T22:37:17Z,2022-05-04T22:37:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyBqQfFpEHvU880FXN4AaABAg,@_-Tetec357-_,https://yt3.ggpht.com/w4LvTAqdTySlcrnoP4Wqn5Lvny5p9Du3hfwwVGxgkkzI7mxIwjsAakVh6qmRe0rnpTJfrSUCeVo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_-Tetec357-_,UCd4Scy7KnJQgUfRaxY6pZug,"Que 
Sou fã",2022-05-04T22:35:24Z,2022-05-04T22:35:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzQouf-cu7uGCSWSg54AaABAg,@amorapleys18,https://yt3.ggpht.com/1AO-KrMjDe5FeDBG9ulTCSUEQ3HB9toMHMcWqursnagygJeRXdC5TVhgOz_kC9SlYf_VuYS-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amorapleys18,UCe42fMyPTOS917gBUmCfm8Q,Kkkkkk gostei parabéns 🙂,2022-05-04T22:27:27Z,2022-05-04T22:27:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyrTDV6-LuoGIXk2V14AaABAg,@Ricard916,https://yt3.ggpht.com/3rJLjctDd56eeobuKt09s3TqMkrgx_xKcfNlgAFygUIdifI9WKmwovAGtxT3jWLvlIaJcV_61WU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ricard916,UC34DTep-3ngnsDw1If_bnog,Geleia você é incrível,2022-05-04T22:20:31Z,2022-05-04T22:20:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzD5vEMDeZQysOY4Rp4AaABAg,@10K_The_Vitin,https://yt3.ggpht.com/JpODFrj-c-yzCELdEWHM1dxwAZ3Jd74R81ZR24JOKzcQ4o5YP70ANK4IoaqZEd8rK4IU7R8rtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@10K_The_Vitin,UCFtuAkuArg1_GW10A9YqWXQ,Geleu amo vc mano,2022-05-04T22:18:26Z,2022-05-04T22:18:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz3Ptkz2Fa3VH9ynFh4AaABAg,@hansuke-1447,https://yt3.ggpht.com/ytc/AIdro_kpTLJPCfhH_zWWbzkFxsnPh6hwnaMbeu7ap-Tbm4qaIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hansuke-1447,UCtb3cb6583gkzuZZ7xRu8LQ,Mdssss,2022-05-04T22:17:34Z,2022-05-04T22:17:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz-TBuNP8L_HOCOKWR4AaABAg,@arthurotk2988,https://yt3.ggpht.com/N7l3GXcPd_F_PXXgkecJvpjxaPuMzhkmxF-aBcSZlRtMDM4D_ckn0DZstLbMFU7gQdQ6zTIb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurotk2988,UC4TA8yUkADEvfZwFyn3oyKg,Não sou valorizado eu também sou um you tuber mas eu desisti por isso,2022-05-04T22:16:05Z,2022-05-04T22:16:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyGZ10engDsnVrzlzJ4AaABAg,@sr.gokuzin4269,https://yt3.ggpht.com/JQX8XPTRZoP3-r10sZnjLMZYOnqHNcKYhXUKbS3bgckZ-NwaTR9snhpKjjRYzan1zGQhDh1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.gokuzin4269,UCoVwUeFU1DE-Uv9QT7jqTtQ,Gente!!! 4:51,2022-05-04T22:15:40Z,2022-05-04T22:15:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwbDjGqaDMNqeKD3KR4AaABAg,@janecristina9167,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janecristina9167,UC-GpVwQNletiP4hjCMRQWUg,geleia manda sauve sou seu fã,2022-05-04T22:15:30Z,2022-05-04T22:15:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgziYEZ5M3u9XlBvYTF4AaABAg,@ln.edit.,https://yt3.ggpht.com/9rAY7mA-X2TK6DVuR7fYG5n7UX_w2knpnGwsPJxXvX74B6bCdNKbYnP1GkNBDe0KurK-x4Hs_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ln.edit.,UCBvO4kxO8ho_SkWd2KYdv0g,Oi geleia não vais responder o comentário,2022-05-04T22:04:47Z,2022-05-04T22:04:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwxgtbWlaEe1ADf4Mx4AaABAg,@cleitindograu75,https://yt3.ggpht.com/vpcHWprwaHX4gGxFgVxHqB_kU3YgxiEn0bfGfuu466p-ejfv_HV-KiSa2P6kOr2puXThUTA4RJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleitindograu75,UCxUyHXuebxeQWv0l6E7tXSQ,Q video estranho,2022-05-04T22:02:13Z,2022-05-04T22:02:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyOkhbJsAkjG0RzM6t4AaABAg,@popcombr1,https://yt3.ggpht.com/ytc/AIdro_koagqbOL3m5xNm5CiGEu7QtdtgeYiDOh2aNSuBnRmzFAxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@popcombr1,UCTkEw3Ikm8XFCj-i2wYf_gg,Geleia fiz um jogo pra você e o problems,2022-05-04T21:49:33Z,2022-05-04T21:49:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz4OXxjH0dqv1eqbPh4AaABAg,@athurgoncalves224,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@athurgoncalves224,UCrWt8YXC_PZAuRoYxj7CHRQ,Ligau🤑🤑🤑🤑🤑🤑😲😲😲😍,2022-05-04T21:46:22Z,2022-05-04T21:46:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyBNL5OSgvHsJdtViV4AaABAg,@manuelaramos4089,https://yt3.ggpht.com/ytc/AIdro_nWIRyjfDOqQfDT7HpGB6qjPBXcCBM1f_sLJ1LldwOauKC7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelaramos4089,UCElmgR4wB_CENBP0T3juw1g,Esse vídeo foi muito legal,2022-05-04T21:42:49Z,2022-05-04T21:42:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyPJ2dG_-XcgeXPR_x4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Creative Squad,2022-05-04T21:30:40Z,2022-05-04T21:30:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwEMNom8xtEYI1vpjV4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Creative Squad,2022-05-04T21:30:34Z,2022-05-04T21:30:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy-oQDnZVP3hA0gr5p4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Creative Squad,2022-05-04T21:30:22Z,2022-05-04T21:30:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyTVdzBKnCjpQY0vFl4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Creative Squad,2022-05-04T21:30:13Z,2022-05-04T21:30:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugxiymlk_CucwbkpVIt4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Creative Squad,2022-05-04T21:30:06Z,2022-05-04T21:30:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz-SpKsmo0qCgp6vqJ4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Creative Squad,2022-05-04T21:30:01Z,2022-05-04T21:30:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgznVvqiWQzASpA7VDl4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Creative Squad,2022-05-04T21:29:57Z,2022-05-04T21:29:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzjlB29UfW7HtgVnBt4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Creative Squad,2022-05-04T21:29:49Z,2022-05-04T21:29:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwZZQCenmbje-RN9k54AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Creative Squad,2022-05-04T21:29:33Z,2022-05-04T21:29:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzcvCHyZ-oIBpK0T-Z4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Creative Squad,2022-05-04T21:29:28Z,2022-05-04T21:29:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy6Jr5sGVM4Yzjr64Z4AaABAg,@mitzasanches6667,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitzasanches6667,UCnjtEleiTDbPsGlHXPFlWuQ,Legal meu(Geleia pro),2022-05-04T21:23:40Z,2022-05-04T21:23:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx67gPQ0Gk3xDSNW4x4AaABAg,@RafaelWarden_,https://yt3.ggpht.com/E8LG6Cr-6ehJClDMspZdZRVeD4njDDXecrTcbInK9az4l9SffcjQfyYOOCwuyPv48ArdFtCTXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelWarden_,UCi1DvbqaBlRnZrG2lgjUEIQ,Meu Deus do céu Esse vídeo foi muito engraçado mas foi,2022-05-04T21:23:25Z,2022-05-04T21:23:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS2UaFGMaLJ5txmQN4AaABAg,@RENEZINGAMER,https://yt3.ggpht.com/irMPIMdb1ZJV8S9ig3QQ7ETvgdEOY3m80BaNXzgRYW7alHq2sJp3hTTYrnxdfuhpWXA7Unr_8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RENEZINGAMER,UCq-3I55qDAuVxAsOugRW26Q,Muito bom 👍,2022-05-04T21:19:18Z,2022-05-04T21:19:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwBZXTRXcUDGhhQRlt4AaABAg,@Ben_Tennyson_BR,https://yt3.ggpht.com/3ZV_CvgcFcp4V5moMIx3QxeI2BU66oH40BrOWyXqT9C4Ay-gwTU395jz_Zpz2_Ne8YpH37KJ3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ben_Tennyson_BR,UCEJ8Qyt82_7en8SgGuqqiHQ,Me escrevi no seu instagram,2022-05-04T21:06:05Z,2022-05-04T21:06:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyZh05D2XKPcRzXa2h4AaABAg,@daviguerra0305,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviguerra0305,UCN5Y72RTNau0u8S5DtQnehg,Geleia faz mais vídeo da crestive squad,2022-05-04T20:55:13Z,2022-05-04T20:55:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
