video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvVdUTcm0v,@DssLucilene,https://yt3.ggpht.com/_UQkXI58u4FnAn96pU8BOIo1cS4XVplt2Vy-XknyhSdSwtYpl_hJFHlSFVQEEUz86MYAxYKE0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DssLucilene,UC8cQizPQ9wKXmpjQPtFRITQ,Eu adoro assistir o canal do Hamaru tá sou fã dele muito Legal,2020-10-17T17:29:50Z,2020-10-17T17:29:50Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvVlVN8Go2,@kaykygustavo1077,https://yt3.ggpht.com/ytc/AIdro_lGeb-u8aRrp3Bs-zeO7cHS6uTEVtAoN1BoPgy-ehfPJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykygustavo1077,UCPO0bMzJKUNZ59J1zYZkmNQ,@@bobzila923 io,2020-10-17T17:30:55Z,2020-10-17T17:30:55Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvVo_evLil,@kaykygustavo1077,https://yt3.ggpht.com/ytc/AIdro_lGeb-u8aRrp3Bs-zeO7cHS6uTEVtAoN1BoPgy-ehfPJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykygustavo1077,UCPO0bMzJKUNZ59J1zYZkmNQ,💔,2020-10-17T17:31:20Z,2020-10-17T17:31:20Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvW7ksBk6W,@mariadocarmoferrer7195,https://yt3.ggpht.com/ytc/AIdro_lwTxwtJxe5190jyKO9sQD1eYNHtrAmEQ06WI-aCNv3kQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadocarmoferrer7195,UC1ES1QaAeRzw3ERjsL8Mdcg,É verdade o melhores lobisomens do universo,2020-10-17T17:34:06Z,2020-10-17T17:34:06Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvW9xZ2jni,@vegetagameplay8657,https://yt3.ggpht.com/ytc/AIdro_moxxmEpwnJeTxI_rRfrTZVTwtGV_v0zeILXLZqUnmZmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vegetagameplay8657,UCMOB-CAM5dKpQYUq2RDae4A,O locinho meu,2020-10-17T17:34:24Z,2020-10-17T17:34:24Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvWOF3goND,@nathaliaribeiro1547,https://yt3.ggpht.com/ytc/AIdro_nZLLg_m2j4TxC9sSI28vlM33FgaoY8cmzuFrePWGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathaliaribeiro1547,UCuRIDm2naShm-epXYfEs11g,LOBO=LOBISOMEM😂,2020-10-17T17:36:21Z,2020-10-17T17:36:21Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvWOWz7LaM,@Sr_igor12,https://yt3.ggpht.com/wRVo6FKPoaiR5fii3YQJpx6c4lSBHQg3p0uKlpCnHoXbKxHe8G1neUtFJGU62rgOKkOYQkJTnWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr_igor12,UC8fnzwItOKorIScoZUSN22A,Kkk,2020-10-17T17:36:23Z,2020-10-17T17:36:23Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvWcBeShx2,@lobygames1762,https://yt3.ggpht.com/ytc/AIdro_msz749ME9WGt8n8XROZefoulmvcmTpHO0psqGYU2bGT3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobygames1762,UCb0xfY4UozeNK7B5TM93ELg,Lobos,2020-10-17T17:38:23Z,2020-10-17T17:38:23Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvWiNpxh7v,@pedrolentino.....789,https://yt3.ggpht.com/zW-dT7pC2ORtomwwhD5Bc7QHJm5swtlUzFJ84K3o4HTRNnbNzTXgbDhRxmRiQ98rUXR225sdKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrolentino.....789,UCSJZLTaLSnnTMzXKLGTNgCw,ooooooooiiiiiiiiiiiiiiii himaru,2020-10-17T17:39:14Z,2020-10-17T17:39:14Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvX50I2S7s,@guilhermecarvalho1153,https://yt3.ggpht.com/ytc/AIdro_nHbSGuScHaJp0mhzsszYgFFOc6WmezNDAjPaI7zEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermecarvalho1153,UCf9r1CkrBREre0puU215wIw,Eae himareco,2020-10-17T17:42:28Z,2020-10-17T17:42:28Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvXJ9Nojpd,@regnierrembrandt4799,https://yt3.ggpht.com/ytc/AIdro_mK8gmXmB4r1nKUD7VW-jv5dTYkT63QTWZFgp4KPfH-mYo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regnierrembrandt4799,UCeiVXSO7aZO3URBvm6Oji_w,Verdade,2020-10-17T17:44:23Z,2020-10-17T17:44:23Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvY70uWc65,@kauandiniz7208,https://yt3.ggpht.com/ytc/AIdro_mLfhRfjLJCS8YC4VR1ViljOcOnhu-EU2auFSuEfdo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauandiniz7208,UCWd2Pk9IULP3IjOA_WIoWpg,"Ou Himaru, quando vc vai gravar com o Celso portiolli",2020-10-17T17:51:28Z,2020-10-17T17:51:28Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Ev_mRmJ3mJ,@karolaynesousa6320,https://yt3.ggpht.com/ytc/AIdro_kBOkvnYPRQlCZ86w_O6n_7S0qXe6t4UNJAiIxswjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolaynesousa6320,UC4G6yQwfrgqX24G8AD8lVpg,Siiimmm🐺🐺,2020-10-17T18:14:44Z,2020-10-17T18:14:44Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Eva3tBDVb3,@kaykygustavo1077,https://yt3.ggpht.com/ytc/AIdro_lGeb-u8aRrp3Bs-zeO7cHS6uTEVtAoN1BoPgy-ehfPJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykygustavo1077,UCPO0bMzJKUNZ59J1zYZkmNQ,@@vegetagameplay8657 kkk,2020-10-17T18:17:15Z,2020-10-17T18:17:15Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Eva7Eu-nFL,@kaykygustavo1077,https://yt3.ggpht.com/ytc/AIdro_lGeb-u8aRrp3Bs-zeO7cHS6uTEVtAoN1BoPgy-ehfPJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykygustavo1077,UCPO0bMzJKUNZ59J1zYZkmNQ,💔💔,2020-10-17T18:17:43Z,2020-10-17T18:17:43Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvawyKzTU9,@xipichana2819,https://yt3.ggpht.com/sAw0IDHPQXoZaMSr3LMtAdYbpFEZYQfFFZQ8ol1v3NfpP4Au6t2vvxeitYMuHcL_Sjv9g_9Aw_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xipichana2819,UCKgWUAgFENQM5IV188kLtSA,Não tem o 2,2020-10-17T18:24:55Z,2020-10-17T18:24:55Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvbF_K8UL1,@rafaelmagalhaes8260,https://yt3.ggpht.com/ytc/AIdro_lIkcLerffTGmWTANaiG7XadUWKHm7glsoxdPEGu_BZhDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmagalhaes8260,UCOaKFFfevP6h6sCX_KcvTAA,#lobos,2020-10-17T18:27:36Z,2020-10-17T18:27:36Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvbHUGwvs5,@rafaelmagalhaes8260,https://yt3.ggpht.com/ytc/AIdro_lIkcLerffTGmWTANaiG7XadUWKHm7glsoxdPEGu_BZhDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmagalhaes8260,UCOaKFFfevP6h6sCX_KcvTAA,Continua com a série,2020-10-17T18:27:51Z,2020-10-17T18:27:51Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvbOO5SVxE,@vegetagameplay8657,https://yt3.ggpht.com/ytc/AIdro_moxxmEpwnJeTxI_rRfrTZVTwtGV_v0zeILXLZqUnmZmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vegetagameplay8657,UCMOB-CAM5dKpQYUq2RDae4A,Oi,2020-10-17T18:28:48Z,2020-10-17T18:28:48Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evc7ecMZBS,@mifandoo810,https://yt3.ggpht.com/ytc/AIdro_nPy_Aghxah__xamox4I1ha4ninZaaeyCUOWYU0tMqJ7e8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mifandoo810,UCX8yZxtom9L6kCaxDaBPisg,@MATEUS DUTRA 8 bit na foto de perfil,2020-10-17T18:35:15Z,2023-11-15T12:01:14Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvcDTWFR0s,@mifandoo810,https://yt3.ggpht.com/ytc/AIdro_nPy_Aghxah__xamox4I1ha4ninZaaeyCUOWYU0tMqJ7e8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mifandoo810,UCX8yZxtom9L6kCaxDaBPisg,Caramba NN acredito que acompanhei AuthenticGames desde 2014,2020-10-17T18:36:03Z,2020-10-17T18:36:03Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvcOQ_xKLg,@beneditoantonio6677,https://yt3.ggpht.com/ytc/AIdro_kqXwhzdtIdyIq6yjwRmIAjOxlqjhdaohDt6wMobQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beneditoantonio6677,UC15QqEkDEJBbmP1CIlWBFCQ,Concordo com vc Himaro,2020-10-17T18:37:32Z,2020-10-17T18:37:32Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvdI1v1W4y,@blackgamer8435,https://yt3.ggpht.com/ytc/AIdro_mxeOLbZ67gYuOYisQy55xI-ap7BaTH_LLslq43xEmrUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackgamer8435,UCy_6cNPqazf29j6Oqw7FHjg,É mesmo himareco,2020-10-17T18:45:24Z,2020-10-17T18:45:24Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EviRbDK8AW,@alicewilliane4925,https://yt3.ggpht.com/ZcPTV_mVg4Tv-1MJpPp2umc_c5jg5tYJNuQGHmZzPFEUmKjgVAaHi4EF6D2OWVOyocMBNIpdxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicewilliane4925,UC7A_hJTHEgG5bVZYsG-uVpQ,Verdade,2020-10-17T19:30:24Z,2020-10-17T19:30:24Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EviUzTMFUl,@alicewilliane4925,https://yt3.ggpht.com/ZcPTV_mVg4Tv-1MJpPp2umc_c5jg5tYJNuQGHmZzPFEUmKjgVAaHi4EF6D2OWVOyocMBNIpdxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicewilliane4925,UC7A_hJTHEgG5bVZYsG-uVpQ,Eu sou uma loba,2020-10-17T19:30:52Z,2020-10-17T19:30:52Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EviZHLVkB9,@alicewilliane4925,https://yt3.ggpht.com/ZcPTV_mVg4Tv-1MJpPp2umc_c5jg5tYJNuQGHmZzPFEUmKjgVAaHi4EF6D2OWVOyocMBNIpdxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicewilliane4925,UC7A_hJTHEgG5bVZYsG-uVpQ,Auuuuuuuuuuuuuuuuuuuu🐺🐺🐺🐺🐺🐺🐺🐺,2020-10-17T19:31:27Z,2020-10-17T19:31:27Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EviaG3zZXd,@Juliacat-the-rainbow-cat,https://yt3.ggpht.com/c_Jk0YnvHEGj3Q7XXVCeS0apjb-JZkXHUyS9qgerOh06Cm4Zff2lIzJiSVG89cYwteH5ZthN4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliacat-the-rainbow-cat,UCQ7aFQLlZSuRnNIMwq_ReTA,Aaaaaaaauuuuuuuuu!!!!!,2020-10-17T19:31:43Z,2020-10-17T19:31:43Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evk0XUk-7E,@abdiaspaulino1892,https://yt3.ggpht.com/ytc/AIdro_ksKOaCaCmBmYFdHFC9HE_lwS3XrtH89E-saSdkKg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abdiaspaulino1892,UC-Pu4PSNLtkU1Tp7otDoEeQ,Io,2020-10-17T19:44:11Z,2020-10-17T19:44:11Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvmaIHO0TE,@alexchristianbicharrademor5839,https://yt3.ggpht.com/ytc/AIdro_kHS-M-CIFCsALGpe2zNWW_IPwU6D0CMlqVJnp9pXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexchristianbicharrademor5839,UCmEw43M6Ce7J7x8VdzeDXvQ,Meu Deus espero que tenham ideia de como entrar na terra dos lobisomens e também fica forte,2020-10-17T20:06:41Z,2020-10-17T20:06:41Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvnaocKeOz,@sirleimariasiofresiofre1158,https://yt3.ggpht.com/ytc/AIdro_moSQq-3julyrxBxtZHBMlmvA9aw8O7I7Q0dbGo9nwVSjXl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleimariasiofresiofre1158,UCPcEwYMEddm4EJVZcHpARjw,eu amo lobisomis,2020-10-17T20:15:29Z,2020-10-17T20:15:29Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvoEs98c9z,@lobinhocraft8912,https://yt3.ggpht.com/Efv8c_eDwApHn5qLL-BK0z0JMBSNr7Q9kPaQ1mr3d6ec_LD68m4-xfjPcnNLG2vxPxje36AqTCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinhocraft8912,UCTa70eN-H8tW11NWeckTeYA,Ama nova série uma nova aventura,2020-10-17T20:21:05Z,2020-10-17T20:21:05Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evojzo5xAG,@souumcachorro4321,https://yt3.ggpht.com/ytc/AIdro_kAePi7Ty_u-cgyLE0EzHyxqmytKc8J3zTXVIfS05SgcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souumcachorro4321,UC7n1T3kH8mXpl-J8oINhHyg,Prefiro vampiros,2020-10-17T20:25:29Z,2020-10-17T20:25:29Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evpa_4V0ej,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Rikimaru também gosto dos seus vídeos dá um joinha no meu comentário e me manda um salve no próximo vídeo,2020-10-17T20:32:56Z,2020-10-17T20:32:56Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvqrRCVsrb,@augustocoisasquecoisasveja8169,https://yt3.ggpht.com/GsUBihX85707SSHUffEmZv4cGOJBywtg4Ip2tSvZU0liNmU1Y9c_UznuLzpWqOGK61PQ5eTL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustocoisasquecoisasveja8169,UCIa2roOtgO_na_HFfZiZebg,Himaru  amos   vcs,2020-10-17T20:43:58Z,2020-10-17T20:43:58Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvrY8suzP_,@playerspark9031,https://yt3.ggpht.com/ytc/AIdro_ndkt1twBc-Dp6NtRPkE22Qj-PTMJQuJ5zoQ8ePMtd82Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playerspark9031,UCALmRlwyfduOP9GGy-3uJiA,Oiii himaro,2020-10-17T20:49:56Z,2020-10-17T20:49:56Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evrd-uADYk,@LucasGabriel-yl5dz,https://yt3.ggpht.com/ytc/AIdro_ktwxn4zzNZkKl7FKqe2b-EP9M7QkcqsumXgzAQI2RIrNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGabriel-yl5dz,UC79qgIRN6uzorLjxy1TPg3A,#lobos #lobisomens auuuuuuuuuuuuuuuuuuu,2020-10-17T20:50:44Z,2020-10-17T20:50:44Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvsFYJ_D2C,@leilabento2303,https://yt3.ggpht.com/ytc/AIdro_nktRBzZinpRDiNpfnY6ZdoobgW2rgkP3w7IseF1b8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilabento2303,UCYUDfQNTolpEAJi0S3xlQgg,Vdd #lobisomens! Urru!,2020-10-17T20:56:08Z,2020-10-17T20:56:08Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvsPJ87yLa,@leilabento2303,https://yt3.ggpht.com/ytc/AIdro_nktRBzZinpRDiNpfnY6ZdoobgW2rgkP3w7IseF1b8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilabento2303,UCYUDfQNTolpEAJi0S3xlQgg,Vai #lobisomens! Urru!,2020-10-17T20:57:28Z,2020-10-17T20:57:28Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evsd5LlHI1,@CarlosEduardo-xl3cw,https://yt3.ggpht.com/ytc/AIdro_kEYuxlVOXFUgT97xuWPSZ-wdzFepCKK8z7OCfkqUscQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-xl3cw,UCjJrlgwzPii2rVKOnPFVcmA,Eu   sou    seu    fã,2020-10-17T20:59:29Z,2020-10-17T20:59:29Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvsjX1KdC2,@CarlosEduardo-xl3cw,https://yt3.ggpht.com/ytc/AIdro_kEYuxlVOXFUgT97xuWPSZ-wdzFepCKK8z7OCfkqUscQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-xl3cw,UCjJrlgwzPii2rVKOnPFVcmA,Sou   seu fã,2020-10-17T21:00:22Z,2020-10-17T21:00:22Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvuZ5Tq7En,@WILLIAN-PRIME_CALCULISTA,https://yt3.ggpht.com/TCYtHiTEE7mQqFhOwW0MA7yMZWFQ-H18ytujdDSjlHNWQXjWEuNRHjS3Y6yV_qua_auZGT_5JSo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WILLIAN-PRIME_CALCULISTA,UCan-B0kNR5ShIWvWyugLprA,É,2020-10-17T21:16:17Z,2020-10-17T21:16:17Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evujxw1YYN,@ikwyz2598,https://yt3.ggpht.com/ytc/AIdro_krxi3AdPa1_li_Urk_uCvQoB5UURXnovMkSOskjYMgXxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ikwyz2598,UCCDScH1EZMEuOE2MnD2l11A,Vdd,2020-10-17T21:17:54Z,2020-10-17T21:17:54Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvvBeshyZS,@elisonkaua2057,https://yt3.ggpht.com/ytc/AIdro_kAgt7l7-Oato8vO6VTJmPL0FfzvWTvsl8bBAchCwoQrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisonkaua2057,UCyIuiUkVQdUuhXNLyT0oXfw,Lobos sâo os melhores,2020-10-17T21:21:49Z,2020-10-17T21:21:49Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evwa0I9FpL,@larabeatriz9111,https://yt3.ggpht.com/frSLezxkNASVw6853Zwd8VaUDsjvF7RWbBFt7XHA1r7mmoOG8c3Vzv1_IFRWVpKPSDzsC3Ge=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larabeatriz9111,UCSDHDF44JgOy10QZGOHGyxw,Melhores,2020-10-17T21:34:01Z,2020-10-17T21:34:01Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
