video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
o376MSUSD9I,Ugxmm9IiVl3uzshR7cB4AaABAg,@EnzoBsouz,https://yt3.ggpht.com/WEP275YVagyaClJj_XAeavNsDCeMJNSlt-UZH7w2dG7V5fzH8hyjHJPsqmAgvI1wpfSUk9Ri=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoBsouz,UCrwjy1GPUKxK23ezlOWh0eg,"Cara, que lembrança das series antigas, aventuras com mods, aquela de herois, que nostalgia",2024-01-18T07:01:04Z,2024-01-18T07:01:04Z,0,none,True,False,,0.07406856119632721,0.8321786522865295,0.09375277161598206,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxcMZ2D8dKZqJejYTx4AaABAg,@Shelby63738,https://yt3.ggpht.com/N5yDmoQaeuAr-xkzTRqSvjCiho7HFK1MYWis8pqYtaJTHVDb1JW0CTzhYSjCxxNdzjR5-lvb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shelby63738,UCumWW_juEXPxK2DHY-EKRSA,Nostalgia...,2024-01-17T21:23:17Z,2024-01-17T21:23:17Z,0,none,True,False,,0.1681717336177826,0.7471563220024109,0.0846719741821289,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxZWBKk5Yoy7r4DilJ4AaABAg,@Acesseparasabermais,https://yt3.ggpht.com/4pgkYD0DaEk_OYdfXnW3OZBHl3Dr8JqpRn7DR3YuS-IrDXpKqWo3mCWNOAX5j_owvXJeP-Xwjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Acesseparasabermais,UClMbyVbIjtV7kdSDwy4S2hA,Voltei aqui pra relembrar mn mt nostálgico Deus te abençoe cara ele ta com vc🤙,2024-01-17T20:26:55Z,2024-01-17T20:26:55Z,0,none,True,False,,0.01365609373897314,0.7754905223846436,0.2108534574508667,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugwawh1sBSuuuqfyUFl4AaABAg,@NetoMarcos-e5f,https://yt3.ggpht.com/ytc/AIdro_n1guDiz8iQIUgFGnmh5VA5PJlNSiWQwX3Ik0ywlPv8JUDRXZiF6wxDvbC7F3YSi1BdlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NetoMarcos-e5f,UCZJ-I8LTWFflC5UJNiuFF5w,ajude a salva o problems,2024-01-16T11:16:13Z,2024-01-16T11:16:13Z,0,none,True,False,,0.3497045934200287,0.6041543483734131,0.046141088008880615,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzU-J8XL2dgghsTehJ4AaABAg,@TaysonnonB,https://yt3.ggpht.com/GPihTKJx9-oPJviAQjXjRIewYMRr5niKQnozYwIavZGnMoWHVoXlZy7RS759Cy8e397AYn9RwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TaysonnonB,UCHN-Gdv3GrjQzXr1pwXpA1w,"Lenbro Da serie Q vcs Fizeram a torre dos Titans , Serio, Voltei acompanhar Recentemente Seu canal dnv, Comprei seus livros ,Adoro Vcs .",2024-01-16T00:19:59Z,2024-01-16T00:19:59Z,0,none,True,False,,0.06401454657316208,0.8805510401725769,0.05543451011180878,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzJU8dHE1WzF-m5N2d4AaABAg,@David_142,https://yt3.ggpht.com/xTWJgIhYThB22PegBz4VMA0-y6Xw9y0giOZW_8tOoCVM4gsPheFDUJ4bgZngARLWEwvdk3o8Dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@David_142,UCJXkG93udz7oq8Cmp76uRog,"Pena que você cresceu, mas continua com o carisma de sempre❤",2024-01-16T00:12:21Z,2024-01-16T00:12:21Z,0,none,True,False,,0.005861507263034582,0.41104310750961304,0.5830954313278198,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwYRkOcnHfnVTnFFbR4AaABAg,@sthefanymuniz5766,https://yt3.ggpht.com/ytc/AIdro_naVtQgGqLR2mEJBYsUptJWeahbG_5vnBCPaDOqBcwUdRBL6bJjSCLq-kGRbS6uIBwmZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sthefanymuniz5766,UCwUzUJQ81UDsWpyFtOiLNRQ,"Fala AuthenticGames, como você está? Volta com o esconde-esconde com disfarce por favor. Quem quer que o AuthenticGames vou te sou o 👍 aqui.",2024-01-15T23:45:19Z,2024-01-15T23:45:19Z,0,none,True,False,,0.038303688168525696,0.821529746055603,0.14016664028167725,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxzgLmKTfPdcUh4rqJ4AaABAg,@fatimabran6370,https://yt3.ggpht.com/Xlr0qengpuYp6Myw8CN8yTWkHrsvcA6JtIIrUWnrSP7GahFDcczdpa6WX0GekhtqGbjssI2DuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimabran6370,UCM6X0sys3OKydbkiUwtXaQg,traz aquele jogo do coelho com spok por favooooooor,2024-01-15T22:07:30Z,2024-01-15T22:07:30Z,0,none,True,False,,0.030300108715891838,0.7443262934684753,0.22537361085414886,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwG7YAfCjXjl7PDyaF4AaABAg,@yanreges,https://yt3.ggpht.com/KkCgIDelZ_ZwPLL2b4tE4mFpSDgIM8XlLrJ7imBbpjwP_4vDTveCogd8i0AanppMnjtg-f0rmqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanreges,UCybhPiJ9zB0Dcx323qPVXDA,Nos Ajude a salvar o Problems,2024-01-15T21:40:36Z,2024-01-15T21:40:36Z,0,none,True,False,,0.1957489252090454,0.6851767301559448,0.11907429248094559,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwxwjIv4tpaIt06sJ94AaABAg,@elianecamargo2945,https://yt3.ggpht.com/JSLYtF8mpdWrXyCt3GVK-intYnvVl52k3JKZ7kK7u-YsiBtS8FvzjMbAY_0ra15IH5f0jh7xaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianecamargo2945,UCD28fPGCotDISNn9d-2nldA,Authentic você tá bem,2024-01-15T20:26:47Z,2024-01-15T20:26:47Z,0,none,True,False,,0.0881638154387474,0.8302025198936462,0.08163361996412277,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyGeEK092HBp0A6AKx4AaABAg,@EdvaldaRodriguesdaSilva,https://yt3.ggpht.com/cy-K1454mi10lpP1Cf73jt8vAEodEszg8-eSIoqP1th5HOShHpC9ztAk_DzBmA0tIcQyC50K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EdvaldaRodriguesdaSilva,UCbuumnXs5cbFV2rfWT6L3fg,Authentic ajuda o spok do propolis,2024-01-15T16:31:02Z,2024-01-15T16:31:02Z,0,none,True,False,,0.1283762902021408,0.7985923290252686,0.07303132861852646,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx_PEjLYAMv5K7x1hh4AaABAg,@LUIZGABRIELDOMINGUES,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUIZGABRIELDOMINGUES,UCqa2RCua0erJ5mMLGb0NaMA,Cara cade a gerra pela lydia,2024-01-15T16:29:16Z,2024-01-15T16:29:16Z,0,none,True,False,,0.1301361322402954,0.784706711769104,0.08515717089176178,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwmBuOVQe4KfHhXqcB4AaABAg,@mariaagle4722,https://yt3.ggpht.com/ytc/AIdro_mRQsVzh1WILu157C5n3lT_YtefGQsCQBV7swH3ZTxU1Mo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaagle4722,UCh4wVlL5bSFzxUO73GNoQJQ,Tt obrigado por o vídeo fazia muito tempo,2024-01-15T15:34:44Z,2024-01-15T15:34:44Z,0,none,True,False,,0.0966353490948677,0.8319694399833679,0.07139524072408676,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzFYpAEZbmpWPO-PaR4AaABAg,@H4llowwYT,https://yt3.ggpht.com/fZfbjTitY6FcHQkHPpA0GuV59dCneaVM0ei2zWmgNjNpRCl7fTIngIEZCh3Ss8TwuEmcj7_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H4llowwYT,UCp3NOfVpqlAgOeV4FkfZ9lg,Authentic que felicidade de te assistir denovo depois de 7 anos,2024-01-15T13:15:44Z,2024-01-15T13:15:44Z,0,none,True,False,,0.0681101530790329,0.8446369171142578,0.08725287765264511,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyBxfvax4DEq5bO4MV4AaABAg,@MatheusSantosFortesSoares,https://yt3.ggpht.com/n3v5JcAjbwg3oCHDEa-VoZoWkXeiTZRgIXwz2BDQVi7M3_7ZPMqbAI2Ezko_zxzeT8e9LE5IwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusSantosFortesSoares,UCNdaLQ7JAKPshw-K-hWyYIA,"1:35 EI MINE tô de olho em vc authenticgames 🧐🤨

Kkkkkkkkkkkkkkk😂😂😂😂😂",2024-01-15T12:24:09Z,2024-01-15T12:24:09Z,0,none,True,False,,0.07854388654232025,0.6997952461242676,0.22166088223457336,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzPe_VC7CF8aRW2I154AaABAg,@sldadrizz3159,https://yt3.ggpht.com/g30UROugUlWc5EIlnK9ieH8bZjNfv0Rg_kxA1U2ABOJNtYLN9FmF87omUYJBJLX-uPRQSDoU7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sldadrizz3159,UCfdDsoRO5Uw4pG36DpDdSBw,"Quanto tempo se passou dês de 2015, quanto tenpo AuthenticGames, ainda me lembro de tudo, você marcou minha infância cara, acho que nunca verá esse comentário, mas eu fui tão feliz sem saber, vou rever todas as séries possíveis desse canal apesar de me lembrar de todas",2024-01-15T08:29:13Z,2024-01-15T08:29:13Z,3,none,True,False,,0.06360716372728348,0.8410080671310425,0.09538473933935165,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzPe_VC7CF8aRW2I154AaABAg.9z_okfsHcaC9zdiu7SQyLN,@miguelarruda5898,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelarruda5898,UCflVOU9NeOA0hx3ZokFTDPA,:(,2024-01-16T20:55:02Z,2024-01-16T20:55:02Z,1,none,True,True,UgzPe_VC7CF8aRW2I154AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx5o9_Nja_6TZai5DN4AaABAg,@ninah126,https://yt3.ggpht.com/Dq3ump0WbpANPC-fy0NBYVVBGFRBW0wdH0Z_sSJ2KtvdzN_RGWpJCf3n7VC4CxYJ2W7GZktPtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninah126,UCC8v3JnJQtkrmhOtC7KvimQ,"A̷͙ͭͫ̕ư̡͕̭̇t̲̂̓ͩ̑ḣ̖̻͛̓ẹ̿͋̒̕ṇ̤͛̒̍t̲̂̓ͩ̑ỉ͔͖̜͌c͕͗ͤ̕̕ t̲̂̓ͩ̑ẹ̿͋̒̕ṇ̤͛̒̍ḣ̖̻͛̓ā̤̓̍͘ c͕͗ͤ̕̕ư̡͕̭̇ỉ͔͖̜͌ḑ̴̞͛̒ā̤̓̍͘ḑ̴̞͛̒o̯̱̊͊͢ o̯̱̊͊͢ p̞̈͑̚͞r̴̨̦͕̝o̯̱̊͊͢p̞̈͑̚͞o̯̱̊͊͢l̙͖̑̾ͣỉ͔͖̜͌s̠҉͍͊ͅ ẹ̿͋̒̕s̠҉͍͊ͅt̲̂̓ͩ̑ā̤̓̍͘ ḣ̖̻͛̓ā̤̓̍͘c͕͗ͤ̕̕ḳ̯͍̑ͦẹ̿͋̒̕ā̤̓̍͘ṇ̤͛̒̍ḑ̴̞͛̒o̯̱̊͊͢ c͕͗ͤ̕̕o̯̱̊͊͢ṇ̤͛̒̍t̲̂̓ͩ̑ā̤̓̍͘s̠҉͍͊ͅ ḑ̴̞͛̒ẹ̿͋̒̕ y҉̃̀̋̑o̯̱̊͊͢ư̡͕̭̇t̲̂̓ͩ̑ư̡͕̭̇bẹ̿͋̒̕r̴̨̦͕̝ s̠҉͍͊ͅ f̵͖̜̉ͅā̤̓̍͘ḿ̬̏ͤͅo̯̱̊͊͢s̠҉͍͊ͅo̯̱̊͊͢s̠҉͍͊ͅ ẹ̿͋̕ c͕͗ͤ̕̕o̯̱̊͊͢l̙͖̑̾ͣo̯̱̊͊͢c͕͗ͤ̕̕ā̤̓̍͘ṇ̤͛̒̍ḑ̴̞͛̒o̯̱̊͊͢ v͒̄ͭ̏̇ỉ͔͖̜͌r̴̨̦͕̝ư̡͕̭̇s̠҉͍͊ͅ p̞̈͑̚͞r̴̨̦͕̝o̯̱̊͊͢t̲̂̓ͩ̑ẹ̿͋̒̕j̪̟̮̔ͩā̤̓̍͘ s̠҉͍͊ͅư̡͕̭̇ā̤̓̍͘ c͕͗ͤ̕̕o̯̱̊͊͢ṇ̤͛̒̍t̲̂̓ͩ̑ā̤̓̍͘ 

S̵̙͕̀̃ā̤̓̍͘l̙͖̑̾ͣv͒̄ͭ̏̇ẹ̿͋̒̕ḿ̬̏ͤͅ o̯̱̊͊͢ p̞̈͑̚͞r̴̨̦͕̝o̯̱̊͊͢bl̙͖̑̾ͣẹ̿͋̒̕ḿ̬̏ͤͅs̠҉͍͊ͅ 💙💜",2024-01-15T06:32:47Z,2024-01-15T06:33:06Z,1,none,True,False,,0.0871255025267601,0.8285523056983948,0.08432218432426453,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugxr6bQCbUZMaXX4Upl4AaABAg,@maryluque1190,https://yt3.ggpht.com/pr3PVj8QGgpZuz5Ez0EO0Qsi5Lxkd0ahbZAtS0bnEK--TbQRotTlqk1LAjqFzokFbYGV1HyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maryluque1190,UCh8Y24o09Xx9iIU-KRhGNpg,Salvem o problems,2024-01-15T05:32:59Z,2024-01-15T05:32:59Z,0,none,True,False,,0.40314027667045593,0.5355790853500366,0.06128063052892685,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwFTWq4envzyXda5Mt4AaABAg,@leo-ks5yd,https://yt3.ggpht.com/YYrJR5IPBRYpoHyRDRVNiutKecUabr0_1EXazV0bgD0J9ATGMDewzjXY_D02kHo3pMx9aFZuXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leo-ks5yd,UCME3J9LK2oP6RylJ1g3uxCw,A QUANTO A QUANTO TEMPO EU DORMI 😥,2024-01-15T05:02:38Z,2024-01-15T05:02:38Z,0,none,True,False,,0.6696481704711914,0.30698060989379883,0.02337118797004223,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugy2QPjIg91nz6b6v-t4AaABAg,@AthenaTDog,https://yt3.ggpht.com/tgw7Zal30D8d6eYuZCRwV0Rsh7wlfxnG9FoRwUGCtkbdkeW6XrKacdHOzz4r0yP4KVYms0Yo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AthenaTDog,UCKXMFF8iACUVTZfOi5Br8uQ,CHAMA O APUHHH PRA FAZE LIVEEEEEE,2024-01-15T04:05:18Z,2024-01-15T04:05:18Z,0,none,True,False,,0.06510262936353683,0.6315255165100098,0.3033718466758728,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzSpqnme3npY7xQp6h4AaABAg,@Luquinhaskkkk,https://yt3.ggpht.com/PDp3gCVQ6A7xtlQQke82jVH-_GmUEm4Ay5RheITJWKRHyUE3soDU41GdAAEQI5na7f__ta4Q4cY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luquinhaskkkk,UCNDKSPtJPWflepcFfMLlVXQ,Posso dizer que esse cara marcou a minha infância 😭😭😭,2024-01-15T04:05:01Z,2024-01-15T04:05:01Z,0,none,True,False,,0.44012221693992615,0.49112093448638916,0.0687568336725235,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxilAT_83QpD3x_YdB4AaABAg,@d.n4rll,https://yt3.ggpht.com/PMDLQyi-08-Usm6erWpCxL7jIRpN9iyLCDVSeZfxdDOeDzzeL3oBMAzGyYFgkBFR9b_AppgZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d.n4rll,UCh3PDNsHqm5EKopsMhe556Q,"Oie Authentique quanto tempo lindão, mas diz ai, quando vai sair a continuação de namorada perfeita 🤨🤨🤨",2024-01-15T03:38:48Z,2024-01-15T03:38:48Z,0,none,True,False,,0.1902604103088379,0.7477971315383911,0.06194240599870682,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwHxB14GUyMyAxvvCh4AaABAg,@elenicepaixao8673,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenicepaixao8673,UChVxQZ9Nr5j62O149IqVC6w,tete quase chorei quando vi  fez a i tro,2024-01-15T03:25:26Z,2024-01-15T03:25:26Z,0,none,True,False,,0.0891045480966568,0.8246170878410339,0.08627829700708389,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzNij8LBtoBZx8kNiV4AaABAg,@Geld0x-OFC,https://yt3.ggpht.com/tAkSY2ajCBM8F1VcqeW9_cAtoUfA5sVHTUcSNDIJmCLmcaR5XbbPkgAC_Rvipd2qzeWJKZV2tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Geld0x-OFC,UCAPFgIY3G7Kwp9gCoQ93w_w,saudaDE MANO,2024-01-15T03:00:25Z,2024-01-15T03:00:25Z,0,none,True,False,,0.23190326988697052,0.6254023909568787,0.142694354057312,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwnJr6SSCWaDSgIE514AaABAg,@ShinraBR,https://yt3.ggpht.com/dRSfSSvQIh170GyBEjXB6kihoMTxeO4jsnD8sq3neL5WBTaVHnW8apR8YZnYIbmCe0dTZ1ec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShinraBR,UCU8k3PlWJf_ySbkjEEvUMtg,"Se o authentic continuar com a serie postando todos os dias,eu choro,hoje eu comecei a assistir minecraft survival,de anos atrás pra relembrar",2024-01-15T02:53:33Z,2024-01-15T02:57:15Z,0,none,True,False,,0.043655093759298325,0.8539301753044128,0.10241472721099854,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyBzIXYTJqlRAYHPSh4AaABAg,@_gfox_2011,https://yt3.ggpht.com/PD7hy-IqOxOJYx_rsuApQwuoiJdHuQAiWr6zJagqKMu3efG-UWbgpNIIjS8fcivGQKJlJtqR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_gfox_2011,UCiulfGMko1khZJ8iwSI8NDg,Oi authentic eu gostaria que você voltasse a jogar com a galera de antigamente voltasse a fazer vídeos que nem antigamente vc foi o meu primeiro YouTuber mas agora eu só consigo assistir seus vídeos antigos e eu já vi quase todos,2024-01-15T02:38:06Z,2024-01-15T02:38:06Z,0,none,True,False,,0.056052155792713165,0.8719896674156189,0.07195819169282913,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugy7RtBkWEuQDuX-ZWB4AaABAg,@Raul-El8o,https://yt3.ggpht.com/dVC_3VvX257QI41MBqdhDbHEdzyfk_YD7BRjTEyN37W4FKRYY56x7AOf7mt3cxCEpzFDwx-x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raul-El8o,UCmH-FoKjWpTzq-mT1sgDLBA,"E a escola monstro, nada ainda?",2024-01-15T01:36:36Z,2024-01-15T01:36:36Z,0,none,True,False,,0.13487869501113892,0.8083195686340332,0.056801676750183105,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzAMwPE2NXVjRXwQbp4AaABAg,@rodrigolobo7770,https://yt3.ggpht.com/ytc/AIdro_nEoMwH6lzKLIP4KKlrK2hlsJActgU6JgYttJF8yc4qPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigolobo7770,UCmMmfour9p8noxt64wWKShw,jazzgosth,2024-01-15T01:35:07Z,2024-01-15T01:35:07Z,0,none,True,False,,0.08032967150211334,0.805925190448761,0.1137450635433197,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgynAVEnmmvN7vSyd1F4AaABAg,@Lele_OFC123,https://yt3.ggpht.com/wTj0lNwT-9TkDjFemd6WoIhCTdKFjrAyjpkTz8BBIxsiXugSKmIN20lqz4FKqPCddnjMLh0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lele_OFC123,UCK1p3BCnxvJSDa5tfy3InXA,"Ola caro viagante você mudou muito dez se 2014 agora esta com forças e pode nos ajudar aqui coisas para continuar a sua jornada
Espada
Comida
Agua
Escudo
Arco e flecha 
Flecha
Adeus nos vemos um dia por ai",2024-01-15T00:39:20Z,2024-01-15T00:39:20Z,1,none,True,False,,0.07129297405481339,0.8707097768783569,0.05799722298979759,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwsNS7Olgjto70BLZB4AaABAg,@Somathicke,https://yt3.ggpht.com/nvthr4aks_Tz53jBOyuQnfoNlD3y4LEsHROGttMpWhoj4TdaCoIPMH9b3bqxEwgboDacj7fZCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Somathicke,UCQcwKFy3PRWuu-gRwdN57Cw,"TT traz a serie minecraft survivel de volta e chama o mano pok potter, o jazz, a lidia, o trezer craft, a cherry, o geleia,Caue, o lokolow, o pack, o mike por favor",2024-01-14T21:27:33Z,2024-01-14T21:32:02Z,1,none,True,False,,0.02420472539961338,0.8392140865325928,0.13658124208450317,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwsNS7Olgjto70BLZB4AaABAg.9zZd1WN_wOQ9zd4V29mmW6,@danielaferrari7917,https://yt3.ggpht.com/ytc/AIdro_nxOsyhL_WAtRw1-sbuUh0Ou3XaZYy8zTwbmj0roBmyo1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaferrari7917,UC1ptDzR9XzguKeRYrZqPQtw,oia eu acho que o pack e o mike nao vão ser chamados por causa daquele treta do ano passado,2024-01-16T14:53:13Z,2024-01-16T14:53:13Z,0,none,True,True,UgwsNS7Olgjto70BLZB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzVDjb6bojzP9ltdEF4AaABAg,@Gamertvoficial6158-j,https://yt3.ggpht.com/dXy0lJ4bBvOap1MHIxEvNcBS4KRrpFKAt7dujjpFANDUqSJsj2AwOhwrvxuFmKVn0AUZP6DPEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gamertvoficial6158-j,UCNTeZmUaRWeCJa2c3xXG9SA,Pizza massacre fan a Deus estamos,2024-01-14T21:24:21Z,2024-01-14T21:24:21Z,0,none,True,False,,0.32545697689056396,0.6413138508796692,0.033229194581508636,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgykfkdK6SGGjuRexEx4AaABAg,@esteraugusta2107,https://yt3.ggpht.com/ytc/AIdro_l-4bsb3g6FCWtugNiIlAcdT7aSkQMpygZ7rlunTFAO-GLtvDFLSaQGq4RYBW2RfrH8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esteraugusta2107,UCGAUqBP2k-J4I-94H6LyR0Q,Ele marcou minha infância♥️,2024-01-14T21:13:20Z,2024-01-14T21:13:20Z,0,none,True,False,,0.003236852353438735,0.21450603008270264,0.7822571396827698,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxTLHxwhZIKdMMB_Jx4AaABAg,@Knight-stream,https://yt3.ggpht.com/BW5okw7S7xT-9GCBnDzRyguBNGTSPr0L203sgPZMopQLliNHpPYP-lJn-Ghki6ghFz94tBXs674=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Knight-stream,UCRTPw1HiaUgvq3GJyjCNmeg,Mike 💔,2024-01-14T18:47:03Z,2024-01-14T18:47:03Z,1,none,True,False,,0.5989545583724976,0.3484329283237457,0.05261246860027313,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugz6XY1fZCQLcGPGSCh4AaABAg,@taisdocarmocardoso4518,https://yt3.ggpht.com/ytc/AIdro_mcImOnwtA827erucMUUvR9JPlr1rUQuiGclIgxovA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taisdocarmocardoso4518,UCG7jzGvx94KSkLaG9VKKzDQ,Autenthic toma muito cuidado tem um tal de propolis tentando hackar todos os canais de mimecraft ele é do canal problems então pfvr nos ajuda a salvar o problems pfvrr,2024-01-14T18:25:22Z,2024-01-14T18:25:22Z,0,none,True,False,,0.20878271758556366,0.7454512715339661,0.04576600715517998,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwdJ82kMyv-v4QhUOV4AaABAg,@Ancilalohan,https://yt3.ggpht.com/Gb2cMGWEYQ2BpCCgmqN8e1kHxDxU75icviM3VLOm1HR4Wh5TuGqJUC0m-gT5cij8rWN5FQV8Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ancilalohan,UCgKetkB9gzaBCr8zJQ2glNg,Autemque vc presisa ajudar problems,2024-01-14T17:58:32Z,2024-01-14T17:58:32Z,0,none,True,False,,0.2670227885246277,0.702079713344574,0.0308974739164114,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxrZcj9hQvZLtvu0-V4AaABAg,@nuciakardinale4704,https://yt3.ggpht.com/ytc/AIdro_mBYnLMk0xm5fclFw8VHVdCaIIPqQpDaj12fZzUZZbFm-K7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuciakardinale4704,UCFMi4-UVANZ75wbAlU8DXyw,Ajudar o problems,2024-01-14T17:42:01Z,2024-01-14T17:42:01Z,0,none,True,False,,0.3536183834075928,0.6005079746246338,0.045873627066612244,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzQOcd6SgR4dXAB4Wp4AaABAg,@ericklopes6166,https://yt3.ggpht.com/ytc/AIdro_kWn2tOK7HGsBC4blXv3JBmwNzHfeIri1nGfgFhGWCmrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericklopes6166,UCV7t92AtE0FKMa0D-DJR7ZA,Tu e dmais TT dmais msm,2024-01-14T17:41:05Z,2024-01-14T17:41:05Z,0,none,True,False,,0.1414428949356079,0.7808549404144287,0.07770220935344696,UCIPA6iWNaoetaa1T46RkzXw
