video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
CoyoSk2bgTY,Ugx21wVQY387qflQtER4AaABAg,@seinao1399,https://yt3.ggpht.com/ytc/AIdro_mDfzhjj1EwrqZf5KD-eY_mgo-Kj5Sx-7XW3-FvoqVZvlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seinao1399,UC6ZDaeIEd6rp7H1ENYEmc_A,ja deixei meu like,2020-10-02T20:55:13Z,2020-10-02T20:55:13Z,0,none,True,False,,0.1664651483297348,0.6611906886100769,0.1723441779613495,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyNvgRlDzhhCALA7oB4AaABAg,@cortesbjj9285,https://yt3.ggpht.com/DZvAt6QjbMgWld96jiuG0n2vTBfbal3bG19V1NQGFc6MmlApOKXOZ_z5ujm2wlgj39PIwGjK9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cortesbjj9285,UClxztQCyiSTaRGxC7hmSx7A,poste mais videos,2020-10-02T20:53:05Z,2020-10-02T20:53:05Z,0,none,True,False,,0.11252560466527939,0.7837016582489014,0.10377266258001328,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgydXIGlE2y2Vr0z6tJ4AaABAg,@Pedro-zk6dp,https://yt3.ggpht.com/_0HuSwtBfcv88OXQ3TWWmcf4xhgae_s-KADJ4iYJbklAaeAJZZwdDTgBANsmjJchnr2FPgfJaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-zk6dp,UCFBRPiOvCfl5kF-C25KmpHg,Tt o mob que eu quero ver é o glow squid é uma lula muito diferente  do que o normal,2020-10-02T20:52:13Z,2020-10-02T20:52:13Z,0,none,True,False,,0.07461179792881012,0.842197835445404,0.08319033682346344,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzUOL3SuiJd2KQGUat4AaABAg,@juliamariaiasabela8014,https://yt3.ggpht.com/ytc/AIdro_lVkggx4BP2yFIvQvONkA-7otA64CmtZRU4Zg5q_tY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliamariaiasabela8014,UCrNFiIkzOJ_a-2l6gGEv-bg,Dragãoooooo dra dra dra dragão :D,2020-10-02T20:51:58Z,2020-10-02T20:51:58Z,1,none,True,False,,0.006404847837984562,0.35944199562072754,0.6341531276702881,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyRzD1eQmIoYlOiUuF4AaABAg,@marialuiza45567,https://yt3.ggpht.com/zAkckxoRfGt8g6yI08eZZsFtrWp-dHqecbUcNpHOADo0mew4EjvCr8CTI-zrMjfB05_lhWDc3Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialuiza45567,UCyOJWpzG4zThjgtYLaJqT1A,ou serto como e seu nome mesmo,2020-10-02T20:47:34Z,2020-10-02T20:47:34Z,0,none,True,False,,0.10010544210672379,0.812763512134552,0.08713100105524063,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwLGoZ7wvTg6_r0GMV4AaABAg,@seinao1399,https://yt3.ggpht.com/ytc/AIdro_mDfzhjj1EwrqZf5KD-eY_mgo-Kj5Sx-7XW3-FvoqVZvlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seinao1399,UC6ZDaeIEd6rp7H1ENYEmc_A,aleluia authenticgames,2020-10-02T20:45:05Z,2020-10-02T20:45:55Z,0,none,True,False,,0.12223534286022186,0.7344211339950562,0.14334358274936676,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx8qcylYwHbHOmWZhN4AaABAg,@GabrielGoncalves-pp7hn,https://yt3.ggpht.com/ytc/AIdro_nSS6evMeCFcAK2CB39LQL6di1IJaUu0tnkTvVHycpA-j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGoncalves-pp7hn,UCv_iO5j1PA61waZ30y-aAdw,"Us cara Batel no tt porque tá com armadura de dragão

2:12",2020-10-02T20:36:44Z,2020-10-02T20:37:22Z,1,none,True,False,,0.07185760140419006,0.8756564855575562,0.0524858757853508,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwdQgnS095Am__EMY14AaABAg,@gatodobregafank9287,https://yt3.ggpht.com/ytc/AIdro_mRVDQCJ-BBVPhLlzI89WhSYKTGZ_XnmklNYsZE-e_KyHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatodobregafank9287,UCTIxGiQt1ACXTev52JNwkeg,AuthenticGames Será que eu posso entrar na família creft,2020-10-02T20:35:35Z,2020-10-02T20:35:35Z,0,none,True,False,,0.10021323710680008,0.8326867818832397,0.067099928855896,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwoRAYPKzEPKJfKxsh4AaABAg,@nayaravedoi5875,https://yt3.ggpht.com/ytc/AIdro_mjpaKTLeAl8OkSSZQfVeYp6poRfc126t1mIrqlQIbIfDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayaravedoi5875,UC3lKykYJVTS0rk1aMWUfWqg,Lea,2020-10-02T20:35:18Z,2020-10-02T20:35:18Z,0,none,True,False,,0.15405364334583282,0.6639701128005981,0.18197621405124664,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzS3GW529eg8JEqMTp4AaABAg,@nayaravedoi5875,https://yt3.ggpht.com/ytc/AIdro_mjpaKTLeAl8OkSSZQfVeYp6poRfc126t1mIrqlQIbIfDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayaravedoi5875,UC3lKykYJVTS0rk1aMWUfWqg,Ta,2020-10-02T20:35:11Z,2020-10-02T20:35:11Z,0,none,True,False,,0.1801413595676422,0.6192539930343628,0.2006046622991562,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugwusnkaxu7LkcxxMFV4AaABAg,@nayaravedoi5875,https://yt3.ggpht.com/ytc/AIdro_mjpaKTLeAl8OkSSZQfVeYp6poRfc126t1mIrqlQIbIfDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayaravedoi5875,UC3lKykYJVTS0rk1aMWUfWqg,Por fato tt vose tenque se o dragão de gelo,2020-10-02T20:35:07Z,2020-10-02T20:35:07Z,0,none,True,False,,0.07993536442518234,0.8543764352798462,0.06568820774555206,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxFcP_MMkqcSquqOpB4AaABAg,@GabrielGoncalves-pp7hn,https://yt3.ggpht.com/ytc/AIdro_nSS6evMeCFcAK2CB39LQL6di1IJaUu0tnkTvVHycpA-j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGoncalves-pp7hn,UCv_iO5j1PA61waZ30y-aAdw,No avatar o Spok tá com o mesmo dragão que o iago aí,2020-10-02T20:34:49Z,2020-10-02T20:34:49Z,0,none,True,False,,0.13619044423103333,0.8149728775024414,0.04883662983775139,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy-aB4wAcBfi-0H7394AaABAg,@nayaravedoi5875,https://yt3.ggpht.com/ytc/AIdro_mjpaKTLeAl8OkSSZQfVeYp6poRfc126t1mIrqlQIbIfDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayaravedoi5875,UC3lKykYJVTS0rk1aMWUfWqg,tt vose tenque se o dragão de gelo,2020-10-02T20:34:15Z,2020-10-02T20:34:15Z,0,none,True,False,,0.11577752977609634,0.7932896614074707,0.09093280136585236,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxiI_WFrk_10YHgM1J4AaABAg,@Horikkj,https://yt3.ggpht.com/621L2QWWaLK6y7X7759OQWSDbLy5iExkIlQIQ95wao6kx6GRlnioq8dU2Km0ivCTm0F65CbHcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Horikkj,UCBsPukZ0qZncyDJCR01VhEg,Vai authenticgames vai q tu é o melhor,2020-10-02T20:25:18Z,2020-10-02T20:25:18Z,1,none,True,False,,0.08439607918262482,0.8233054280281067,0.09229851514101028,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz3DEE3NRcu3PkyZ_p4AaABAg,@LaralsTriz,https://yt3.ggpht.com/ytc/AIdro_ngh3awIv83ahA8EK9IWk1yqLNuW4S00GcyBEYwchzaP6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaralsTriz,UCSDdC7VG9AprKaZ_IEdyccg,Ooooooooooo que dragão lindo,2020-10-02T20:21:40Z,2020-10-02T20:21:40Z,0,none,True,False,,0.3210681974887848,0.6275799870491028,0.05135183036327362,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzhPg-bS49sb7LkKrZ4AaABAg,@marilucipastora2283,https://yt3.ggpht.com/ytc/AIdro_m893c8nkhJAPq7bzR8v6iftzBfnFDtoXJBUw6bAvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilucipastora2283,UCxODqu-kdfLFI5fk6FIPeSA,🐲Dragão eu vó da a cabeça dele,2020-10-02T20:12:22Z,2020-10-02T20:12:22Z,0,none,True,False,,0.037638112902641296,0.8845084309577942,0.07785340398550034,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwI39hade8fONZu4rF4AaABAg,@williamsenj1856,https://yt3.ggpht.com/ct_P5CtZXX3wNqUm3Cxal5XXGUcFSLH5uDzlY9T_VfZ7tM6IdYZjktAkpwk603McgIWjRI6dBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamsenj1856,UCwQRZQmm1rIe9jXS6vkOU4A,Meda um coração,2020-10-02T19:55:56Z,2020-10-02T19:55:56Z,0,none,True,False,,0.18360348045825958,0.7053179740905762,0.11107856780290604,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugzfa7e5ZeScGSvaqS14AaABAg,@williamsenj1856,https://yt3.ggpht.com/ct_P5CtZXX3wNqUm3Cxal5XXGUcFSLH5uDzlY9T_VfZ7tM6IdYZjktAkpwk603McgIWjRI6dBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamsenj1856,UCwQRZQmm1rIe9jXS6vkOU4A,Tt pq não colocou cerca  ninguém sair da,2020-10-02T19:55:45Z,2020-10-02T19:55:45Z,0,none,True,False,,0.17147210240364075,0.7486569285392761,0.07987096905708313,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzQvRtPaTZy9wxEaO54AaABAg,@raimundomorais604,https://yt3.ggpht.com/EmfXM-O2N-IhD4g0eto6Pim4HAYcFmBM4DNJoORb7A-KtPLa0_nbEQhF-wxYYPQJ83kEDi1QffQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundomorais604,UC6hMQgQKpyxONfTcu6sraCg,#Dragões,2020-10-02T19:55:10Z,2020-10-02T19:55:10Z,0,none,True,False,,0.12326522171497345,0.754196047782898,0.122538723051548,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzN1KoZWc_sJ7zSbjt4AaABAg,@Heliooneto,https://yt3.ggpht.com/lzLSbOrsPS7BBtKkdbhIYzzWODAixZU5oFITcmDPchSKRm_8abqi5osg1Vc2duqg9UEZ9rzBDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heliooneto,UC5EhkV28zSzog8n1tBl-utw,TO COM SAUDADE DO BIU E DA BIA,2020-10-02T19:55:05Z,2020-10-02T19:55:05Z,0,none,True,False,,0.14844737946987152,0.7566643357276917,0.09488825500011444,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy2tnj2Ptx5i5LdoFJ4AaABAg,@lucosa380,https://yt3.ggpht.com/yIAi29PfsPb1OS3Bi8b7r_HJlTzF0i70hY0Xe2uMS4YTprhvnvwZrBGq8lZvEYGqxxqlxsazsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucosa380,UCOKwLPaf-YI2Z3_Kv_lIEcA,Althentic tenho um canal no YouTube e quando eu crecer quero ser parecido com vc,2020-10-02T19:51:35Z,2020-10-02T19:51:35Z,1,none,True,False,,0.08599613606929779,0.8583195805549622,0.05568433180451393,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugw65rS99-UJMNn9Jnp4AaABAg,@Brenosantos-cz5sc,https://yt3.ggpht.com/ytc/AIdro_l26013nvda4GQBuJdDlB5SQ4PjMkRxd1VoEPNF-KyCMZQH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brenosantos-cz5sc,UCS88iyfFSEyEIhSw3c_ejGQ,Da pra de os outros sube que nem um onibos,2020-10-02T19:50:48Z,2020-10-02T19:50:48Z,1,none,True,False,,0.14569202065467834,0.7931568026542664,0.06115115433931351,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwedLvBDTP5ANLZA5J4AaABAg,@yudi6583,https://yt3.ggpht.com/ytc/AIdro_lz9DpUJg8TeuCgy7RaBBZS20RZzTrGDYNxWs3YsfxkepA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yudi6583,UC6J6cYieAHnpWcXaSeRIJFw,Authentic coloca o Mod Pack para download pfv,2020-10-02T19:48:17Z,2020-10-02T19:48:17Z,0,none,True,False,,0.06784860789775848,0.8713526725769043,0.06079868599772453,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz1-C_DSilN4jdEPZd4AaABAg,@layon462,https://yt3.ggpht.com/qZSTzdQgPXjOKfXpj4h1QXTodI88KiGQ1WBg3bjnwiL-mirdGP9snI_T7IaddT91UUPpTRp1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@layon462,UC2NzQPmdvAp0PyHotUlj2Lw,😭😭😭😭❤❤❤❤❤👍👍👍 tente games tá aí ó tô apaixonado por me adicionar por favor meu nome é Ricardo,2020-10-02T19:44:26Z,2020-10-02T19:44:26Z,2,none,True,False,,0.010319671593606472,0.20288394391536713,0.7867964506149292,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz1-C_DSilN4jdEPZd4AaABAg.9EK77BlO2ep9EK8Caflqj6,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:53:54Z,2023-10-30T10:31:12Z,0,none,True,True,Ugz1-C_DSilN4jdEPZd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyxeJbJDMwNAtqvmup4AaABAg,@joanasantos6806,https://yt3.ggpht.com/ytc/AIdro_mPLPwuc-PjRMcKcsvcpyGt1JHqGnASCRbPofD59rjrT2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanasantos6806,UCelBwOn1lPRCACZIx_GqZwQ,Isso me lembra de mob vs mob,2020-10-02T19:43:21Z,2020-10-02T19:43:21Z,0,none,True,False,,0.11674371361732483,0.8445791006088257,0.038677215576171875,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyxRvY9v_rS3Nwblld4AaABAg,@lobaserialkiller2558,https://yt3.ggpht.com/ytc/AIdro_kDs6b1wZBOeX7rip4VHGgKNV5tgsocBgfyE36BZmhKIoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobaserialkiller2558,UChdCVVEUoGpT540ru1me1_g,Tete seja bonzinho comigo gual e o nome do mod ;-;,2020-10-02T19:42:48Z,2020-10-02T19:43:07Z,1,none,True,False,,0.046471528708934784,0.8634010553359985,0.09012740850448608,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyxRvY9v_rS3Nwblld4AaABAg.9EK6wD3rff89EK7Y3KTFgc,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece😂

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:48:06Z,2023-10-27T20:35:14Z,0,none,True,True,UgyxRvY9v_rS3Nwblld4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyxRvY9v_rS3Nwblld4AaABAg.9EK6wD3rff89EL4ge72bos,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,*_;-; KKKKKKKK XD_*,2020-10-03T04:42:26Z,2020-10-03T04:42:26Z,0,none,True,True,UgyxRvY9v_rS3Nwblld4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxffwupmKDfPH0kusJ4AaABAg,@Luísa0308,https://yt3.ggpht.com/29YOk8OhXBNUl7BNgMygDaIFGsvPv4PkTnljN_Vs4MMJosSsUFzdJogCpVrek3wY7fS1_nFYPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lu%C3%ADsa0308,UCwCCM9nQa4IIsnbuknuoa-g,Adorei a música do Mario 64 o authentic instala super mario 64 e o jogo mais legal do Mario da para ver envolta do Mario poque tem um laquito filmando e bem legal,2020-10-02T19:39:15Z,2020-10-02T19:39:15Z,0,none,True,False,,0.010625391267240047,0.6501536965370178,0.33922094106674194,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxffwupmKDfPH0kusJ4AaABAg.9EK6XI-zBZC9EK6djOp7ax,@Luísa0308,https://yt3.ggpht.com/29YOk8OhXBNUl7BNgMygDaIFGsvPv4PkTnljN_Vs4MMJosSsUFzdJogCpVrek3wY7fS1_nFYPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lu%C3%ADsa0308,UCwCCM9nQa4IIsnbuknuoa-g,É porque que eu queria escrever não o poque,2020-10-02T19:40:16Z,2020-10-02T19:40:16Z,0,none,True,True,UgxffwupmKDfPH0kusJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzEPp5i779mdVjrugl4AaABAg,@warllenfigueiredo6980,https://yt3.ggpht.com/ytc/AIdro_kbvTro0Vfi1XA2o4zrcEOVzEElOEb96ROwpdWjJ08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warllenfigueiredo6980,UC4QRLFK3ZH2oGxVhfU1maYg,authentic por favor volta com parque pokemon ou cria uma nova série com pixelmon,2020-10-02T19:39:00Z,2020-10-02T19:39:00Z,0,none,True,False,,0.025086361914873123,0.8700779676437378,0.10483567416667938,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzRn7XRg93NF3UY0yB4AaABAg,@rinaldoferreiradossantos706,https://yt3.ggpht.com/ytc/AIdro_l955TmFa6bs4Aiuyfsos_xMHgeJIq_fjwuwI4FzfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rinaldoferreiradossantos706,UCy7PUYLd7dMY3RSYNJ5HZtg,authentic     cade   o   ceu    dragao,2020-10-02T19:36:18Z,2020-10-02T19:36:18Z,0,none,True,False,,0.047038886696100235,0.8404350876808167,0.11252594739198685,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyYqOztesFah0kHMZZ4AaABAg,@M1GU3L-p1k,https://yt3.ggpht.com/Xbz1AqpFdvbMpW62AHiOTZs7kCEPpaD61GTa9DDETm24m-5N9JpQ2Grz5fFQrSFkXJjK1t5dNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M1GU3L-p1k,UCUhJ6DFp5PsZKmUzCvhmrPg,Oiii authetic fala comigo pfv,2020-10-02T19:31:07Z,2020-10-02T19:31:07Z,0,none,True,False,,0.13681571185588837,0.8072889447212219,0.05589527636766434,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwwjPmPOsL9QnzKAo94AaABAg,@wendelcastro701,https://yt3.ggpht.com/ytc/AIdro_l0_R5LvXzR-TWnaTwxX0zBMh08pHX-n4XG4LRHP7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelcastro701,UCnv2w44kDknlqtHWaxgW7uQ,O tt foi o 3 a ter o dragão e ele ja ta enorme kkkkk,2020-10-02T19:27:47Z,2020-10-02T19:27:47Z,0,none,True,False,,0.08506032079458237,0.862216591835022,0.05272308364510536,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzO3xDwHIrrXpHckoF4AaABAg,@gustavoolegario8399,https://yt3.ggpht.com/ytc/AIdro_lUR_pJHIqX7oV338MEnUcErTLawz8zXi3LLQ0HLJccIG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoolegario8399,UC4V7ygVprCzGQH4xCL5GPSw,É tão resistente pq é um cupinzeiro o cupin com a assa é a rainha dos cupin,2020-10-02T19:24:35Z,2020-10-02T19:25:15Z,0,none,True,False,,0.05231326445937157,0.8792713284492493,0.06841543316841125,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxZvQh-dJ6dts9fggh4AaABAg,@ericksouza1599,https://yt3.ggpht.com/ytc/AIdro_lgctck2P1a8MCR-oDbhCFaMHSxswijFe_LWUToJ6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericksouza1599,UCyiQjQjf9_1uvjEJqaDpKkw,Já do mais,2020-10-02T19:22:32Z,2020-10-02T19:22:32Z,0,none,True,False,,0.15028232336044312,0.7570108771324158,0.09270679950714111,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx9ua08yQcHcK_yGw14AaABAg,@PauloRicardo-ni5vu,https://yt3.ggpht.com/ytc/AIdro_kU9KRGsZn3vT7_S-6Vfy3jDmb2_PEpActe6NPc69YjOs8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloRicardo-ni5vu,UCCD7dgJuNGuOCA-QkozE3PA,Authenticgames família,2020-10-02T19:18:23Z,2020-10-02T19:18:23Z,0,none,True,False,,0.10780496895313263,0.7752867341041565,0.11690829694271088,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugwaj1hkaElvnukLaex4AaABAg,@FranciscoJose-hz6ct,https://yt3.ggpht.com/ytc/AIdro_lzDGSs-GrdJpBdGr67LTBR4r80LS-P-x_2WoL444E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoJose-hz6ct,UCV9GpnQQd3x75RhpwoIR8aQ,O tt faz mais um novo episodio até o 50 episodio,2020-10-02T19:17:48Z,2020-10-02T19:17:48Z,0,none,True,False,,0.08616644889116287,0.865257740020752,0.04857582971453667,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzJb6I4oH7ifoISy5N4AaABAg,@elainewenger6291,https://yt3.ggpht.com/ytc/AIdro_m4Sk2BbPQr11SSrUA1C3KvnEtbcaHLNgl2aNV2dnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainewenger6291,UCeyzeDM8hCY9CUF_Ad0mZkA,Que você atacar o zumbi e vai para chapa,2020-10-02T19:16:15Z,2020-10-02T19:16:15Z,0,none,True,False,,0.0590420700609684,0.8591838479042053,0.08177407085895538,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxwcI8z0wOozw3XpoB4AaABAg,@elainewenger6291,https://yt3.ggpht.com/ytc/AIdro_m4Sk2BbPQr11SSrUA1C3KvnEtbcaHLNgl2aNV2dnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainewenger6291,UCeyzeDM8hCY9CUF_Ad0mZkA,AuthenticGames faz uma espada de diamante encantamento chama,2020-10-02T19:15:42Z,2020-10-02T19:15:42Z,0,none,True,False,,0.09745200723409653,0.8462581038475037,0.056289829313755035,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxIGjfOIOrxr388RnR4AaABAg,@jorgemarcieldasilva8921,https://yt3.ggpht.com/ytc/AIdro_n2NR7SzEQU6N8sX-gtPj1SQQbDLTrxSTe5dOYjr08elQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgemarcieldasilva8921,UC2_CnLESegGiLWYaWGDCECg,Authentic tive ume ideia de série ela se chama minecraft celestial wars essa série seria uma guerra entre nether e o aether para decisão de  quem dominará o overword para isso precisa ter dois mods eles são (aether e tinker ),2020-10-02T19:11:47Z,2020-10-02T19:11:47Z,0,none,True,False,,0.06332893669605255,0.8786830902099609,0.0579879954457283,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz_iP59jPK7RMU1Ktp4AaABAg,@santtzdk,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santtzdk,UCUeb14L9sumS5lPxzG1EPfQ,Como treinar seu ENDERDRAGON,2020-10-02T19:08:41Z,2020-10-02T19:08:41Z,0,none,True,False,,0.06636779755353928,0.8774207234382629,0.056211475282907486,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz_iP59jPK7RMU1Ktp4AaABAg.9EK31M8xc_s9EK3IgHhm3z,@Heloisa_52,https://yt3.ggpht.com/k3eTbgoeKIncRVBYD6ZyELMzs2sJiMj_qnjbNDIs4DvPg0nCChqH2cUnQBqN7YFf_rvv5yPnkfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heloisa_52,UCEeAZasIi4KaipeDezKdtHA,"É bom o questionamento sobre deus, então vejam os ótimos canais:
1- Liga Racionalista.
2- Ciclista Cético
3- Pensar Naturalista.
4- Ateuinforma.
5- Deus em Questão.
6- Reflexões da Razão.
7- Gilberto Santos.
8- David Ribeiro.
9- Ricardo Russell........",2020-10-02T19:11:02Z,2020-10-02T19:11:02Z,0,none,True,True,Ugz_iP59jPK7RMU1Ktp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxVgwdI0CRQk1apZwJ4AaABAg,@nicollasgames7283,https://yt3.ggpht.com/B3ZFx_7Px8ULziNE5T44DtbSbS_gtUyl5WgOQYC9AyWwACKnCA63Hn35hEx8jQSP2sBXiWHM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollasgames7283,UCwojAbKoMmjLgtMZS5-lksQ,Melhor YouTuber,2020-10-02T19:06:58Z,2020-10-02T19:06:58Z,0,none,True,False,,0.06180873513221741,0.85580974817276,0.08238153159618378,UCIPA6iWNaoetaa1T46RkzXw
