video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
pyxgKlyMS5Q,UgwtAGkUYxh-6fifnOR4AaABAg,@gabis9161,https://yt3.ggpht.com/FHK0U8b4VohUjNuTirG7O7rZm2SGHWPi7NzHMy1X3Nz-b62_9pTsZyluJkI53g6EWe-45hXDhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabis9161,UCHtlwUqokivWT8uSqjCF2bg,"Authentic volta com a série Polícia e Ladrão
Quem quer q o TT volta com a série mete o dedo no joinha!♥️♥️✨👍🏼",2022-03-27T20:25:55Z,2022-03-27T20:25:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwvhesO-QWkmYaUT6h4AaABAg,@matheusrodriguesdemorais2001,https://yt3.ggpht.com/agTMNUqB-aVTA8O7tszqx8ILaxgHmISlrhHThn9BcY6bT7CU7mro9haympfwjMXykpkAk7Ru=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusrodriguesdemorais2001,UCqvQmcKCkFzn3146YHBLXgg,Authentic tras craftsman com Athos é pocão,2022-03-27T19:23:54Z,2022-03-27T19:23:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyPtNWZHOZlVLVXoXJ4AaABAg,@Nescaukkkk,https://yt3.ggpht.com/-jsEXZNTu1V4C87c2oglYo0KjKsT6Dck1ucq8MxxMv_z5-dfebvCSQ109z6ksnqsQ0nUopboWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nescaukkkk,UC0JeAJ3dNOZw7IrOyDrCwjA,Tt hoje eu tenho 12 anos e eu tenho orgulho de dizer que vc e toda familia craft fez a minha infancia eu comecei a te assistir com 5 ano ent faz 7 anos que eu te asssisto obrigado pela infância,2022-03-27T18:13:09Z,2022-03-27T18:13:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwbfHQzJWFnV5EJ3Tl4AaABAg,@Primodoblack,https://yt3.ggpht.com/ytc/AIdro_m36TlBmH2RDerNBTpcpYTC4LahsQhvm06OGdgDb_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Primodoblack,UCWM6wVQZ8ocVlEwRk1VljWg,Opa,2022-03-27T16:53:57Z,2022-03-27T16:53:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugwr7pp7foWATRdQmEN4AaABAg,@darkizinho6109,https://yt3.ggpht.com/IrXYhNIlrWTFqVtmhiqpNisuzBk22uyMzEIwaKbKeOHHD5CapNTZ0bEt6kzGrQCX6nCPXnkyA-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkizinho6109,UCIsHJk9CT74Z1FavYAPZ5Ug,Que legal,2022-03-27T16:38:05Z,2022-03-27T16:38:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugyf9F_o6KxLxBTOTi94AaABAg,@Hunterkurt-s6o,https://yt3.ggpht.com/Odxk3O3u5wdrUtXKvlE4YN0Z7hv2Dp-iGylssdYtVDTT6ptNHE_D3ALoqlq6idKR-cf6_5HwwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hunterkurt-s6o,UCuDWOrRmvODHV5qe9Po-8uQ,fais um vedeo de roblox,2022-03-27T16:13:48Z,2022-03-27T16:13:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw5h_P0Fct2End7SUB4AaABAg,@bernardopereiraoliveiraalc8067,https://yt3.ggpht.com/SFM_7dFanxP5lKJF4jCwqZbyovqr1KAGEkaVmRnMNpz3oiE6I3j4uftePmbGS43O2gpFIsQQ7s0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardopereiraoliveiraalc8067,UCz0qvud6oHPGVjNFWcS72Wg,pq vc n faz um video com problems,2022-03-27T16:13:13Z,2022-03-27T16:13:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxTED6CeliB1fauy_R4AaABAg,@gabrielcorujeira3860,https://yt3.ggpht.com/FWG91HZiUMY2oHEs5sz9XkSDQbhdfBe94MODyvi327YQnwLz6znZLQfIimW3sAqglHK9qE4Q7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcorujeira3860,UCdQpnzSTGQlTeF3keMH-mwQ,Mano mais namorada perfeita,2022-03-27T16:09:22Z,2022-03-27T16:09:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzX__7yT6PntByesrB4AaABAg,@user-tr5yx7gh9f,https://yt3.ggpht.com/Si4M30J98KJjKdXO9_DrPpD_QfW7cjmCdVoUW3qBRNG0z7TjAgqJNELnAoj-PNrS7p5rlrbg2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-tr5yx7gh9f,UC68VYlqIQRYgx2GHirWz8Ew,"AUTHENTIC REI LACOSTE, 
MUITO BOM KKKK",2022-03-27T15:53:16Z,2022-03-27T15:53:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyGkghxtcHyldf1N5V4AaABAg,@c4tnighit632,https://yt3.ggpht.com/ERtxO-9eLjA6ZnNGiyafdFgMf4OvW9miONyY4C-OvjV9E6q5pc4C98qsPsOxkfjhqudrKlJArQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c4tnighit632,UCn_fEjDf6R4colv0NjqAc6w,"Authentic eu estou assistindo seu vídeo e lendo seu livro vivendo uma vida autêntica, eu acompanho seu canal no YouTube desde os meus 4 anos, dia 26 de abril faz 6 anos que eu acompanho seu canal por isso nunca pare de fazer vídeos meu mano mas se quiser viver outro rumo vc pode então continue se quiser sou muito seu fã tchau fica com deus",2022-03-27T14:54:17Z,2022-03-27T14:54:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyGkghxtcHyldf1N5V4AaABAg.9_4cyXFotzD9_5-jbTBjHM,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅q,2022-03-27T18:21:58Z,2022-03-27T18:21:58Z,0,none,True,True,UgyGkghxtcHyldf1N5V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyD7xFA4MmvT7AJXaB4AaABAg,@uuuiii9819,https://yt3.ggpht.com/ytc/AIdro_kw_MBNsGA7Tb42hQAzssRUIehgO5LOkddvfNFbeQF5jG7VTdIiduaYMh5Vf5S3IdidEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uuuiii9819,UCOrMtVaoTO9zeSn4c1wwVgA,Moda casual de luxo tt chef,2022-03-27T14:48:52Z,2022-03-27T14:48:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxMfN3hnM9eepEqRx14AaABAg,@jhonatancarlos5533,https://yt3.ggpht.com/ytc/AIdro_lCZFqQtv4Fy-hXGajAVTkCUZPwI1-Uc6ZcSEUdLZuLU9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatancarlos5533,UCoSANdiDFO4xdZnoWt28olA,E na boquinha do animal na boquinha do animal dale a dentada dentada,2022-03-27T14:19:58Z,2022-03-27T14:19:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwTl2FX5ZL_g2DJdtB4AaABAg,@Jxzon,https://yt3.ggpht.com/Re9LVHbE-yYZ4r5YzNi3V8P30cwaMGzPjZkcq__QSktj1Co8WlstaTD0tJ3NuAi0u8gzPE2CBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jxzon,UCGLc-URyVJPL-gElb9D_rQg,O meu seus videos nn mudo nada continua o msm :),2022-03-27T13:23:22Z,2022-03-27T13:23:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw63S-oZkadMh9iv7t4AaABAg,@silashatake5949,https://yt3.ggpht.com/ytc/AIdro_n0XntSqozTdKa-WiuvL2VgnzHuu_DvJihEhdjPaynFcVDL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silashatake5949,UC0TgB7pDEx9B-M57pyBjoZQ,Eu ainda n acredito q vc voltou... Amigo....,2022-03-27T13:22:10Z,2022-03-27T13:22:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzZwCa5wasJ_3BsrgJ4AaABAg,@vandicleymattos7519,https://yt3.ggpht.com/ytc/AIdro_kIy8FGcgaupQ6mu0LDhdWXdr6oK8jSPGWz9M2UIVSFR1FxxZ5_8Mvzu-ozESDW9xtLWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandicleymattos7519,UC-GdsGbz1HZo7hRHfZCd37w,AuthenticGames volta com os vídeos seus no mapa e quantos a sombra,2022-03-27T13:06:10Z,2022-03-27T13:06:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugzwh6748CKDDUVMvv94AaABAg,@divirta-secomsarahelarissa1504,https://yt3.ggpht.com/ytc/AIdro_kJKdzCwxJAu6arMvkymUq2OExxU15cebaDvU2yPiLmww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divirta-secomsarahelarissa1504,UC6ZAgVMv9sh3rfeUffjBr6Q,Eu amei a ilha da Lacoste,2022-03-27T12:58:28Z,2022-03-27T12:58:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwVmVk9GD0YW6N9tuF4AaABAg,@lourencocarvalho3745,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourencocarvalho3745,UC0v3musrzAqA3kX8n9N25nA,Porfavor,2022-03-27T11:24:08Z,2022-03-27T11:24:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxL-vJWcocFAu1lO9J4AaABAg,@lourencocarvalho3745,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourencocarvalho3745,UC0v3musrzAqA3kX8n9N25nA,Manda salve para o diosepher,2022-03-27T11:23:49Z,2022-03-27T11:23:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugy48CL8KT1ajx2of2Z4AaABAg,@lourencocarvalho3745,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourencocarvalho3745,UC0v3musrzAqA3kX8n9N25nA,Oiiii autêntic,2022-03-27T11:22:57Z,2022-03-27T11:22:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugyox5l4u4VufdNnF094AaABAg,@aleatoria_fox,https://yt3.ggpht.com/ypKtc5qAneQS3iE-fXt87aJ65HDvLCRQMvEI0hzExkxj4CBDx9BEbQs4L1_MXRNSJreb8q3I0OE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatoria_fox,UCX56Spmw8YFR76srfhV06bg,Joga  minecraft  com  dragões   todo  mundo   ta  jogando   vai  te  deixar   popular😞não  quero   que  você   vá   embora  de  novo,2022-03-27T11:01:17Z,2022-03-27T11:01:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzsSVN6wuq8MChsTTZ4AaABAg,@aleatoria_fox,https://yt3.ggpht.com/ypKtc5qAneQS3iE-fXt87aJ65HDvLCRQMvEI0hzExkxj4CBDx9BEbQs4L1_MXRNSJreb8q3I0OE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatoria_fox,UCX56Spmw8YFR76srfhV06bg,Você   foi  embora,2022-03-27T10:54:52Z,2022-03-27T10:54:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyFuY-OGv2mBRi9VuF4AaABAg,@aleatoria_fox,https://yt3.ggpht.com/ypKtc5qAneQS3iE-fXt87aJ65HDvLCRQMvEI0hzExkxj4CBDx9BEbQs4L1_MXRNSJreb8q3I0OE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatoria_fox,UCX56Spmw8YFR76srfhV06bg,A  quanto  tempo  que  eu  não  venho  aqui  e  agora  que  eu  vi  que,2022-03-27T10:54:18Z,2022-03-27T10:54:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxbnHZ_qLi-DNjsSkZ4AaABAg,@thaylongabriel1030,https://yt3.ggpht.com/dDHrc05H_3VP8HSlXV6ChZ8HgpujCWD1gLexxlRKKiw01OGferV4qX3mPrrLqjBo8lHov67W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaylongabriel1030,UCwgkptNuukX9HyteLV-Yeqg,"pesquisar meu nome thay
lon Gabriel",2022-03-27T05:45:09Z,2022-03-27T05:45:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwESIieTSt8iHlC3Y54AaABAg,@regianesouza9667,https://yt3.ggpht.com/ytc/AIdro_kerppefGO91CptGT5ML95opeyYf5b01BpdkA_cxnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianesouza9667,UCMLdh_dmaxA2gtVmUX5QSwg,Queria que ele voltasse os vídeos de esconde esconde e prisão poxa boms tempos desses vídeos,2022-03-27T04:53:26Z,2022-03-27T04:53:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwN9LKIVskZ-05YUBV4AaABAg,@gustagamer8389,https://yt3.ggpht.com/iBf1-zutQFTUh1lGuzxkX7_nHK2M0-jP1Ian_iXjLt6OOCDaAQgx558d9LVpUHszr5UdsHDMJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustagamer8389,UCknCl-Pjk0rdyE2TUpnddZA,Faz minecraft amigos bed Wars,2022-03-27T04:48:37Z,2022-03-27T04:48:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyKZIBiiciWca3Rj094AaABAg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,LacosCity,2022-03-27T04:45:50Z,2022-03-27T04:45:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzmVfYxGFNuQiCmw8t4AaABAg,@geisonguilherme8436,https://yt3.ggpht.com/ytc/AIdro_n0xHRpiWvlR4udhJ6HIzd1XSMuDRnZGlb-2vUwREbLQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geisonguilherme8436,UCyq-1gYy63cwOmYRvwCw1UA,authentic cade o jeke,2022-03-27T04:04:55Z,2022-03-27T04:04:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwTvDwfv31IKix7nWl4AaABAg,@danielediasgg9085,https://yt3.ggpht.com/ytc/AIdro_mKl-00UhE-Shr8kJaZdPPd9Ej2NfikZfuLMTK0Niw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielediasgg9085,UCsPeXNzmwSquipiJKABvf9Q,Authentique pf volta com tente não rir eu to com saudades,2022-03-27T03:48:40Z,2022-03-27T03:48:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
