video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_s78GTXGePQ,UgxqTsYW9K1W5EL7Kpt4AaABAg,@leticialearsi9896,https://yt3.ggpht.com/ytc/AIdro_kRVEQ6odULi2C6YrUBjsaojyad5RRZurcJH1lh4nsCkmJH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticialearsi9896,UCyFf2FCk2e6oux6qMjcUnrA,Acabo:(,2022-03-08T17:06:02Z,2022-03-08T17:06:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyfC9WYIXytK9vPNOl4AaABAg,@erlaniafreitas7021,https://yt3.ggpht.com/ytc/AIdro_m7uFWQiheTAdW6MTGOS02-rYZQWB2LSlqpwwjghpM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erlaniafreitas7021,UCDhrWOkm6FuvwLRp0CaLX6A,Claro cara isso é demais carocha instalaram ele por mais de 10 Episódios só sei que a massa no Minecraft😋😎😜😏🤪,2022-03-06T19:44:07Z,2022-03-06T19:44:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxM8YGmeH4gdlotGqp4AaABAg,@arthurliberalino7721,https://yt3.ggpht.com/ytc/AIdro_nB572YTyBWrTtkQLv9Y1BN5BQdKteWFnOXmp15xF8n278=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurliberalino7721,UCrNHZnvU7KSc2w1QjHV3AtA,Os fasenderos descobriram a base,2022-03-04T19:05:49Z,2022-03-04T19:05:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugyt9cF2AnQYN8qDdyl4AaABAg,@mariaconceicaoconceicao5565,https://yt3.ggpht.com/ytc/AIdro_mjJWSIrufLEGY3Gsffo79Wp-5zF6yf8sLjX8Nvxw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaconceicaoconceicao5565,UCpWjJZvrmdpnfuPgP7-sDqQ,Abugada,2022-03-02T21:21:13Z,2022-03-02T21:21:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwKNPBSyiUQrFIbAy94AaABAg,@hugodust,https://yt3.ggpht.com/XX2slmjKE5NGkObnAcIaedFamOjPgVoS2s45InN-QO5Guaz74Rf8llq7kI31ceeMca9YYgKFow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugodust,UCqBARJ2BoTMUTv-5eEi4fTg,acabou :(,2022-03-02T18:00:38Z,2022-03-02T18:00:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugy7OCqiQ-t6SWbEWmN4AaABAg,@tigradoplay9917,https://yt3.ggpht.com/BBPJgv454LzuIzXGTCcYZgLj4M7VR8Y8REbSqoxu6ghZLAOsiVaPnFc2yWv8rZMqtquwY5fXdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tigradoplay9917,UC-HigUQv6BMIrLYiuUkKYSA,Acabou?😭,2022-03-02T14:51:57Z,2022-03-02T14:51:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyhnB1G7YxxqgVu1DN4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,AUTHENTIC ESSA FOIII A MELHOR SÉRIE DO MUNDO CE É LOUCO DEI MUITA RISADA KKKKKKK,2022-02-28T23:51:40Z,2022-02-28T23:51:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzlOfsDs8HW6JkQm0Z4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Caraca cara isso significa que acabou a fazenda troll triste,2022-02-28T23:49:42Z,2022-02-28T23:49:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwsA2beujoF5eFN2d54AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Melhor serie do mundo e nem adianta dizer que não é,2022-02-28T23:41:36Z,2022-02-28T23:41:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxLM_7zq-sYEC6Lr_h4AaABAg,@NECR0Z_,https://yt3.ggpht.com/xsVAbzhvEz42KJ16VXsjP3B9kR5hjz2X5amPB4OhOl-XsxkGi0UyXDZlffL6yHEq8W-6DJEX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NECR0Z_,UCerTefGYRZM-Os5PZjNGHmA,F,2022-02-28T22:53:31Z,2022-02-28T22:53:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyjqjYOwuHCpTB6UsJ4AaABAg,@PekkerGames,https://yt3.ggpht.com/6xB13pJn3fB-MxfkCkOc-zYOVfuRjV3-RZUSMH-9S__2jJVq2g-Xe022y7ppw2ua0xPa6lQiLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PekkerGames,UCkQrmEQV4BI5pdCEnikZaKQ,Esse foi o final de série mais chulezento que eu já vi nem parece que esse final foi tudo combinado entre eles né 😒 eu esperava um final de série mais criativo,2022-02-28T18:31:56Z,2022-02-28T18:31:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwkCDSl-WI1TRys7AB4AaABAg,@Carlos100Astrnomia23,https://yt3.ggpht.com/JVykbIYkVxj-pIJHiRGNMyOZAC_mcNOOCk0veuYEL7RDWjDIlzCj5ucMASAcSTjFwS1wyt8cww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlos100Astrnomia23,UCsNdYhKrYD5YuDsGuZKwGVA,👍👍👍👍👍👍👍👍 você mas legal,2022-02-28T01:07:38Z,2022-02-28T01:07:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugw0TCMCBx5FIghtN2x4AaABAg,@Carlos100Astrnomia23,https://yt3.ggpht.com/JVykbIYkVxj-pIJHiRGNMyOZAC_mcNOOCk0veuYEL7RDWjDIlzCj5ucMASAcSTjFwS1wyt8cww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlos100Astrnomia23,UCsNdYhKrYD5YuDsGuZKwGVA,"Eu gosto de vc ,Sepok, Jezz,Lago,Pec,Alidia,Perdo,Duda,e baca memora",2022-02-28T01:06:50Z,2022-02-28T01:06:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwIy8kSjc3NjdhpGFR4AaABAg,@Carlos100Astrnomia23,https://yt3.ggpht.com/JVykbIYkVxj-pIJHiRGNMyOZAC_mcNOOCk0veuYEL7RDWjDIlzCj5ucMASAcSTjFwS1wyt8cww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlos100Astrnomia23,UCsNdYhKrYD5YuDsGuZKwGVA,Eu não perco enum episódios eu comecei a ver você no vídeo do polícia e ladrão,2022-02-28T01:03:06Z,2022-02-28T01:03:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzT-35_EqTYjG-u_Ot4AaABAg,@Carlos100Astrnomia23,https://yt3.ggpht.com/JVykbIYkVxj-pIJHiRGNMyOZAC_mcNOOCk0veuYEL7RDWjDIlzCj5ucMASAcSTjFwS1wyt8cww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlos100Astrnomia23,UCsNdYhKrYD5YuDsGuZKwGVA,"Oi Authentic eu jogo manicreft 2020 eu sou Carlos Henrique eu sou no manicreft cavaleiros de diamante e meu amigo são cavaleiros de ouro, cavaleiros de ferro",2022-02-28T01:01:13Z,2022-02-28T01:01:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxevbbMWF-NBiDTrX14AaABAg,@vivianelopes1259,https://yt3.ggpht.com/ytc/AIdro_lk1W9FKN6NsM6P7uIPPNnalBF7trX8dtyGVAbG9iI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianelopes1259,UCPIVj7PPShZoPmcjn8WZslw,"Authemtiqui eu comnheso a pesoa que fes a plamta do seu predio, a Lù",2022-02-27T23:40:00Z,2022-02-27T23:40:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzMzbLNoJCzI2nIfBd4AaABAg,@arcoblade358,https://yt3.ggpht.com/cjiIuJ1nxCiayarDv0xcVXj-y-TiTJdXJnlK3rxQQPhFPdtLekTHYpgoQyEDTIIzz6Yhm8KX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arcoblade358,UCckwGtbUMEiPg9QmNCByGPA,Oi Tete meu nome e antonio e fala que vai ter parte 2 com eles no jurassick Park e vcs como sempre so com os troll,2022-02-27T23:28:53Z,2022-02-27T23:28:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzQ_Hb8pAUVUU0dVrN4AaABAg,@manoelacosta7421,https://yt3.ggpht.com/ytc/AIdro_myT0J-nmQa89yzo7nuxEAkJzlF-FqxYjGQ6kDF8t4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelacosta7421,UCon2swUq78aZQvbWhu3Ywxg,Espera aí episódio 10,2022-02-27T22:46:20Z,2022-02-27T22:46:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugw0vtelUf-DU05jI1V4AaABAg,@MudiaugamesFnaf,https://yt3.ggpht.com/6UADykSyt8Xjb9x64eL2wzIzylsNWNgxsedcCTXWSseqEnAg5bMe8p5YdZovlxUWc5-itovSm4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MudiaugamesFnaf,UCHbaijjJKtUUqQ800KrIcXA,N gostei da trollagem ):,2022-02-27T22:24:41Z,2022-02-27T22:24:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzbDR9eBGdg6fnKuA14AaABAg,@matheusegoshi5389,https://yt3.ggpht.com/pjUrxe88Zy-W2HA8Nl2gwzKwUKi2PCyc4dfHU6oxq7WAe2nlVVdgd06FhDgJczrwFLTdyRqhZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusegoshi5389,UCtOlT2lr883dcVy5Vs8AgZA,Authentic faz um vídeo de vc reagindo a seus vídeos antigos,2022-02-27T20:53:19Z,2022-02-27T20:53:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwUdhJPNiWFJVOPcVV4AaABAg,@DaviAnjinhoGamer,https://yt3.ggpht.com/md5LJYO8DKiwTncswpxQQ1eTgeDYuIePY1uPNUmQvCi55d_WgCknOpFwkIvd-3mIQTn0Yt6CHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviAnjinhoGamer,UCOHb27WnaSRdLNtDv4mlwaw,Eu disse que eles sabem da sua base e agora a série mais engraçada que eu já vi acabou :(,2022-02-27T18:44:45Z,2022-02-27T18:44:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugzy_K0n9mWGmTTCjsB4AaABAg,@antoniocleber,https://yt3.ggpht.com/ytc/AIdro_nUpieTMSaGZYuxn1hNSiGI1WbhnwHYpHY5SRneqLF_90lu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniocleber,UCTkNbCWO2nMWYrSBjiqGSjg,A sério fico toooooooooop demaaais,2022-02-27T17:44:28Z,2022-02-27T17:44:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxHYcSkWxtcefN70Cx4AaABAg,@Thiago-jk2jc,https://yt3.ggpht.com/S64N0fqWXyWOFuqtNAPrZIZ3g_ZjxtvJfX1nxTg-5TO9Sr7QcY_Y--SqTPjs9R4pQqUxydM1FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiago-jk2jc,UCvBsiZDmRNbmA6fV_yf4ETg,Eu gosto desses mas... isso é combinado ?,2022-02-27T10:51:59Z,2022-02-27T10:51:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzTtq5ocEY3ENfyIFJ4AaABAg,@wallacyantonio8136,https://yt3.ggpht.com/kosp0ixSCU8kfOB0lEkLCCUcefYUg-68u7b2fUIAvPmsWrrb6KNkfto43xmhx0fUPr41Z99l4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallacyantonio8136,UCpX0spa21kBerZxtfm8jWcg,Que pena que ja acabou,2022-02-27T02:07:18Z,2022-02-27T02:07:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwGRiHCM8pPqDvRFWh4AaABAg,@topeage9148,https://yt3.ggpht.com/eXZ63bNrNO3P11xgc17X0-l1JvPJJ7BZ2Z-OKFkFDLikZadSowG9WrkiuTwIgfT564hfHFh8Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@topeage9148,UC9TjeZQLcFt8NQ1k1zUj2Yg,Oi saudade,2022-02-27T01:46:25Z,2022-02-27T01:46:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzFecPZH9NGpxU8n8t4AaABAg,@RAFYX.,https://yt3.ggpht.com/7ThJ0Z7hW2BraeF_x8k9y-6yeGzUy_qyhTcPYRrBledIcrpjDK2MmQvxmXh9ARCDWghFtKd8DB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RAFYX.,UCAeFwUTbCMNNGPqL36b9wKw,Eu também 🤗,2022-02-27T01:34:55Z,2022-02-27T01:34:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyLiyOqK5C9fU9bf6d4AaABAg,@sandraregina4047,https://yt3.ggpht.com/ytc/AIdro_muR977rXUGEsBfHX-EhE5GFJGAgM4Yhb7LsgQBnJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandraregina4047,UC5jK-ESsalhmUMMLZI_L_mw,Você é o melhor YouTube e vc é minha ispiração eu t assisto desde os quatro ano,2022-02-27T01:15:34Z,2022-02-27T01:15:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzXFK_-vpQ1hS3GX514AaABAg,@N.KLEBY.S2,https://yt3.ggpht.com/Jw4tqql8hcqX950x05piYw2NgAJOQ_bZaJ5l0ocOro7xe2seuI763baZhRGgOSfh06SZLnuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@N.KLEBY.S2,UCOhMy6h2khiQgdX6ws_0Vug,Tt volta a gravar video de vlog,2022-02-27T01:08:44Z,2022-02-27T01:08:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzZ_kpQSCqXL3kMM_N4AaABAg,@starcanismajor,https://yt3.ggpht.com/9GBDj9s-DM__xwluoVFn3QGxJN8wKBGyCbrCChdmkC6VG7F8IZkm9JTmEEY0xrvu2EcOK3oH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@starcanismajor,UCfT_VI0IeyIP6kG1nO1b7jw,"Acho que depois disso vai ter vingança deles
Kkkkkkkk",2022-02-27T00:47:44Z,2022-02-27T00:47:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz2xjceACgS-b8hGMN4AaABAg,@leonardofilgueirasdeolivei6671,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardofilgueirasdeolivei6671,UCD2aNxOTwrloBGDHy8dqibA,O minecraft trol vai ter mais episódios que perdidos,2022-02-27T00:38:13Z,2022-02-27T00:38:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxz0E_F71Hlh-WcbFN4AaABAg,@silvinhacintra2459,https://yt3.ggpht.com/ytc/AIdro_mlc9uBjN2ktQnBWEHLADwcDG7seHHqq3XJHXwMZjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvinhacintra2459,UCum4s4RyBxi7sCQe5X11byw,authentic fas video reagindo ao rap do ben10 classico o portador do omnitrix,2022-02-26T23:50:13Z,2022-02-26T23:50:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugyzv3r8SrXkJvMk2614AaABAg,@JoseSilva-fr1mg,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseSilva-fr1mg,UCbjinsHCDc_DcdcU2kZpESg,Vou Construir A Sua Live,2022-02-26T23:41:02Z,2022-02-26T23:41:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxlX5kTWto0De9iFsd4AaABAg,@karytanunes9978,https://yt3.ggpht.com/ytc/AIdro_ldJvc515MpOf2FPeungmh13pJtuJr4zHN3rZONGj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karytanunes9978,UC_4woOYgTEmJ0uY3GcHbdFw,aseresai acaba,2022-02-26T23:25:20Z,2022-02-26T23:25:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugw3gi_kPtXGwXorTE54AaABAg,@karytanunes9978,https://yt3.ggpht.com/ytc/AIdro_ldJvc515MpOf2FPeungmh13pJtuJr4zHN3rZONGj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karytanunes9978,UC_4woOYgTEmJ0uY3GcHbdFw,A serem são acapazes na,2022-02-26T23:24:15Z,2022-02-26T23:24:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugw3gi_kPtXGwXorTE54AaABAg.9YvsHAw798G9YvsJlujohP,@karytanunes9978,https://yt3.ggpht.com/ytc/AIdro_ldJvc515MpOf2FPeungmh13pJtuJr4zHN3rZONGj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karytanunes9978,UC_4woOYgTEmJ0uY3GcHbdFw,Ba,2022-02-26T23:24:36Z,2022-02-26T23:24:36Z,0,none,True,True,Ugw3gi_kPtXGwXorTE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzW-sngxU4eUjWIxcF4AaABAg,@pedroduartecardoso1996,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroduartecardoso1996,UCwZ0zguZN5rM8UqCsFwPqTw,Você escapou trollando máximo em Parece que eles ficaram cego e depois Vocês fugirem sumiram para sempre,2022-02-26T22:51:47Z,2022-02-26T22:51:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyTyDkaM-v-Ivj_vVZ4AaABAg,@pedroduartecardoso1996,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroduartecardoso1996,UCwZ0zguZN5rM8UqCsFwPqTw,Authentic quando você tava fazendo vídeo você tava pescando porque eu gosto de pescar eu não sei porque você nunca me importo tanto fazendo ainda não dá para pescar,2022-02-26T22:42:03Z,2022-02-26T22:42:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxyk7S0IOhscps9npZ4AaABAg,@Crvgpotiguar,https://yt3.ggpht.com/wt0R9mzx-wad3uwc-lEqiZ02TwdQPAD60acucEofOHFby_Ikqx9_fi90stbWEDOf-Ud8rl2duQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Crvgpotiguar,UCt46mQffgbuLlaBXIH9se4w,volta com os video antigos policia e ladrão Casa dos youtubers...,2022-02-26T22:18:21Z,2022-02-26T22:18:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugwl5NzuBLfucj9uznp4AaABAg,@hudsonOliv,https://yt3.ggpht.com/7TfikkCfESl4DpEuh07CvK5y5jLnwI4Rn4tknfcGadgWWcb-25CDiH_Zvjbm8bpTrx_GSiGWxgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonOliv,UCCsvQ9jVUHzoP2Q3UgxXwIQ,Authentic pfv reposta animação de perdidos da GihAnima pfv pelo menos um shorts pra relembrar os 6 anos pfv pfv 🛐,2022-02-26T22:18:09Z,2022-02-26T22:18:09Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxzNrraWOSv-mkVi594AaABAg,@sapagamerblox2189,https://yt3.ggpht.com/CzAeYRSDN76zH4GK--EvT5cBdPSWMyzlOA_QQoOz_5GsHCg1wkIjDfRPr3RIQq8S-54x3qIl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sapagamerblox2189,UCyZs7tJvw3Vp9DK33gonPQw,Eu sei que se Marcelo for polícia ta ferrado pq 1 o authetic e yago e spok escafedeu,2022-02-26T21:22:10Z,2022-02-26T21:22:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwGKbeRnlGZvjpavAB4AaABAg,@Nadallllldenteressant7,https://yt3.ggpht.com/am8-BucBToFlAxJxp6mhNXFByulFVS-6JbJkMDZivYIfmgeIWY7MbRUEqMsChqc04Y42XnbaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nadallllldenteressant7,UC0hRky9KUHL5CBYzy3g4FMQ,To triste pq a serie vai acabar,2022-02-26T21:13:39Z,2022-02-26T21:13:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzjQm-HkiqTgG-aBct4AaABAg,@Gabriel.Montardo.Machado,https://yt3.ggpht.com/GiTi8zLHftezy69Es9QwY3VL2Eu1BqEAGOrFS7z7nskxzz9EUXDNH_FYDX-Ys3TtAO0jAm4N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel.Montardo.Machado,UCOnYR4pre043Y4ut8sZ-jmQ,Eu sendo o único raiz,2022-02-26T20:53:41Z,2022-02-26T20:53:41Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzFclSmUYl4cPkX-lJ4AaABAg,@Nupzin13fox,https://yt3.ggpht.com/W0v3-O7RrWT9A_rLP0B2zwSO_ODYsjxvjrUzT6N5QkblKOWg0MDZonYKkHhsFC0IT2yQChby3XY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nupzin13fox,UCU51nRuRI0iw4RH_ImYzShA,TT volta com Minecraft cirurgia pfv😔,2022-02-26T20:29:48Z,2022-02-26T20:29:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgynI-QvKcsaC4aQR4d4AaABAg,@2k_CODEX,https://yt3.ggpht.com/Bo5p0flRztQQM5TIY41DZUdQXVNUcWhVXTtj4dO7Pi1WcQIuO3y6Ok-cPJLPGwJoHvRn4I8feg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2k_CODEX,UCxmvD5bSySV3Li6YmPR8eQw,Oh authentic tu ja n namora com a leidy sei como se escreve,2022-02-26T20:15:28Z,2022-02-26T20:15:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgynI-QvKcsaC4aQR4d4AaABAg.9YvXfX7bP099YvkxpudUoi,@testedeuploads6920,https://yt3.ggpht.com/ytc/AIdro_mDRJ_ubQBt0ybk0Wc6JKlA9jbwtuhR3Chi7RT7HhnU7R4llJG_8PVE5wF6c4UsTJ7YTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@testedeuploads6920,UC7n729u9CKXNU4_QfEC5qrg,maidy?,2022-02-26T22:20:18Z,2022-02-26T22:20:18Z,1,none,True,True,UgynI-QvKcsaC4aQR4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgynI-QvKcsaC4aQR4d4AaABAg.9YvXfX7bP099Z-oUcos2gU,@2k_CODEX,https://yt3.ggpht.com/Bo5p0flRztQQM5TIY41DZUdQXVNUcWhVXTtj4dO7Pi1WcQIuO3y6Ok-cPJLPGwJoHvRn4I8feg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2k_CODEX,UCxmvD5bSySV3Li6YmPR8eQw,@@testedeuploads6920  sim,2022-02-28T21:27:20Z,2022-02-28T21:27:20Z,0,none,True,True,UgynI-QvKcsaC4aQR4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgynI-QvKcsaC4aQR4d4AaABAg.9YvXfX7bP099Z-r77c3jd3,@testedeuploads6920,https://yt3.ggpht.com/ytc/AIdro_mDRJ_ubQBt0ybk0Wc6JKlA9jbwtuhR3Chi7RT7HhnU7R4llJG_8PVE5wF6c4UsTJ7YTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@testedeuploads6920,UC7n729u9CKXNU4_QfEC5qrg,@@2k_CODEX ele ja namorou foi a adrielly uma loirinha mas eu acho q ele ta solteiro,2022-02-28T21:50:20Z,2022-02-28T21:50:20Z,0,none,True,True,UgynI-QvKcsaC4aQR4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgynI-QvKcsaC4aQR4d4AaABAg.9YvXfX7bP099Z0zZZcIUg9,@2k_CODEX,https://yt3.ggpht.com/Bo5p0flRztQQM5TIY41DZUdQXVNUcWhVXTtj4dO7Pi1WcQIuO3y6Ok-cPJLPGwJoHvRn4I8feg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2k_CODEX,UCxmvD5bSySV3Li6YmPR8eQw,@@testedeuploads6920  ata brigado,2022-03-01T08:23:22Z,2022-03-01T08:23:22Z,0,none,True,True,UgynI-QvKcsaC4aQR4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
