video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaZi1vB3L_,@geancarlo3751,https://yt3.ggpht.com/ytc/AIdro_kCui4-b343f8Db3HqwhM_DPiqOYdh_bPF01Pt59dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geancarlo3751,UCT6XXAY2Fe6pSNv_xXqoGJw,Vc joga jogos,2020-10-09 14:21:21+00:00,2020-10-09T14:21:21Z,0,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
xIKCuguEW8s,UgzD0qAG6IAzB3a5oUV4AaABAg,@rosangelarodriguescardoso1175,https://yt3.ggpht.com/ytc/AIdro_lQf4lI0rM-XqrUSjtO9MyDKV3nrNp03hqvf-fd4rI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelarodriguescardoso1175,UCjo5MaNw21NpgF-BVJZF1dw,Porque no vídeo do Iago de avatar você tem a espada de fogo,2020-10-09 14:21:29+00:00,2020-10-09T14:21:29Z,0,none,True,False,,0.0583370774984359,0.874925971031189,0.066736951470375,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
xIKCuguEW8s,UgxFmJqa8CfJySu6BuV4AaABAg,@murillosales7742,https://yt3.ggpht.com/ytc/AIdro_mno4zdMrLkslPUBUz5WiEeHI4_3wl3B6AoLyAYEes=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murillosales7742,UCbYaBcqzR6vi95QB3wemOFA,TT não é a cor do dragão q define sua força e sim o level o dragão q vc matou era nivel 3 assim como os outros 4 dragoes q o spok e o caue mataram,2020-10-09 14:21:37+00:00,2020-10-09T14:21:37Z,0,none,True,False,,0.08322025090456,0.8709399700164795,0.0458397567272186,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
xIKCuguEW8s,UgzdqVMZ_AdE9-NQSkd4AaABAg,@julia_sulista,https://yt3.ggpht.com/qYFo00hlGZouBsOYTvgyZciQmsi9bKlM3JmvDxdtxwmD9wDB2K6OVdk5dPeK_Tk7ffyryA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julia_sulista,UCvqFXCWvnuE8846zmIAgs_w,viu a foto,2020-10-09 14:23:10+00:00,2020-10-09T14:23:10Z,0,none,True,False,,0.1974197328090667,0.6035391092300415,0.1990411132574081,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:33,93.0
xIKCuguEW8s,Ugz8ncGw-ZuefWS-i9R4AaABAg,@JessicaFerreira-ub3mm,https://yt3.ggpht.com/ytc/AIdro_nh3gzxwRMYgUT7M37cgR8xhfgrKiTTHXK6W3BOvF1pOOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaFerreira-ub3mm,UC0Yhj998z1F4CDVyNS-kLcg,Authentic tem dominação de metal Por que você não tenta,2020-10-09 14:23:47+00:00,2020-10-09T14:23:47Z,0,none,True,False,,0.1152189821004867,0.8371801376342773,0.0476008839905262,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
xIKCuguEW8s,UgyQgXIiIqf-lH09n354AaABAg,@pedromarques408,https://yt3.ggpht.com/ytc/AIdro_nqiel8mG_oyrVyv56Q1JhDGPjbEIkkEqkcnHxwLK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromarques408,UChEQLTwiQJtmEw9C9RY3uDQ,altentc pega pet do cubo magma ele faz você andar na lava e mergulhar na lava,2020-10-09 14:23:48+00:00,2020-10-09T14:23:48Z,0,none,True,False,,0.0695484802126884,0.8796306252479553,0.0508209206163883,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,Ugwma60lXEUBudxH3EZ4AaABAg,@cristianaalves388,https://yt3.ggpht.com/H9iK4VDv92BGDhHsh49jxqm8xfVjlqfr1V5Me0kenGS07P9r_1ARDfk36CaygdYdZHCJiNTESw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianaalves388,UCQwsMAVVTtZacqKw9B0cvDw,amei tt amei amei tt,2020-10-09 14:24:17+00:00,2020-10-09T14:24:17Z,0,none,True,False,,0.1692154705524444,0.7279891967773438,0.1027953475713729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9Ea_3yiju4d,@oCaltz,https://yt3.ggpht.com/KKETQ-SiD78Wm8YKJr99DV_CNCQT6o7zd7A83jHzbSrSq9lbWF3OLkqF_IUIC5tK6E2VnaJeOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oCaltz,UCgWIaeEu8B76HFh1e73DYpQ,Se vc poder me ajudar a chegar a 150 escritos agradeço.Também gravo vídeos de minecraft engracados,2020-10-09 14:24:29+00:00,2020-10-09T14:24:29Z,1,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
xIKCuguEW8s,UgyXE4J7SxJDgisK_id4AaABAg,@pedromarques408,https://yt3.ggpht.com/ytc/AIdro_nqiel8mG_oyrVyv56Q1JhDGPjbEIkkEqkcnHxwLK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromarques408,UChEQLTwiQJtmEw9C9RY3uDQ,altentc procura cria o seu exercício,2020-10-09 14:24:29+00:00,2020-10-09T14:24:29Z,0,none,True,False,,0.1983239352703094,0.6914010047912598,0.1102751120924949,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgzUFOvf-D-puxjxEZF4AaABAg,@franciscowellington3473,https://yt3.ggpht.com/ytc/AIdro_mr_5zPvVGNVFPUSkspS34aMGK3Sy-29qzFbLzwqOkClA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscowellington3473,UCZhfed5KwHqEhFevQihSxFw,Salve authentic.,2020-10-09 14:24:43+00:00,2020-10-09T14:24:43Z,1,none,True,False,,0.0931959226727485,0.6015652418136597,0.3052389025688171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
xIKCuguEW8s,Ugxa27NsmjInOQZog_N4AaABAg.9EaXtbLGhug9Ea_6GGCLZk,@naocliquenafotodeperfil3624,https://yt3.ggpht.com/ytc/AIdro_mnLeOkNknHu5bIeHp71pWJ61gcmoU-lQc1CuP_-A0x1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil3624,UCwrkXmsd6_uWaCGS9ExQ5_A,*NÃO CLIQUE NA MINHA FOTO DE PERFIL@!*,2020-10-09 14:24:48+00:00,2020-10-09T14:24:48Z,1,none,True,True,Ugxa27NsmjInOQZog_N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,Ugxb6-Bwnf2JAF2J7UF4AaABAg.9EaXaShe1ZC9Ea_75PC5fw,@naocliquenafotodeperfil3624,https://yt3.ggpht.com/ytc/AIdro_mnLeOkNknHu5bIeHp71pWJ61gcmoU-lQc1CuP_-A0x1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil3624,UCwrkXmsd6_uWaCGS9ExQ5_A,*NÃO CLIQUE NA MINHA FOTO DE PERFIL@!*,2020-10-09 14:24:54+00:00,2020-10-09T14:24:54Z,1,none,True,True,Ugxb6-Bwnf2JAF2J7UF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,UgxTv1uGbcBOFldcvP94AaABAg,@nicolasmanica3710,https://yt3.ggpht.com/a0WGCQSZ8OtIds8fzCVOFWtR77IQN2VyZrbc53jrbHy9vLsgSj4P_VWHLHdcGUMQCsFs_C3nUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasmanica3710,UCFgGXKPw3_5OIQ3e9c5pxRg,Os melhores da série avatar Authentic e Cauê,2020-10-09 14:25:20+00:00,2020-10-09T14:25:20Z,1,none,True,False,,0.0522566139698028,0.8690365552902222,0.0787068307399749,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
xIKCuguEW8s,UgzyPpY62Lq4VsDfIF94AaABAg,@KAKA-sy8np,https://yt3.ggpht.com/6sZLj4ZIfP4poi4FZ0a_yFcBRVX4S_CyvSR-DgGgxI0dwnMShaSCe7nzjTAOFX1vkLlNzr1AU90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAKA-sy8np,UCvgLXIDpcxuP7umMDzef3LQ,Começando agora inspirado nesse cara e no Felipe Neto https://youtube.com/channel/UCvgLXIDpcxuP7umMDzef3LQ,2020-10-09 14:25:37+00:00,2020-10-09T14:25:37Z,0,none,True,False,,0.0551165007054805,0.8671600222587585,0.0777234509587287,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
xIKCuguEW8s,UgwKab50zkwdtgJ7uh54AaABAg,@JoaoVictor-dy8qn,https://yt3.ggpht.com/ytc/AIdro_lytig3qPLVi7X85Q9gVZOliEwhom-frdRWMjAXuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-dy8qn,UCML1ABHd12O8-oMjlGeoqag,eu amo esa ser,2020-10-09 14:26:40+00:00,2020-10-09T14:26:40Z,1,none,True,False,,0.1049005985260009,0.7522625923156738,0.1428368687629699,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
xIKCuguEW8s,Ugy6opgc9xVUYhcCowJ4AaABAg,@julia_sulista,https://yt3.ggpht.com/qYFo00hlGZouBsOYTvgyZciQmsi9bKlM3JmvDxdtxwmD9wDB2K6OVdk5dPeK_Tk7ffyryA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julia_sulista,UCvqFXCWvnuE8846zmIAgs_w,authentic pofavor joga comigo minecraft sim ou nao,2020-10-09 14:26:59+00:00,2020-10-09T14:26:59Z,0,none,True,False,,0.0568587146699428,0.8854072690010071,0.0577339865267276,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9Ea_O9MhdEb,@nilanaolimpio6866,https://yt3.ggpht.com/ytc/AIdro_mu7v8vKrzxBvF4y29WpihC0kNH182xnTxdWM59acFWCkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilanaolimpio6866,UCAa6xHjc9CjFKEibvxIDx0g,"@@EricSouza-cs5hg tbm jurei nada,cara oatario ne?",2020-10-09 14:27:14+00:00,2020-10-09T14:27:14Z,0,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
xIKCuguEW8s,Ugxb6-Bwnf2JAF2J7UF4AaABAg.9EaXaShe1ZC9Ea_OQJYEco,@analicerosapereira4201,https://yt3.ggpht.com/ytc/AIdro_mqrLlCZnDdiRG533McfXie7lTKRhE0UMXdrfApmbV2jpUJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analicerosapereira4201,UCNF9Z28TsRatJtL1Is3b_mw,Triste 😭,2020-10-09 14:27:16+00:00,2020-10-09T14:27:16Z,3,none,True,True,Ugxb6-Bwnf2JAF2J7UF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,UgysJ5OXRypYhH75-lp4AaABAg,@romildaferrazdospassos5728,https://yt3.ggpht.com/ytc/AIdro_nBaR93xaILewI-7iHtWK9SE2NfC7Qu3IF6YDb3Ro0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romildaferrazdospassos5728,UC6MJRqNPaFY3WyeB2Tybm8A,TT fais videos maiores pufavor eu gosto muito demais desa serie,2020-10-09 14:27:39+00:00,2020-10-09T14:27:39Z,0,none,True,False,,0.1206698939204216,0.8183768391609192,0.060953252017498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
xIKCuguEW8s,UgwVo8F3De4O6NkhVqZ4AaABAg,@edercarlos8632,https://yt3.ggpht.com/ytc/AIdro_lNwszhRFV9rQc7JcNSYWgKpY8v9sWhP7XfpcgIoi7a7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edercarlos8632,UCS6w-K9L0fa13idBSO4CQPQ,Da corasaozinho pra mim por favor TT,2020-10-09 14:27:46+00:00,2020-10-09T14:27:46Z,0,none,True,False,,0.0295992400497198,0.8649618029594421,0.1054388731718063,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
xIKCuguEW8s,UgzxRCkPXKM9WgMz7Ed4AaABAg,@janecleiasantos1036,https://yt3.ggpht.com/ytc/AIdro_mEDt7E9bvbmJVdLbwF3FhN5Q5xRnHbp3FHuWEisuRojo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janecleiasantos1036,UCP1xvDONB1k8yKoJ_q_9VTw,O AuthenticGames você tem mais um poder,2020-10-09 14:28:28+00:00,2020-10-09T14:28:28Z,0,none,True,False,,0.0976901203393936,0.845404326915741,0.056905560195446,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
xIKCuguEW8s,Ugwvg41GRBHQNPIg3uZ4AaABAg,@divopolo7408,https://yt3.ggpht.com/ytc/AIdro_lGm3WsDLigPrUJGimjjWeKQ6O13ZGCRl9jM_hJ2iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divopolo7408,UCpgFC26Q_DeAyVaUJQgzQNg,O tete vc podia imvadir a vila do baixa memoria porquê ele tem 22 pergaminhos de fogo,2020-10-09 14:28:43+00:00,2020-10-09T14:28:43Z,0,none,True,False,,0.064103364944458,0.878289520740509,0.0576071143150329,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
xIKCuguEW8s,UgzZdE2iTWWr0AgLSLB4AaABAg,@gatolouco1572,https://yt3.ggpht.com/ytc/AIdro_nHiAq3yuwp25Hqg34VthUKt-1kxR6eFTkci1u76Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatolouco1572,UCzKBz_EHwY6xc_CyaKoRR1w,Sério sério sério,2020-10-09 14:28:49+00:00,2020-10-09T14:28:49Z,0,none,True,False,,0.0862912014126777,0.7835025191307068,0.1302062720060348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,Ugx8LKN2Bk0-MJPOY3V4AaABAg,@matheusiukk1,https://yt3.ggpht.com/GBYln9B-j0eqKd_3CC_atqAcblmXfMy2oWDHalsKRlhkpdt6TlDTZ1NQgmjX6uJYsy1W9Z86=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusiukk1,UCI_OBDxniPZH6bj2W7mWrYA,incrível authentic,2020-10-09 14:29:18+00:00,2020-10-09T14:29:18Z,0,none,True,False,,0.1148853302001953,0.7208662033081055,0.1642484813928604,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
xIKCuguEW8s,UgxWDAujdGo3towCSKd4AaABAg,@TheJulinha2006,https://yt3.ggpht.com/ytc/AIdro_lQxCofEE9zyOgazmA7CDGBLBtySxYk-gOkzZOQM_Qplcfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheJulinha2006,UCZKR3dlvYW17VPfnhlUoTPg,Authentic volta com as trollagens no minecraft quem concordorda colaca escrito no comentario #trollagens,2020-10-09 14:29:38+00:00,2020-10-09T14:29:38Z,1,none,True,False,,0.1350336670875549,0.8044788837432861,0.0604873783886432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
xIKCuguEW8s,UgyRnYLwzhDC3CaxsrB4AaABAg,@gabrielmendesd.9053,https://yt3.ggpht.com/mDNnTPqpaxOfUEpDHX458b8glG24r7Q7hu-UHv5xT7CD7EmY4m0HHm7OtuMHYuP4EYKxibRTVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmendesd.9053,UCSmMc2zYx1YbGOkDKOqsmXg,Tem dragão relâmpago no Ice and fire,2020-10-09 14:29:56+00:00,2020-10-09T14:29:56Z,0,none,True,False,,0.0763881877064704,0.8679200410842896,0.0556917414069175,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
xIKCuguEW8s,UgxHcUA688IA5-mtp6x4AaABAg,@CurbiculasPlay,https://yt3.ggpht.com/eLKBx7-skFJ4I28dShzWUcydVnKxpHHM-4-heqQyVRbLBI2SZ6iusSawi4PFo-6ac_esaNV3rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CurbiculasPlay,UCa7xwC4cdVPZTkss8MJHsKw,"*Literalmente 99% não verá isso , mais que Deus abençoe sempre a vida de vocês.🙏❤️*",2020-10-09 14:30:08+00:00,2020-10-09T14:30:08Z,3,none,True,False,,0.0095867468044161,0.3395748734474182,0.6508383750915527,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
xIKCuguEW8s,Ugy9lt1DDzHxLk8h1Vd4AaABAg,@TheJulinha2006,https://yt3.ggpht.com/ytc/AIdro_lQxCofEE9zyOgazmA7CDGBLBtySxYk-gOkzZOQM_Qplcfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheJulinha2006,UCZKR3dlvYW17VPfnhlUoTPg,E se inscreve no canal do authentic e da like nos videos dele,2020-10-09 14:31:12+00:00,2020-10-09T14:31:12Z,1,none,True,False,,0.0860518366098404,0.8565661907196045,0.0573820099234581,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
xIKCuguEW8s,UgzdqKSdM3mZJk_LpUl4AaABAg,@lucasneco3951,https://yt3.ggpht.com/bkli_hZu0U9xQeKD5GBwCr5JWsK4c-3HrqwFo1KSU0kWS4zC8gtJ5o3MokerDXT4PS9TnBvKQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasneco3951,UCWtGhEWsxiDeoOBlQi127Zw,Aprende mas poderes de 🔥,2020-10-09 14:31:27+00:00,2020-10-09T14:31:27Z,0,none,True,False,,0.0287274830043315,0.6720868349075317,0.2991857230663299,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
xIKCuguEW8s,Ugwi_Uct7MZ9S3OWGhh4AaABAg,@danielatereza9527,https://yt3.ggpht.com/ytc/AIdro_n6ZC-FhlbiYrwITAaGFr5znYBTsm9tyCCNizL8WsGdrwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielatereza9527,UCf9hsbO-8D13U2-3VBwU8Tw,"Quem torce para esse time e escreve no comentário: 
 #Authentcgames
 
#hiagoo

#spook

#cauê

\_( -_ -)_/",2020-10-09 14:31:28+00:00,2020-10-09T14:33:10Z,1,none,True,False,,0.1576993614435196,0.7770222425460815,0.0652783811092376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgwL-fGaGBcRP7ARLXh4AaABAg,@Nanando13,https://yt3.ggpht.com/14W1vGKJ7LccwCRFdxCZOMS8HHkcNq3QX0iCKFoqQtPP_zpnF2fpArlAJmjRbjuq2FaAJ4oe_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nanando13,UC2IrQBT42sErlTCMWm9GlXA,Sim Authentic eu quero a continuação desse vídeo,2020-10-09 14:31:29+00:00,2020-10-09T14:31:29Z,0,none,True,False,,0.0728998035192489,0.8535873889923096,0.073512814939022,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgyzHMhquuXnb3dHtTF4AaABAg,@italobarbosa1773,https://yt3.ggpht.com/ytc/AIdro_nkEh-dqD9ZjTmtzVGSlBqsrfwd0LRlN2yWQmNbHCt-og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italobarbosa1773,UCcP4GCiylt2-ZnDLIWusGaA,Oi,2020-10-09 14:32:07+00:00,2020-10-09T14:32:07Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
xIKCuguEW8s,Ugwi_Uct7MZ9S3OWGhh4AaABAg.9Ea_s3TE_ac9Ea_zrG30HV,@danielatereza9527,https://yt3.ggpht.com/ytc/AIdro_n6ZC-FhlbiYrwITAaGFr5znYBTsm9tyCCNizL8WsGdrwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielatereza9527,UCf9hsbO-8D13U2-3VBwU8Tw,eu torço para #Authentcgames 🔥,2020-10-09 14:32:31+00:00,2020-10-09T14:32:31Z,0,none,True,True,Ugwi_Uct7MZ9S3OWGhh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
xIKCuguEW8s,UgwWzlSl-0G0LU_PhS94AaABAg,@CurbiculasPlay,https://yt3.ggpht.com/eLKBx7-skFJ4I28dShzWUcydVnKxpHHM-4-heqQyVRbLBI2SZ6iusSawi4PFo-6ac_esaNV3rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CurbiculasPlay,UCa7xwC4cdVPZTkss8MJHsKw,*Estou adorando assistir essa serie !!!* ESTA MUINTO TOP! ❤️,2020-10-09 14:33:29+00:00,2020-10-09T14:33:29Z,5,none,True,False,,0.0030685237143188,0.0890284702181816,0.907903015613556,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
xIKCuguEW8s,Ugzu1IgLcXBc-8SrXSh4AaABAg.9EaY45xO6N-9Eaa8Jxm2Yo,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Não vou,2020-10-09 14:33:49+00:00,2020-10-09T14:33:49Z,0,none,True,True,Ugzu1IgLcXBc-8SrXSh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
xIKCuguEW8s,Ugwilyli0O8pZSBE6wR4AaABAg,@ossada51,https://yt3.ggpht.com/-SdmMIJ_o_Hr1_KrdpxvoEfJaetD9jcrq_Up8IRzzAqOE5e6X-hK-sBwAxlf0YVBUfS4frgKxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ossada51,UC7bnVPZQsmuGQDzdmtjYB7Q,https://www.youtube.com/channel/UC7bnVPZQsmuGQDzdmtjYB7Q tt mi ajuda,2020-10-09 14:34:00+00:00,2020-10-09T14:34:00Z,0,none,True,False,,0.1415851861238479,0.8172048926353455,0.0412099212408065,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9Eaa9iAX563,@geancarlo3751,https://yt3.ggpht.com/ytc/AIdro_kCui4-b343f8Db3HqwhM_DPiqOYdh_bPF01Pt59dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geancarlo3751,UCT6XXAY2Fe6pSNv_xXqoGJw,@@oCaltz   tavou tentar te ajudar,2020-10-09 14:34:00+00:00,2020-10-09T14:34:00Z,0,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgxhBupuyhObgDrn5f94AaABAg,@k1ngtsub4ki93,https://yt3.ggpht.com/7KRQ7yEwBY0iOedGLT84RjkHi2jQn4sP-eCJ17-bm3WCpj_fJm64RQgsTTr4HvegdjxXIMiw-jM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@k1ngtsub4ki93,UC2UMOZZXbB4qpavxmWmykfw,Véi seus vídeos são muito topessss,2020-10-09 14:34:02+00:00,2020-10-09T14:34:02Z,0,none,True,False,,0.0482559688389301,0.7913018465042114,0.1604421436786651,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugx5GzLzmvmsC2iTJ554AaABAg,@tdlemmanuel6186,https://yt3.ggpht.com/ytc/AIdro_nKPakPTi1feYu_Fu9XlEJTgOELeWZ7tcm-nzMnLz4YiZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tdlemmanuel6186,UC4EwBhefMAWS5cMkQZJ7DqQ,Seria mais inteligente fazer parceria com o Cauê já que é a sua fraqueza da sua fraqueza vira sua aliada,2020-10-09 14:34:08+00:00,2020-10-09T14:34:08Z,0,none,True,False,,0.0784931406378746,0.8576993942260742,0.0638074427843093,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,Ugzu1IgLcXBc-8SrXSh4AaABAg.9EaY45xO6N-9EaaBK35eGS,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Minha mãe não é assim,2020-10-09 14:34:13+00:00,2020-10-09T14:34:13Z,0,none,True,True,Ugzu1IgLcXBc-8SrXSh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,UgyaPaGKWSX_lQiP3ut4AaABAg,@dudujanuario4528,https://yt3.ggpht.com/ytc/AIdro_lhXw0sYm2qfcGVjWC1dE65cpYrpWEHgdJ5L0YwP6t-7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudujanuario4528,UCN-HLVtZafOMMkMfBwgVcSQ,Cria uma mùsica mainicr Avatar,2020-10-09 14:34:46+00:00,2020-10-09T14:34:46Z,0,none,True,False,,0.1687020063400268,0.7356115579605103,0.0956863835453987,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaaG6oyZYb,@geancarlo3751,https://yt3.ggpht.com/ytc/AIdro_kCui4-b343f8Db3HqwhM_DPiqOYdh_bPF01Pt59dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geancarlo3751,UCT6XXAY2Fe6pSNv_xXqoGJw,@@oCaltz isso não e video engraçado,2020-10-09 14:34:53+00:00,2020-10-09T14:34:53Z,0,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
xIKCuguEW8s,Ugw8Yine4AvZY7Ev9jB4AaABAg,@DANIELSOUZA-xr3ko,https://yt3.ggpht.com/ytc/AIdro_loe9YCBX_lpFhANmpW5M_V6SAPMRzGsd9M5GI6FctQtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELSOUZA-xr3ko,UC4-Zv4ZG_sjchY_BBWBgtng,SIM,2020-10-09 14:34:58+00:00,2020-10-09T14:34:58Z,0,none,True,False,,0.2553629875183105,0.4495211541652679,0.2951158881187439,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
