video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0fn0UD_9wWE,UgxswRuWJC8T5KWpXxJ4AaABAg,@foguinhodoplaycandido9457,https://yt3.ggpht.com/ytc/AIdro_m2wOW1-KptZroNmK7fb8QTwFqXiTCqhGu22yNBZu84bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foguinhodoplaycandido9457,UCWgAAF1rOCYHbEiZY4Xd38A,Foguinho pley cândido,2020-10-24 14:29:21+00:00,2020-10-24T14:29:21Z,0,none,True,False,,0.1379860639572143,0.760834813117981,0.1011790409684181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0fn0UD_9wWE,Ugz5VP_5EpFe-yleSml4AaABAg,@foguinhodoplaycandido9457,https://yt3.ggpht.com/ytc/AIdro_m2wOW1-KptZroNmK7fb8QTwFqXiTCqhGu22yNBZu84bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foguinhodoplaycandido9457,UCWgAAF1rOCYHbEiZY4Xd38A,Pfffffffffff ppppffffff,2020-10-24 14:29:35+00:00,2020-10-24T14:29:35Z,0,none,True,False,,0.6630452871322632,0.2945751249790191,0.0423795506358146,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0fn0UD_9wWE,UgxNtNS431OKG9qSB-54AaABAg,@miguelfiorese1720,https://yt3.ggpht.com/_vVA8BsrRyby2cGTe2c14mGZEBkidZtjYOGe9n_fEywzIWXtfP7ChK3HXuwN5ozECKlFn43dfkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelfiorese1720,UCJTwAPAZ_uou95-yWB6qZKQ,Porque vc não usou a cabeça de medusa,2020-10-24 14:29:46+00:00,2020-10-24T14:29:46Z,0,none,True,False,,0.1710741966962814,0.7875309586524963,0.0413948707282543,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0fn0UD_9wWE,Ugyd8Z-dROFQCHb18bN4AaABAg,@jacksonwallace7538,https://yt3.ggpht.com/ytc/AIdro_lxTg5_OkmGP0mZhyU3hpoR49OCI-5l8zUoe74A0VI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksonwallace7538,UCZjfTZTBxkAVFdq3aW23kaw,"Ta muito bom mano
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",2020-10-24 14:30:13+00:00,2020-10-24T14:30:13Z,1,none,True,False,,0.2037854939699173,0.7291937470436096,0.0670206919312477,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
0fn0UD_9wWE,Ugzn1Gfvc0mQDmeMkVh4AaABAg,@idecaziogoncalves5505,https://yt3.ggpht.com/ytc/AIdro_lprtZGEa4GidBrLAxGBZyNXnkPEHg80EJEw7kYprI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idecaziogoncalves5505,UCRYvoMFc01gUcH504eK36hQ,Site authentic vamos solicitar quando for gravar um vídeo de para mim gravar junto com você,2020-10-24 14:30:13+00:00,2020-10-24T14:30:13Z,1,none,True,False,,0.0612885430455207,0.8689244389533997,0.0697870552539825,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0fn0UD_9wWE,UgxRxGx65hsMZwnBGDR4AaABAg,@rosimeregomes9137,https://yt3.ggpht.com/ytc/AIdro_mhqukS9LKJ9miH6pXB7sp1rxg8uCrBQHCVgPfYJf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosimeregomes9137,UCtPLq7UaYuH7E0pb8UkfzkA,Au tenghemeis o is poke tem um lugar secre tô nomurodavila dofogo e no buraco nomuro ele vigia vc temno um episódio dividido do is poke vê vc com iago com tro Lando  o pode datera,2020-10-24 14:31:19+00:00,2020-10-24T14:31:19Z,0,none,True,False,,0.0679203644394874,0.8702613711357117,0.0618182010948658,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
0fn0UD_9wWE,UgxOQ_kiEkxMTG6KpCF4AaABAg.9FCAR31JShv9FCCqPAWUPe,@celestisplayer32,https://yt3.ggpht.com/gV41RZ-jjnO5CIlzD6Q-DkozTXEXul5ZCjMfSxoU3Fk5KpCza9lgo0VKYVCSIygTz8dgBcT3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celestisplayer32,UCyU_GEi9LxMNUHZ0YoztseQ,"@@EricSouza-cs5hg É vdd n estou mentindo,até mais n posso jogar segunda a quinta",2020-10-24 14:31:54+00:00,2020-10-24T14:31:54Z,2,none,True,True,UgxOQ_kiEkxMTG6KpCF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
0fn0UD_9wWE,UgzAHaqs902sHAooGNJ4AaABAg,@herickpastana323,https://yt3.ggpht.com/ytc/AIdro_nxgf-fTeGnp2gjjaMTDsVOTUKNqSkuj7gOFP6gYA-stw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herickpastana323,UCKZlKY6S_vgyUz8sxaRvmjg,AUTHENTICGAMES  O IAGO  E   UM  TRAIDOR,2020-10-24 14:32:00+00:00,2020-10-24T14:32:00Z,0,none,True,False,,0.114037737250328,0.8032112121582031,0.0827509686350822,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0fn0UD_9wWE,UgwnadIHYbcd9An2Hwx4AaABAg,@ruanfelipeamanciodasilva6113,https://yt3.ggpht.com/ytc/AIdro_nCh3m9DW4sjNEmGMaXFAmJ9QnC34YwPmKOV4NXAEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanfelipeamanciodasilva6113,UCDofgMn3GmMqvMeCwoHOQ8w,O IAGO VAI TE TRAIR TT,2020-10-24 14:32:23+00:00,2020-10-24T14:32:23Z,0,none,True,False,,0.1278720647096634,0.7893806099891663,0.0827473029494285,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
0fn0UD_9wWE,UgweyDrI8Y4hiJSJqQl4AaABAg,@Nerdfudido778,https://yt3.ggpht.com/cdOZVk3hSG_tQQr8uLjUmhcWbJOULdWGCFf2Jick1tBnaP5SWJMk85M4v66KvfnaT6LAwlje=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nerdfudido778,UC1aLHkL_yVjfDoqvqqjG4vg,Man N sei pq mais toda vez q começa um vídeo do tt eu penso q vai passar a abertura de Minecraft anjos kkkkkkkkk seriao,2020-10-24 14:32:38+00:00,2020-10-24T14:32:38Z,0,none,True,False,,0.0992323160171508,0.8448294997215271,0.055938184261322,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
0fn0UD_9wWE,Ugwqd3v6ZNDspxi1bjV4AaABAg,@joicyemanuelle9856,https://yt3.ggpht.com/ytc/AIdro_mo3SU8cJDa2DXxXPaBoGGhLMHJ8Qi1E09IDMGKITI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicyemanuelle9856,UC-FfPXsGeIXPVT1KIbw0TcQ,Mas não era vermelho do fogo mas daí liga o verde da Floresta o Chuchu tem bosta nenhuma????,2020-10-24 14:32:39+00:00,2020-10-24T14:32:39Z,0,none,True,False,,0.144976869225502,0.8181528449058533,0.0368702858686447,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0fn0UD_9wWE,UgzYkLVjPY3EllOrl9l4AaABAg,@leo.s117,https://yt3.ggpht.com/npVO5xOmyCxp-F9Rj6g6RnEShirhtkQ0Fny2Lg5og4N23jqQwaOcqQ8GDZ3-alRInXzuMiD8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leo.s117,UClvB626FXGKQxKORsRYmw2g,Quem é da época do Bully ?,2020-10-24 14:33:44+00:00,2020-10-24T14:33:44Z,2,none,True,False,,0.1204303950071334,0.844696581363678,0.0348730608820915,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:05,65.0
0fn0UD_9wWE,UgxmV56kqOSn3C-5m-h4AaABAg,@ruicarvalho5873,https://yt3.ggpht.com/ytc/AIdro_lvnN7S4U0_tFek3NAFoZOCKe9cG0XgcHltikvIjIowvXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruicarvalho5873,UCLRd8kKVXqxjty1TGJOWDHw,Do fin da temporada pode aver lota como os vantiro?,2020-10-24 14:34:16+00:00,2020-10-24T14:34:16Z,1,none,True,False,,0.0893876329064369,0.8590088486671448,0.0516035109758377,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
0fn0UD_9wWE,Ugzj7oh4YJvqUDbl8EB4AaABAg,@Star.Bunny00,https://yt3.ggpht.com/sOCCgPY0wQWVUUJo9yg_OkesD-poUXT64zx3gYrN0ZfTH6gqO8Uw6rM_Q1rPgq0yN-WQD2w3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Star.Bunny00,UCSor7aCVhRnO9IlToOfHEHg,isso não vale! 33 minutos atrás! cheguei tarde! por causa dessa notificação aff!,2020-10-24 14:34:20+00:00,2020-10-24T14:34:20Z,0,none,True,False,,0.0782960355281829,0.6607592701911926,0.260944664478302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0fn0UD_9wWE,Ugz0qN91WsBS9XZk1bZ4AaABAg,@debhraul,https://yt3.ggpht.com/Ne9SnwGKJV5-dQ14mRu4L8ioPCmLsCVfWpVFhzGGQwD-9gcD2wHys_FFowFJgat8FPy99VBq5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@debhraul,UCAzR_QtQsOn5498e2w3K4vw,O Spok tem uma base no vulcão da entrada da Vila,2020-10-24 14:34:20+00:00,2020-10-24T14:34:20Z,0,none,True,False,,0.1126423552632331,0.8210510611534119,0.0663066580891609,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0fn0UD_9wWE,UgyyKyTNosyBx3iqWHp4AaABAg,@danielaugustosantossantos8981,https://yt3.ggpht.com/ytc/AIdro_mBx4ObOkGs-TN_Dex0ibs4tYcHToNw97yXVF2dGKPZ7dc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaugustosantossantos8981,UCzVHYalnzUJ8VcO85IP82ag,"authenticgames, tem uma amadura de dragao com escamas e aquele dragao que vc derrotou vc consegue a escama.e vc pode ter um dragao com aquele ovo de dragao e tem uma amadura de dragao feita de minerios. boa sorte e. #ultradragao.",2020-10-24 14:34:31+00:00,2020-10-24T14:34:31Z,0,none,True,False,,0.0746927261352539,0.8530399203300476,0.0722672864794731,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0fn0UD_9wWE,UgyiB7D1odu82aTNarx4AaABAg,@jpvampriistaim523,https://yt3.ggpht.com/ytc/AIdro_lBRbBb6F8_uMIqlCBNiCSKeekNCIbYgqZecV6wSIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpvampriistaim523,UC3l-PV0gfM2sosonDF5IWng,Authentic aprende o poder de relâmpago,2020-10-24 14:34:33+00:00,2020-10-24T14:34:33Z,1,none,True,False,,0.0990724861621856,0.8118382692337036,0.0890892520546913,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,Ugw3AocuLUFKd5BfJ8l4AaABAg,@DUDUhf,https://yt3.ggpht.com/tnXq8ktEg4msTUUsI_gEY5I2IbUWkfbRpJxj3WiOKGXVGP4hxVsb-nCPTJTYR4AOO0KeJ0Dpw_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DUDUhf,UCVceC5myvKbpMda7f1-Q4aQ,Tá mais fácil ganhar da de pressão do que receber um coração do TT,2020-10-24 14:34:39+00:00,2020-10-24T14:34:39Z,2,none,True,False,,0.1178912818431854,0.8219989538192749,0.0601097121834754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0fn0UD_9wWE,UgwI6bhekpCu4Vjq40d4AaABAg,@luckop4536,https://yt3.ggpht.com/LkJ_mUgNJJyQQglWEZR08ucxQLQj206dgTSnl8nMomT7xwpt7hNoMUoBJVLmJkfHxDnNiNa4gG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luckop4536,UCEwx-VbEt5q-hYd4ms7xVoQ,authentc games nunca mais grava vídeo de grond,2020-10-24 14:35:19+00:00,2020-10-24T14:35:19Z,0,none,True,False,,0.1938944458961486,0.7543365359306335,0.0517690256237983,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
0fn0UD_9wWE,Ugw3AocuLUFKd5BfJ8l4AaABAg.9FCD9aJsrjT9FCDFSAkGG0,@dudugames1438,https://yt3.ggpht.com/ytc/AIdro_mehXgDiQftwL0ztHvginaI6qM6RSEDU5Qh7_simBEVo8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudugames1438,UCk3EgKg4ldvfv0FFefeMRZQ,É mesmo,2020-10-24 14:35:27+00:00,2020-10-24T14:35:27Z,3,none,True,True,Ugw3AocuLUFKd5BfJ8l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0fn0UD_9wWE,UgxpGrae1sfH7HftS9J4AaABAg,@igorlima4360,https://yt3.ggpht.com/ytc/AIdro_l3fwX0qtTQGIfaynXT-jQxeTr1-AbJTeGr5b-7dQpDmmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorlima4360,UCnQBUcNWIQ1e8Xqkg68UW3Q,Authetic fala ai qual é  esse mod,2020-10-24 14:35:35+00:00,2020-10-24T14:35:35Z,0,none,True,False,,0.1321736872196197,0.808951199054718,0.0588750690221786,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0fn0UD_9wWE,UgwrfPPkLNVtH7x7ZKJ4AaABAg,@lucineidecottta5037,https://yt3.ggpht.com/ytc/AIdro_n4t8PosIPUP_reZvfN2VY3e2Rql1TWuqkEK9mMJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucineidecottta5037,UCwPjp8c9PRCYe0eP14WR4yQ,tt o spok fes uma basa secreta na sua vila,2020-10-24 14:35:39+00:00,2020-10-24T14:35:39Z,0,none,True,False,,0.1481071710586547,0.7869707942008972,0.0649220272898674,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0fn0UD_9wWE,UgwrfPPkLNVtH7x7ZKJ4AaABAg.9FCDGurqjZ19FCDJTLp6w-,@lucineidecottta5037,https://yt3.ggpht.com/ytc/AIdro_n4t8PosIPUP_reZvfN2VY3e2Rql1TWuqkEK9mMJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucineidecottta5037,UCwPjp8c9PRCYe0eP14WR4yQ,base,2020-10-24 14:36:00+00:00,2020-10-24T14:36:00Z,0,none,True,True,UgwrfPPkLNVtH7x7ZKJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
0fn0UD_9wWE,UgyHKzlYVHU-J7oivAZ4AaABAg,@marciovasconcelos6318,https://yt3.ggpht.com/ytc/AIdro_n1pS3SG5iUuWmiD-mUSbeQubI-2EEEJpeIK6jzaRKhee4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciovasconcelos6318,UCwrNYX62P2MUxD49iMuoMNQ,#fogo # avatar  # autenticavatar,2020-10-24 14:36:02+00:00,2020-10-24T14:36:02Z,0,none,True,False,,0.0589373968541622,0.8320580720901489,0.1090045124292373,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,UgxTf7NfcD8zCm_R84Z4AaABAg,@lucineidecottta5037,https://yt3.ggpht.com/ytc/AIdro_n4t8PosIPUP_reZvfN2VY3e2Rql1TWuqkEK9mMJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucineidecottta5037,UCwPjp8c9PRCYe0eP14WR4yQ,Base,2020-10-24 14:36:16+00:00,2020-10-24T14:36:16Z,0,none,True,False,,0.1495803445577621,0.6298801898956299,0.2205394506454467,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0fn0UD_9wWE,UgwD4KKRqTL0ukX3Tct4AaABAg.9FC9z-IuHJd9FCDNWFRzym,@willz1nxd849,https://yt3.ggpht.com/ytc/AIdro_kYqihb8PHn3n3hN84GW9tioSt-X8T7nQfIo6Mh1jZZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willz1nxd849,UC1_yPoL4awO4XHThTWDp2LQ,Sério,2020-10-24 14:36:33+00:00,2020-10-24T14:36:33Z,2,none,True,True,UgwD4KKRqTL0ukX3Tct4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
0fn0UD_9wWE,Ugy8mTc-zOuom8to8VN4AaABAg,@guianimador9210,https://yt3.ggpht.com/ytc/AIdro_mcnc7z_91EG7e0jeHIdZZQ3FYmgjqbZCaqnLx_uUtmiz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guianimador9210,UCvWG4mOL-zir7TPBAg70HaQ,"Esse comentário é para vc que quer ter um canal no YouTube:
 
Eu sei como e difícil ter um canal alias as pessoas estão cada vez mais malvadas e querem fazer vc cair, mas não desista vc consegue chegar onde vc quiser eu acredito que vc tenha muito sucesso para sempre 😁",2020-10-24 14:36:35+00:00,2020-10-24T14:36:35Z,5,none,True,False,,0.0271435044705867,0.6540605425834656,0.3187958896160126,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,UgxINS_BpoajbOXTlnB4AaABAg,@SamuelSilva-fh3tw,https://yt3.ggpht.com/ytc/AIdro_mNa_89zR-fat4s-AO-1fgE1Axg1jrdJvJ2wMsxpmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSilva-fh3tw,UCEC4XqlubhbxOc9evkdDsEw,"Primeiro eeee e e e e e e  e e e ee
E
E
E
E
E
E
E

E
e
E
E
E
e
e
e
e
e
E
E
E
e
e
E
E
e
e
E
e
E
E
E
E
E
e
E
E
e
E
e
E
E
E
E
E
E
E
E
E
Ee
E
E
E
E
E
E

Ee

E
e
E
E
E
E
E
e
e
E
ee

Ee
e
e

Ee

E
E
E

Ee",2020-10-24 14:37:05+00:00,2020-10-24T14:37:05Z,0,none,True,False,,0.2508624792098999,0.6792912483215332,0.0698461830615997,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
0fn0UD_9wWE,Ugwr0s3Fyq98SamaMO54AaABAg,@SamuelSilva-fh3tw,https://yt3.ggpht.com/ytc/AIdro_mNa_89zR-fat4s-AO-1fgE1Axg1jrdJvJ2wMsxpmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSilva-fh3tw,UCEC4XqlubhbxOc9evkdDsEw,Íoi,2020-10-24 14:37:22+00:00,2020-10-24T14:37:22Z,0,none,True,False,,0.2671535611152649,0.5175238847732544,0.2153225541114807,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
0fn0UD_9wWE,UgxprsL20QCbNfHhfk14AaABAg,@Danielgamer-hu9wz,https://yt3.ggpht.com/nAM6GMiGoAvo3A_wdNggLY6PxQC9i2IkOwiAJAkh2R6OipcgvsUIZrjsr1CAJe8p-4Z0gv7AaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danielgamer-hu9wz,UC7cP_FFwpz08VYvZYIRLeUA,Twilight Forest me lembra um nome de um personagem de desenho mas não qual alguém aí sabe o nome desse personagem?,2020-10-24 14:37:36+00:00,2020-10-24T14:37:36Z,0,none,True,False,,0.0798814222216606,0.8842979073524475,0.0358206741511821,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0fn0UD_9wWE,UgxMhSPRkK25XKN9xfd4AaABAg,@marciovasconcelos6318,https://yt3.ggpht.com/ytc/AIdro_n1pS3SG5iUuWmiD-mUSbeQubI-2EEEJpeIK6jzaRKhee4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciovasconcelos6318,UCwrNYX62P2MUxD49iMuoMNQ,Autentic  o spok esta bem forte,2020-10-24 14:37:47+00:00,2020-10-24T14:37:47Z,0,none,True,False,,0.1089638993144035,0.7869036197662354,0.1041324660181999,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0fn0UD_9wWE,Ugx4yhI4v6g0paMdg0F4AaABAg,@willz1nxd849,https://yt3.ggpht.com/ytc/AIdro_kYqihb8PHn3n3hN84GW9tioSt-X8T7nQfIo6Mh1jZZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willz1nxd849,UC1_yPoL4awO4XHThTWDp2LQ,O coisa nostálgica,2020-10-24 14:37:50+00:00,2020-10-24T14:37:50Z,0,none,True,False,,0.190376728773117,0.6781902313232422,0.1314330697059631,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,Ugx7HPqymV0YOuAKH9V4AaABAg,@victorhugo4729,https://yt3.ggpht.com/jJv_v0pL_5F43Kvu08oZV2rIkrhqjs7M2mdLwyMowiCh3G6n-535z9yZEUpxAFuD77J7lxZ33g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugo4729,UCGvdD04mmd6RW1Zrg84OojA,Tetê matamais uma naga pra poder fazer uma armadura,2020-10-24 14:38:06+00:00,2020-10-24T14:38:06Z,1,none,True,False,,0.0838700234889984,0.8456064462661743,0.0705234706401825,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0fn0UD_9wWE,UgwD4KKRqTL0ukX3Tct4AaABAg.9FC9z-IuHJd9FCD_sbmkAL,@lucineidecottta5037,https://yt3.ggpht.com/ytc/AIdro_n4t8PosIPUP_reZvfN2VY3e2Rql1TWuqkEK9mMJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucineidecottta5037,UCwPjp8c9PRCYe0eP14WR4yQ,Eu to temtamdo falar isso com eke mas ele não ve,2020-10-24 14:38:23+00:00,2020-10-24T14:38:23Z,1,none,True,True,UgwD4KKRqTL0ukX3Tct4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
0fn0UD_9wWE,UgwD4KKRqTL0ukX3Tct4AaABAg.9FC9z-IuHJd9FCDbrS-JzZ,@lucineidecottta5037,https://yt3.ggpht.com/ytc/AIdro_n4t8PosIPUP_reZvfN2VY3e2Rql1TWuqkEK9mMJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucineidecottta5037,UCwPjp8c9PRCYe0eP14WR4yQ,Ele,2020-10-24 14:38:39+00:00,2020-10-24T14:38:39Z,1,none,True,True,UgwD4KKRqTL0ukX3Tct4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0fn0UD_9wWE,Ugwu2oenoXftjxdQhO14AaABAg,@julianaoliveira1505,https://yt3.ggpht.com/ytc/AIdro_llbivPu0xxI1BbxaOY4cCpNna6Y23TNfhOfds_WPH0lR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaoliveira1505,UChoKlhzVR9M5zNHbBEupYlA,Katon,2020-10-24 14:39:31+00:00,2020-10-24T14:39:31Z,0,none,True,False,,0.2035845667123794,0.5977647304534912,0.1986507475376129,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
0fn0UD_9wWE,UgyFvEhLXyi5QMi0twN4AaABAg,@julianaoliveira1505,https://yt3.ggpht.com/ytc/AIdro_llbivPu0xxI1BbxaOY4cCpNna6Y23TNfhOfds_WPH0lR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaoliveira1505,UChoKlhzVR9M5zNHbBEupYlA,Estilo fogo,2020-10-24 14:39:48+00:00,2020-10-24T14:39:48Z,0,none,True,False,,0.1836709976196289,0.6472640037536621,0.1690649986267089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
0fn0UD_9wWE,UgyAjaDI5AcSPD1gKO14AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Eu reconheço esse bicho de algum lugar,2020-10-24 14:40:31+00:00,2020-10-24T14:40:31Z,0,none,True,False,,0.1054568290710449,0.8329243063926697,0.0616189166903495,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
0fn0UD_9wWE,UgzAkRT8dwWUBFJQW354AaABAg,@vagnersilvadossantos7803,https://yt3.ggpht.com/ytc/AIdro_kB4INRH0sXhnfywYo6FZIMNcFBh36u2gjl-HI0aPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vagnersilvadossantos7803,UCdyeak-1DoYARKsGw3iZR-Q,W,2020-10-24 14:40:38+00:00,2020-10-24T14:40:38Z,0,none,True,False,,0.2421304583549499,0.5436815619468689,0.2141879349946975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0fn0UD_9wWE,UgxvLVTVZM55WGxOOsZ4AaABAg,@vagnersilvadossantos7803,https://yt3.ggpht.com/ytc/AIdro_kB4INRH0sXhnfywYo6FZIMNcFBh36u2gjl-HI0aPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vagnersilvadossantos7803,UCdyeak-1DoYARKsGw3iZR-Q,Ww,2020-10-24 14:40:41+00:00,2020-10-24T14:40:41Z,0,none,True,False,,0.2436886727809906,0.5689366459846497,0.1873747110366821,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,UgxlBbNpdXQ0ZqVyzpV4AaABAg,@vanderleiadefatimalopes3604,https://yt3.ggpht.com/ytc/AIdro_k1c_jifkbPfTT4rntTtX7K-NWWptivLsknYP-mdMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanderleiadefatimalopes3604,UCroqBMQuUAbmuG0gwMcAnjg,Incrível Authentic eu tô sabendo que o Seu Dragão enviou o dragão de areia por acaso você fez por quê,2020-10-24 14:40:55+00:00,2020-10-24T14:40:55Z,5,none,True,False,,0.0527459941804409,0.8935987949371338,0.0536551363766193,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0fn0UD_9wWE,Ugw1H5L3yMnJl2GzGJF4AaABAg,@wallaceplays3089,https://yt3.ggpht.com/ytc/AIdro_mjhdyGorSWLoibmpamhaxKJEjqUQqbyaw-AX2RIFYe-Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallaceplays3089,UCS2Vn_05aQXOc4J-Mehc0fQ,Authentic faz uma armadura ou encanta uma com fire resistem para poder usar o tempo todo leia isso por favor,2020-10-24 14:41:35+00:00,2020-10-24T14:41:35Z,1,none,True,False,,0.0343077257275581,0.8424943089485168,0.1231978759169578,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
