video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
ekrpDJNHl08,Ugxo7UROGxOtt0L00jB4AaABAg,@JoaoPereira-cu1so,http://www.youtube.com/@JoaoPereira-cu1so,UCaqX0HFYgp6CqEeCJTkvYcw,16:18 jazz não era pra quebrar o spawner ele que dava a chave assim que você derrotase todo os inimigos  em volta😂😂😂,2024-09-09 16:49:27+00:00,2024-09-09T16:49:27Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
ekrpDJNHl08,Ugx6mGmD_Mv8bPbthA14AaABAg,@luizfelipegazoni9272,http://www.youtube.com/@luizfelipegazoni9272,UCy1SFREt0xYqwtOxSYNPx9A,"Jazzghost o Apuh já jogou esse mod,e o mais engraçado é que o dinheiro se chama BILL,BORA BILL ,kakakakakaka",2024-09-09 16:50:17+00:00,2024-09-09T16:50:17Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:50,50.0
ekrpDJNHl08,UgxZcSYE0Ge8fptZM5l4AaABAg,@Westerdeoliveira,http://www.youtube.com/@Westerdeoliveira,UCrXEqvL_irzpauPsPesIPBg,Jazz da salve por favor eu sou seu fã 😊,2024-09-09 16:50:19+00:00,2024-09-09T16:50:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgwkLFFQ3-e-gR8GdtB4AaABAg,@Pc_gamer028,http://www.youtube.com/@Pc_gamer028,UCU4k5Y-TAv0lvGn59Pv7qGQ,Jazzghost joga o floor 2 do doors,2024-09-09 16:50:30+00:00,2024-09-09T16:50:30Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
ekrpDJNHl08,UgzljIwol37L1hSiayR4AaABAg,@patriciaantunes9057,http://www.youtube.com/@patriciaantunes9057,UC7M03jOAFAGHSQIb_RDx_lQ,Jazzghost eu deacobri um dite q se chama hydra  launcher,2024-09-09 16:51:08+00:00,2024-09-09T16:51:08Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:38,38.0
ekrpDJNHl08,UgzDHkgljkzFruGY1zR4AaABAg,@ValdeliceFarma,http://www.youtube.com/@ValdeliceFarma,UCi5s_6N4lnCWrE9aKnwDBWw,copiando video do apuh 🤨 kkkkkkkkkkk,2024-09-09 16:51:10+00:00,2024-09-09T16:51:10Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgxKD80iNh51qwEIhpB4AaABAg,@patriciaantunes9057,http://www.youtube.com/@patriciaantunes9057,UC7M03jOAFAGHSQIb_RDx_lQ,Tipo dapara instalar cual quer jogo gratiz,2024-09-09 16:51:44+00:00,2024-09-09T16:51:44Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
ekrpDJNHl08,UgwNtFCb4SejZyYPIal4AaABAg,@patriciaantunes9057,http://www.youtube.com/@patriciaantunes9057,UC7M03jOAFAGHSQIb_RDx_lQ,Eso pesquisar hydra launcher dowoald,2024-09-09 16:52:47+00:00,2024-09-09T16:52:47Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:03,63.0
ekrpDJNHl08,UgzO2ubbBSM1Ecd1JgV4AaABAg.A8AMERdWYgyA8AYbCrgZsF,@bombcello_1000,http://www.youtube.com/@bombcello_1000,UCsKTFbiTnuTMexJk5-9w6uA,Depois Diamond & Pearl e Black 2 & White 2 Up,2024-09-09 16:53:03+00:00,2024-09-09T16:53:03Z,0,none,True,True,UgzO2ubbBSM1Ecd1JgV4AaABAg,https://yt3.ggpht.com/lE0_dPMkItoQLjkk-4iUe7tAASmwWVVcV6snsY9hVbt069MoL_9NS8T5fu7t7sYjCXYInvgPTQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
ekrpDJNHl08,UgwqPW7JdKYD5MGgCap4AaABAg,@patriciaantunes9057,http://www.youtube.com/@patriciaantunes9057,UC7M03jOAFAGHSQIb_RDx_lQ,N tem risvos dd viroz,2024-09-09 16:53:13+00:00,2024-09-09T16:53:13Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
ekrpDJNHl08,UgxdwdSFlyoan04QA494AaABAg,@viniciusmantovan50,http://www.youtube.com/@viniciusmantovan50,UC9q4T6YRsfGcLwKv-ny4JzA,Jazz tudo bom com tigo,2024-09-09 16:53:23+00:00,2024-09-09T16:53:23Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
ekrpDJNHl08,Ugz3ebEIATVKoAg_9-d4AaABAg.A8AM4fq1Kk-A8AYgWB83oh,@Lagarto_BR,http://www.youtube.com/@Lagarto_BR,UCffNrl0-7Cy53kizEPkZyuQ,​@@Choppar-u1xamém,2024-09-09 16:53:47+00:00,2024-09-09T16:53:47Z,0,none,True,True,Ugz3ebEIATVKoAg_9-d4AaABAg,https://yt3.ggpht.com/5yAN1hXOX99uc1E6FOydkbmRQ4Njnw6Rq6h2fkI6q_rN4dTx9lm36E5EROwFrjabQEAlSNth=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
ekrpDJNHl08,UgzjPhdE6nDS1XBZE5l4AaABAg.A8AMKLvvFS_A8AYn4W5ywn,@Lagarto_BR,http://www.youtube.com/@Lagarto_BR,UCffNrl0-7Cy53kizEPkZyuQ,A melhor é a série de ARK: survival evolved,2024-09-09 16:54:41+00:00,2024-09-09T16:54:41Z,0,none,True,True,UgzjPhdE6nDS1XBZE5l4AaABAg,https://yt3.ggpht.com/5yAN1hXOX99uc1E6FOydkbmRQ4Njnw6Rq6h2fkI6q_rN4dTx9lm36E5EROwFrjabQEAlSNth=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:54,54.0
ekrpDJNHl08,UgzO2ubbBSM1Ecd1JgV4AaABAg.A8AMERdWYgyA8AYo5ASxZr,@sla...6894,http://www.youtube.com/@sla...6894,UCuKBXumHAVEGqRulKn6mZuA,Up,2024-09-09 16:54:49+00:00,2024-09-09T16:54:49Z,0,none,True,True,UgzO2ubbBSM1Ecd1JgV4AaABAg,https://yt3.ggpht.com/c12HBOnzl6h90CdpE_opNCqLJMiHJWuyOoTQjbeoRx9Hk0Bxk5MBcQiYJPmEwlovExWUjIcO_g=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
ekrpDJNHl08,UgwkiSyvxqkIQlwMxsV4AaABAg,@patriciaantunes9057,http://www.youtube.com/@patriciaantunes9057,UC7M03jOAFAGHSQIb_RDx_lQ,"E  sa para instalar grand theft auto 5 gratis!!
S",2024-09-09 16:54:59+00:00,2024-09-09T16:54:59Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
ekrpDJNHl08,UgxccfpHGQfPENTH3QN4AaABAg,@janetegama5093,http://www.youtube.com/@janetegama5093,UC4FTD7K9i9c3MA3AzjugbVw,"Bom almoço a todos, atrasado 😢",2024-09-09 16:55:03+00:00,2024-09-09T16:55:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,Ugwse_xFX_b9vtmFXyJ4AaABAg,@Vic_mine,http://www.youtube.com/@Vic_mine,UCnkcuXbvCXZMx2b4YFt0IkA,Jazzghost sou sua fã,2024-09-09 16:55:14+00:00,2024-09-09T16:55:14Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
ekrpDJNHl08,UgxqQ5k2ZDpubM5vLgB4AaABAg.A8AN4z4qTVOA8AYsSFEfNX,@Senhora_Anonima_,http://www.youtube.com/@Senhora_Anonima_,UCy3jv2oebd9_RuFiFiNC0HA,"@@STEKZOUNES4-v9r a vai arrumar oq fazer, comenta algo bom pela menos",2024-09-09 16:55:25+00:00,2024-09-09T16:55:25Z,1,none,True,True,UgxqQ5k2ZDpubM5vLgB4AaABAg,https://yt3.ggpht.com/RUsE5X9j9HxbyGQwSRT5Mg10k1SJ4NqTCNOGA_xKdDztS3HB9sAo7DKy8ZrCI30eCE6zPtuUbg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
ekrpDJNHl08,UgxXA2sJU6UpT8bHYZp4AaABAg,@patriciaantunes9057,http://www.youtube.com/@patriciaantunes9057,UC7M03jOAFAGHSQIb_RDx_lQ,N percas tempo jazzghost e baixa ja!,2024-09-09 16:55:57+00:00,2024-09-09T16:55:57Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:32,32.0
ekrpDJNHl08,Ugx2DE4FgDCsKl1fF6B4AaABAg,@LohanEduardo-p1d,http://www.youtube.com/@LohanEduardo-p1d,UCbpjBuoLp7TKx_Y90T_cwHQ,Jazz joga doors floora 2 atualisou por farvo joga sou seu fâ,2024-09-09 16:56:19+00:00,2024-09-09T16:56:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
ekrpDJNHl08,UgzgzU-jPCDKBglX77R4AaABAg,@VitorAlvesMachado2778,http://www.youtube.com/@VitorAlvesMachado2778,UCXgJLvOqJK3ylcYi-PTa53A,"Fas um vídeo jogando ""My Universe""",2024-09-09 16:57:17+00:00,2024-09-09T16:57:17Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:58,58.0
ekrpDJNHl08,UgzGECcdIUc6VMJkj454AaABAg,@ricardodelima6831,http://www.youtube.com/@ricardodelima6831,UC7F4GZmwo2VTSAjcEI1jieg,09/09/2024 13:55 me fixa,2024-09-09 16:57:40+00:00,2024-09-09T16:57:40Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
ekrpDJNHl08,Ugy1SJNa5hq7g3qx0Hl4AaABAg,@HeitorPlatinador,http://www.youtube.com/@HeitorPlatinador,UCCo3Ry8UDetdf4Ve5_H4YOw,Jazz joga doors floor 2,2024-09-09 16:57:46+00:00,2024-09-09T16:57:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
ekrpDJNHl08,UgycsX9oNhraz_m3Gcp4AaABAg,@Simba_77777-n,http://www.youtube.com/@Simba_77777-n,UCi4SnQ9Dh8eJcnpAH7FVONw,se o mr beast cria um desafio de 1 bloco:,2024-09-09 16:57:48+00:00,2024-09-09T16:57:48Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgwcNaB8htmu2rDNSTd4AaABAg,@Jogos_mercadinho,http://www.youtube.com/@Jogos_mercadinho,UCUpvf1NouNT_Xmoa1mDejzw,Jazz já q vc gosta tanto de jogos de terror por q vc n joga inscryption o jogo e muito legal joga por fvr e de cartas vc vai ver e legal joga por fvr,2024-09-09 16:58:02+00:00,2024-09-09T16:58:02Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
ekrpDJNHl08,Ugz3ebEIATVKoAg_9-d4AaABAg.A8AM4fq1Kk-A8AZBExAKRx,@palomaanjos4514,http://www.youtube.com/@palomaanjos4514,UCDtemtgDcRSNprHBTMW82WA,deus abençoe sempre sua vida e sua família sempre amém🕊️🙏💖💓👑🥳❤️😊❣️😭💗😘☺️💕💫🎁💚😍💜😄😎🥰🙂🤩😇👏😳😢👍🎈👼🏿💞,2024-09-09 16:58:07+00:00,2024-09-09T16:58:07Z,0,none,True,True,Ugz3ebEIATVKoAg_9-d4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nPnMwJq1DNYVFQHBJBLCbIsus2h85omwMzGbp-DEw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
ekrpDJNHl08,UgxS3SCpsC_9KM9IRSJ4AaABAg,@CaiqueSilvaelima,http://www.youtube.com/@CaiqueSilvaelima,UC9Z9SBGIBICTR_cqqS3RLSg,"24:12 :AAAAA,NOSSA,QUASE QUE EU MORRI KAAKKAKWKQKKQ e os corações cheios kkkkk",2024-09-09 16:58:09+00:00,2024-09-09T16:58:09Z,3,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgxqQ5k2ZDpubM5vLgB4AaABAg.A8AN4z4qTVOA8AZGXFjoRM,@STEKZOUNES4-v9r,http://www.youtube.com/@STEKZOUNES4-v9r,UCecv2nxU4FtNUcAnR00aROA,@@Senhora_Anonima_ NOSSA CARA VC É TÃO DESUMILDE,2024-09-09 16:58:50+00:00,2024-09-09T16:58:50Z,0,none,True,True,UgxqQ5k2ZDpubM5vLgB4AaABAg,https://yt3.ggpht.com/Wq8vALcr_F2DAcgwyUuw60tOnGoTu96cIPHqzI_ZRAD9eAC07L5LTO5RCqUrn82mwPfUGNB-yw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:41,41.0
ekrpDJNHl08,UgwduA5HCZEYyiie3n54AaABAg.A8ALp7MjpEqA8AZHOzl0hi,@danielmeggiolaro977,http://www.youtube.com/@danielmeggiolaro977,UCV5SQs5ZrGrDB165hrKShNQ,Primeiro a comentar tô falando,2024-09-09 16:58:57+00:00,2024-09-09T16:58:57Z,1,none,True,True,UgwduA5HCZEYyiie3n54AaABAg,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
ekrpDJNHl08,UgyYJpo5xu_ny8EA2KF4AaABAg,@felipemarc2399,http://www.youtube.com/@felipemarc2399,UC7Vffx50j_24mcLnMUItEAg,"Jazz, aqueles spawns são das câmaras do desafio do mine 1.21, se vc conseguir matar toda a horda de monstros q ele cria (é um número limitado), vc ganha algumas recompensas",2024-09-09 16:59:02+00:00,2024-09-09T16:59:02Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
ekrpDJNHl08,UgyGjNLHi2a-2uo12jt4AaABAg,@FelipeRodrigues-u7w,http://www.youtube.com/@FelipeRodrigues-u7w,UCxDUVG1zX7j0NLpPJJwKC1A,Ei jazz tenta domar um t-rex no ark e só vç faser uma trapi com muralhas de pedra e faser quatro muralhas colocar três em volta uma da outra colocar uma armadilha de ursso grande colocar no meio da trap e atrair ele pro meio e quando ele ficar preso fecha a trap e o resto já sabe e só derrubar o rex,2024-09-09 16:59:04+00:00,2024-09-09T16:59:41Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,Ugx-jNkPuGFJxJ-9G5l4AaABAg,@osmarbatista485,http://www.youtube.com/@osmarbatista485,UCbPP-sIDQNf5aD0fYKpLDRA,Kkkkkkk vem osso no dinhero,2024-09-09 16:59:33+00:00,2024-09-09T16:59:33Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
ekrpDJNHl08,UgzjPhdE6nDS1XBZE5l4AaABAg.A8AMKLvvFS_A8AZPCzwAmX,@robsonalencar7669,http://www.youtube.com/@robsonalencar7669,UCQjbOboKC4xipNUZellnH4Q,@@Lagarto_BR vdd,2024-09-09 17:00:01+00:00,2024-09-09T17:00:01Z,0,none,True,True,UgzjPhdE6nDS1XBZE5l4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mRHx49HePQagq_mXuyVXVuIArhjtM1BqoME7w18RI=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:28,28.0
ekrpDJNHl08,UgzGECcdIUc6VMJkj454AaABAg.A8AZ7ylujT-A8AZQi8O34b,@ricardodelima6831,http://www.youtube.com/@ricardodelima6831,UC7F4GZmwo2VTSAjcEI1jieg,Faz uma hora q vc postou,2024-09-09 17:00:13+00:00,2024-09-09T17:00:13Z,0,none,True,True,UgzGECcdIUc6VMJkj454AaABAg,https://yt3.ggpht.com/ytc/AIdro_mAXMC2rHF0RIbezyzgFEoqc2ZhLMZVmaI9MvpPvFc=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
ekrpDJNHl08,UgyPl4BLJt--d5INwKd4AaABAg,@Daviperez-l1h,http://www.youtube.com/@Daviperez-l1h,UCX5jzONN_Nc7QPGul7k5Fog,O meu amigo jegue o espal que voce quebrou ele da inte,2024-09-09 17:00:16+00:00,2024-09-09T17:00:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgxjhedbpydNDxgb4Zh4AaABAg,@vix3,http://www.youtube.com/@vix3,UCjIMRZpfuoWxnv0-Wwnuf5A,jazzghost cadê o rico ghost,2024-09-09 17:00:25+00:00,2024-09-09T17:00:25Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
ekrpDJNHl08,UgzO2ubbBSM1Ecd1JgV4AaABAg.A8AMERdWYgyA8AZSDO4IJC,@FelipeRodrigues-u7w,http://www.youtube.com/@FelipeRodrigues-u7w,UCxDUVG1zX7j0NLpPJJwKC1A,Up,2024-09-09 17:00:26+00:00,2024-09-09T17:00:26Z,0,none,True,True,UgzO2ubbBSM1Ecd1JgV4AaABAg,https://yt3.ggpht.com/_SRGntzQochFGM_W6Mi_RtnI3glS-hlGxNmrKENhzSZY5fJzNk2Y34ZU6pasUgm_GOcrgkMMCw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgwXp6NO-2_Hh_V9y9N4AaABAg,@nicolas-l_l,http://www.youtube.com/@nicolas-l_l,UCwC8s_vy7kVtdzVsFqpsDQA,eae jazz ta com emoroida?,2024-09-09 17:00:33+00:00,2024-09-09T17:00:33Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
ekrpDJNHl08,UgxnEfd290L4YbkwKJd4AaABAg,@Mutano_,http://www.youtube.com/@Mutano_,UCtbPLaWfedGW5bIulOoic3g,Quantas vezes o Jazz disse a palavra dinheiro?,2024-09-09 17:00:51+00:00,2024-09-09T17:00:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
ekrpDJNHl08,UgzFFH9SA7VCIC63FkJ4AaABAg,@vitorpiedade5692,http://www.youtube.com/@vitorpiedade5692,UCWMmva5rz3RormlQu2D_duQ,jazzghost eu sou seu super fa :D,2024-09-09 17:01:16+00:00,2024-09-09T17:01:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
ekrpDJNHl08,Ugx49XJYWr_Z1RUpzfh4AaABAg,@AdryanRuan,http://www.youtube.com/@AdryanRuan,UCst5fIRG5bxcHHkYGOkO7fw,Di 25 na petição pro jazz fazer uma série de super bear adventure,2024-09-09 17:01:20+00:00,2024-09-09T17:01:20Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,UgxqQ5k2ZDpubM5vLgB4AaABAg.A8AN4z4qTVOA8AZaYu-VUb,@STEKZOUNES4-v9r,http://www.youtube.com/@STEKZOUNES4-v9r,UCecv2nxU4FtNUcAnR00aROA,@@Senhora_Anonima_ 😠😠😠,2024-09-09 17:01:42+00:00,2024-09-09T17:01:42Z,1,none,True,True,UgxqQ5k2ZDpubM5vLgB4AaABAg,https://yt3.ggpht.com/Wq8vALcr_F2DAcgwyUuw60tOnGoTu96cIPHqzI_ZRAD9eAC07L5LTO5RCqUrn82mwPfUGNB-yw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
ekrpDJNHl08,UgyNdKBp2RLwxOCuzD14AaABAg,@shadowsword-uq6ge,http://www.youtube.com/@shadowsword-uq6ge,UC18jwtzERcmNLqcLEKK6tcw,Jazz brabo,2024-09-09 17:01:48+00:00,2024-09-09T17:01:48Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
ekrpDJNHl08,Ugx3tG1E7SoqGKgKckB4AaABAg,@Esthersf1321oficial,http://www.youtube.com/@Esthersf1321oficial,UCnWgTRBhsZdZlYWc-pF1jNQ,5:36 os vilades ... Não estavam fazendo o que eu estou pensando né?,2024-09-09 17:02:50+00:00,2024-09-09T17:02:50Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:02,62.0
ekrpDJNHl08,UgyPVLQhmBaNcb4AoA94AaABAg,@Cara-tranquilo777,http://www.youtube.com/@Cara-tranquilo777,UCpwJRv0PbxOTLaX1eYlFyIw,.,2024-09-09 17:03:35+00:00,2024-09-09T17:03:35Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:45,45.0
ekrpDJNHl08,UgwPiBoGGd9im7GKXCd4AaABAg,@Larryane,http://www.youtube.com/@Larryane,UC1FpNAfNSJuKAePzZOUGUSw,"Quem está vendo esse comentário,vai ficar rico esse ano😹🤡👍🏻",2024-09-09 17:03:37+00:00,2024-09-09T17:04:28Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgyAxAyUQlg4XjA8Nb54AaABAg,@allinemoura952,http://www.youtube.com/@allinemoura952,UCLZIe7rLlRSO3Mxku2dZDgw,Vamo vamo vamo vamo assistir o jazz jazz❤❤❤❤❤❤,2024-09-09 17:03:45+00:00,2024-09-09T17:03:45Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
ekrpDJNHl08,UgybwrivEEmTsb8DQch4AaABAg,@dulcianebrazao1479,http://www.youtube.com/@dulcianebrazao1479,UCpDREEvn9-vozYYW_ZKyGPg,Oi,2024-09-09 17:04:25+00:00,2024-09-09T17:04:25Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:40,40.0
ekrpDJNHl08,UgxbR0Z7_T4sySgczOx4AaABAg,@Kkiiliam,http://www.youtube.com/@Kkiiliam,UCTQDAkvo0y7jAA20R4wSFvg,"Dia 8 (?) (⁠・⁠∀⁠・⁠) pedindo pro jazz jogar Dead plate, é um jogo RPG de terror que mistura elementos de visual novel e point-and-clik, a o nome da criadora é Rachel",2024-09-09 17:04:44+00:00,2024-09-09T17:04:44Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
ekrpDJNHl08,UgyjSwhSN42pcIhi8qB4AaABAg,@Titokauan,http://www.youtube.com/@Titokauan,UCj1HeevD7vhzH2AgiAjgChg,Instala o jogo história dos ermos,2024-09-09 17:05:19+00:00,2024-09-09T17:05:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
ekrpDJNHl08,UgxbR0Z7_T4sySgczOx4AaABAg.A8AZwlhfyrKA8A_0W0eDpY,@Kkiiliam,http://www.youtube.com/@Kkiiliam,UCTQDAkvo0y7jAA20R4wSFvg,Up (sim eu tô comentando no meu próprio comentário),2024-09-09 17:05:23+00:00,2024-09-09T17:05:23Z,1,none,True,True,UgxbR0Z7_T4sySgczOx4AaABAg,https://yt3.ggpht.com/LA2zFHGlbvbKv4uoNOBNVJfdQz37w2-2zV0pUJLfsepXEuEQyuDafmA6-3pfykdMZzFShmaEHg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,UgzCXanIoW-AQ21kR1p4AaABAg,@Titokauan,http://www.youtube.com/@Titokauan,UCj1HeevD7vhzH2AgiAjgChg,É um jogo mobile,2024-09-09 17:05:32+00:00,2024-09-09T17:05:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
ekrpDJNHl08,UgwvSEMnRkU2Vm4l6VB4AaABAg,@Titokauan,http://www.youtube.com/@Titokauan,UCj1HeevD7vhzH2AgiAjgChg,De celular,2024-09-09 17:05:44+00:00,2024-09-09T17:05:44Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
ekrpDJNHl08,UgwXbHEriq0Ybpp4Fvl4AaABAg,@Flavim404,http://www.youtube.com/@Flavim404,UCYfpyzZ-0WPVrRh9FSgecEg,Espero que todos que estejam lendo esse comentário tenham uma ótima semana.❤,2024-09-09 17:05:44+00:00,2024-09-09T17:05:44Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgxSDb5K8kwZr-zlj5B4AaABAg,@KawanneQueiroz,http://www.youtube.com/@KawanneQueiroz,UCKPZq1GIqb1HtJIVzfjsKhQ,Eo ark jezzz,2024-09-09 17:05:46+00:00,2024-09-09T17:05:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,Ugx8VIJLXCxoIOUVkwR4AaABAg,@737oscar,http://www.youtube.com/@737oscar,UCnof28EzoUBp_lOuohIn2fg,"Jazz, tenho aqui alguns jogos que eu queria que você jogasse no canal: 

BeamNG Drive: Eu venho te pedindo há um tempão pra jogar esse jogo. É um jogo muito bom de batidas realistas em que o foco são as físicas e dá para instalar todo tipo de mod possível;

Apex Legends: É um jogo de battle royale free-to-play que eu tenho certeza que você vaí gostar e vai gerar um ótimo vídeo;

Stellaris: É um jogo de exploração espacial em que você pode gerenciar impérios, diplomacia e guerrear contra outras civilizações;

LEGO Fortnite: Não é bem um jogo, e sim um modo sobrevivência tipo Minecraft dentro do Fortnite. Seria legal se vc trouxesse;

Wreckfest: É um jogo de corrida, mas o foco dele é a destruição de carros. Então só por causa disso, tenho certeza q você vai gostar.

Trailmakers: É um jogo em que você monta o seu próprio carro e pode equipar ele com bombas, armas, mini-armas e etc...",2024-09-09 17:06:05+00:00,2024-09-09T17:06:05Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
ekrpDJNHl08,UgxuRZGxfJZdsyqh7bV4AaABAg,@LuizFelipe-s7v,http://www.youtube.com/@LuizFelipe-s7v,UCJkq4qlddDuOR_HoTY5zY5g,Jackson fórmula era para pegar o spawner,2024-09-09 17:07:43+00:00,2024-09-09T17:07:43Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:38,98.0
ekrpDJNHl08,UgwMHok870tz5J-5E6F4AaABAg,@juliaalencar8671,http://www.youtube.com/@juliaalencar8671,UC3mF-zyUSNtwI7jQ7daKGCQ,OS 2 VILLAGERS SE COMENDO NA CAMA,2024-09-09 17:07:56+00:00,2024-09-09T17:07:56Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
