video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sEwmogJd36Q,Ugyk2xp6tjgYRr1_QNN4AaABAg,@Samuel-b7r2z,https://yt3.ggpht.com/_rX1Pt5sPeNkVTrQNsr7c_Aj797GqarxrZbzC9v79v9V7_TzztXTvvi_RLWPh9H676BpxCZbjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel-b7r2z,UCkqyBHKwebRzBgnEjWTQFyw,Sou novo no canal 🤗 kk ✌️,2020-10-17 16:17:40+00:00,2020-10-17T16:17:40Z,1,none,True,False,,0.0024089918006211,0.2623431980609894,0.7352478504180908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgxFpCramhucsuI762V4AaABAg,@senhorantipatico3327,https://yt3.ggpht.com/ytc/AIdro_n3CT8pNkZZ2gGerncVjhVMt9Eyu173qR6AATTf9m11_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhorantipatico3327,UCM8Xbaiuya6UB2jDG_1kUqA,Tetéco,2020-10-17 16:17:41+00:00,2020-10-17T16:17:41Z,0,none,True,False,,0.1321078687906265,0.6817694306373596,0.1861226856708526,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgypHOYOcIJ638zOQUF4AaABAg,@toxic-ym3ig,https://yt3.ggpht.com/EbPNTJR7PNYrYunE8Px3JF3-Pje0vwWKAOLvtHo3E_xjZteWd3QYD1p6tfHSmsSUMjfnRoM5HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toxic-ym3ig,UClvICyTa7luL0ZT6tiXmN7Q,Minha inspiração 😳👉👈,2020-10-17 16:17:42+00:00,2020-10-17T16:17:42Z,0,none,True,False,,0.0312931090593338,0.7982611060142517,0.1704457849264145,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,Ugy7hY8sMO8CAiKwWCR4AaABAg.9EvNJ4s6LNm9EvNO9mEjne,@laisaraujooliveiracarvalho3573,https://yt3.ggpht.com/mfmn0PodagKyHeqRfY0wU3qY-jE0d05rkz6K8L1y9fjRMzsgwvUDgbKsfJktaXIKr-4W8Fybrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisaraujooliveiracarvalho3573,UCO2P1CvQfGTslc2r3AESL1Q,Ent eu me inscrevi ano de 2011,2020-10-17 16:17:42+00:00,2023-07-24T02:28:07Z,0,none,True,True,Ugy7hY8sMO8CAiKwWCR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNP0rXY7i,@estacontaestainativa3478,https://yt3.ggpht.com/ytc/AIdro_m4lIx1ddw31nFW5Y0JGMjK1flPmAPZQhVlfreh_W0wvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estacontaestainativa3478,UCyMBM0IFbevZb6nO_eEHFIQ,Não acho tipo o melhor de todos os tempos mas authentic é um  youtuber da hora ate,2020-10-17 16:17:49+00:00,2020-10-17T16:17:49Z,1,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNPilpkoR,@leosantos6600,https://yt3.ggpht.com/ytc/AIdro_lQXX9LGo5rfdzc0_rNZcjwbncuc4XTEd8AKmchEkcl-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leosantos6600,UCl5ct6iJjmbVfKh9OQfwSuQ,Verdade ele e o melho,2020-10-17 16:17:54+00:00,2020-10-17T16:17:54Z,0,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sEwmogJd36Q,UgxHiE-3_3mCgubvaNd4AaABAg,@pikachugu4238,https://yt3.ggpht.com/ytc/AIdro_nAyPTK07FD482EW9qfVxk-Rn0uqy_ZJiWSDv4SyEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachugu4238,UCZUWLbyKLLXCyqRBJD0BpcQ,Da um coraçãozinho aí na humildade,2020-10-17 16:17:59+00:00,2020-10-17T16:17:59Z,0,none,True,False,,0.0937363728880882,0.812211811542511,0.0940518006682396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sEwmogJd36Q,UgxX1AWpCZfyiBuuaHR4AaABAg,@jotaku6356,https://yt3.ggpht.com/LmGAWZZYAHlgSEgv__riKly6t_ZDFlzLZ_eF4Wl4hoPS8XSkPvH3QUzoC81B6fKqyATqn3dc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotaku6356,UC3bBQ1pwjmLawVkSVOV9pSg,#teteco,2020-10-17 16:18:06+00:00,2020-10-17T16:18:06Z,0,none,True,False,,0.1566180139780044,0.705109715461731,0.1382722854614257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sEwmogJd36Q,Ugyf0kYldcxPwxw1fFR4AaABAg,@daaday,https://yt3.ggpht.com/sHkcJqrgIW1MgFoHf9dCPaFGlqbBQyKN0Bh7a8cudWsdCJH8RNCF62C_rvGzHNz6oEG7-Qndfyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daaday,UC1GuqXyaUG9W9XH8J9R0cVw,"Mano o TT e eu escrito (eu e ele somos doidinhos 😆💙💙💙💙) 

(Sem ofensas)",2020-10-17 16:18:07+00:00,2020-10-17T16:18:07Z,0,none,True,False,,0.0043406928889453,0.3000152111053467,0.6956440806388855,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,Ugw51Qh3b2qzx_6PYmd4AaABAg,@kauagamerk8892,https://yt3.ggpht.com/ytc/AIdro_lw5dtj5uxrRIlhwDNbY-8V-r1ey8_7FTJhTa9Cn71cSuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagamerk8892,UC60_IQRclAz-PCq2zD62NNA,Já falei muita vezes mais vou falar mais uma melhor canal do mundo authentic vc e o melhor Youtube do mundo,2020-10-17 16:18:22+00:00,2020-10-17T16:18:22Z,1,none,True,False,,0.1009287014603614,0.8492522239685059,0.0498191155493259,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
sEwmogJd36Q,UgxuO-hNzrpadrrQWDV4AaABAg,@GabrielGoncalves-pp7hn,https://yt3.ggpht.com/ytc/AIdro_nSS6evMeCFcAK2CB39LQL6di1IJaUu0tnkTvVHycpA-j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGoncalves-pp7hn,UCv_iO5j1PA61waZ30y-aAdw,"Adoro seus vídeos e adoro essa série já tô gostando


Me dá coração ♥️",2020-10-17 16:18:44+00:00,2020-10-17T16:19:39Z,1,none,True,False,,0.0018348365556448,0.1106664091348648,0.8874987363815308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
sEwmogJd36Q,UgznyiHZOZUJlS-qlu54AaABAg,@Toddinhooo,https://yt3.ggpht.com/HBIH4WGujslgT0ov7phCCuwvK5JhIiVJfLzlmLUBY-gqJ17fKeSrlKWkcjeHMb5yJw6pbJCz6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toddinhooo,UCnw6UHadU2HeMYzryNb5FKw,Tete volta a serie policia e ladrão por favor,2020-10-17 16:18:48+00:00,2020-10-17T16:18:48Z,0,none,True,False,,0.027989724650979,0.8235681056976318,0.1484420895576477,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sEwmogJd36Q,Ugwajnfv9-KqrewdirB4AaABAg,@_--0Vitor0--_,https://yt3.ggpht.com/L_PEsVt2gGMJtbirs_aJfb9wF5e1qKWtKRTAdn0WOTrcMlVP9PhzozfP6f0ZNxHmCYn-rOC1fjU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_--0Vitor0--_,UC2gO8iIiL3Vm5WnmQktsr3w,tt podia ser minecraft vampiro vs lobisomen 2,2020-10-17 16:18:48+00:00,2020-10-17T16:18:48Z,0,none,True,False,,0.0279441401362419,0.8667595386505127,0.1052962616086006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNWoOwSbD,@laisaraujooliveiracarvalho3573,https://yt3.ggpht.com/mfmn0PodagKyHeqRfY0wU3qY-jE0d05rkz6K8L1y9fjRMzsgwvUDgbKsfJktaXIKr-4W8Fybrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisaraujooliveiracarvalho3573,UCO2P1CvQfGTslc2r3AESL1Q,@Tatiani Cassimiro ent oque fazes nesse canal?,2020-10-17 16:18:52+00:00,2023-07-20T17:10:04Z,0,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNZLgdPnj,@laisaraujooliveiracarvalho3573,https://yt3.ggpht.com/mfmn0PodagKyHeqRfY0wU3qY-jE0d05rkz6K8L1y9fjRMzsgwvUDgbKsfJktaXIKr-4W8Fybrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisaraujooliveiracarvalho3573,UCO2P1CvQfGTslc2r3AESL1Q,@@ninjadhouglas1453 Ent oque fazes neste canal??,2020-10-17 16:19:13+00:00,2023-07-20T11:55:41Z,0,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
sEwmogJd36Q,UgwA13li8agjxONlsyB4AaABAg.9EvM5J9om4A9EvNa6d3yDf,@JohnLuke-br,https://yt3.ggpht.com/yRT4VisjAWbtib0KVCSSXjMS92SjP2ec2H8907nXz2k3bJLSrgmUn1XYL0_Dm-GlKAm7ahD_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JohnLuke-br,UCV6FQ5XmPiRrj3D2BzZYcmQ,Obg por deixar em destaque kkkk,2020-10-17 16:19:28+00:00,2020-10-17T16:19:28Z,0,none,True,True,UgwA13li8agjxONlsyB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNbB76PjK,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,@@laisaraujooliveiracarvalho3573 ele é o meu 4 YouTuber cara,2020-10-17 16:19:36+00:00,2020-10-17T16:19:36Z,0,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
sEwmogJd36Q,UgynyLOO2DoHrK6SK1F4AaABAg,@leonardolemes9830,https://yt3.ggpht.com/ytc/AIdro_k3u5lj1ppQhsrEiJIfu60tG0onNWFN8UFZIMZOX4lF_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardolemes9830,UC6xSfZKAvSYNzZmr3dH1u9Q,Tt você é o melhor,2020-10-17 16:19:49+00:00,2020-10-17T16:19:49Z,0,none,True,False,,0.1157997101545333,0.7855656147003174,0.0986347049474716,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
sEwmogJd36Q,Ugyx8ZIPsLgoosG1hh94AaABAg,@thepunisher3819,https://yt3.ggpht.com/ytc/AIdro_k0ISeYlI-9jlt7WYXkidQuYiNvkC82xevUu15aKlJ3ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thepunisher3819,UCliouGHwU6Py3MyGg4B9Jqw,10 anos n 8 pelo que eu me lembre #Superfã,2020-10-17 16:20:11+00:00,2020-10-17T16:20:11Z,1,none,True,False,,0.0267904940992593,0.8966065645217896,0.076602891087532,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
sEwmogJd36Q,UgyE0FUxv6SbCvQtcvJ4AaABAg,@F.Joaopdr7,https://yt3.ggpht.com/P4eEkKN3awnLE4SsgUumrDq3bpgivIodTGWysmc4GeT-JR85-mSO-I_XRKsppk_cWvgHRyspM58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F.Joaopdr7,UCnwAaCe1eRHonoeRLp1YIWg,TT cadê a LIVE amigos among us,2020-10-17 16:20:17+00:00,2020-10-17T16:20:17Z,0,none,True,False,,0.0318126678466796,0.8890582919120789,0.0791290178894996,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNgbPbBAO,@playgames-uz4mh,https://yt3.ggpht.com/ytc/AIdro_mX89-Oqaej4WPLF6bPW65ekOi6NZTDBoqE9NReADRPZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playgames-uz4mh,UCMdP4uNIVXR_q_rpH3pCPvQ,vdd,2020-10-17 16:20:21+00:00,2020-10-17T16:20:21Z,1,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sEwmogJd36Q,Ugz6fNFZD5xYs_XhmGx4AaABAg,@aranharevezou3798,https://yt3.ggpht.com/ytc/AIdro_mOH1QtIZlOQizQyvEQcmAqbX8X_J8Uqf4J43A6IT9Gk4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranharevezou3798,UCmoBpPFgK_0GL5z0Rr5mewA,Rimar ele,2020-10-17 16:20:26+00:00,2020-10-17T16:20:26Z,0,none,True,False,,0.1807573139667511,0.6575034260749817,0.161739319562912,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sEwmogJd36Q,UgyoOarN5Aa7Mbh5v0x4AaABAg,@erikmiguel6184,https://yt3.ggpht.com/ytc/AIdro_kp84X_9lbybMhFrfv0qwCO9KtS1tei7eyIsH5gfXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikmiguel6184,UCMBHtPgVgU8jrcqL3eBkjiw,Authetic a única coisa que eu Tonho para te dizer e que eu ti amo e meu nome e Erik miguel e tenho 10anos,2020-10-17 16:20:32+00:00,2020-10-17T16:20:32Z,0,none,True,False,,0.0642809942364692,0.862149178981781,0.0735698342323303,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sEwmogJd36Q,UgwTheWqkopVHWvcUGZ4AaABAg,@mundinhabezerra1055,https://yt3.ggpht.com/ytc/AIdro_lD45iZgPlFH6jhx2_Ly7-TpEDwvXHifEESm7cZW7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundinhabezerra1055,UC-X1J8uRbK6qQSb00V2BgiQ,Demais incrível ótimo vídeo authetic adoro esses vídeos assim no canal,2020-10-17 16:20:38+00:00,2020-10-17T16:20:38Z,0,none,True,False,,0.1362563073635101,0.8156433701515198,0.0481002777814865,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sEwmogJd36Q,Ugzjunt5x1uIBpRgNb14AaABAg,@LuisHenrique-se7bw,https://yt3.ggpht.com/ytc/AIdro_liAgDCbWA7pfpDi_z8-7r8_4Rg3mmutzKKAi9F49s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisHenrique-se7bw,UCxjQ1vr8UK3kldg7kxSdX4A,Teteco,2020-10-17 16:20:40+00:00,2020-10-17T16:20:40Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.161300778388977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgxJoaHG8fI1zo9m8SB4AaABAg,@aranharevezou3798,https://yt3.ggpht.com/ytc/AIdro_mOH1QtIZlOQizQyvEQcmAqbX8X_J8Uqf4J43A6IT9Gk4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranharevezou3798,UCmoBpPFgK_0GL5z0Rr5mewA,Rimar ele,2020-10-17 16:20:41+00:00,2020-10-17T16:20:41Z,0,none,True,False,,0.1807573139667511,0.6575034260749817,0.161739319562912,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgyiFoM0Of_AF0HI30B4AaABAg.9EvMKlLVPB99EvNjA1SvtK,@pao4199,https://yt3.ggpht.com/gVivUMUKOoL3zvOFay1VnM-6D_nuJSmZeBbAHoMZOm3LeapNwGxVkNKdnTqysTb-AUJ00DQXJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pao4199,UCKiRC3OJjCq0zz1729_HTYw,@Joao Victor hum obrigada por avisar mais mesma assim vou assitir a serie,2020-10-17 16:20:42+00:00,2020-10-17T16:20:42Z,1,none,True,True,UgyiFoM0Of_AF0HI30B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNjT-Kald,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,@@laisaraujooliveiracarvalho3573 só pq ele não é o meu YouTuber favorito  não quer dizer que eu não posso assisti-lo,2020-10-17 16:20:44+00:00,2020-10-17T16:20:44Z,1,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgxEdDoFy8rClqa4as14AaABAg,@luiscladiodasilvasilva605,https://yt3.ggpht.com/ytc/AIdro_k4EdRDGubtuuM036SkuIyiYeR869mvI67OKymQBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiscladiodasilvasilva605,UCHGfgAGbMyvSDjGHrlNr-fw,Auuiii o lobo come xixi de obelha,2020-10-17 16:20:45+00:00,2020-10-17T16:20:45Z,0,none,True,False,,0.0435364991426467,0.8349415063858032,0.1215219497680664,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgySWI824pHrfhuITLx4AaABAg,@blacknick6585,https://yt3.ggpht.com/ytc/AIdro_nPTQMOPaIGerw1G1HLbPCLOe7qc8G8OxJaYKsVp5KxYk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blacknick6585,UCU7QZFXDwUHwxPcbicyEoIA,#teteco,2020-10-17 16:20:49+00:00,2020-10-17T16:20:49Z,0,none,True,False,,0.1566180139780044,0.705109715461731,0.1382722854614257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sEwmogJd36Q,UgwsjR_5DnYk8NYYnPp4AaABAg,@phff3125,https://yt3.ggpht.com/ytc/AIdro_lJWZ53FIqu4uTK4eMkA3CtS_X1rWgoYnuLf4xzRs1nMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@phff3125,UCVx3d1uAAwc-koKYVV9XNNQ,Loud thaiga,2020-10-17 16:21:02+00:00,2020-10-17T16:21:02Z,0,none,True,False,,0.0757235214114189,0.7700790762901306,0.1541973203420639,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
sEwmogJd36Q,Ugx-Dro9dEU6YfGlJad4AaABAg,@siricomfacaslavaucrania2234,https://yt3.ggpht.com/SZNFwQAK9qatr7JzWRfynIn-Frmox-zT-8iRR_PGurlawLLqMLVCjBR_Ui-1s8PrOGihP5F5mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@siricomfacaslavaucrania2234,UCIMPvrCkBvzosOKtAIdxPSQ,Começa uma série com Mobs Titans usa um mod chamado Titans mod,2020-10-17 16:21:07+00:00,2020-10-17T16:21:07Z,0,none,True,False,,0.0370065867900848,0.9073798656463624,0.0556135214865207,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNn6wsXGC,@lohanasantos475,https://yt3.ggpht.com/ytc/AIdro_lO5yPUhXYaArSbnU6YhcQnC6bXToMniGfYHJpjeJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lohanasantos475,UClMW03VT_ze5epx0bOffY1Q,@@estacontaestainativa3478 fodase,2020-10-17 16:21:14+00:00,2020-10-17T16:21:14Z,0,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sEwmogJd36Q,Ugzb68IzV35a1H5mgIN4AaABAg,@damiaoalves4344,https://yt3.ggpht.com/ytc/AIdro_lQWaOSQs1DILFbAcs8TVmzKYVKsUlXPAfka8fCXVyhCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@damiaoalves4344,UCZUkSrsvyL48duqqex5B4WQ,Uhuuuu tava torcendo pra voltar uma seria parecida com Minecraft lobisomem vs vampiros só q a hora só tem lobos,2020-10-17 16:21:28+00:00,2020-10-17T16:21:28Z,1,none,True,False,,0.1243375763297081,0.8102679252624512,0.0653945505619049,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
sEwmogJd36Q,Ugw7biKWWranbekJfS54AaABAg,@jadiel3314,https://yt3.ggpht.com/frYAVvU4KpQaQElZnAR6bN0UrJXSKQ5iwWSswhwEXQCjEjau3JIcovhKTO5543Bsz5ZIkfX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jadiel3314,UCFAQYRmJxt6PELNP2TEEmlw,Teteco,2020-10-17 16:21:34+00:00,2020-10-17T16:21:34Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.161300778388977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNphKNShU,@leosantos6600,https://yt3.ggpht.com/ytc/AIdro_lQXX9LGo5rfdzc0_rNZcjwbncuc4XTEd8AKmchEkcl-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leosantos6600,UCl5ct6iJjmbVfKh9OQfwSuQ,@@samuelpretto3343 voce ta falado com eu,2020-10-17 16:21:35+00:00,2020-10-17T16:21:35Z,0,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNqmqCCSZ,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,@@lohanasantos475 vc é muito kid,2020-10-17 16:21:44+00:00,2020-10-17T16:21:44Z,2,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvNraCxByP,@edrascar7198,https://yt3.ggpht.com/ytc/AIdro_kSTG6kzyVEchItE5NjVmbNDy_U9KWanlmpzSV-3pnQXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edrascar7198,UC2Do07Xa9cjLMtfjb-mnNkg,@@ninjadhouglas1453 você também,2020-10-17 16:21:51+00:00,2020-10-17T16:21:51Z,0,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sEwmogJd36Q,UgyN_0S1ihdufyNK8P94AaABAg,@Olivia_Cristina_Silva,https://yt3.ggpht.com/Tws8TpcpEtdI6tD-LSoxH3aX1UD5i1tQKvGGnJji8a-1cvbFR6VyIC7dk2aWy2kLkvwzdoAucHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Olivia_Cristina_Silva,UCXrAq7Htu8mKjNX7v3d1Leg,#AUTHENTIC LOBINHOO,2020-10-17 16:22:06+00:00,2020-10-17T16:24:21Z,1,none,True,False,,0.042259581387043,0.7786708474159241,0.1790695339441299,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
sEwmogJd36Q,UgyevNAbVmX7wukgysF4AaABAg,@Duksog,https://yt3.ggpht.com/s0szGpnmEorXY4EBfTugMncCh4ZvKS8qBCEPdJO9Mp2XWH1k_OO6RfRy_b2sIxEzHoVNstvxPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duksog,UC9TrQgOeuOme13lHhMgTayQ,Authentique volta a série Ark craft,2020-10-17 16:22:07+00:00,2020-10-17T16:22:07Z,0,none,True,False,,0.0751623511314392,0.8323385119438171,0.0924992114305496,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgxfbSobOvT5qCT8I694AaABAg,@irmaosvalentesgamer2351,https://yt3.ggpht.com/fieDqGglkR5hrkJSceYmR6p8Fl6eJp3yV8bcrTPAo7FJhK8M2kh1ysNgMZfMRJdvnU1KTjq-DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaosvalentesgamer2351,UCwvpuec3dEo8qj8Q_L7dnCQ,O authenticgames e legal quem concorda da like,2020-10-17 16:22:16+00:00,2020-10-17T16:23:54Z,0,none,True,False,,0.0834266617894172,0.8169475793838501,0.0996258184313774,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sEwmogJd36Q,UgyyYSDhzammeEbVvnx4AaABAg,@rodrigosantos6609,https://yt3.ggpht.com/ytc/AIdro_kNyNioqdZbDeOWVG7yUbXGr6MsTIvgcVS7MfW7Mpc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigosantos6609,UCxmaGu6eVFQd6HWfDOFf8HA,Ebaaaaaa nova serieeeeeeeeewwwwwwwwwwww,2020-10-17 16:22:16+00:00,2020-10-17T16:22:16Z,1,none,True,False,,0.2561753094196319,0.602009117603302,0.1418155133724212,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgyRxOS_JrN1IKQ6upx4AaABAg,@nksplayer5492,https://yt3.ggpht.com/MO4foN7sU421Uj9z-fc1qUdM0i11onBcy2Kx_tnJlY9K3IhS4KkOdqdlRl2DjgLjk7S6iruULMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nksplayer5492,UCfplVwlTtHt_-uuj7tnHCbQ,Authentic quando acabar essa série faz só de vampiro,2020-10-17 16:22:44+00:00,2020-10-17T16:22:44Z,0,none,True,False,,0.1117838472127914,0.8100252151489258,0.078190878033638,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
