video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
uwc-FtcttLw,UgyIletoyp4gNo2gTwt4AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Eu sou seu fã authentic,2022-03-14T21:03:11Z,2022-03-14T21:03:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxwXO5kU-Fgqg7KBWN4AaABAg,@guilhermecortez4326,https://yt3.ggpht.com/AuXkO4K6DMlDS8lqMSEwhbcOBeVU0afO-eJ5etufMavpR0-Ph8n6MPtaaXw1Vv2NPq5ynUjRlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermecortez4326,UCg87wt5W1BFxpeeQYWzyJqg,Salve,2022-03-14T21:03:08Z,2022-03-14T21:03:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx2Scb4B-I1Ifb7mTp4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt Como ta aí ?,2022-03-14T21:03:08Z,2022-03-14T21:03:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzQ_YYrUBGSx9IrbfN4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Nossa tava acontecendo uma série e eu nem sabia já acabou a série de temporada de caça?,2022-03-14T21:03:05Z,2022-03-14T21:03:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzyJsTFSNYpgb8_yvx4AaABAg,@gabrielmedeiros6761,https://yt3.ggpht.com/8b-LJDdG8MpSb_ETR2qApT3Pd6cHpRoju6VUsaiPvOds97VkXOQsJRZNHr2Phc4DxXlHVAWRqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmedeiros6761,UCH5rL6vx1hu0sLEjdCZM-OQ,Primeiro,2022-03-14T21:03:03Z,2022-03-14T21:03:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwjVNjOlTbFBEuV-p54AaABAg,@elgaton9592,https://yt3.ggpht.com/qPGXaDSacG7fouOSvahAJl6WAxbqoc8xrFxSfg-fG2tNtNtikicdS8VzWggH49d8kqR0n1b86U4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elgaton9592,UCNx9ECJuj0QAEhUbOmjxg1A,Eu amo sua serie de especies,2022-03-14T21:03:00Z,2022-03-14T21:03:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwEo6U7ZcH_YOcWMBF4AaABAg,@Gui-gt7hp,https://yt3.ggpht.com/zUElgcQqoWMc2seRC2rPTNVFeuOT33zIAq9Z9MaL9ygv8ZHJuBpR19t-ycE0g6OlYd_CwHnk0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gui-gt7hp,UC9OxyR9QpqraoWEWAziWKyA,Amo essa serie,2022-03-14T21:02:57Z,2022-03-14T21:02:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwS8hnKuls2x6XgndV4AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Oi,2022-03-14T21:02:56Z,2022-03-14T21:02:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugymy4uAA_yqOpAs2Pd4AaABAg,@murilo7x612,https://yt3.ggpht.com/hzdwyD51matGJXd3xjugIbUHSydrMnmjJsOLPhWUFFPppYAbLxn8ExhmBV2ss97mbfAliSx1pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilo7x612,UCWJDjhGnZT_4ANeybhQYv9Q,Oi,2022-03-14T21:02:52Z,2022-03-14T21:02:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwdrvbQvNXzk8nlToB4AaABAg,@ameliaalves38,https://yt3.ggpht.com/lx-OackPM0Q0T3BmLWb1aL1PsDTsKroeagbQWi2A5cDe-pKtYsbmoYMTwr-dHHz0FaFMuWcNCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ameliaalves38,UC8MzCsG7CknSi6h8n92G8Tw,AuthenticGames como motocross e sou muito seu fã eu espero que me deu mandei um coraçãozinho fica acompanho você desde o primeiro episódio que você lançou no seu no seu canal,2022-03-14T21:02:44Z,2022-03-14T21:02:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzFGPkuiMi6XzjFeb94AaABAg,@wesleygamer7858,https://yt3.ggpht.com/6AjS2u0k38FpdleD1IU8XKRww9pqRJp5IaerfPz4XDVMmFt9hYdM-rZkb9Yj1zQktxq2SCHVHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleygamer7858,UCcDoYchmcGhpAzgPFYakONQ,Oiiiii,2022-03-14T21:02:35Z,2022-03-14T21:02:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyF7kYO_ZSEfshNvwR4AaABAg,@io458,https://yt3.ggpht.com/sbfmUXXQvh1iDBbYRvGkMT41Hx2SidpIkfoJrC2G1liQwmzkTBvnJxhcw2z_8B-A1haAVtcZuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@io458,UCM2tGNxyRbwG81GAlb__N5Q,Hehehe,2022-03-14T21:02:34Z,2022-03-14T21:02:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugyoe5Wo7tqhoXPD66h4AaABAg,@elgaton9592,https://yt3.ggpht.com/qPGXaDSacG7fouOSvahAJl6WAxbqoc8xrFxSfg-fG2tNtNtikicdS8VzWggH49d8kqR0n1b86U4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elgaton9592,UCNx9ECJuj0QAEhUbOmjxg1A,Eae authetic,2022-03-14T21:02:33Z,2022-03-14T21:02:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg,@davijuvobelo672,https://yt3.ggpht.com/ytc/AIdro_mb5VE108Bmo0yimO_4hQPocV4tNzMwiuQD-AXzKaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davijuvobelo672,UCTHxtwuum4Vis8688tyuJjQ,Essa série está ficando melhor a cada dia 😁,2022-03-14T21:02:33Z,2022-03-14T21:02:33Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg.9ZZomOH4cSj9ZZv90DNYn1,@andreamartins5805,https://yt3.ggpht.com/ytc/AIdro_mWSTf4zQzxHiGkKnN_Q_EP92wFtFJo9ySNFid9P53pDPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreamartins5805,UCOYJhQkot44p-fr5VcVU7_g,q nem os comentários e os episódios e todas as series,2022-03-14T21:58:12Z,2022-03-14T21:58:12Z,1,none,True,True,UgzY_jiLalnPWD_3S_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg.9ZZomOH4cSj9ZZvfng0f0y,@nicollasgames5557,https://yt3.ggpht.com/uSVGeCemNltFcOdY-uQDYCnQp7uBTLxuUxMrNBogfknUGokOdrVHsKs8WNyrAcCm0iPKM9eO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollasgames5557,UC-SWQ5E568QoPnBKUWi7D2Q,VDD,2022-03-14T22:02:49Z,2022-03-14T22:02:49Z,1,none,True,True,UgzY_jiLalnPWD_3S_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg.9ZZomOH4cSj9Z_-jCbEaeC,@rosanalourenco6310,https://yt3.ggpht.com/ytc/AIdro_l-Wbuo9Xqhcm-P4VA2p_fhrIBr8aBk84gEN15dMt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanalourenco6310,UC4EiOVo_Wwk1qM5vqJ9C5EA,@@andreamartins5805 jrnfnevtfkfhtjsnrh,2022-03-14T22:46:58Z,2022-03-14T22:46:58Z,1,none,True,True,UgzY_jiLalnPWD_3S_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg.9ZZomOH4cSj9Z_36ko6TBv,@Joaopedro67061Animations,https://yt3.ggpht.com/DUPw4G_5gcsCAvx-lu3ern0fZOS9sKt6cvJ8AKb2Xc2nB0DGPHq-yRkssUkXn_GkjP-O_u0tfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopedro67061Animations,UC-VoTe-3nCVsRZYiBODCmdA,Oi,2022-03-14T23:16:32Z,2022-03-14T23:16:32Z,1,none,True,True,UgzY_jiLalnPWD_3S_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg.9ZZomOH4cSj9Z_37sc7bu3,@Joaopedro67061Animations,https://yt3.ggpht.com/DUPw4G_5gcsCAvx-lu3ern0fZOS9sKt6cvJ8AKb2Xc2nB0DGPHq-yRkssUkXn_GkjP-O_u0tfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopedro67061Animations,UC-VoTe-3nCVsRZYiBODCmdA,...,2022-03-14T23:16:42Z,2022-03-14T23:16:42Z,1,none,True,True,UgzY_jiLalnPWD_3S_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwhE4-sJsur40FTq214AaABAg,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,"Você poderia dar uma olhadinha nos meus desenhos e falar o que achou? Vai me ajudar bastante 🥰❤️🎨

Could you take a look at my drawings and tell me what you think? It will help me a lot 🥰❤️🎨",2022-03-14T21:02:24Z,2022-03-14T21:02:24Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwhE4-sJsur40FTq214AaABAg.9ZZolKV1VAF9ZZosuyo9d2,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Eu olhei amei,2022-03-14T21:03:26Z,2022-03-14T21:03:26Z,1,none,True,True,UgwhE4-sJsur40FTq214AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwhE4-sJsur40FTq214AaABAg.9ZZolKV1VAF9ZZpDv_wsVX,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,@@erickdonson3553 muito obg mesmo,2022-03-14T21:06:27Z,2022-03-14T21:06:27Z,0,none,True,True,UgwhE4-sJsur40FTq214AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwhE4-sJsur40FTq214AaABAg.9ZZolKV1VAF9ZZqsuV9Cf3,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,@@JJNameArtde nd,2022-03-14T21:20:55Z,2022-03-14T21:20:55Z,1,none,True,True,UgwhE4-sJsur40FTq214AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxuVyarDslKRuckNgp4AaABAg,@mariadelourdesdosantos1771,https://yt3.ggpht.com/ytc/AIdro_nq3Dkfv5Dp_pB-f1TPB8NY1aD5lQrtileieF1t_u0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadelourdesdosantos1771,UCEuvSeKMARoVN0oFWzUz91Q,Oiiiiiii,2022-03-14T21:02:12Z,2022-03-14T21:02:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx5XviAxrp_TD1NLpR4AaABAg,@braga319,https://yt3.ggpht.com/DbkJ_ZOhyWXxXV5wOLDfzRqqFjyvAJW-UnZdEAx5Il3HchfBDo_wLo80rDO4OC6_-U1Xe9s4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braga319,UCn0l2mVMTJfg46x0yj49LFA,Opa,2022-03-14T21:02:12Z,2022-03-14T21:02:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxMLUQixrAtKy7FTjt4AaABAg,@MariaAparecida-cy8qr,https://yt3.ggpht.com/ytc/AIdro_kcU8QGEC0ugCh5kF-XZbAQcWmIY_ex4m62R1jokHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaAparecida-cy8qr,UCeYhF8RvXwl05Nnb6NZHczw,Oi,2022-03-14T21:01:47Z,2022-03-14T21:01:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy9QVP5BZS2-Hm15Zx4AaABAg,@lksszinkkj6937,https://yt3.ggpht.com/Zz9NHMAlLGGM7j7WRYYH6uljtvv3c5Pj3eAOGhT7YFPYJ-xYlMISpl3gA5pk3V0q91g8sqCh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lksszinkkj6937,UCH5_NezYye0C0cm4XxniCpQ,First,2022-03-14T21:01:38Z,2022-03-14T21:01:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx_Yuy8v3jJxUAP2Wt4AaABAg,@rogeriopro659,https://yt3.ggpht.com/WxpyZgziD1BywOH5-YnRD4nDXk-lU7hTJRURdmQyiHVYfT0y5BBiWKlVGE1LDOrZj9tIl8JYxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriopro659,UCBqPhb0MUJmUi1O3NUQir4g,Eu sou o seu fã número um💙💙💙💙💙💙💙💙💙💙💙💙,2022-03-14T21:01:34Z,2022-03-14T21:01:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyAW-lzmMKSgMLI9ZV4AaABAg,@VINNISI,https://yt3.ggpht.com/IgvImoCVNHGAkFWkXiq90_gr7_aphRLcyL1CAcUPonHLAYI1Jd8HcaL01NVpBORo_2uFrtei=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VINNISI,UC9gfpCbMMCjQKbsiRVCmjiA,Melhor do mundo o famoso MDM,2022-03-14T21:01:31Z,2022-03-14T21:01:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzbNqDowL5PHU2kkYl4AaABAg,@hgbatera1816,https://yt3.ggpht.com/gvAy04PrJLa2Zmxe2616cfjd7mmuyxmibyODsmnxPTmWbycx13CJmH-HCPVIL1OhntO1TCYiyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hgbatera1816,UC79bb2Jw5d14BG75d9fEaEA,Um dos primeiros,2022-03-14T21:01:27Z,2022-03-14T21:01:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzSWvTzHg_vLArTXdZ4AaABAg,@poillopj5015,https://yt3.ggpht.com/Vj-vGnK93fwor8C4Eam5TvtZZHvTda5pMAH_A2lzJCsi9nIK015d7mnvf2FvFYWWsRuBIDC0wwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poillopj5015,UCVaDCN95lfAwZ1y4n5H9fwQ,opa,2022-03-14T21:01:20Z,2022-03-14T21:01:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugz95Gi_p8-TFhRR7qB4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Tá incrível Minecraft Espécies Tête tô amando,2022-03-14T21:01:14Z,2022-03-14T21:01:14Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugz95Gi_p8-TFhRR7qB4AaABAg.9ZZoci2Ftdn9ZZoq5VV_EF,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,"Você poderia dar uma olhadinha nos meus desenhos e falar o que achou? Vai me ajudar bastante 🥰❤️🎨

Could you take a look at my drawings and tell me what you think? It will help me a lot 🥰❤️🎨",2022-03-14T21:03:03Z,2022-03-14T21:03:03Z,0,none,True,True,Ugz95Gi_p8-TFhRR7qB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwiFB4TVNiPLqpfG0F4AaABAg,@gustavolindner2963,https://yt3.ggpht.com/ytc/AIdro_mqz8tnlQwomny6JISYJblsC5F5oHY03EzcnYKUO3PPwCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavolindner2963,UCTuUnhNXOW_yBLyjM96KnVg,Te amo authentic,2022-03-14T21:01:09Z,2022-03-14T21:01:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxqsNZNqsq7HDzCPb54AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Tô amando Minecraft espécies TT, tá muito bom!",2022-03-14T21:00:44Z,2022-03-14T21:00:52Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxqsNZNqsq7HDzCPb54AaABAg.9ZZo_79pMq79ZZoqqFLfhC,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,"Você poderia dar uma olhadinha nos meus desenhos e falar o que achou? Vai me ajudar bastante 🥰❤️🎨

Could you take a look at my drawings and tell me what you think? It will help me a lot 🥰❤️🎨",2022-03-14T21:03:09Z,2022-03-14T21:03:09Z,1,none,True,True,UgxqsNZNqsq7HDzCPb54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxqsNZNqsq7HDzCPb54AaABAg.9ZZo_79pMq79ZZouTyw2N5,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,@@JJNameArt claro:),2022-03-14T21:03:39Z,2022-03-14T21:03:39Z,1,none,True,True,UgxqsNZNqsq7HDzCPb54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxqsNZNqsq7HDzCPb54AaABAg.9ZZo_79pMq79ZZoxMVKBNZ,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Tbm to Amando,2022-03-14T21:04:03Z,2022-03-14T21:04:03Z,1,none,True,True,UgxqsNZNqsq7HDzCPb54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxqsNZNqsq7HDzCPb54AaABAg.9ZZo_79pMq79ZZpCdIMEdU,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,@@MariAliceG_ 🥰,2022-03-14T21:06:16Z,2022-03-14T21:06:16Z,0,none,True,True,UgxqsNZNqsq7HDzCPb54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
