video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
qtHTI5dzDn0,UgynnF_T3bJ7Go9E0nZ4AaABAg,@ednasantosnascimento4254,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednasantosnascimento4254,UCDhjIPY-S2bgRPyOnOgKJuA,🍒🍒🍒🍒🍒🍒🍒🍒🍒🍑🍑🍑🍑🍑🍑❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2022-06-04T19:01:46Z,2022-06-04T19:01:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzNUMwWI95CW0y0B894AaABAg,@ednasantosnascimento4254,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednasantosnascimento4254,UCDhjIPY-S2bgRPyOnOgKJuA,Kkkkkkkkkkk,2022-06-04T19:01:18Z,2022-06-04T19:01:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyGWiq9ggxXZf7DDLl4AaABAg,@simonerr7681,https://yt3.ggpht.com/MES3cASkRmJsyBgWxReyh4ufAadTVZtCAvcEU0fUqUgUqbL_4KimRrLdNdMbLzZGCWxnMBht=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonerr7681,UCfV780mrPGPLKhCCATY66rw,Ti amo  geleia,2022-06-04T18:23:13Z,2022-06-04T18:23:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugzb12jBWhu-2NuHOQt4AaABAg,@rosanacari8290,https://yt3.ggpht.com/ytc/AIdro_kMdUCLshLwfpH33xVJOB3J395AiNCS4S6vF6MbbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanacari8290,UC7Wtgv1LmsyGdNNazARvCNQ,Geleia mas você é uma geleia,2022-06-04T17:15:39Z,2022-06-04T17:15:39Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz9w3LeWpefzjxz_Qt4AaABAg,@TGDJ977,https://yt3.ggpht.com/aMZPJ4ORlyTfPBHwhx189BNzEkEygRDUl3OCMsIdgl-piRI6k69JLCBCPRAMtrQ_O1aNH6zkjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TGDJ977,UC8aQadgBiaxH8Dg-cy3NjjQ,Oi      Thiago,2022-06-04T17:14:11Z,2022-06-04T17:14:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxfwIyXJCFLE78m4sp4AaABAg,@GARIEL420,https://yt3.ggpht.com/tl7m1nNtxaDpW6p49eQV3oxxsuYNIqXV_i0SjLx2zKQddKFKI7-vA3Tafz86oKkPL6mXgoJUPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GARIEL420,UCqjHh68KneOClMco9UBoEPA,KKKKKKKKKKKKKKKKKKKKKKKKK,2022-06-04T16:55:19Z,2022-06-04T16:55:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxRSP3CmNlMIwwFM8Z4AaABAg,@ErikrafT,https://yt3.ggpht.com/mqear75b__iqfPia1bF7y7yqQQNqj6wrUmarE5xf6EuhfZ_n1Hxn_uXzvZw_A66OWWi8JoZDqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErikrafT,UCqxLYHQxa--vQnaUiuZRubw,Gostei da Parte do Enderman 😃😁😀❤❗,2022-06-04T16:15:46Z,2022-06-04T16:16:06Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwKcbZpO1A5VRV5mAt4AaABAg,@sandradias723,https://yt3.ggpht.com/ytc/AIdro_ltVQZaPjGzo2-mqOWJl6rOuabZL9lfKDIrN6ZPF6vHAx8W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandradias723,UC289Jb5a0nXvvYjrngGR0WA,Htjrdywefey5huaxclyjjk😂,2022-06-04T15:39:32Z,2022-06-04T15:39:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxzSDVV7NPRkfTbjxx4AaABAg,@adrianocorrea2803,https://yt3.ggpht.com/ytc/AIdro_kxddedWgcPp8CGVs6n2cmrTbxWXCyygE31Ty1_R5sDtT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianocorrea2803,UC8tMvZEw8tUadTfGQ9BXJYg,😂😂😂,2022-06-04T14:53:13Z,2022-06-04T14:53:13Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyxTwe_Os7BiG23apd4AaABAg,@dirleicosta2333,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dirleicosta2333,UC55wjnJaorqntJjVbIFWjyw,Ok kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2022-06-04T14:37:21Z,2022-06-04T14:37:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwegMwHc0Z3Zq9KgfF4AaABAg,@anastaciarebelo2137,https://yt3.ggpht.com/ytc/AIdro_kxdIX-R-6elk-gDXinunMAzpOHXEHETroAvg3n_Qs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anastaciarebelo2137,UCuJcPc9plQquKhCwBUR8h_Q,gostei do crepper tambem perfiro ficar na boa aqui na mainha kkkkkkk,2022-06-04T13:12:22Z,2022-06-04T13:12:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugy00VMnItthQkwADdh4AaABAg,@julialm27setembro,https://yt3.ggpht.com/M63sy1xpZ6jnV3U_vP6By1c3KR85wxTQOVNcO6Im-MqaU8ZHZec0vCIjUJSitsT9SFNhTuNYkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julialm27setembro,UCWw7ro-HvQa3vNer8DTC9uQ,Geleia porque o enderman fugiu sendo que você não e humano no Minecraft e sim uma Geleia,2022-06-04T12:17:39Z,2022-06-04T12:17:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz9-iRFMfBrvgrM5CZ4AaABAg,@luishenriquetrombim4121,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luishenriquetrombim4121,UC3odFt4BmXt40XVbPi0A74A,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😃😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2022-06-04T02:19:42Z,2022-06-04T02:19:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzyQyoebDhSNni6E7h4AaABAg,@joaquimpedrosobeltran9893,https://yt3.ggpht.com/ytc/AIdro_mQUzv5S8h7_FnNqJhrDmZ_Vjrl575ykyOMEKDQXCCNdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimpedrosobeltran9893,UClWxTBhic2uelKj1Z3dTvRw,KKKKKKKKKKKJJKKKKKJJKKJJJKKKKKKKKJKK,2022-06-04T01:24:35Z,2022-06-04T01:24:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzV-Uz5i1Pub8yenqN4AaABAg,@rosemarypaiva3753,https://yt3.ggpht.com/rn-Y7oLUh2GCd4ajGLmHp4S_2dqAa0urBCi4A_vxBueR0FebNoMiyBsxfgRBPmlf23HV9E-eCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemarypaiva3753,UCofRfPv_UzXNrsJjpZ9Phcw,AURORA 🐱🐈,2022-06-04T01:23:24Z,2022-06-04T01:23:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw9o65ELYemd81RZAN4AaABAg,@karinrobertalazarin4388,https://yt3.ggpht.com/ytc/AIdro_kybJ9caG5srZQ6zkaPA6392iMvILORIfuZ6_bnYF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinrobertalazarin4388,UCq3BrkgFSnxLsNxZiODN2Yg,Kkkkk,2022-06-04T00:58:03Z,2022-06-04T00:58:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwCWm-zlcYool2YTVt4AaABAg,@silvanaperes8767,https://yt3.ggpht.com/ehspFDf25z1W3NfZSGVZ_WvaCJ4ct__yPjr3TyuGm7VdYh29XdsScNpenl8rx60OLctrrST1GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanaperes8767,UC2GWC0OMltscjRzNv3vqVRg,Faz mais,2022-06-04T00:44:44Z,2022-06-04T00:44:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz6Ko8kfwnUmSXrNrB4AaABAg,@martacardoso5001,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martacardoso5001,UCzaRcZnPkDdl56YcqXFxfpg,aaaaaaaaaaaaaaaaaaaaaa,2022-06-04T00:31:47Z,2022-06-04T00:31:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx_gWjy8dYQkojxiMR4AaABAg,@Charles.704,https://yt3.ggpht.com/QHv79bAB2OdlVZD2I9eD1w0XetUQPnzGiMkYOJaAEoultGvHHuFlXzL6LWlbJ56E0zVdKCbuGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Charles.704,UCmI90cKBXUPMVYaAL40WYJg,Ô geleia o meu negócio desenhou você e ele gosta muito,2022-06-03T23:28:24Z,2022-06-03T23:28:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw6X7GJ1Qc5WPEmE1t4AaABAg,@nicolasportela8542,https://yt3.ggpht.com/ytc/AIdro_n4EABOy6Ijor53Y9vON11pv7lnVa4DCZbpGTyhfVHnh3Pxiux6cQbieChI2FN94xMBGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasportela8542,UC_NXTLwa6lhm_ZqbTZ5IDOw,Nunca vi seu nome,2022-06-03T23:12:53Z,2022-06-03T23:12:53Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw-GOKGDi2VkFicJhB4AaABAg,@miguelreis7186,https://yt3.ggpht.com/KcKg5WCzNKDpgxJO4N19YieDi4_5zJUO_yLYbSkMCY83uZMY6kRAo1rJaNNDy1RhooU9cjjNm4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelreis7186,UCT7rCskJScSis4eLtIAIuyw,"Ele tem medo de agua né, mas o geleia é um personagem do minecraft, o que siginifica que ele NAO É 70% ÁGUA",2022-06-03T21:14:13Z,2022-06-03T21:14:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyDsdTCOj234Jqzeo54AaABAg,@leao_m2388,https://yt3.ggpht.com/ecSSH2CsioVFrQkgMyKt8mjT-iryX2PKDxeWDYxToVKFTz17oEKw8EerFd-CecvDC6NuHJux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leao_m2388,UC9hFNdF-Xu4sgTOIG03Notw,A única coisa errada nesse vídeo é. porque o creeper tá falando,2022-06-03T21:06:46Z,2022-06-03T21:06:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwpbrBT3kAb84XCF254AaABAg,@rafaelmedeiro3745,https://yt3.ggpht.com/ytc/AIdro_lkDhfR4IQoQOti0IosPsSAEqhLLgtyGqmMmRGIpKBIdhtOTK_iy1Z_GU0MKBc9sh8dlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmedeiro3745,UCxg0SLQOfcJhFoz3K3mfVRw,Oi geleia manda um salve aí para eu Alejandro para ti tu todo dia e tu que derrotou o ranking o boneco azul manda um salve Alejandro,2022-06-03T14:41:21Z,2022-06-03T14:41:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwcqE8H7g3xYIh6vIJ4AaABAg,@f99bruno79,https://yt3.ggpht.com/IBGtOVdO-YKjMvpfm7VM4fEcmU1gXyO5WrcUisjT3bWXQ0aATjI9Yn_M6CEGQZVaE3SCJWoCA4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f99bruno79,UCPTa94Tz6R8rrVligGoHbNA,Oi,2022-06-03T13:47:02Z,2022-06-03T13:47:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugxpi1A5NOBAYF-NmrJ4AaABAg,@michaelaugusto9703,https://yt3.ggpht.com/_6pqvFT44iQrhAhVabbaDE9Dje58ne8E8f39TTV2ZIkfHlNFjmS5APchcQT7hs8BsEDEQv4KQbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michaelaugusto9703,UCskJ7fCoU0mfh7j0hB9S0dQ,Mas você é uma Geleia e geleia vem com pouca água ah esquece de verdade,2022-06-03T12:56:49Z,2022-06-03T12:56:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw1VN7HbqW8JbCc9yp4AaABAg,@henryluccadesantana6173,https://yt3.ggpht.com/ytc/AIdro_moeku1wSJ_5JYElsivgwUBW9jYwk2tsk6dgkop4bCQX9KRj77yp1bZwNyZvBy82WKOMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henryluccadesantana6173,UCzrVLM3m7O1B7GdB9N18j5A,SE ESCREVAU,2022-06-03T10:55:45Z,2022-06-03T10:55:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzSC9xi7N_5mkJAMK94AaABAg,@lorrangameplays3622,https://yt3.ggpht.com/ytc/AIdro_mcm9Bj5APVOhjCZ7dCN28sdef0SgRR-UD4rTxTj30mb-3m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorrangameplays3622,UC4gvIx6VOzziRItnkkJDPCw,Então quer dizer que os creepers depressivos vão pra cima de vc por quererer 🤔,2022-06-03T03:21:09Z,2022-06-03T03:21:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugxd4JRMn-VjJNww5-B4AaABAg,@soniapinhatti8320,https://yt3.ggpht.com/ytc/AIdro_mp7g2KQteVBvJtHseQ39YimNaQbA9wYB8Cz1Dd5n1OGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniapinhatti8320,UCIBfTxQTvWDkRUJAhZguAgA,👍,2022-06-03T02:36:35Z,2022-06-03T02:36:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwwVqIw1hlHcAao7o14AaABAg,@Marymateus29,https://yt3.ggpht.com/xM6oRjZG_EZpvARDABH3OqoBPL70-LbpzqZdEkvjasnVkKEyo-ziChsHXudnmtPZta6Uwbbr1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marymateus29,UCMQwWhXc1uF2XE4vCIlcfDg,Kkkkkk,2022-06-03T01:12:23Z,2022-06-03T01:12:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugzp_m6yyx421IIlRjp4AaABAg,@juliof7230,https://yt3.ggpht.com/iPtSC0EZPPSQFZlq4W3gjsfYOsCkMqsllkzaEWPSw14pdPkkUZKXcOwpx7oHNUPVCW7skfZ9Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliof7230,UC3aQmFQg4W0czo3l5AiK4Ng,🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣🤣😂😂🤣🤣😂😂🤣😂😂🤣🤣🤣,2022-06-03T00:44:46Z,2022-06-03T00:44:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxCKAGkeHyrDkKhBMt4AaABAg,@loboplay5962,https://yt3.ggpht.com/WO6y7PNufzLGq5iIevy3-mDJ8eGeJ5IYYM8Jy49OpWbgWOle5JKi3WaVFnUfmlGwMML8tkEwuSc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loboplay5962,UCSf26furuHs7MJG-zc5LLqA,Geleia vc n é humano vc é uma geleia ent era pro Enderman de ataca,2022-06-02T23:51:20Z,2022-06-02T23:51:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugwc-xQqqGDOLWvgKiZ4AaABAg,@tatianaricci494,https://yt3.ggpht.com/ytc/AIdro_kfj77c2qD2HOJbzTrmz0yxQe4qW3ILxOoRcRyw2d2GA2IO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianaricci494,UCXu9aoA095XBiPQdQc9D3RQ,É 90%,2022-06-02T23:27:08Z,2022-06-02T23:27:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzT3X0ETYb9Hv94kOR4AaABAg,@adrianacosta8127,https://yt3.ggpht.com/ytc/AIdro_kiIwrwcJqQ2FVhl2Ok-CXCMizeFHbOU3VLjrrAfDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianacosta8127,UCp58gQofE-rWqUzGo6i4GXg,Faz sentido,2022-06-02T23:07:56Z,2022-06-02T23:07:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx3ULfWNxxxSUJvQ8Z4AaABAg,@dicasdaluisa123,https://yt3.ggpht.com/ytc/AIdro_mqNr05bygwO_eL5fo6d-kaUClMWcdy_EQNCAfXomzRko0a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dicasdaluisa123,UC_9lY1_2cpr-KLXL7HpxUpw,Kkkkkkkkkkkkkkk,2022-06-02T21:43:15Z,2022-06-02T21:43:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxsVVmRervWSya1J-x4AaABAg,@erikaramos9152,https://yt3.ggpht.com/ytc/AIdro_nCRFwNDyEMrwPmfcZu3kMxFfvDLJsZ7yQskJ3RspEQfIrn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikaramos9152,UCMv8rJFaa-Oj2gNdFtIQZmg,Kkkkkkkkkk,2022-06-02T17:46:48Z,2022-06-02T17:46:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugya7GvH_btshGLuBcF4AaABAg,@albertptbr3777,https://yt3.ggpht.com/umCWrB3ktvbbw3veuFGTXNzp8ysiBeMaLLVQMRegYY7_46L2i46EI_tMxAKf3Qc7wsFoZfjz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albertptbr3777,UC1afoTNIQewX6lG4auJrAXg,Mais voce e um boneco que ganha xp então nao e humano,2022-06-02T15:41:39Z,2022-06-02T15:41:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugzr8TBHKt7w3XwLK-d4AaABAg,@michimiachocod4165,https://yt3.ggpht.com/I34HqPUKtBHbWgDO8oPRWy8PxiqQIpQOMQBVyrNHrOc7DmUXsaMqub7EWIgmNxnD9xGy639brGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michimiachocod4165,UCVOBAyei_56cGJbgTVtGuGA,Legal,2022-06-02T14:45:19Z,2022-06-02T14:45:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxXyiAgmO_xfAuSPUh4AaABAg,@gilvandossantos8251,https://yt3.ggpht.com/ytc/AIdro_kYyZzWVv0gFcVELnWlz2Y-xjFfvMvKw0CqWY9Zx6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvandossantos8251,UC9SuR5g-tNaF8LZItR_euWQ,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkl,2022-06-02T02:06:25Z,2022-06-02T02:06:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzOMGPZSwO0MI_gDqN4AaABAg,@luzinetelialu4764,https://yt3.ggpht.com/ytc/AIdro_lDEcvZu9Ma2FG9uoD0zoy5fomWlP39McilMj_VU1TjJ_gf71EBO-aqzKbq64nmLcwjHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzinetelialu4764,UCF2mGN0IwZ-9RzEOEIRxjJg,Eudjdid😂😂😂😂😂😂🤣😂😂🤣😂😂🤣,2022-06-02T01:22:44Z,2022-06-02T01:22:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgySg7YAd14DRsrwvBR4AaABAg,@ayllagame7348,https://yt3.ggpht.com/KvlX6NAbgFiV5R_XAOqq-LDaCrNrhKreGIKRb7E0eBfnjdiM0MJPqnwphSimFuXDDKoRHWOuNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ayllagame7348,UCB98ey0fQSq1Ud7ZdFvIbRQ,😅😅🤣,2022-06-02T00:32:29Z,2022-06-02T00:32:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugwf1-bgW0OX-zrS4TN4AaABAg,@makiko_kat,https://yt3.ggpht.com/oSryOqqMqiskJTuhxAdY0EdU8BHxOVbjOXvFAfovs3h8rztPwMLzzEmpZG2MhqLRDtSX835U2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@makiko_kat,UCsMFMPVrEpsHmZBDgbWYNdA,😂😂😂😂😂😂😂😂😂,2022-06-01T23:50:48Z,2022-06-01T23:50:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxC-SoUdNVkSbBqlLB4AaABAg,@Heloisalolo_010,https://yt3.ggpht.com/NimCg3cPQfzu3yJSP4glCDxOS_l-S05t8EpmhlVnNHVFR1MhZPn45SY6oqllcEs4l5sBjdUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heloisalolo_010,UCRP9XePyuMolUKwmB3X1MFA,KkkkKKK,2022-06-01T23:44:06Z,2022-06-01T23:44:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwLDiDowm5eU-SUSXB4AaABAg,@Capivaro247,https://yt3.ggpht.com/FbEzXh0Z57BoBf_sdWjIWnimvj89cRhOojG1ySqqvMs1lA0bm8RMEyVV35gdiYm1R4jQs7h9nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capivaro247,UCTC4_pEaOxXQcQXWysn_PTg,"Raça absoluta, além da consciência, esse é o poder que beira a onipotência, capaz de superar, uma forma suprema",2022-06-01T22:10:49Z,2022-06-01T22:10:49Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugxo73VyPOIETmvxYj54AaABAg,@nilsonpietrobom4511,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilsonpietrobom4511,UC7OBQ0CfSzx-DHiwUO61gPA,oigeleia,2022-06-01T21:59:19Z,2022-06-01T21:59:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx1R0XeJVZHDTNkNAR4AaABAg,@nilsonpietrobom4511,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilsonpietrobom4511,UC7OBQ0CfSzx-DHiwUO61gPA,geleia,2022-06-01T21:58:25Z,2022-06-01T21:58:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwMVHoyiKkrYxboY7Z4AaABAg,@kemmillynkay5611,https://yt3.ggpht.com/ytc/AIdro_miAAAPZKICt45qLVk9PCfhKibQpsxJuYKJ1jCv5OhzuED7_B4kfBYRTHdu6Lm8ocHlAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kemmillynkay5611,UC7DpyFMgQnCntJ0YeJRDjBQ,Entendi foi nada,2022-06-01T21:13:07Z,2022-06-01T21:13:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzcvWH1-YZoX39vBdt4AaABAg,@ToyFennica,https://yt3.ggpht.com/dtBgHvag8K2rxDiPGGGXWyvC5X5RY-FplacQT2rfrlFityeJfw6dTYH7u7gW2O-9yE0X_BSqXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ToyFennica,UCJU-t3tQjNv-S9b_16wmvHA,🤣,2022-06-01T21:12:23Z,2022-06-01T21:12:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugykz5ubbGmAJ2Pp5HZ4AaABAg,@ottoottinho8495,https://yt3.ggpht.com/ytc/AIdro_n8y419_fXvbR9_jUtuIKOs--uFuFy0gyYvAJk1oLU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ottoottinho8495,UCwgGEIW8zCdAr2K7dQ0XwhQ,Oiiiii,2022-06-01T20:38:23Z,2022-06-01T20:38:23Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
