video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G-qzWHmckzc,Ugwu8obu7YYqORiZpOR4AaABAg,@samuelgodoyoliveira9759,https://yt3.ggpht.com/ytc/AIdro_nc6hrhGO6YhzeoZgqzS1g4p_wEfawzdacTc43ngI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelgodoyoliveira9759,UCPpcOB2XjeQa6hmrZFqltqw,Olá tete VC pode fazer uma série sobre escola de bruxo no menicraft por favor. E eu posso entra na família creft por favor😇☺☺😇😇,2020-10-02T03:19:29Z,2020-10-02T03:19:29Z,0,none,True,False,,0.018356677144765854,0.5049439668655396,0.4766993522644043,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugziop-cuxO4DZSwe314AaABAg,@biscoitoo1690,https://yt3.ggpht.com/ytc/AIdro_lFMRucagC5dRTx6jJLViOwD6uOuMOYn7KhOts6JMZKu68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biscoitoo1690,UCgrewV_cIx2cwMaJNZZBYwg,Uaaaaaau mano eu to até mais feliz que o mano POKÃO está nessa sério,2020-10-02T03:18:28Z,2020-10-02T03:18:28Z,0,none,True,False,,0.07147026062011719,0.7503741383552551,0.17815561592578888,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz-kgGXPN5pZwb2Rq94AaABAg,@gui6104,https://yt3.ggpht.com/ytc/AIdro_nz-7dNIpumFqY7-l3KY1Y5s3pD1p7TY5dBnpOdG5LmmeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui6104,UCtg_klHUd1F5-XChYAGu-jQ,Agora eu lembrei da quele episódio de aventuras com mods q ele é o Spock tavam num apocalipse zumbi,2020-10-02T03:13:06Z,2020-10-02T03:13:06Z,0,none,True,False,,0.0763479620218277,0.867233395576477,0.05641854926943779,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyGjHotJFr48rWn__Z4AaABAg,@kauandiscordia7009,https://yt3.ggpht.com/ytc/AIdro_nowLmLm8x0v3BvGRJQkwiwbCOp5Rfbx6AMK6aHZsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauandiscordia7009,UC6f96bowA81K6FStyLZdojA,"aaaa
legauuuuuuuuuuuuu
?",2020-10-02T03:06:29Z,2020-10-02T03:06:29Z,0,none,True,False,,0.23186708986759186,0.6687251925468445,0.09940773993730545,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxnpPH4Ix9TcQn1Ji54AaABAg,@Paulaodogas22,https://yt3.ggpht.com/WHhkQTEayIvIkfjL6-xh-dxSQX3pJGKsPB0GwBc2M6vDpoc5_o4XcjOD8ImEnALt5SORwCfsBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paulaodogas22,UCmQrNmQw4rWaXimmK8xWwhg,Alguem tem o download desse mapa?,2020-10-02T02:56:22Z,2020-10-02T02:56:22Z,0,none,True,False,,0.08010227233171463,0.8795213103294373,0.040376413613557816,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyAx0QCfDCI9wIlBeN4AaABAg,@GabrielCanalCunha,https://yt3.ggpht.com/Ly_pATvIO5TdfpbZ4q3HcJi3Ymmh7VjdnE_QSBRM5eilvh4AoBYcyZvgU1McnPrIls_IK8QhFeI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielCanalCunha,UChOhqheaB40zKErCuvQpBHQ,Caralho thumb top,2020-10-02T02:50:02Z,2020-10-02T02:50:02Z,0,none,True,False,,0.10539361834526062,0.7624846696853638,0.1321217119693756,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyBqpZ35yaaioKFESx4AaABAg,@zezindomorroputo575,https://yt3.ggpht.com/HQr_wOaCv_GcAKaQCzrGTNOZUityZXGpoUJZDmfSzXwF3sesgUabTl8nQ3LZXgKgCJ5ti-YVwwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zezindomorroputo575,UCSH2IMga3jwFFly0pc7vyaA,Essa série é muito legal,2020-10-02T02:46:55Z,2020-10-02T02:46:55Z,0,none,True,False,,0.09895560145378113,0.7975361347198486,0.10350832343101501,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwHPEcQ5jDKM1ZD7nJ4AaABAg,@Miguel-qk2xn,https://yt3.ggpht.com/rWjK7IdAyaTFmz-ytf3FpJEmUV22ecrhYY59ZfDKqb8kds57s_4OmypguYhYXgZt2JKXI9XHrEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-qk2xn,UC8ms4SEwxIuEqTspHr_y1ZQ,#01,2020-10-02T02:43:27Z,2020-10-02T02:43:27Z,0,none,True,False,,0.2037840187549591,0.6071705222129822,0.18904541432857513,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzpMBldmXJqIYNM7lN4AaABAg,@Bxxx7SG,https://yt3.ggpht.com/dXkgejr8_D3Sn1elJRVZOaoAOhePVO2DH5oqu7EoUgMAo2tOecTq5Hufy7HbbKMGEELdd77EaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bxxx7SG,UCxDjDc435Qqvg3kAaDEpUNA,"O YOUTUBE TIROU O MEU SINO DE NOTIFACASOES, EU N POSSO MAIS ATIVAR O SINO(o′┏▽┓｀o) 

ME AJUDE PFVR GENTE
EU ASSISTO O TT VEZ DE QUANDO DO THE SIMS CRAFT",2020-10-02T02:33:59Z,2020-10-02T02:33:59Z,3,none,True,False,,0.11162198334932327,0.8269700407981873,0.061407916247844696,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzpMBldmXJqIYNM7lN4AaABAg.9EIHBwbylNU9EIKFKvoaaI,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:00:39Z,2020-10-02T03:00:39Z,1,none,True,True,UgzpMBldmXJqIYNM7lN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzpMBldmXJqIYNM7lN4AaABAg.9EIHBwbylNU9EJaOVkT-aP,@Bxxx7SG,https://yt3.ggpht.com/dXkgejr8_D3Sn1elJRVZOaoAOhePVO2DH5oqu7EoUgMAo2tOecTq5Hufy7HbbKMGEELdd77EaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bxxx7SG,UCxDjDc435Qqvg3kAaDEpUNA,Falcon bey hunter games se inscreva se no meu então,2020-10-02T14:49:42Z,2020-10-02T14:49:42Z,1,none,True,True,UgzpMBldmXJqIYNM7lN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxV91kr9nqElJwwAih4AaABAg,@itsastranger1284,https://yt3.ggpht.com/2Qy6Shu0h3Bg0JteRANppCtQo8JXQ6-i2ZJfjAgawItgiLAsyKLky7HqxVowXhmkOflDL33_ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itsastranger1284,UCQaU4gI3m1duPIDX6xGa3Kw,#voltamanicreftTentenãorir Porfavoooooooooooooooo tente não rirrrrrrrrrrrr oi sou sua fã UwU,2020-10-02T02:30:43Z,2020-10-02T02:30:43Z,0,none,True,False,,0.12575562298297882,0.7997850775718689,0.07445923984050751,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzqtfLqxHcDkV0q14J4AaABAg,@Korkixz,https://yt3.ggpht.com/-FsclTovuGrbr95z0QfmRlscNjqbZhDZ0omyKAw5puk1o1TYtMmXDZCQfVbCaxv6hcWro1cJLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Korkixz,UC4aKooeSncjB-b7uv-Oy4Fw,Quando vc vai gravar com o enaldinho,2020-10-02T02:25:24Z,2020-10-02T02:25:24Z,0,none,True,False,,0.0733972042798996,0.8646224141120911,0.06198037415742874,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxFWxREI1PeWIb8KCR4AaABAg,@kleytonsimassouzaa4114,https://yt3.ggpht.com/ytc/AIdro_lkRQlkFIsTU1HI3CksJDYHubLafdKI857ojyc7egM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kleytonsimassouzaa4114,UCqkvbXpfwOXPta9k055EA8Q,Nossa,2020-10-02T02:23:01Z,2020-10-02T02:23:01Z,0,none,True,False,,0.23552969098091125,0.5320448875427246,0.23242539167404175,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyVrE8o16gHpGDy-rp4AaABAg,@Postzinho,https://yt3.ggpht.com/YFZsj17y4n3biep-wnCjHU1K_I6Z8IJK126OP44n5jNwcp3Y42W6K_SIjYFYDbS2N7QClqnhZYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Postzinho,UCuBCA5AdTdd0TxqRVl2h8MQ,Salve qnt tempo,2020-10-02T02:21:18Z,2020-10-02T02:21:18Z,0,none,True,False,,0.16750279068946838,0.6956051588058472,0.13689203560352325,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugziz0VTSFWr_cpfnKh4AaABAg,@gabrielfernandes2442,https://yt3.ggpht.com/ytc/AIdro_mI6AG_HIBnnG_4psect9RtXnU8sMEyKd0RVeB4wOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfernandes2442,UCCgVMwr3EHNKaURChl78wfg,Faz mais vídeo authetic eu gostei e mais grande,2020-10-02T02:20:24Z,2020-10-02T02:20:35Z,0,none,True,False,,0.06547658890485764,0.809096097946167,0.12542729079723358,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgweV17ULtz_ElC2qs14AaABAg,@wendergustavosilva1030,https://yt3.ggpht.com/ytc/AIdro_lJLOYv1UaXxIJw-V0xv-uFqDz7nhi8QX4FWm7JDUQMwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendergustavosilva1030,UCwM2ZoBcb9hubYGpjKB-bxg,O  loki   joga  ele e  iu  tuber,2020-10-02T02:17:44Z,2020-10-02T02:17:44Z,0,none,True,False,,0.1473606526851654,0.7830396294593811,0.06959966570138931,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx0olPu6dat3EyBUQR4AaABAg,@anne5505,https://yt3.ggpht.com/ytc/AIdro_m5JcIeEq0WM_vwI6m59gZjjQUBx4ETfuWSP7tnHIsJJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anne5505,UC8DQsAsvtd6jEkfTEUyZXKw,eu quero mais!!!!!!,2020-10-02T02:16:22Z,2020-10-02T02:16:22Z,0,none,True,False,,0.10976644605398178,0.5366743206977844,0.353559285402298,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw5W6KAiVDOb-bXh-h4AaABAg,@yuuki.__.,https://yt3.ggpht.com/Ni9z4jkVDpvea35LKYejCQJg3drBAHeLbKrUjOaeFGk1H3mNgdc1_h_nYj5dh1L45rijQ1EC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuuki.__.,UC_4LsTTahoIsqnJ6Jp8y4xQ,É no bedrock?queria esse mapa,2020-10-02T02:11:35Z,2020-10-02T02:11:35Z,0,none,True,False,,0.15881849825382233,0.7818056344985962,0.0593758188188076,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyM4KCDZ6ng_PegC1R4AaABAg,@lilyyzyy,https://yt3.ggpht.com/dMNG32rpI-2JR2IQ8vUBZrJ5CE4910EFwck1udBFr54mWuY9lXRfGjcACJ8nMluh2xZHaS1_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilyyzyy,UC89355Jdx65fxexA6TL0k2A,Gostei muito da intro e do vídeo inteiro:D,2020-10-02T02:09:19Z,2020-10-02T02:09:19Z,0,none,True,False,,0.01209799014031887,0.803568422794342,0.1843336820602417,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxg10zRaoQtgTfDfed4AaABAg,@umameninagamer1186,https://yt3.ggpht.com/ytc/AIdro_noiUv5YqzbB_c5CvSsFjAZrs12NPsTWR-NnWfg8pM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umameninagamer1186,UCUPnAvyKFDoE3oqnefjIVRg,"Tipos de pessoas e um Apocalipse:
Jogadores de mine:quanto mob vou dormir
Fazendeiros: vamos peshoster mate os zombies  
Eu: mds oque eu faço já sei vou ver com o tetetinc",2020-10-02T02:07:26Z,2020-10-02T02:07:26Z,0,none,True,False,,0.13523755967617035,0.8095085024833679,0.05525388941168785,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxg10zRaoQtgTfDfed4AaABAg.9EIE9VDXwl49EIKGL2Ck34,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:00:47Z,2020-10-02T03:00:47Z,0,none,True,True,Ugxg10zRaoQtgTfDfed4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxg10zRaoQtgTfDfed4AaABAg.9EIE9VDXwl49EIKLOf0Ewa,@umameninagamer1186,https://yt3.ggpht.com/ytc/AIdro_noiUv5YqzbB_c5CvSsFjAZrs12NPsTWR-NnWfg8pM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umameninagamer1186,UCUPnAvyKFDoE3oqnefjIVRg,@@falconbeyhuntergames4067 tá bao moço n,2020-10-02T03:01:29Z,2020-10-02T03:01:29Z,0,none,True,True,Ugxg10zRaoQtgTfDfed4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzY-Izd_2v1o6vCKvp4AaABAg,@gabrielfelipe2498,https://yt3.ggpht.com/ytc/AIdro_mW2n3kiaQ7wy6qcKKFnF1WzAPByChS3ARzG5_79xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfelipe2498,UCv3dbn4-gSxM-NxETs6AjnQ,Continua essa série ta top de mais,2020-10-02T02:02:54Z,2020-10-02T02:03:14Z,0,none,True,False,,0.08161497861146927,0.8430745005607605,0.07531047612428665,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyIaoCbro2DyyJf3yl4AaABAg,@OBelmont,https://yt3.ggpht.com/NWm2pCUUtypmIhCeC8PXDzLzHvXsxyNPBScVBeJCzSqhC15kLu0xpDBgaBTSmqW09lduTXyXytI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OBelmont,UCBAGeNZD8G13gIZQoPO1OCQ,saudades antigo authenticgames bons tempos minecraft survival original com orespawn,2020-10-02T01:56:06Z,2020-10-02T01:56:06Z,3,none,True,False,,0.0758521631360054,0.8656595349311829,0.05848824232816696,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyIaoCbro2DyyJf3yl4AaABAg.9EICrVBIGT59EJHVcWr0k3,@joaovictorfigueredodornele7674,https://yt3.ggpht.com/ytc/AIdro_mivNXX5cN340XYg3y16ViM8-cES8BTpWC2tiCfmYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorfigueredodornele7674,UCNXPL-FSqqykTpBQgS5NGmA,"Sim vei, que nostalgia, o authentic de hoje é bom, mas o melhor mesmo é o dessa época, eu acho que essa foi a época de ouro do canal do authentic só tinha vídeo bom, hoje tem vídeos bons mas não é como antes.",2020-10-02T11:55:54Z,2020-10-02T12:50:06Z,1,none,True,True,UgyIaoCbro2DyyJf3yl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyGEBY7vqEEMQqJAUp4AaABAg,@sad_adriano3539,https://yt3.ggpht.com/GoBYBqINa8phoVECxKbkifSgBNPQp3bjKxEhZzVUSjoWYrv_qLpNgm97QzbHAGCo7VtR9r0htg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sad_adriano3539,UC9CO66djunG97xPdWXwoHlQ,Esse série vai ser toopp,2020-10-02T01:53:32Z,2020-10-02T01:53:32Z,0,none,True,False,,0.08215699344873428,0.827975332736969,0.08986766636371613,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyIjV83AhQzJ_IMFSR4AaABAg,@edsud333,https://yt3.ggpht.com/ytc/AIdro_n_nj07aHleN8uGZG87BGwCoiKn6frileWLuBTPGoV7SK3tUej0VFYnY4c8Qr2CsretaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsud333,UCjiDQR9YNWaJALtupx6ISPA,The walking craft,2020-10-02T01:51:56Z,2020-10-02T01:51:56Z,0,none,True,False,,0.11573944240808487,0.7042029500007629,0.1800576001405716,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx7mNDn5Rgt4xnShL14AaABAg,@jlextreme2003,https://yt3.ggpht.com/ytc/AIdro_ldzg2xtYrNZWKoXXrS3IAzi5BwTRuplVwNpdFeS6Jtcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jlextreme2003,UCQtek06uzISiZPmUMD_BzNQ,Cheguei chegando dando o tapa no Like,2020-10-02T01:50:44Z,2020-10-02T01:50:44Z,0,none,True,False,,0.1397077441215515,0.8014649748802185,0.0588272325694561,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugwxno_QNHxKcJN6dHp4AaABAg,@pokaideias,https://yt3.ggpht.com/-u8go_xzHm259bztUX9jEXirt6X6O-AuPOlGLljD-80O264UB7PXCeJ3H5TiszdVOf-Bec9t344=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokaideias,UCnJ_Py5aBJYNfRwIT2ukvKw,"Não acaba com essa série, ela é demais é eu persebi isso no primeiro ep",2020-10-02T01:49:55Z,2020-10-02T01:49:55Z,0,none,True,False,,0.09511969238519669,0.8314258456230164,0.07345440983772278,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugwxno_QNHxKcJN6dHp4AaABAg.9EIC9EFjXs39EIKcfUeQay,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim  obrigado,2020-10-02T03:03:58Z,2020-10-02T03:03:58Z,0,none,True,True,Ugwxno_QNHxKcJN6dHp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugwxno_QNHxKcJN6dHp4AaABAg.9EIC9EFjXs39EJvdmo_UZp,@SasukeUchiha-wv8ev,https://yt3.ggpht.com/ytc/AIdro_mRYUAvJIOoE50ZypwKXyfl1m19S7S5T_LFYG9vNtJ9gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SasukeUchiha-wv8ev,UC2zKhw6Y6pXr3j0NsYf-CSQ,@@falconbeyhuntergames4067 para de mendigar,2020-10-02T17:55:25Z,2020-10-02T17:55:25Z,0,none,True,True,Ugwxno_QNHxKcJN6dHp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwtxmmSMeHt_2nq6fR4AaABAg,@meiyanzhu1991,https://yt3.ggpht.com/ytc/AIdro_muaJ4jpZISsCFI0MhCmYwxmsaDp62a2TxEGK3cy1JYGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meiyanzhu1991,UChiot-fUobnFRy-nino7FKQ,authenticgames e moito poro,2020-10-02T01:49:05Z,2020-10-02T01:49:05Z,0,none,True,False,,0.11288955807685852,0.7823019623756409,0.10480855405330658,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyBzhKhwZtG-ZIEc1Z4AaABAg,@meiyanzhu1991,https://yt3.ggpht.com/ytc/AIdro_muaJ4jpZISsCFI0MhCmYwxmsaDp62a2TxEGK3cy1JYGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meiyanzhu1991,UChiot-fUobnFRy-nino7FKQ,PORO,2020-10-02T01:46:44Z,2020-10-02T01:46:44Z,0,none,True,False,,0.28250208497047424,0.5178461670875549,0.19965170323848724,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzOjzAKjP7deZpad6Z4AaABAg,@mikhaelsantos841,https://yt3.ggpht.com/ytc/AIdro_lBnVVFJjFciNXX33ltk4LJsyRPYUk4BEJEi2_Nv2bEPx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikhaelsantos841,UCDx8PpL_B-187Y23AdccC7Q,Aun.Joga piggy Book2 capitolo 1,2020-10-02T01:44:33Z,2020-10-02T01:44:33Z,1,none,True,False,,0.05901840701699257,0.8986769318580627,0.04230469465255737,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyPoKd2ZlZRYd8ZZqh4AaABAg,@lizcomestivel,https://yt3.ggpht.com/tDjeY8qFE98TBGqm-7LXNxL2MqJ-0Gkm4SRMq07PqayTrrByM6VLp9uA2pcH_ttq343QehTLgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lizcomestivel,UCJ00wySAolOxD4kpBiX96rw,"Continua essa série authentic, essa série tá muito legal 👏🙌",2020-10-02T01:44:26Z,2020-10-02T01:44:26Z,2,none,True,False,,0.008025754243135452,0.5227558016777039,0.4692184329032898,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgznHrux8yNeCS-rFFF4AaABAg,@walanizidorio2914,https://yt3.ggpht.com/ytc/AIdro_kz9A9xWRZXo2C1EPgHmw0bOCvFfvvQ7SjjDnX90-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walanizidorio2914,UCSGXVdwRgey_LpnyM0p8A_A,Famíliacraft vs Apocalipse zumbis!!,2020-10-02T01:43:44Z,2020-10-02T01:43:44Z,0,none,True,False,,0.048261355608701706,0.7511784434318542,0.20056018233299255,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxEcLAkil88_4mU7GF4AaABAg,@matildazzz,https://yt3.ggpht.com/ytc/AIdro_mPHoowxvortK8RUe2mHuxldpIjoiK9Xjp0q1heA0bXPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matildazzz,UCoRuBBo38nYE_bQjj1QN4pQ,Introsinha legal,2020-10-02T01:34:48Z,2020-10-02T01:34:48Z,0,none,True,False,,0.1637173891067505,0.6924579739570618,0.14382469654083252,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxp8eDxJzsd71xTNUZ4AaABAg,@MiTo2077,https://yt3.ggpht.com/ytc/AIdro_mFf1YJ_TOUQEipsklACpBIvPgfqGkY6s6dtkjzgr5CivY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiTo2077,UCsQGDwZS1JQ1S37obR4ixig,Essa série vai ser excelente! E mais ainda com os disafios! ^_________^,2020-10-02T01:34:01Z,2020-10-02T01:34:01Z,2,none,True,False,,0.01026016566902399,0.3194028437137604,0.6703370213508606,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxp8eDxJzsd71xTNUZ4AaABAg.9EIAKn9J8039EIKMKt66L7,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:01:36Z,2020-10-02T03:01:36Z,1,none,True,True,Ugxp8eDxJzsd71xTNUZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxp8eDxJzsd71xTNUZ4AaABAg.9EIAKn9J8039EJDlDitye8,@MiTo2077,https://yt3.ggpht.com/ytc/AIdro_mFf1YJ_TOUQEipsklACpBIvPgfqGkY6s6dtkjzgr5CivY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiTo2077,UCsQGDwZS1JQ1S37obR4ixig,@@falconbeyhuntergames4067 Qual o nome do canal?,2020-10-02T11:23:13Z,2020-10-02T11:23:13Z,1,none,True,True,Ugxp8eDxJzsd71xTNUZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxp8eDxJzsd71xTNUZ4AaABAg.9EIAKn9J8039EJPmB2CXk0,@MiTo2077,https://yt3.ggpht.com/ytc/AIdro_mFf1YJ_TOUQEipsklACpBIvPgfqGkY6s6dtkjzgr5CivY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiTo2077,UCsQGDwZS1JQ1S37obR4ixig,@@falconbeyhuntergames4067 eu tô perguntando! Qual o nome do canal p eu me escrever!,2020-10-02T13:08:12Z,2020-10-02T13:08:12Z,1,none,True,True,Ugxp8eDxJzsd71xTNUZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxp8eDxJzsd71xTNUZ4AaABAg.9EIAKn9J8039EJvoj6J0xH,@SasukeUchiha-wv8ev,https://yt3.ggpht.com/ytc/AIdro_mRYUAvJIOoE50ZypwKXyfl1m19S7S5T_LFYG9vNtJ9gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SasukeUchiha-wv8ev,UC2zKhw6Y6pXr3j0NsYf-CSQ,@@falconbeyhuntergames4067 mendigooo,2020-10-02T17:56:55Z,2020-10-02T17:56:55Z,0,none,True,True,Ugxp8eDxJzsd71xTNUZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxMVHCwZcyHYQcR1T54AaABAg,@FJNSyt,https://yt3.ggpht.com/W6U10dof59B4anG6JuaiRb1dSKs7v1LZSw5jZCrO7HstvdP3bk_TrjCfjTXTqyKiKjPTI9_p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FJNSyt,UC2Y4GW7bK0vriIM_zU5SrTA,Isso vai ser uma série?,2020-10-02T01:29:37Z,2020-10-02T01:29:37Z,1,none,True,False,,0.0889865830540657,0.847425639629364,0.06358776241540909,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxMVHCwZcyHYQcR1T54AaABAg.9EI9pW9UH-L9EIKSY8qSCj,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:02:27Z,2020-10-02T03:02:27Z,1,none,True,True,UgxMVHCwZcyHYQcR1T54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
