video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
onDeRhxk1xI,Ugy8tO-rlNdw1Rl8qFt4AaABAg,@joaolucasmiranda788,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucasmiranda788,UCRuYglVjfIzDJuIsxLlY6ww,Gostei,2023-02-25T19:09:03Z,2023-02-25T19:09:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxU57gn0fhRXq7Aka94AaABAg,@isaquesantos4795,https://yt3.ggpht.com/ytc/AIdro_mg9yYUAkQ_YJXAKxwYPrgFCN1seE5PVtYAeeefTJI8z2Tu7566AyOWCnW7qyEDIQi2kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquesantos4795,UCxo9gsTA5bzUOMR98AoEheA,12345678910.10000,2023-02-25T18:45:43Z,2023-02-25T18:45:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgySANQBnBFyBEyLiU54AaABAg,@isaquesantos4795,https://yt3.ggpht.com/ytc/AIdro_mg9yYUAkQ_YJXAKxwYPrgFCN1seE5PVtYAeeefTJI8z2Tu7566AyOWCnW7qyEDIQi2kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquesantos4795,UCxo9gsTA5bzUOMR98AoEheA,🥰🤣🤣🤣😂😂😂😂😂🤑🤑🤑😍😍😍😍😍😍😍😍🤩🤩😘😘🤩🤩🤩😗😗😗❤❤❤❤❤❤❤❤‍🩹❤‍🩹💌💌💌💌💌💌❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹,2023-02-25T18:44:50Z,2023-02-25T18:44:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz7PGcWa7Pht-0aCeF4AaABAg,@girlenecarvalho7369,https://yt3.ggpht.com/slYXwEdxA_mTFzwfh1DxsSnY5QF1M5snarCRcRdm7Maf_RqMz9_cxstyqEyiHeYT-inIxLgx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@girlenecarvalho7369,UCAISXOHLa13taAc6xZ6Yq0A,Muito legal esse bode eu não tenho esse jogo que você joga mas eu tenho outro tipo de Minecraft,2023-02-24T11:23:13Z,2023-02-24T11:23:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugxmsi_f4iACux_iFwJ4AaABAg,@Iunodbr,https://yt3.ggpht.com/jP4IOV7v-B8THvGheTi_WsBzeXMsKqKcPNINMkXiydtSVEuCDAnBdTD64LiLzpdSLampBV5S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iunodbr,UCv2GDLeKcF1McLFU4agWBvw,Eu tenho um canal,2023-02-22T18:03:29Z,2023-02-22T18:03:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyJwn_3NMQHZ1HLFEZ4AaABAg,@roselikachivazaki2667,https://yt3.ggpht.com/ytc/AIdro_n0y4UFT8yJVaFb2TS0QNObVNfS7dRIcDgl4tlO0tlCMaKG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselikachivazaki2667,UCD-g_UH34nPgfV9p7x0UeXA,O já vi você com o biano mas espero que você me aceite no roblox por favor 🙏,2023-02-21T12:07:41Z,2023-02-21T12:07:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzoU_hYnXFxVzjhFh94AaABAg,@Dark_637,https://yt3.ggpht.com/BBkb-qiuzXEb07cmHAzDMYQOvcuxNx0jeD4hPKLx887IOVrxBodDKxwUVOvH-JJbkOhnnKyq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark_637,UCRb9u4e21hoIkUCuzCxzu4w,Manda salve para mim e para todo mundo 🥺🥺🥺,2023-02-13T02:32:14Z,2023-02-13T02:32:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzbKNkFm6VFLk-ad1N4AaABAg,@ecoeficienteimunizadora3198,https://yt3.ggpht.com/ytc/AIdro_lCbQRIfHdsMfkjl2Ky5n6lekU0f1eWZJ8AxgVJKhXyhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ecoeficienteimunizadora3198,UC1FpsF9oCDBUC8v8Q1Mh_WQ,o spok ta na floresta . e so da tp ????????????????????,2023-02-12T23:50:05Z,2023-02-12T23:50:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzbKNkFm6VFLk-ad1N4AaABAg.9m2iFV9vDdK9oQria0-Afk,@kauealexandredejesusolivei9068,https://yt3.ggpht.com/LaAV7R5M8idTi4JvBHz33TUhomEali1Mfpm9hNVxyRarKa_JmGHSepQhKhAHQs5cLtqYLq5qM8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauealexandredejesusolivei9068,UC4Tab2nCDZ5tTbkp8UdntUQ,e uma série,2023-04-13T01:57:23Z,2023-04-13T01:57:23Z,0,none,True,True,UgzbKNkFm6VFLk-ad1N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzbKNkFm6VFLk-ad1N4AaABAg.9m2iFV9vDdK9oQrlF6tGyj,@kauealexandredejesusolivei9068,https://yt3.ggpht.com/LaAV7R5M8idTi4JvBHz33TUhomEali1Mfpm9hNVxyRarKa_JmGHSepQhKhAHQs5cLtqYLq5qM8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauealexandredejesusolivei9068,UC4Tab2nCDZ5tTbkp8UdntUQ,intreterimento,2023-04-13T01:57:45Z,2023-04-13T01:57:45Z,0,none,True,True,UgzbKNkFm6VFLk-ad1N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzXR6T-hNM-Lts744p4AaABAg,@veronicavieira9778,https://yt3.ggpht.com/oypA963Oo-y-pxiZeDsOWOlglnClx3ry1KgaVmUwjd0fRltLkAAxxeGdgo7HDXxZ9IL6RBdd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicavieira9778,UCehvoDC9_dpqavxjs1dmzFg,Autêntico  manda mais vidios de temporada de caça  você  ainda não pegou todas as armaduras e as armas e não caçou todos os animais como o nome da serie temporada de caça  se ceis não caça nada,2023-02-12T17:26:38Z,2023-02-12T17:26:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugwei6ZkS8uwIM4Rs1R4AaABAg,@JoaoGabriel_-14,https://yt3.ggpht.com/1T-7_-h3pMYTsOkhv5-fQnEIEhHhJb7km-Ms-Ra4Ik9kW2wqDMuoDLysjaWeECzAx9JYeluZVd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel_-14,UCmeJx8pvd9c0YYSGMQcxt5Q,Lobão,2023-02-09T20:07:21Z,2023-02-09T20:07:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugy3ZTpZxc8eRIUEAJl4AaABAg,@Itachi-mp7iu,https://yt3.ggpht.com/dRx0qIyOsuZPiAm_wNBbUzmock-U45-6iDipJ16wmJlK2kPvmX0PQKZQmrb3UfEI_0FtYGj1tYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itachi-mp7iu,UCHsjYPjApHEuRLjLccru8nQ,F para Juca,2023-02-07T11:07:06Z,2023-02-07T11:07:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyZWJ6zaRAHG2SPqGJ4AaABAg,@Itachi-mp7iu,https://yt3.ggpht.com/dRx0qIyOsuZPiAm_wNBbUzmock-U45-6iDipJ16wmJlK2kPvmX0PQKZQmrb3UfEI_0FtYGj1tYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itachi-mp7iu,UCHsjYPjApHEuRLjLccru8nQ,😔😔f,2023-02-07T11:04:29Z,2023-02-07T11:04:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugx12dhbi5HrhlNr4xt4AaABAg,@gabrielmendesd.9053,https://yt3.ggpht.com/-MNJzsF2wCyoQQ2XIdmg8FdU9OQ9-i_ojiR94jo9ecfe7DZ69nSgQNruxnJJmdp5VSkvhT_Y9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmendesd.9053,UCSmMc2zYx1YbGOkDKOqsmXg,Esse série de fazer a extinção de alguns animais deve ser boa,2023-02-06T22:18:51Z,2023-02-06T22:18:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugyod_iz3svZUVC03gF4AaABAg,@marciosca100,https://yt3.ggpht.com/ytc/AIdro_lL1eov4DaDvu3WiVUODwjaTksihaf4YLrijyXS7asuu0BP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciosca100,UCml5vTTizaSVuFXdjh3W6yg,LOBÃO,2023-02-05T13:47:32Z,2023-02-05T13:47:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxlAcCxbd-zHmqPQ5V4AaABAg,@gabriellemacarioanjos6323,https://yt3.ggpht.com/ytc/AIdro_n729880_hRzWesqCNbjV-S1QJ4_iFXJI0ACNQ_amgCGeUQGLx96oMiJ7gJ4FbIrKVpqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellemacarioanjos6323,UClyCenxAh0YPx8ObBbXNirw,Lobão,2023-01-30T02:49:19Z,2023-01-30T02:49:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxPd6ckH9ULw-9Kg7l4AaABAg,@limasterloja9822,https://yt3.ggpht.com/Gvipo1Q_Q0u5StCt_69c0eyZDM2L_50SVyvBQkbjrULwpuqCwDZv_ZsNIQyBhr-JwqERY045Fd4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limasterloja9822,UCZTPKcZCBgtKKSii81whqjw,spok quando que você vai aparecer nos vídeos,2023-01-28T17:36:31Z,2023-01-28T17:36:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw2ANVjfEBoSd2oTfx4AaABAg,@fabianofreire1347,https://yt3.ggpht.com/l0D1EF-QfP7rGz5wd6bM_VZ1__C-TLkAN-RHBi594v7_gHuhAgQpGnMWG6R5stwx1zagQLmxZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianofreire1347,UCIAXDSjyEvDQ6CH5X6docHA,Lobao,2023-01-24T10:50:28Z,2023-01-24T10:50:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxmVFThb41kCcR5tGp4AaABAg,@Martins_12_1,https://yt3.ggpht.com/oqJ_NlAwW8eUrGjX0sqEmPoE7KDGT688tZu1LkAw9lsoecXCQs1-huwcINRVdQA0QotBtOEx7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Martins_12_1,UCrzpP6-Fl68Fu9Yn-ZHfXLg,Authentique faz tempo que eu n vejo vc com o jazz grava uns vídeos juntos,2023-01-21T05:20:14Z,2023-01-21T05:20:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugxk_u0RuLIfv0wdMKN4AaABAg,@mercadomaciambu7,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mercadomaciambu7,UCjN0N5jwAdQl3X1cB7uG-UQ,Não entendi uma coisa é lula do bolsonaro Lula ou do Lula deMinecraft?,2023-01-16T13:57:53Z,2023-01-16T13:57:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugx1SJcaaaMPqCxqff94AaABAg,@Juan-fy9bm,https://yt3.ggpht.com/TqRW3Thm5fLqYotIzaM1JcftE3-EBADCJfcpIgXcC698SvRAFGEZlGNZIFFXmOuoNxLz99e5IPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juan-fy9bm,UCM-Mx4TmKvwtil94E93UUuw,Queria gravar com vc só que eu não tenho PC e vc n inha  me chama,2023-01-11T11:13:39Z,2023-01-11T11:13:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwVUkBUHBrq9KOEdch4AaABAg,@marcileiaiago5596,https://yt3.ggpht.com/DxakEmXnkLOlIMHUc0dV8guF_hS82nF4_MGBSgtNNLzIvf5wQ0w-BANIO48Muv5b2wiKoGlZ2P4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcileiaiago5596,UCJ9QPO0Nw5DjMU867VXK41A,Logo,2023-01-11T05:50:13Z,2023-01-11T05:50:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugzb8eoNDZvRcoS_MP54AaABAg,@marcileiaiago5596,https://yt3.ggpht.com/DxakEmXnkLOlIMHUc0dV8guF_hS82nF4_MGBSgtNNLzIvf5wQ0w-BANIO48Muv5b2wiKoGlZ2P4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcileiaiago5596,UCJ9QPO0Nw5DjMU867VXK41A,Oi eu iago,2023-01-11T04:42:38Z,2023-01-11T04:42:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgydS8rC0BfgVG5o7ad4AaABAg,@milenaferreira1204,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milenaferreira1204,UCJuafcCskIo9FfWHT6qZkDw,"R. I. P. Juca, nunca será esquecido😔",2023-01-09T20:44:07Z,2023-01-09T20:44:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxaCPu8NTzZWdSjQlR4AaABAg,@powerfull7158,https://yt3.ggpht.com/jJctGJ3Aci9VkWfifajahQi0hI6hNpnnWVA4jU2zM7h2wgMmWdiMXd7H1mLP9ynE_prmLRHoh1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@powerfull7158,UCijD6n3UXxEhfER6YGwQuzQ,lobão,2023-01-08T19:36:58Z,2023-01-08T19:36:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz-Ic-wMJcz0rLQeWl4AaABAg,@o_o014,https://yt3.ggpht.com/jA2vEwxAdoJB77sUwJn8rKE7yQtHWeRlxh8mgbEiuNeTkaQHiW4-EGE_7sWJJGXH36GQ0esQFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@o_o014,UCxHxMcBGPNf7nYizsqMpq3g,Mó nostalgia de quando eu chegava da escola e já ia assistir vc authentic,2023-01-06T04:03:09Z,2023-01-06T04:03:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzEXwNRlm-ajaKwtjJ4AaABAg,@evaoliveira5978,https://yt3.ggpht.com/Rz1zlzRW_9VT9dmDAyKkEJ-HL6Fi-iRQ-LeTf9rAvvuHt7s2xN7PCmOSUrhaaA4aXhCcyhxFmvk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evaoliveira5978,UCAgN5961wFMfOisZgQr4cpw,Brinquedo não manda uma seed e você e um bloco você com todos os YouTubers do mundo,2023-01-05T21:16:08Z,2023-01-05T21:16:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzAy6Z4Qe-DXfXpsl54AaABAg,@fandodil,https://yt3.ggpht.com/WgTAV_1X4OJNGEQlZd1xRPK-nvBKYjEiG8gkZx7KxE3XdzKkJ7L7lORmrXYrW9xk_66A7YwxPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fandodil,UC1bnVAKX-j1xdR-qv9qB9ow,F no chat para Juca😭😭😭,2022-12-31T06:01:29Z,2022-12-31T06:01:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugzf2Bm0gT3F1NHYz0Z4AaABAg,@christianiaguczeski8154,https://yt3.ggpht.com/caXFCyAI08xFoWM2Ol7p9Y7IOfInuHfsOUuvayxI6BKgr4E3hwjH_0lwHU14K5xpH14A1ORhVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christianiaguczeski8154,UCY7-SXFIn3vFht04X1VVy5A,lobao,2022-12-28T20:25:30Z,2022-12-28T20:25:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwaicRVl2PidJKLrg94AaABAg,@olivergebrim,https://yt3.ggpht.com/ytc/AIdro_kU8dTUTK5jGU5C8v4NSSaOHbS2r4nxn7nTStyMIE09IGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olivergebrim,UCmgdVGut61ylbUX1SdySiBQ,TOPI    ESSE   FILMEEEE      MUITO    BOM,2022-12-27T21:21:05Z,2022-12-27T21:21:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxXFcKT4gf5Xra4cB14AaABAg,@franciscoguedes5964,https://yt3.ggpht.com/ytc/AIdro_k66-UEs7HgaMyaiHm7IuDjlWxx65MR9JjP3XXaGu0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoguedes5964,UChk9qyBsQam4zLE4oTYgwMw,Lobão,2022-12-26T12:14:00Z,2022-12-26T12:14:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzDJOZDymag9_DvzpJ4AaABAg,@terezinhaschuwrstemberg5099,https://yt3.ggpht.com/ytc/AIdro_mg1s4Bs65UL_3ybhQbuZX8ThWytYRY9r-uRst74swfdDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@terezinhaschuwrstemberg5099,UCWICmSD09MzKasonJmFEgfw,dunada o atemtic vira o gigached,2022-12-23T12:19:26Z,2022-12-23T12:19:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyttDxT19koeBJbMIR4AaABAg,@myguel_11,https://yt3.ggpht.com/BBl5XtCJcPlqcy9_22RKF9H_Et_fwpAKHm0Mi3iXdKDfoI15SIHF6J62qvEvH0I6akXWv-OlPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myguel_11,UC_7mI_dKe9bhU3CvZ44zOhg,O spok,2022-12-19T23:04:55Z,2022-12-19T23:04:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyJTw1yv-dfneLeUqB4AaABAg,@dolly4283,https://yt3.ggpht.com/mh5QJZe884WRTCaw-ViWHI_xMV32bTcNy9k-a3NvOwylZEk-vMgtOHEITYPcdyJlJYlPpZ7zPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dolly4283,UCCvb216H1RhxEgXzDRm9_ZQ,Como e o nome do mod de arma,2022-12-19T12:14:22Z,2022-12-19T12:14:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzqkfA_YFgdtqw2b7x4AaABAg,@wellingtonsantos4667,https://yt3.ggpht.com/ytc/AIdro_njpOXPzjhVheDIVvxD27i2G0ek5k3HBRYeq_8-E8o0D3WRHKC2n2FCC4BvpgaFl4Vvwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtonsantos4667,UCJyEuHHgMoIEuypXYFJj7Nw,Poka,2022-12-15T11:09:54Z,2022-12-15T11:09:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgySKh_--aTiOZtqfg14AaABAg,@wellingtonsantos4667,https://yt3.ggpht.com/ytc/AIdro_njpOXPzjhVheDIVvxD27i2G0ek5k3HBRYeq_8-E8o0D3WRHKC2n2FCC4BvpgaFl4Vvwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtonsantos4667,UCJyEuHHgMoIEuypXYFJj7Nw,Poka,2022-12-15T11:09:37Z,2022-12-15T11:09:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwzlPxl6ZqfqavHoOZ4AaABAg,@wellingtonsantos4667,https://yt3.ggpht.com/ytc/AIdro_njpOXPzjhVheDIVvxD27i2G0ek5k3HBRYeq_8-E8o0D3WRHKC2n2FCC4BvpgaFl4Vvwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtonsantos4667,UCJyEuHHgMoIEuypXYFJj7Nw,Cadê opoka,2022-12-15T02:00:27Z,2022-12-15T02:00:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxDzHucgk8OMjQoYRN4AaABAg,@wellingtonsantos4667,https://yt3.ggpht.com/ytc/AIdro_njpOXPzjhVheDIVvxD27i2G0ek5k3HBRYeq_8-E8o0D3WRHKC2n2FCC4BvpgaFl4Vvwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtonsantos4667,UCJyEuHHgMoIEuypXYFJj7Nw,Opokaaaaaaaaa,2022-12-15T01:46:14Z,2022-12-15T01:46:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz-JtxB9rGUDGBrUyJ4AaABAg,@wellingtonsantos4667,https://yt3.ggpht.com/ytc/AIdro_njpOXPzjhVheDIVvxD27i2G0ek5k3HBRYeq_8-E8o0D3WRHKC2n2FCC4BvpgaFl4Vvwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtonsantos4667,UCJyEuHHgMoIEuypXYFJj7Nw,Eles és queceru dopokaaaaaaaa,2022-12-15T01:14:43Z,2022-12-15T01:14:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwZ2LWLAbj9SJezACN4AaABAg,@mauricioeliakimgomes9550,https://yt3.ggpht.com/9XIiXTbB9V3b18p4KMuPeKB7r2NkK40hpxRGJTuTxLesymjB9lfTGQ2V_Yj0nIyCdLp07hdfsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricioeliakimgomes9550,UC8Plf1VE2Wj3mZIQLrYq5eg,JADEXI,2022-12-12T03:43:56Z,2022-12-12T03:43:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw4kKIagg2-MdsboTl4AaABAg,@janilcesilva4405,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janilcesilva4405,UCBCs8XFsW-OCe3uYhrDj_tg,Só não gosto de jogos de arma é muito violento,2022-12-06T13:51:59Z,2022-12-06T13:51:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwOAn2FUiEZqf7xyu94AaABAg,@eduardofrancisco4933,https://yt3.ggpht.com/zJ6hSXv9PECoiMWRHBaST1UCWstuMmoreImp-kWjzgr8W5fl66D3h40ir68HVQeTZuP8M-fPbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardofrancisco4933,UC-flCWBu52TfT-Z07A-45FA,Será que você podia fazer outra armadura para você e um episódio teu que dá para ela fazer novas armaduras de armadura de baleia,2022-11-28T13:43:53Z,2022-11-28T13:43:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz4F8cm-fNXtGSQfH94AaABAg,@elianuibebo4483,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianuibebo4483,UC0cD6x6-7wFNunN1pQRT8FA,Eu amei muito,2022-11-22T20:09:31Z,2022-11-22T20:09:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzdW_KU1p02WFeQBhR4AaABAg,@kleitinho5838,https://yt3.ggpht.com/ytc/AIdro_kvlWfpFiGDsOuWN8WC7fbTg_M3GnIyZoNdq97hjvUJDaKXfd4Br8mhKtbUbhXvgfORVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kleitinho5838,UCPAVi-2VEMdJZ_esH5U9ahA,Kkkkkkkkkkkkkkkkkkkkkkkkkk 😂😂😂😂😂😂,2022-11-15T20:54:42Z,2022-11-15T20:54:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxCMP2pc8n-_WYy44R4AaABAg,@gabrielbatistabgomes2665,https://yt3.ggpht.com/X9JbxSO2jCKnmayjG46aipjO31gADGvZncFSlk4DFBmjeZ1xUQyZgheNReVSytdX3nY5iM8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbatistabgomes2665,UCnm6VGYI24mVsF0xloZA4DA,Authentic e spok amo ❤️ seus vídeos,2022-10-31T13:00:26Z,2022-10-31T13:00:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw8nycDglAIg2vFzsx4AaABAg,@Lfilipetavares1981,https://yt3.ggpht.com/GSXN0iDG9SSGkNJHDH2UKCMzj7m03vt45pwPxaiBI4e9SMMFFpQQaTs8I1VqIUfU-SKHGlqVTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lfilipetavares1981,UCWYrbXSzFVrLXLDlaQbHcsA,Desafio rare cole no Minecraft com uma cabeça de abóbora que tem a maldição do ligamento,2022-10-30T19:02:16Z,2022-10-30T19:02:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzEs1q6i0FR7LzYbeF4AaABAg,@heitorheitor3726,https://yt3.ggpht.com/ytc/AIdro_mU8YunHp1Sitt7oHFR1rhotoWZRYC7qrma6OPTtnM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorheitor3726,UCRGaG8abVswK_484SaBfiNw,"Ainda bem que você voltou, vendo este filme relembrei os vídeos antigos Marco mais conhecido como Authentic Games ou Tetê muito obrigado por fazer parte da minha infância obrigado msm te amo cara sério ❤️❤️",2022-10-30T03:19:35Z,2022-10-30T03:19:35Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz7xUT7JOwqKYyEKu54AaABAg,@omg_itsrooster,https://yt3.ggpht.com/TTBLV1t8WnKv21i6VvmVOYJTHuHV9PnuI8FJw5pScGTzWAWw-koZNohxCzyGWFTCyF7MgcTe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omg_itsrooster,UCwsZtSaFk85KNLtxGyNoksQ,*_qual o mod das habilidade pros cães?  **29:39** _*,2022-10-25T02:02:02Z,2022-10-25T02:02:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
