video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
jRsOLYTlcU4,Ugzg76znVUAnpjMcDlh4AaABAg,@MONO-nu6pb,https://yt3.ggpht.com/ytc/AIdro_k2fesoCWjQvGHsc2kwjyZPYqxcjIaxwk2fZE4OkCqkYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MONO-nu6pb,UCnHfG3IeTKJXiKIyoVoA5qw,Esse mod  ele tem a própria área de crafts q e aquele negócio escrito hidwoods lá ele mostra tudo sobre o mod da coração por favor nunca peguei um ♥️,2020-10-16 21:27:42+00:00,2020-10-16T21:28:23Z,0,none,True,False,,0.0069298329763114,0.4438961744308471,0.5491739511489868,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,Ugy0ll_XjaX7xV2wPDR4AaABAg.9EtLC-44Dj89EtM4M1-F8Q,@rejaneflor5616,https://yt3.ggpht.com/ytc/AIdro_mBlctf_hxagpL44u5AJg63ODY4m9d1S3q2Fzg9BYYLbzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rejaneflor5616,UCHcWyNtzaXSGH234mdIqp8A,O minério que o Iago falo que é ouro na verdade serve para fazer tocha,2020-10-16 21:27:46+00:00,2020-10-16T21:27:46Z,0,none,True,True,Ugy0ll_XjaX7xV2wPDR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
jRsOLYTlcU4,Ugx6nbtb33pWb2UgNvB4AaABAg,@evaniljunior2043,https://yt3.ggpht.com/ytc/AIdro_kdocAkF7QXzUcpOOvGfe_CLo-HsM71uH6dBAfUCV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evaniljunior2043,UCyR27tyGPFQlS6HjUyjyqIw,Pe POKÉMON,2020-10-16 21:27:47+00:00,2020-10-16T21:27:47Z,0,none,True,False,,0.1667530536651611,0.714445948600769,0.1188009828329086,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,Ugws2FonWctHn1aWvFV4AaABAg,@kaiogame1079,https://yt3.ggpht.com/ytc/AIdro_nhkfFSk8n1Ez5aZLb0uMhDTBng3HL4ms680vYhO3vHEAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiogame1079,UC4zA6R_YJMtPt6hqoM_JmNQ,Sou novo inscrito do canal,2020-10-16 21:28:07+00:00,2020-10-16T21:28:07Z,0,none,True,False,,0.1275272667407989,0.8088206648826599,0.0636520758271217,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
jRsOLYTlcU4,UgwgCxTm8RfcoK2es3l4AaABAg,@indicador3456,https://yt3.ggpht.com/wBe2xqRJ6ipDEFLfQ_96SSQpLXj5tAowee07S-1UQHQPHZbom4_vuGoVka5Mt7xK-jFmmMMTtzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indicador3456,UCEHqcFs4b-C2Q7XmWmFlNIw,Eu jogo minecraft de celular mas o que eu gosto de ver o authentic jogar minecraft de celular,2020-10-16 21:28:07+00:00,2020-10-16T21:28:07Z,0,none,True,False,,0.0603537783026695,0.876687228679657,0.0629589557647705,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,Ugy0ll_XjaX7xV2wPDR4AaABAg.9EtLC-44Dj89EtM9gZE7_x,@rejaneflor5616,https://yt3.ggpht.com/ytc/AIdro_mBlctf_hxagpL44u5AJg63ODY4m9d1S3q2Fzg9BYYLbzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rejaneflor5616,UCHcWyNtzaXSGH234mdIqp8A,É tipo carvãa,2020-10-16 21:28:30+00:00,2020-10-16T21:28:30Z,0,none,True,True,Ugy0ll_XjaX7xV2wPDR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
jRsOLYTlcU4,UgymAbUI2c_SbWB3jMN4AaABAg,@josegames2504,https://yt3.ggpht.com/ytc/AIdro_kbdjXTBfpsTnbba6hXYgGS4kv3TkpLkEf-3hEFe8mZBrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josegames2504,UCATp9eLFCX3YWHJE5lwgJgw,#AuthenticPEcomMobs,2020-10-16 21:28:42+00:00,2020-10-16T21:28:42Z,0,none,True,False,,0.0646092593669891,0.7373563051223755,0.1980343461036682,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
jRsOLYTlcU4,Ugy0ll_XjaX7xV2wPDR4AaABAg.9EtLC-44Dj89EtMCZfISJH,@rejaneflor5616,https://yt3.ggpht.com/ytc/AIdro_mBlctf_hxagpL44u5AJg63ODY4m9d1S3q2Fzg9BYYLbzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rejaneflor5616,UCHcWyNtzaXSGH234mdIqp8A,E tipo carvão,2020-10-16 21:28:53+00:00,2020-10-16T21:28:53Z,0,none,True,True,Ugy0ll_XjaX7xV2wPDR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
jRsOLYTlcU4,UgxaJ8BN4VRI2MXZx8Z4AaABAg,@cristinacipriano9110,https://yt3.ggpht.com/ytc/AIdro_nFjPzr9mJCWPcpNRotGnRxYHfQ8tMlm7cIeQ021Gk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinacipriano9110,UCzeSoKQInup-Th5ucCGcYIw,Gabliu,2020-10-16 21:28:55+00:00,2020-10-16T21:28:55Z,0,none,True,False,,0.2376071363687515,0.5889574289321899,0.1734354645013809,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,UgxEH3A660yWPHPTr0x4AaABAg,@gabrieldossantosmendes142,https://yt3.ggpht.com/ytc/AIdro_meit-UZXhejWM1NA-GnNYEk8ZV48IaKun7cqQaRdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldossantosmendes142,UCDlf85k3bWGHR7w_wDiWlNA,qual é o nome do mod,2020-10-16 21:29:56+00:00,2020-10-16T21:29:56Z,0,none,True,False,,0.1396755576133728,0.756180465221405,0.1041439697146415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
jRsOLYTlcU4,UgyYH3wAS_3YRDwQsJ94AaABAg,@gabrieldossantosmendes142,https://yt3.ggpht.com/ytc/AIdro_meit-UZXhejWM1NA-GnNYEk8ZV48IaKun7cqQaRdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldossantosmendes142,UCDlf85k3bWGHR7w_wDiWlNA,??,2020-10-16 21:30:04+00:00,2020-10-16T21:30:04Z,0,none,True,False,,0.2258652299642563,0.6914441585540771,0.0826905965805053,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
jRsOLYTlcU4,UgzqgR8-6tpT0lJluRx4AaABAg.9EtKtB2dI0H9EtMMgAj2AW,@leosantos6600,https://yt3.ggpht.com/ytc/AIdro_lQXX9LGo5rfdzc0_rNZcjwbncuc4XTEd8AKmchEkcl-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leosantos6600,UCl5ct6iJjmbVfKh9OQfwSuQ,E verdade eu tava gostado,2020-10-16 21:30:16+00:00,2020-10-16T21:30:16Z,0,none,True,True,UgzqgR8-6tpT0lJluRx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
jRsOLYTlcU4,UgxF_nniOkeQFVrTOR54AaABAg,@kauapetkovic22,https://yt3.ggpht.com/NGWnzLsRLXDEz4PxEK5OniqQrteHNwUIdeJhWZ8xud0VedIWzZ-FahtFNux-0-YyOaB9Ibxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauapetkovic22,UC2C6f3mhRYPWZGQzM75E99g,Authentic me segue no YouTube meu nome no YouTube é Kauã petkovic Silva Araújo,2020-10-16 21:30:36+00:00,2020-10-16T21:30:36Z,5,none,True,False,,0.0699577629566192,0.8752931952476501,0.0547490455210208,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
jRsOLYTlcU4,UgzwKshwN96ep_EtnVt4AaABAg,@kaiorafael...,https://yt3.ggpht.com/3gPEgdVrTzEpbKKFTshZqKrZhRI8zWdYDzW2bO-QMWjIkIhaPZbQVNDZaYKK82ncDyfkS31AAkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiorafael...,UCQDTnclhRL35QaPQP7pxHCg,Bota o mod na descrição do vídeo,2020-10-16 21:30:39+00:00,2020-10-16T21:30:39Z,0,none,True,False,,0.1346613615751266,0.7773820757865906,0.0879565253853797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgwrDboYNkfNrTA6jKR4AaABAg,@gabrieldosanjos7220,https://yt3.ggpht.com/ytc/AIdro_liGjCzT0trIma0YHiXnmSF5GVbsuQqppj1ar2uPhdBFQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldosanjos7220,UCxIiaHxrLlT36e29iFU1blA,Daoraaaa salveeeeeeee,2020-10-16 21:30:43+00:00,2020-10-16T21:30:43Z,0,none,True,False,,0.0368473008275032,0.5493599772453308,0.4137927591800689,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
jRsOLYTlcU4,Ugx12XKsB7iXO2b6naB4AaABAg,@raquelgoncalves3895,https://yt3.ggpht.com/ytc/AIdro_mieLtLK6kJtS2_5zIqy3KnaVGZFxBnzo13H3C5HXa1sHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelgoncalves3895,UCNzpeC3a70Abhc07_QrCIkg,Amei o video 👏,2020-10-16 21:30:46+00:00,2020-10-16T21:30:46Z,2,none,True,False,,0.0102299600839614,0.5033101439476013,0.4864599108695984,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,Ugwh78IQaC59tjnZZ0V4AaABAg,@vereckiaraujo398,https://yt3.ggpht.com/ytc/AIdro_leLtVEBes4uU15jH1aFn5sHr9od8mff7IxlumzbPk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vereckiaraujo398,UCOdnboaGlJcDxO95R4SgeKQ,"authentic vc vai mesmo participar da proxima série que o forever vai fazer procia so responder sim ou não!!!!
e curti a ideia de vc fazer uma série no PE",2020-10-16 21:30:49+00:00,2020-10-16T21:30:49Z,2,none,True,False,,0.0727891623973846,0.8100242614746094,0.1171866282820701,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgyeLdrpPjQB_Fuw51Z4AaABAg,@aghataalmeida4970,https://yt3.ggpht.com/ytc/AIdro_lRmf8qLv5Z42SD5vExE9OsZOOuDyRYA-NzLwrPBbL6XpYD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aghataalmeida4970,UCRZVVvWglnL0qZq9wiU0bhw,Como que faz pra coloca o maisinho  no celular,2020-10-16 21:30:52+00:00,2020-10-16T21:30:52Z,1,none,True,False,,0.1025625541806221,0.8390021920204163,0.0584352910518646,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgzcdYvOde-j8gs7IHV4AaABAg,@kaleberibeiropereira7947,https://yt3.ggpht.com/ytc/AIdro_lOL6--SwXL9klKUyod725DHBz1BUxnzf0asvTL7sA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaleberibeiropereira7947,UCDAyR_80ULBWzT2G7u_O9Yg,mutante,2020-10-16 21:31:08+00:00,2020-10-16T21:31:08Z,1,none,True,False,,0.2303383350372314,0.5953630208969116,0.1742985993623733,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
jRsOLYTlcU4,UgyvLUh67UbV5WEHNfh4AaABAg,@keirrisonmiguel2131,https://yt3.ggpht.com/ytc/AIdro_lCM2GrZKbIrY-b7JgTFnRtAWNk7riku4EvAfTVEkjTuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keirrisonmiguel2131,UCCGob4pZY7f4Lgs7g9vp1Ew,"O nome do animal e chrex
cachorro rex chrex",2020-10-16 21:31:17+00:00,2020-10-16T21:31:50Z,0,none,True,False,,0.0966154932975769,0.8471981883049011,0.0561863295733928,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
jRsOLYTlcU4,UgyjTP6wPXdJrV3NwiJ4AaABAg,@Ely_0,https://yt3.ggpht.com/bI9X9cuhjlpNEHnxDMKgqzKHC8gT8w137yxGWJFeEoSaO9k-w6DF2CNy2L8lH_mxn-o_8NP8F-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ely_0,UC70yJ5p5jucdL6UEpV9oMFQ,Autentic deixa essa intro maneira nos outros ep pvr!!!!!,2020-10-16 21:31:17+00:00,2020-10-16T21:31:17Z,3,none,True,False,,0.0711770355701446,0.7122287154197693,0.2165942043066024,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgzvodpLAuw8k4j5aR14AaABAg.9EtKsChcKcp9EtMUhnTozh,@baianofaiton7294,https://yt3.ggpht.com/pl-T1eYS3ZgZjBxE7NvjzGMwfdb0GXU7KFxbHGa-N2asg3I9wi2rNXc7PxODcSx3n1Lo4yvKCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baianofaiton7294,UCepPpOGHpABM2ECV0JSYZdA,@@androidjogos9631 vc pode achar o baixar no canal do ponteiro,2020-10-16 21:31:22+00:00,2020-10-16T21:31:22Z,0,none,True,True,UgzvodpLAuw8k4j5aR14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
jRsOLYTlcU4,UgwHkdvpZ9bemrjs6ul4AaABAg,@joseantoniocirino1733,https://yt3.ggpht.com/ytc/AIdro_m_6obU3kzBFgAjKAETuPWTO7hLWcSHD_owl_rI63w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseantoniocirino1733,UC-AJllui8--iRPE5JHjXRxA,O melhor nome no amigu us é autentic não pq quando vc é o impostor e vc fo jogado da navi vai tá escrito autentic não era o inpostor,2020-10-16 21:31:30+00:00,2020-10-16T21:31:30Z,3,none,True,False,,0.123270533978939,0.8271439671516418,0.0495854690670967,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
jRsOLYTlcU4,UgxkwdrJo4nq07X5GZl4AaABAg.9EtJRy-3j9s9EtMXGbDECT,@raquelgoncalves3895,https://yt3.ggpht.com/ytc/AIdro_mieLtLK6kJtS2_5zIqy3KnaVGZFxBnzo13H3C5HXa1sHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelgoncalves3895,UCNzpeC3a70Abhc07_QrCIkg,Também acho,2020-10-16 21:31:43+00:00,2020-10-16T21:31:43Z,2,none,True,True,UgxkwdrJo4nq07X5GZl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
jRsOLYTlcU4,UgyULmsr-XU0BYTfck14AaABAg,@kidgames8446,https://yt3.ggpht.com/E4-J8FZhKjX8bKejUW3d4iLJr-5WusViTqvUFAjoms-fr_qYyTHbsRwiixv5xm4D79olJLza=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kidgames8446,UCTSqgFrd8X_QZA9LPinM7Tg,Nome pro pet :mist pois ele é misto,2020-10-16 21:31:46+00:00,2020-10-16T21:31:46Z,1,none,True,False,,0.0983127132058143,0.8449594378471375,0.0567278377711772,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgxdfZaBJS3EYU4TQqt4AaABAg,@MarcioGSDias,https://yt3.ggpht.com/MAlvB4DUgstC03KsCB5FaIc9QE1kclMuTyaDg0YShucSZONTg1vpOjTn-CJLU6SavcidJMUQhMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcioGSDias,UCskYCl4c4sE5m9VRIMvD59Q,#SpokXuxakkkk.,2020-10-16 21:31:57+00:00,2020-10-16T21:31:57Z,0,none,True,False,,0.117033801972866,0.7907715439796448,0.0921946689486503,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
jRsOLYTlcU4,Ugx5muuCrsh7T2eVGHh4AaABAg,@aguamolhada6902,https://yt3.ggpht.com/Kr87viz7Cvv5trpuKcpESYYnlaBQBpyhpCYIVoueLvyVtiRO36Sh8JlMO9-OD2HLnT7gl8ekIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aguamolhada6902,UCbENNOYkXe7rd6OnOqU_g0w,n é pokemon,2020-10-16 21:32:24+00:00,2020-10-16T21:32:24Z,0,none,True,False,,0.0892148613929748,0.7800403833389282,0.1307447701692581,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
jRsOLYTlcU4,UgwoUAErtva-0FKIpGF4AaABAg,@netobrito5401,https://yt3.ggpht.com/ytc/AIdro_nX2Nfu3mWsV5SxUA5N8FAjjtvhWjEXJY6zlxRAfGtOkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netobrito5401,UCFCL1Tv6E20gp8SYTGakujA,O nome e buro,2020-10-16 21:32:36+00:00,2020-10-16T21:32:36Z,0,none,True,False,,0.1709684580564499,0.6546902656555176,0.1743412464857101,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
jRsOLYTlcU4,UgybNf1xkpetXFcRXiR4AaABAg,@Camikaze1905,https://yt3.ggpht.com/xSDnDMZutWEbycgGA0CPpuE08lFsQZfWkLVRA-803TFrdcuKwzM9mHl6-k-KmxyvIoj1A1DUSVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Camikaze1905,UCk_Lt9VqxgsClOGB_bRFERA,É série?,2020-10-16 21:32:57+00:00,2020-10-16T21:32:57Z,1,none,True,False,,0.1623727679252624,0.7302896976470947,0.1073375269770622,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
jRsOLYTlcU4,UgxKGYKlDo9PHvMra-l4AaABAg,@pricoelho2524,https://yt3.ggpht.com/ytc/AIdro_lfLx5m1znB16SHX5pb_qStKv-WikyUjhyRFYYxjt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pricoelho2524,UCRtqQ52-kkihVNnXhaGOAJQ,O NOME. GOPIDER,2020-10-16 21:33:05+00:00,2020-10-16T21:33:05Z,0,none,True,False,,0.1829948276281356,0.744696319103241,0.0723088979721069,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
jRsOLYTlcU4,Ugx5xyeL-iHMVQ-05914AaABAg.9EtKF-Zjx1a9EtMkzSdTdl,@sandramatos9977,https://yt3.ggpht.com/ytc/AIdro_n3noM-PWj14HwhOLCB-XLOajXHqd_fTPPqFa-Fq4LuO2Vo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandramatos9977,UCwpytuXC0g0ozb9wBWuE-_A,Oi,2020-10-16 21:33:44+00:00,2020-10-16T21:33:44Z,2,none,True,True,Ugx5xyeL-iHMVQ-05914AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
jRsOLYTlcU4,UgzJDvt8bfuyTIiHJ9p4AaABAg,@davidporto4657,https://yt3.ggpht.com/ytc/AIdro_lHZmCCDPTSfN7mOyqg2kUW68WzrI4nI69oq_jpJ1m4fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidporto4657,UCfBmMzmV3GjGrmb-OWfUO0w,EU TENHO ESE ADDONS,2020-10-16 21:33:48+00:00,2020-10-16T21:33:48Z,1,none,True,False,,0.1334758996963501,0.7763577699661255,0.0901662781834602,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
jRsOLYTlcU4,Ugwqw3aAoFICdexLPC14AaABAg,@diennecosta7238,https://yt3.ggpht.com/ytc/AIdro_lGbik8MnttEWV685n8RF1mSB9eut0rIfoeOAR_woQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diennecosta7238,UC1O_poiaYDUVq2h-AZTcEQA,Esconde vai ser o nome dele quer dizer se vocês quiserem né,2020-10-16 21:34:23+00:00,2020-10-16T21:34:23Z,1,none,True,False,,0.0885688289999961,0.8457156419754028,0.0657155439257621,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
jRsOLYTlcU4,Ugzd7W_rcYksEGlbYhl4AaABAg,@casa604,https://yt3.ggpht.com/161NYgDmIQJtvaqUBDEPfXgkUVCfKZMriET8Wpkzn5pFvy0rAzXaCl9dCiOlWZ2h68rrPr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@casa604,UCUwsHoXtArxYPVFu2smrokw,"ATENÇÃO⚠️ AS PRIMEIRAS 500 PESSOAS CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA NESSA SEXTA FEIRA 


TAMBÉM GRAVO Minecraft ⛏️ To Rumo a 5K",2020-10-16 21:34:28+00:00,2020-10-16T21:34:28Z,1,none,True,False,,0.0802104398608207,0.8414129018783569,0.0783766359090805,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
jRsOLYTlcU4,Ugz4unnOHOCtW1He8HR4AaABAg,@PedroHenrique-tv1ub,https://yt3.ggpht.com/rl_PKi_645eN8PFHfYt9Kc8M5IKu4_hesMAcHEaylUuoJhTqhfguC8hglwGldpCHA6mz9fMt0Ms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-tv1ub,UCVdfmxHfQlg2Vuvgro7LCXA,Peui,2020-10-16 21:34:36+00:00,2020-10-16T21:34:36Z,0,none,True,False,,0.2186802625656128,0.5670429468154907,0.2142767459154129,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
jRsOLYTlcU4,UgwnJVrxF23U8sPBSIJ4AaABAg,@king_soul,https://yt3.ggpht.com/4EWWzKWOaz59VYBuKfBPrvKMctzNNo4QcdsposgFUSHR1tuCw5WVz-EplN0eyGjX5YDbJJeiqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@king_soul,UCmWAW2yqdEd7YDuaObm6p8w,"Authentic joga o addon expansíve fantasy é legal tem dragões,grifos,ogros e serpente",2020-10-16 21:35:03+00:00,2020-10-16T21:35:03Z,16,none,True,False,,0.0546970441937446,0.8689224123954773,0.0763805881142616,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
jRsOLYTlcU4,Ugxg97jeBH7egw2MTwJ4AaABAg,@nycolascordeiro9026,https://yt3.ggpht.com/ytc/AIdro_mzfWj9kHMY6F8ZMbDhAcUx9regVCXSb6pwvswQadxbdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nycolascordeiro9026,UCfiALtfjnyaonpjcP6y9fCw,espaik,2020-10-16 21:35:38+00:00,2020-10-16T21:35:38Z,0,none,True,False,,0.2393545061349868,0.5635108351707458,0.1971346735954284,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
jRsOLYTlcU4,UgxQLqZffiG2lgkTVOt4AaABAg,@nycollesantos2962,https://yt3.ggpht.com/ytc/AIdro_lffwpHnSN5L4FUgPgkQKLFNm5_7wfedkVkdblf_gVCGfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nycollesantos2962,UCH_O2Q4xq-ZnZBEehGfBYEg,Fala os mods,2020-10-16 21:35:41+00:00,2020-10-16T21:35:41Z,1,none,True,False,,0.2249565422534942,0.6516463160514832,0.1233970671892166,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgziIvEDrHuaua_9OYZ4AaABAg,@ivoneidecarvalho2446,https://yt3.ggpht.com/ytc/AIdro_lL1JrS77fG3jWmaGv58cEx6B3A64BKto22kjXkYT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivoneidecarvalho2446,UCITJPni-2pBbiJSx5X7qm-g,Aeee voltou Minecraft mods,2020-10-16 21:35:44+00:00,2020-10-16T21:35:44Z,1,none,True,False,,0.0132951103150844,0.4987833499908447,0.4879215955734253,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgwnJVrxF23U8sPBSIJ4AaABAg.9EtMuhgg88S9EtN-XveJVv,@luizfelipe1322,https://yt3.ggpht.com/ytc/AIdro_mBf03cPnRSY3VTjOzi328lCjHZwl-2pqlMB4zm-00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfelipe1322,UCxh_hHw4n4z6vKiZ7tnLWng,Ele é bem legal mesmo,2020-10-16 21:35:51+00:00,2020-10-16T21:35:51Z,2,none,True,True,UgwnJVrxF23U8sPBSIJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,Ugxg97jeBH7egw2MTwJ4AaABAg.9EtMyw8Da3m9EtN-_zKfaG,@arthurlimaribeiro6238,https://yt3.ggpht.com/ytc/AIdro_l8zO-ISYL5ZimyZfmUlJg33T22lcfAa_EINa5yfTd6Yr9v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlimaribeiro6238,UC_c4dH-09wdOGJGbQ1tnz2Q,Coco,2020-10-16 21:35:51+00:00,2020-10-16T21:35:51Z,0,none,True,True,Ugxg97jeBH7egw2MTwJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgxPHISpM4IkbC8gxYR4AaABAg,@melissacristianezocal7809,https://yt3.ggpht.com/ytc/AIdro_ngxI_xvFn8nJETCMbVOvn6hPR2iL4NvM-qYKR9nxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissacristianezocal7809,UCO273DwyWhRNO6flRmClxqg,TT da o nome do seu bichinho de Tigrão pq o rostinho dele lembra o tigrão do desenho Ursinho Pooh,2020-10-16 21:35:57+00:00,2020-10-16T21:35:57Z,1,none,True,False,,0.0416256412863731,0.9084988832473756,0.0498754307627677,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
jRsOLYTlcU4,Ugz_PSfazcrWW-vdtTx4AaABAg,@gabrielagustavo7867,https://yt3.ggpht.com/ytc/AIdro_nHAsncHpalkOpWFRGQuqYjgC_kEI_yAcQKlhful4QI_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielagustavo7867,UC6u-F8tfzr5Ck06y7mFecCg,joga roblox,2020-10-16 21:36:22+00:00,2020-10-16T21:36:22Z,0,none,True,False,,0.0898341089487075,0.7434581518173218,0.1667077243328094,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
jRsOLYTlcU4,UgzAxTi4juNZ6u40xQp4AaABAg,@Lucas-cr6kf,https://yt3.ggpht.com/ytc/AIdro_mSkvz2lMxxoay9i1D7T7zD_Ijyg2LBIcBSnxBFKTdCFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-cr6kf,UCMGIlTGhl0x6TAdm7yFBprA,Qual versão do seu minecraft é o addon que vc usou no videu 👍,2020-10-16 21:36:30+00:00,2020-10-16T21:36:30Z,0,none,True,False,,0.0110968090593814,0.6520707011222839,0.3368324637413025,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
