video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YcvTRxTOJRs,Ugzqp6sJIFpmr8ixwth4AaABAg,@lobo_lunar44,https://yt3.ggpht.com/T9Pr7FGfh8XlpJ3KanMBwnNgnobYeR0OJ6KvOFpXixXqdFqk38YDe2-vP8quUR2CzzKtd40lIVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobo_lunar44,UCw4VYH11EQi3B--ULIxmTKQ,Autenticamente por água abaixo,2022-08-29T13:46:40Z,2022-08-29T13:46:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw_00y600i8-k0Iafd4AaABAg,@renanaldaia,https://yt3.ggpht.com/64I5wTnv-Jo7C5NToTgGba23IX5SwbZB5tt_mIHoReeZ7qkyvTnyF3PYbkx1d4oAOQjY3h3PEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanaldaia,UCGiRGRg-SYIy9toNhutmxWw,RyAN,2022-08-29T02:37:14Z,2022-08-29T02:37:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxeegNZKAAHw7ied5B4AaABAg,@CanaldoCaDiversoes,https://yt3.ggpht.com/ytc/AIdro_mjnHVnsEj614ve9KzXNddeoUsaS4VwOgbR7gSR_BzY_64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanaldoCaDiversoes,UC_BI1Az759jrPojqIm8usUQ,"Pera aí ""pequenos vs gigantes"" mas não era ""pequenos gigantes""",2022-08-22T22:40:24Z,2022-08-22T22:40:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugz0yKHjuGilnl7rmP94AaABAg,@DIGUERRAFIVEM.22,https://yt3.ggpht.com/r3O_iA6Sd7oU6YIThZv1hVPdgy8P9y1aCdk_7SON4MTwfYFC9XyQSHGTBzPX0dbZhYVVCfrc1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIGUERRAFIVEM.22,UCrrciCw9vMx-8AeYa1nUb6g,Vai T v,2022-08-20T07:13:00Z,2022-08-20T07:13:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw5bdK6gaqLdnjB_j54AaABAg,@lillobo1140,https://yt3.ggpht.com/KLbMxMD19xaapDcpF-JPgjA5wrb8i6Sks7D2_ed1ae-s2fkiU8tVntxikeSgXk5EGCMN68rX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lillobo1140,UC66kiyuVYnGwds8UM961WBQ,time azul,2022-08-14T00:09:36Z,2022-08-14T00:09:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzhrkH8OaDa0YTcHip4AaABAg,@jefersonlucosi8412,https://yt3.ggpht.com/ytc/AIdro_k7jpOYJhdMdYLJyB7ThF_3r8no7weSQDI9TzRQSxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jefersonlucosi8412,UCmdsj4QhXTKIojd1GcD0ewQ,Já vi um vídeo sobre isso e eu sei que com essa blaze road que você está dá para usar como uma arma que taca fogo isso é fácil,2022-08-13T04:01:47Z,2022-08-13T04:01:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwAYCGwJWriBAQhVYB4AaABAg,@diamondgames7738,https://yt3.ggpht.com/1rBRGCqF0a7XSf5OkN0mLcnMi87i2SDe2Ef3kdbUEhsommlz5eqrR-bD2WpwDXZwUYDaEHmJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diamondgames7738,UCjyQGjrRmuvm16iOYWBHUEA,"Ok só sei d um coisa o nome do filme é ""por água abaixo""",2022-08-11T06:42:12Z,2022-08-11T06:42:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwCaCJTCeyw-aUvtJV4AaABAg,@inaciocarvalhobrandao596,https://yt3.ggpht.com/ytc/AIdro_nhZbF6KyS20xqBOxCQssP4k_DsHpTo75iLAxJBEBVoA29uk0fv5cejdx87SOdmd9rZAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inaciocarvalhobrandao596,UCbHgGDsIeuTEPfmP_UGK2Jw,Ainda tá nos devendo pequenos e gigante,2022-08-08T17:12:57Z,2022-08-08T17:12:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwFGoO8t8YSArqaxL94AaABAg,@turistaX,https://yt3.ggpht.com/N9E9KPnm6phFLFJe2hI-V2mW9zpcz9CQcK4gs-OZfJ4LyKoJxnQv-oBZaD5DOvT2kO5hwfwy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@turistaX,UCD2zc0D1Ma2Z1N7oNEHtp5w,O filme é : por água abaixo,2022-08-08T00:30:56Z,2022-08-08T00:30:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugz4IXVfzNu9JomVWlt4AaABAg,@janainacarvalho7828,https://yt3.ggpht.com/ytc/AIdro_mf-RBRcvFrEues32ExMmNK4gnp0XF3Ef4g6i-EyHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainacarvalho7828,UC_qR9I5XS4OKtmqtBGWXSng,Authen  te coheço desde 2019,2022-08-06T14:03:06Z,2022-08-06T14:03:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugxs01S5nJHLp4UbiQR4AaABAg,@ulyssesdossantospereiradas3720,https://yt3.ggpht.com/txzetiCqgNFak4HTvshinoigxX0Q24nr1uHjBQkRePAa8_Jo011dobrlhmUaESP6VCfw-474kt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulyssesdossantospereiradas3720,UCKbfyVmRSK0RaUGRHNaHUcw,Nome do filme e por água abaixo,2022-08-01T17:58:54Z,2022-08-01T17:58:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxTEfvY7lKKZpvg3b14AaABAg,@higorcampos4049,https://yt3.ggpht.com/ytc/AIdro_mhOsVvyiOR2DKy9B1rrzX-He2qQZ1jqeEpHRZoUYxTFaBeYJh5jM0kO6i-v0IKU5wb0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorcampos4049,UC5oJTL9NmKVd4HdRKG5dgOw,Oi sou novo escrito,2022-07-31T00:06:13Z,2022-07-31T00:06:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyBy2N4SrOs-j9va9J4AaABAg,@tvbox7511,https://yt3.ggpht.com/ytc/AIdro_nx8c7Jb0sMw6ZStsZpUJ5Dy3MnYIzX_xUUxojKiQOYGENs9Hpuyzos6JpVufDaxlWPYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tvbox7511,UCyyIMrSrSeo1YFySEogmi3g,"agora eu vou assistir esse video toda hora , porque eu lembro do meu porquinho q morreu😭😭😭😭😭",2022-07-28T23:23:41Z,2022-07-28T23:23:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwAr1ZjwfXuQe-m_8x4AaABAg,@pedrotagliatti,https://yt3.ggpht.com/ytc/AIdro_njkVJv9_xIls2aNWVHtiiN8knmZWNxmX1u2UKhQG_DgsI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrotagliatti,UC5UilmhJF87DAqcVsz5DnhA,Uma das melhores séries!,2022-07-26T16:18:52Z,2022-07-26T16:18:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgysSCQiADESHH7Cc0l4AaABAg,@skullgamingoficial.6114,https://yt3.ggpht.com/-ejI31sXdxmWa_rr0YVYykKCtvWAiF8Qw-c-lyTUkCT7jbSaXIjSiE5kdWnm5Av263L-eAZXUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skullgamingoficial.6114,UC-b97qVH7FZ5c9vPcSVADjA,Arma,2022-07-25T13:16:46Z,2022-07-25T13:16:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugwt5zXmdC5fYSNTRTp4AaABAg,@samueldocarmomarcolino3241,https://yt3.ggpht.com/ytc/AIdro_mOikshcxsGSlZj6FY4LV0pRMIxeyNTuQBfsvSySQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samueldocarmomarcolino3241,UClxedfM3Sn4P_tIsvkvV8Xw,Vc merece todo o meu respeito vc é muito top tt,2022-07-23T15:42:30Z,2022-07-23T15:42:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzS90MQyZirRMZiCDx4AaABAg,@Helloysy_Stelle,https://yt3.ggpht.com/kgnsZ0fpjs5BrYVCRxhaAEsp9irZMQUAYUaDwtPpbNy_smvajlGSi60FimMCRhEr69a0FQvFZn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Helloysy_Stelle,UCu5TQOHJOsLwUUq3gqyaHFg,😎,2022-07-23T06:13:43Z,2022-07-23T06:13:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzS90MQyZirRMZiCDx4AaABAg.9doYBxTwehJ9doYEPvtnl7,@Helloysy_Stelle,https://yt3.ggpht.com/kgnsZ0fpjs5BrYVCRxhaAEsp9irZMQUAYUaDwtPpbNy_smvajlGSi60FimMCRhEr69a0FQvFZn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Helloysy_Stelle,UCu5TQOHJOsLwUUq3gqyaHFg,57,2022-07-23T06:14:03Z,2022-07-23T06:14:03Z,0,none,True,True,UgzS90MQyZirRMZiCDx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwCTBW9jPd8RzCeiVp4AaABAg,@nicleosoncruz352,https://yt3.ggpht.com/ytc/AIdro_kV6J_X3y9blLwHkAfgYDks5tag_TwTZM1uVM9D1sc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicleosoncruz352,UCthxHFLaIkfM_jsSVxKalWA,Vc tt é o melhor YouTube de todos ❤,2022-07-22T21:55:15Z,2022-07-22T21:55:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugz6zJN-t09CwXJgr-B4AaABAg,@Xharutex,https://yt3.ggpht.com/l2WL1kF-7zw52Xct-eJjTbGITE13gWZTojebV0f4_A5JqI4rlTmR857bDRJ0vIiz90XrCPiR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xharutex,UCmBEM0QlW8zCG7fBeMYqA_A,"parece que eu voltei lá em 2017, quando vi essa introdução já me veio na memória, saudades disso, sinto muito orgulho de ter crescido assistindo authentic games, parabéns authentic, perfeito como sempre",2022-07-22T00:45:54Z,2022-07-22T00:45:54Z,18,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxVuKgnir2fzizlp214AaABAg,@lucaspassosbellini3892,https://yt3.ggpht.com/lIMQ7KK8anjgPnNPWoaeW4qoR5wPY_N3UKbG4b9qBtAjPOP3ZOhzl9hfCD8BHw4738MB7w7UuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspassosbellini3892,UCoMzGjHGrhscgxg-Pf7a88A,Amava a série valeu por trazer devouta te amo tt,2022-07-19T07:13:02Z,2022-07-19T07:13:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw-UJqN0Gr40btTWBd4AaABAg,@leiashimit,https://yt3.ggpht.com/ytc/AIdro_nZnV8R93nRVQn8OjBGsUyZloZxs_j0LFxYZjL_OhySZo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leiashimit,UC7bVGWeT92kmD2k57iopFlA,VIVA MIDASSS,2022-07-19T00:57:00Z,2022-07-19T00:57:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzNDyi8aRbzNM0-hRh4AaABAg,@leiashimit,https://yt3.ggpht.com/ytc/AIdro_nZnV8R93nRVQn8OjBGsUyZloZxs_j0LFxYZjL_OhySZo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leiashimit,UC7bVGWeT92kmD2k57iopFlA,Jazz n percebeu q o autentic tá comendo carne de porco N COMEMOS PORCOOOOO,2022-07-19T00:56:35Z,2022-07-19T00:56:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgymcobgrSiTpVtFZLJ4AaABAg,@LuisGabriel-ub3gc,https://yt3.ggpht.com/ytc/AIdro_mLmdm0KC5lsvqXjYMOH4InJNfKWEPa4UzS30rvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisGabriel-ub3gc,UCcZRPXB1prrHsSXcU8uj5IA,O AuthenticGames faz um show aqui no Rio Pardo por favor,2022-07-18T14:30:30Z,2022-07-18T14:30:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwEvJ0Dz3Tv45g7uQF4AaABAg,@veronicasoareshammesbotelh5488,https://yt3.ggpht.com/g6E1ruA1uRWxsq5kcF9PIad871DyCUlnntUTzkn5wiiYhWer_mQO0B3zG1S0wiU1m7ehNVkX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicasoareshammesbotelh5488,UC2DG5ECvWTlQOvLlYv1IhUg,Authentic eu nunca consigo ir em seus shows mas eu continuo sempre te amando e amando oque você faz ta e sou muito seu fãn,2022-07-17T19:19:51Z,2022-07-17T19:19:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxTSh3ycuiNRne2Gvt4AaABAg,@thaylortomioka6584,https://yt3.ggpht.com/sqOg_L85K5-FrcKw32yIdBCAXgjCIq2TiJlIDP7suwiLQ_5UAP1xt1SNSHy62ZQHWTQNxz88DYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaylortomioka6584,UC1YE-MsrdMkW26H-rwbDQmA,nu  peguei sem querer,2022-07-16T01:21:19Z,2022-07-16T01:21:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwkKscccwJBYWa9hHl4AaABAg,@music-ml4qu,https://yt3.ggpht.com/SSRLGsdLJRG6jfd4a2DS5fxSfcqdduorxKNUhLQaPeFHj_jU4CBE-1wIvdEKYBG_rhzmppvNMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@music-ml4qu,UC2OTpW3xN78daqn-rK3dQNQ,Porá água a baixo,2022-07-15T23:32:16Z,2022-07-15T23:32:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxQawEddlOpCiIpCb54AaABAg,@mitsidasilva9428,https://yt3.ggpht.com/ytc/AIdro_kd5scGyYfiNUMO7wfA0apswbCugRgiBaK59UgjXjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsidasilva9428,UCo2CJOIoKFEjGIztfmZ6OIQ,Minha mae tmb nasseu la,2022-07-15T04:09:39Z,2022-07-15T04:09:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyxlmQtgkifae0b1n54AaABAg,@mitsidasilva9428,https://yt3.ggpht.com/ytc/AIdro_kd5scGyYfiNUMO7wfA0apswbCugRgiBaK59UgjXjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsidasilva9428,UCo2CJOIoKFEjGIztfmZ6OIQ,O cavalo até que ta bonito,2022-07-15T03:53:19Z,2022-07-15T03:53:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyxlmQtgkifae0b1n54AaABAg.9dUgli-BUzy9dUgnHYJJWH,@mitsidasilva9428,https://yt3.ggpht.com/ytc/AIdro_kd5scGyYfiNUMO7wfA0apswbCugRgiBaK59UgjXjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsidasilva9428,UCo2CJOIoKFEjGIztfmZ6OIQ,E vdd,2022-07-15T03:53:32Z,2022-07-15T03:53:32Z,0,none,True,True,UgyxlmQtgkifae0b1n54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzffPsNxfXuFXfgP4F4AaABAg,@snoopyy8245,https://yt3.ggpht.com/gMi3OMk9--1zC9r2k7Qq6C8mHiLk7P7NgVjTwAVrBKa_RuEkqgeWaaAobzGsB87z6w-ZNH8PUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snoopyy8245,UC-okMMsuRuhD82K1DYa6pWw,"Caraaaaaca, que vibe boa estar ""reasistindo"" esses vídeos maravilhosos🙅",2022-07-15T03:52:26Z,2022-07-15T03:52:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugy6IEtjGAHooDm4bwJ4AaABAg,@sadT1WRE3,https://yt3.ggpht.com/ytc/AIdro_mAnfoARbfB3P6mVzBp4skJOVhUPjHjh2ifGF6UMRzt6DNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sadT1WRE3,UC2YrSBfR-3qEhNbi1Ja3B7g,Obrigado por isso que saudadee daqueles tempos,2022-07-13T13:46:26Z,2022-07-13T13:46:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwgHVunhzKUYZAbCJh4AaABAg,@hackzin_ff1615,https://yt3.ggpht.com/U6tzL-mOFpSiDYzA6QGO2tA8HO2WSi9NtqfQKgTErGrVcdqm05SYbJQnoncoMOKB_2kMzY57=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hackzin_ff1615,UCNql8gGUjkJi5lquRur2duQ,Nome do filme do rato que cai na privada: POR ÁGUA ABAIXO,2022-07-10T02:37:15Z,2022-07-10T02:37:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwuTZPvFB1UHGoKQWZ4AaABAg,@anarachel3959,https://yt3.ggpht.com/ytc/AIdro_k8vQAri0V3gxBDvEs88dm5Vc9G0p32AQNXh7u5FSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anarachel3959,UCXecLaJu47BV0sPlRtP3tyA,f,2022-07-10T01:37:29Z,2022-07-10T01:37:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugxgsu_gtyjWQB8mUkl4AaABAg,@anarachel3959,https://yt3.ggpht.com/ytc/AIdro_k8vQAri0V3gxBDvEs88dm5Vc9G0p32AQNXh7u5FSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anarachel3959,UCXecLaJu47BV0sPlRtP3tyA,que nostalgia es,2022-07-09T23:15:54Z,2022-07-09T23:15:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxWzZ4RCLdMMxU2PPt4AaABAg,@keytson4332,https://yt3.ggpht.com/Vp3cedVQtxAgtTMdnhmsnAcWd49rEzWEW5eEQD5nfRcWAJ0jfIVYPn0yXisrzMbuQ-fyWeTk4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keytson4332,UCG5owHV9h1fHWMz8PwyqeUg,Nome do desenho:por água abaixo,2022-07-08T18:08:52Z,2022-07-08T18:08:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgykIjf3c93FP2nod5V4AaABAg,@keytson4332,https://yt3.ggpht.com/Vp3cedVQtxAgtTMdnhmsnAcWd49rEzWEW5eEQD5nfRcWAJ0jfIVYPn0yXisrzMbuQ-fyWeTk4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keytson4332,UCG5owHV9h1fHWMz8PwyqeUg,O nome do desenho que você fala tt é por água a baixo,2022-07-08T18:08:17Z,2022-07-08T18:08:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugy7_e4JYwvquUxsQZF4AaABAg,@keytson4332,https://yt3.ggpht.com/Vp3cedVQtxAgtTMdnhmsnAcWd49rEzWEW5eEQD5nfRcWAJ0jfIVYPn0yXisrzMbuQ-fyWeTk4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keytson4332,UCG5owHV9h1fHWMz8PwyqeUg,Vem pra Petrolândia fazer o show do authenticgames por favor?😭😭😭😭,2022-07-08T17:27:39Z,2022-07-08T17:27:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugz_SIOK71fd3x_Eurp4AaABAg,@arthurgrosslkruger9884,https://yt3.ggpht.com/ytc/AIdro_lbpRUu5gbsvWTmsdI3NZ15kpk0Ej3nbI--JsDIpwlL-8rX0jbLwi0IQmkjLB0HWRjkqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgrosslkruger9884,UC0xtklt6TCFHdQMYhHTWe5w,VAI AZUUUUUUUUUUUUL,2022-07-08T01:08:51Z,2022-07-08T01:08:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwUfCl2K3t10TAFH3p4AaABAg,@shutz9702,https://yt3.ggpht.com/d0Jcmk25oZTbFiBAUPHIAZ_envn5_O46gVV_4qAp68HUHl4QJeA0fuEkaN2P7wzQddkCGoOy074=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shutz9702,UCY1XjjPK0kDNyBzh0wQX0Wg,"Tava com saudades dessa série, obrigado por traze-la de volta tt",2022-07-07T12:16:23Z,2022-07-07T12:16:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
