video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
4PqgVSqxyDk,Ugww-3bTwA1QH_pjMVR4AaABAg,@marcosviniciusmedeiros8934,https://yt3.ggpht.com/kxc23P_nNxIfjNmmaVJK_u6F-AalyQUTibubpv6u6_a9_AtxAWEmKiCTH6d_HFHNxi7zNaXHNo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosviniciusmedeiros8934,UC1plsjVkvEaC88Q-mjGVpFw,tt faz laive de roblox adoros seus vídeos doido tempo suvaivol suvaivol Minecraft suvaivol e da série aventuras com mods que nos taugia,2022-02-24T22:07:49Z,2022-02-24T22:09:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzdwfXdsCZCXeSsfVN4AaABAg,@Ana_cortes12,https://yt3.ggpht.com/wDvK41APWKluy64lg0_WOhNAJroGVlaNyTmlgnauiAV0pqdjfS1AEpmRKsarGJCFrbw1Cvy1cjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana_cortes12,UCDHsaAkirKzeOyrEk6a_zmg,TT eu te assisto desde 2016 e queria te perguntar uma coisa você assistir ducktales purfavo me responde,2022-02-24T22:07:37Z,2022-02-24T22:07:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwj813REZnZtIeAsdF4AaABAg,@joelacir2194,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelacir2194,UC0mjw91s4l9Lw2CqzvwHBiA,Ara o Lucas,2022-02-24T22:07:33Z,2022-02-24T22:07:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw8yVXi_oZuZKoxGMt4AaABAg,@joelacir2194,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelacir2194,UC0mjw91s4l9Lw2CqzvwHBiA,Mandar sauvi,2022-02-24T22:07:22Z,2022-02-24T22:07:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyRzBfhRjUEWzZ8syd4AaABAg,@felipebianco3892,https://yt3.ggpht.com/ytc/AIdro_nEK1kbF7CC8jzmxy5AOsGznV0V8U7waLwCm7EBugLuJA6Zhn2wYaW4DejMrvW3aNbXFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebianco3892,UClOU3qL-KZS9PMZ06e46b8Q,O tt passa o download do mapa esconde esconde com disfarce pfv te adoro sigo vc a 7 anos,2022-02-24T22:07:22Z,2022-02-24T22:07:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwht7Mnt6JkwZckV_R4AaABAg,@joelacir2194,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelacir2194,UC0mjw91s4l9Lw2CqzvwHBiA,Ode mabdln,2022-02-24T22:07:09Z,2022-02-24T22:07:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxO5rEW6iL7HkCQh7p4AaABAg,@joelacir2194,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelacir2194,UC0mjw91s4l9Lw2CqzvwHBiA,Eu só seu fã você ode,2022-02-24T22:06:58Z,2022-02-24T22:06:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxfejOtlMIB-RNSjQR4AaABAg,@_cesarzk,https://yt3.ggpht.com/05xhJEyqQXvjG7BVhIBedqzaj80ituILlEUX7r10ZRm7W3_JTjKue6oI5FcbjgufptrNm9-K2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_cesarzk,UCwfM6U5eLhOk-ofp5_FPVzg,Salve TT vc faz um grade trabalho para esses vídeos serem ótimos parabéns!!,2022-02-24T22:06:56Z,2022-02-24T22:06:56Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxfejOtlMIB-RNSjQR4AaABAg.9Yq_qBoLQdb9YqaOrKxtnj,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que bom saber que você acompanha os vídeos aqui do canal maninho. Todos os conteúdo são feitos com muito carinho ,2022-02-24T22:11:48Z,2022-02-24T22:11:48Z,4,none,True,True,UgxfejOtlMIB-RNSjQR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgysbkgkFcXC9bcuUS54AaABAg,@henrique919,https://yt3.ggpht.com/ilEBwdCxv4mzJZ9Ub8pgC6O3QObwIhUNsDzC6VK6XB0xx4dtRkYYdNsl26Fierwl2-ysHzlhSHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique919,UCFXLsYAoPK9ZpyXI7uRLRHA,Manda sauve por favor 😃,2022-02-24T22:06:37Z,2022-02-24T22:06:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugxgv-W8P5xx7qanjRJ4AaABAg,@Injustice4603,https://yt3.ggpht.com/wAlMlDx4eqgZCH1PwLr2xhbfznpg4TYuHX087nreRONFHEDPckKDqnAQQmTGuioUUai9UtYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Injustice4603,UChF0b7yrpOzqaRZptki2Lbw,Assisto seus videos de minicraft e até os do roblox sou seu fã número 1,2022-02-24T22:04:53Z,2022-02-24T22:04:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugxgv-W8P5xx7qanjRJ4AaABAg.9Yq_bCkoJtU9YqbUDgU_ut,@kaneodasx66reighoul3,https://yt3.ggpht.com/ytc/AIdro_mxeyOLhIBlyvo-T1gEwJl7PNVDDczB8jKIcEMlv__4cQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaneodasx66reighoul3,UCp_izC4mr4LWaIVoQKiRggw,"Entttttt, fan número 1 não, pq tem gente que tem o quarto so de fotos do tt se bobiar o cara pode ate compra mesmo que seja um fio de cabelo do tt, isso não e fan e um maluco por ele",2022-02-24T22:21:16Z,2022-02-24T22:21:16Z,0,none,True,True,Ugxgv-W8P5xx7qanjRJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugxgv-W8P5xx7qanjRJ4AaABAg.9Yq_bCkoJtU9YqcE6M8R_h,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal maninho. Fica com Deus ,2022-02-24T22:27:49Z,2022-02-24T22:27:49Z,0,none,True,True,Ugxgv-W8P5xx7qanjRJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwX_k5yVpl2OnXGyVJ4AaABAg,@OheyAngelo16,https://yt3.ggpht.com/tNEhD97A8kGM54R_kXJmkCxtKCthurDodoUwWfbxeOJ08btJZ1vsRYfdN3tWcOOYfNZ3Z89IyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OheyAngelo16,UCIVIkXl_TkD5BAgywYeFVQg,Me manda salve pra mim authenticgames eu sou seu fã no canal,2022-02-24T22:04:48Z,2022-02-24T22:04:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwX_k5yVpl2OnXGyVJ4AaABAg.9Yq_aVADXRo9YqcH8C8Qw0,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Obrigado pelo carinho maninho. Você é incrível 
Fica com Deus!! 🙏🏼",2022-02-24T22:28:13Z,2022-02-24T22:28:13Z,1,none,True,True,UgwX_k5yVpl2OnXGyVJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyPavRi7JZF3DsTUXR4AaABAg,@calvo5548,https://yt3.ggpht.com/jKyYGQbDr-Hu5oWAjTbnaG79ZvjmZxYkYq2UN19jOwCSoefQCdbXP_ApDGgrI6hKRWvOM41m_jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calvo5548,UCShiTzOS7bkDZ6xZr-UUFKw,Eu fico impressionado com a edição que os vídeos do tt tem 🤩,2022-02-24T22:04:35Z,2022-02-24T22:04:35Z,21,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyPavRi7JZF3DsTUXR4AaABAg.9Yq__-mnYz79Yq_y7j6YG3,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tudo feito com muito carinho pra vocês!! ,2022-02-24T22:08:01Z,2022-02-24T22:08:01Z,12,none,True,True,UgyPavRi7JZF3DsTUXR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyPavRi7JZF3DsTUXR4AaABAg.9Yq__-mnYz79Yqww-_x-76,@Geleia368,https://yt3.ggpht.com/nhofcM3GZ9FpI0mDJPEGtqTrqQYaumvGSB8dgKPFVFTVuXZ0b2sPLOFoyv4MxWqzU9dOMQ_EDzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Geleia368,UC9Ug0LX1yW9Vh9dO7vrWNiQ,O Sheik morreu,2022-02-25T01:28:42Z,2022-02-25T01:28:42Z,0,none,True,True,UgyPavRi7JZF3DsTUXR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyPavRi7JZF3DsTUXR4AaABAg.9Yq__-mnYz79YryRydeRKt,@Myoldmemories11,https://yt3.ggpht.com/IcWUHQTY5fesWp37LKiRst8MOVrLR2ocDRr5xeOj3xnE5aUxN7iUy-zJR9YIBM9GdpjVOT1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myoldmemories11,UCrD3cvWEl9IzbUvK988i4kA,@@Geleia368 o sheik ta na casa da tia dele .,2022-02-25T11:01:11Z,2022-02-25T11:01:11Z,2,none,True,True,UgyPavRi7JZF3DsTUXR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyPavRi7JZF3DsTUXR4AaABAg.9Yq__-mnYz79ZHZBo2Ti6R,@pietrox_autista,https://yt3.ggpht.com/euSy87HA0lqmg3mwB8hhtfUoVSpPaLw5Zf4oBIerRbWxv-88x9tI-F9v4sitaiG14Xk_j2oeHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrox_autista,UCWIJ2IN-VmkNJKoRqvNQotg,Eu corcodo kkk 😊,2022-03-07T18:51:17Z,2022-03-07T18:51:17Z,0,none,True,True,UgyPavRi7JZF3DsTUXR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyHiL6t0VC66WWtQqp4AaABAg,@Icebrawlstars9997,https://yt3.ggpht.com/UUfPxwrT3GDEYw69Tt0-8zXsQhmKAgTqPBvkzqCUq4vZ354Pa2m0j6KSJuk3Ybl1cDdIQ9YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Icebrawlstars9997,UCldk4XVKuttBzKZMTvmT8Ag,Vc e incrivel,2022-02-24T22:04:29Z,2022-02-24T22:04:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyHiL6t0VC66WWtQqp4AaABAg.9Yq_ZB2z0D99Yqc0dthSqe,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Você é uma benção maninho!! Obrigado por estar sempre aqui com a gente ,2022-02-24T22:25:58Z,2022-02-24T22:25:58Z,0,none,True,True,UgyHiL6t0VC66WWtQqp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxVwiLM5ymy1gNEVKR4AaABAg,@danielmestregamer2610,https://yt3.ggpht.com/XHJfu1UOvvquF7YIoBvN0as5IUY411_Bu9xaSnRjEBF4wRH5wxeVe_wpem47Jqq1a-xEApp9FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmestregamer2610,UC57tDqJi0nKwZto4vG77RBg,Caça o Ender Dragon,2022-02-24T22:04:19Z,2022-02-24T22:04:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxVwiLM5ymy1gNEVKR4AaABAg.9Yq_XxabQHX9Yq_jUymbo9,@LukyGamesHD,https://yt3.ggpht.com/YytYg4x3obni-C_4m3gfEzjOcdAxtiuIDtMc37wLbxUry5NwLuhTZkYCCnRFzs3yHa-6f4kH4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukyGamesHD,UCr52DsxDColhw3gjneJxuug,Primeiro comentário,2022-02-24T22:06:01Z,2022-02-24T22:06:01Z,0,none,True,True,UgxVwiLM5ymy1gNEVKR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwyY1Eftm5EcLO0SJV4AaABAg,@Icebrawlstars9997,https://yt3.ggpht.com/UUfPxwrT3GDEYw69Tt0-8zXsQhmKAgTqPBvkzqCUq4vZ354Pa2m0j6KSJuk3Ybl1cDdIQ9YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Icebrawlstars9997,UCldk4XVKuttBzKZMTvmT8Ag,Nunca te esqueci,2022-02-24T22:04:17Z,2022-02-24T22:04:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxkogyblNQP7uxtrxh4AaABAg,@Icebrawlstars9997,https://yt3.ggpht.com/UUfPxwrT3GDEYw69Tt0-8zXsQhmKAgTqPBvkzqCUq4vZ354Pa2m0j6KSJuk3Ybl1cDdIQ9YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Icebrawlstars9997,UCldk4XVKuttBzKZMTvmT8Ag,Tt vc me marcou desde 2018 eu acho,2022-02-24T22:03:59Z,2022-02-24T22:03:59Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxkogyblNQP7uxtrxh4AaABAg.9Yq_VZjeoCl9YqcNSi98RB,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que honra maninho!! Obrigado pelo comentário ,2022-02-24T22:29:05Z,2022-02-24T22:29:05Z,0,none,True,True,UgxkogyblNQP7uxtrxh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxvmPeqP6kPC1fKPXB4AaABAg,@nicolashenrique2899,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolashenrique2899,UCcVvnUWNOXQNIsCSYdwPPdQ,eu queria tá ai com vocês e vou fazer parte da família 😊😊,2022-02-24T22:03:58Z,2022-02-24T22:03:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwb3_RnuCTIfL5TjOB4AaABAg,@mariaelzaelza8470,https://yt3.ggpht.com/ytc/AIdro_ndXH18IEnrR-c4i6-cRQz10VUqKeGMAtG66945Dt4Bz94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaelzaelza8470,UCF8IiWXGlE4kU1wonA8NNXQ,Adoro mas amo muito também a antiga escola de monstros.,2022-02-24T22:03:57Z,2022-02-24T22:03:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwF-O6TmtMuWNPYIdZ4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Oi Authentic Games cheguei Mano Essa temporada de Caça no gelo Tá tão Bacana_*
😎🤩🥰😍😇😍🥰
*_Esse bioma de caça animais no bioma de gelado 🥶🧊 Tá fenomenal_*
😎🤩🥰😍😇🥰",2022-02-24T22:03:47Z,2022-02-24T22:05:35Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwF-O6TmtMuWNPYIdZ4AaABAg.9Yq_U9CVsFd9YsoCVTxpAB,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"@Arthur Lima 
🥰😍😊😊",2022-02-25T18:50:56Z,2024-06-27T08:35:41Z,0,none,True,True,UgwF-O6TmtMuWNPYIdZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwv58ITPmlH4zq-IrV4AaABAg,@vitorsamuel5885,https://yt3.ggpht.com/GFlo2I19gbvc4JGr3oGE4NQh6UgyA9mwVgPy0OAZSoQQvJfvEa2JrNUHYBUhhsrJGsHqhJdVixo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorsamuel5885,UCwehMxBkBkJ1dq5j4OBJK7g,A melhor notificação !!!!💖💖,2022-02-24T22:03:46Z,2022-02-24T22:03:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwv58ITPmlH4zq-IrV4AaABAg.9Yq_Tvy_3Hg9YqbPE_b4lO,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-02-24T22:20:35Z,2022-02-24T22:20:35Z,1,none,True,True,Ugwv58ITPmlH4zq-IrV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwv58ITPmlH4zq-IrV4AaABAg.9Yq_Tvy_3Hg9YqerWwgYPE,@vitorsamuel5885,https://yt3.ggpht.com/GFlo2I19gbvc4JGr3oGE4NQh6UgyA9mwVgPy0OAZSoQQvJfvEa2JrNUHYBUhhsrJGsHqhJdVixo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorsamuel5885,UCwehMxBkBkJ1dq5j4OBJK7g,@@AuthenticGames 🥰,2022-02-24T22:50:48Z,2022-02-24T22:50:48Z,0,none,True,True,Ugwv58ITPmlH4zq-IrV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzPGLfnRpz62Ps-9n14AaABAg,@ArthurDEvi,https://yt3.ggpht.com/LXs_MqkSkHqyv_VsgyXYSQZm0Q1qYejN63vsGpo3dqdVTlVC8HRLQas0EngjhUOzI6kWTe01C7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurDEvi,UC6rP00QSK7xCACUsoBrqvRg,E tenta encontrar o spok,2022-02-24T22:03:42Z,2022-02-24T22:03:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzphRYtgHQBMfMpjjZ4AaABAg,@samuelmatospereira3215,https://yt3.ggpht.com/yffsZA22XZ2llfORjhvD7F95IoYt1gp9CQ5AQKLUo-gmKaKfeMRlSbHqYwm0L7x85YggTdJRe5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmatospereira3215,UC_U0oiA43N-NzdiapVIdkWw,tt te amo to amando a serie ta muito boa,2022-02-24T22:03:40Z,2022-02-24T22:03:40Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzphRYtgHQBMfMpjjZ4AaABAg.9Yq_TCW5lee9YqascYODRB,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto maninho 👊🏼,2022-02-24T22:16:00Z,2022-02-24T22:16:00Z,2,none,True,True,UgzphRYtgHQBMfMpjjZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwqfotOTD42VrFFYeN4AaABAg,@Snyfinho2000,https://yt3.ggpht.com/ZOHAIR9Usg6T9VamSTg9A3rObIAPbGgFO-DZBZA3_dkkvTT1iBlCDH1hUQug9qtRrxaf_V1OOcI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Snyfinho2000,UCGReiiW8R1zGdzA8qFzieKg,TT O MÁXIMO,2022-02-24T22:03:35Z,2022-02-24T22:03:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyR2FAhm9sRvzvqpXZ4AaABAg,@ArthurDEvi,https://yt3.ggpht.com/LXs_MqkSkHqyv_VsgyXYSQZm0Q1qYejN63vsGpo3dqdVTlVC8HRLQas0EngjhUOzI6kWTe01C7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurDEvi,UC6rP00QSK7xCACUsoBrqvRg,Tt posta mais videos dessa serie,2022-02-24T22:03:30Z,2022-02-24T22:03:30Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyTvZBCq9Q0vRJZlO54AaABAg,@danielramon4801,https://yt3.ggpht.com/ytc/AIdro_kK07Ml9vtMhUDmL2eWHI4BOxbxTq0RlbBs28dRVwpfsA3IgJAJj3zvCLBlnO6T9Ui8Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielramon4801,UC04xC4kYJzvDmb1IUG_0BUQ,Authentique tem esse mod tem armadura de urso polar?,2022-02-24T22:03:26Z,2022-02-24T22:03:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw9ZVsrqx1S9w-stfF4AaABAg,@zerobr4031,https://yt3.ggpht.com/1zcoSw0lvngs1KQQWQqS8LeiQi-P-9xHUb7RNbPs1YroLJU9O8y0Ff7aH7nfExY9I5mCXSPc2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zerobr4031,UCUyEGlIqP8RAhzISQ0oFK5g,Mais um vídeo incrível,2022-02-24T22:03:20Z,2022-02-24T22:03:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw9ZVsrqx1S9w-stfF4AaABAg.9Yq_QoY81y59Yqan4Meh2t,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-02-24T22:15:15Z,2022-02-24T22:15:15Z,0,none,True,True,Ugw9ZVsrqx1S9w-stfF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyBDFn04unxV2ZoL8d4AaABAg,@xoun_ff,https://yt3.ggpht.com/3kOc6mUPAWwc65hjdMa3j4OhCznHEJASAXVkvYTcG27szLAsRXj445dI20fDF-XNnftAMTHw6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xoun_ff,UC1mitEMfM5v8yc_2ywEa4-Q,Melhor canal de minecraft!!!,2022-02-24T22:03:10Z,2022-02-24T22:03:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyBDFn04unxV2ZoL8d4AaABAg.9Yq_PbnKX7h9Yqb5_uASmI,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho!! Você é uma benção ,2022-02-24T22:17:54Z,2022-02-24T22:17:54Z,0,none,True,True,UgyBDFn04unxV2ZoL8d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugz8UOYo1-OJHWBp4vp4AaABAg,@Br_louco,https://yt3.ggpht.com/uID-8c0JxO4s0H3jb14VNbK86JyoANWIoVLtxBk7izC8k6nf8ylE2ajrf-f6WL4cPrlsNJqWdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Br_louco,UCzyddi5kRHzsDy7LXnkQShw,Caramba 16 comentários,2022-02-24T22:03:09Z,2022-02-24T22:03:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwp4fzC1S8Ct50vWip4AaABAg,@DARK_xitt,https://yt3.ggpht.com/jbd3dlNveLA8UbGmMaEqXr_4Q1l00nz6Z4ikZigw1ioWn0VjtVgXx7GuaS3Y8Q5SOCZ9wyrpDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DARK_xitt,UCv63tMwPagGtcAlQzXh5fkA,Te amo ttt💝💝,2022-02-24T22:03:08Z,2022-02-24T22:03:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
